1.287157e+02, 1.292419e+02, 1.297738e+02, 1.303126e+02, 1.308599e+02, 1.314174e+02, 1.319863e+02, 1.325671e+02, 1.331596e+02, 1.337621e+02, 
1.294262e+02, 1.299559e+02, 1.304913e+02, 1.310336e+02, 1.315845e+02, 1.321456e+02, 1.327182e+02, 1.333029e+02, 1.338992e+02, 1.345056e+02, 
1.301368e+02, 1.306699e+02, 1.312088e+02, 1.317546e+02, 1.323091e+02, 1.328738e+02, 1.334501e+02, 1.340386e+02, 1.346388e+02, 1.352492e+02, 
1.308474e+02, 1.313839e+02, 1.319263e+02, 1.324756e+02, 1.330337e+02, 1.336020e+02, 1.341821e+02, 1.347743e+02, 1.353784e+02, 1.359927e+02, 
1.315579e+02, 1.320979e+02, 1.326437e+02, 1.331966e+02, 1.337582e+02, 1.343303e+02, 1.349140e+02, 1.355101e+02, 1.361180e+02, 1.367363e+02, 
1.322685e+02, 1.328119e+02, 1.333612e+02, 1.339176e+02, 1.344828e+02, 1.350585e+02, 1.356459e+02, 1.362458e+02, 1.368576e+02, 1.374798e+02, 
1.329790e+02, 1.335259e+02, 1.340787e+02, 1.346386e+02, 1.352074e+02, 1.357867e+02, 1.363779e+02, 1.369815e+02, 1.375972e+02, 1.382234e+02, 
1.336896e+02, 1.342399e+02, 1.347962e+02, 1.353596e+02, 1.359320e+02, 1.365149e+02, 1.371098e+02, 1.377173e+02, 1.383368e+02, 1.389669e+02, 
1.344002e+02, 1.349539e+02, 1.355136e+02, 1.360806e+02, 1.366565e+02, 1.372431e+02, 1.378418e+02, 1.384530e+02, 1.390764e+02, 1.397104e+02, 
1.351107e+02, 1.356679e+02, 1.362311e+02, 1.368016e+02, 1.373811e+02, 1.379713e+02, 1.385737e+02, 1.391887e+02, 1.398160e+02, 1.404540e+02, 
1.358213e+02, 1.363819e+02, 1.369486e+02, 1.375226e+02, 1.381057e+02, 1.386996e+02, 1.393056e+02, 1.399245e+02, 1.405556e+02, 1.411975e+02, 
1.365318e+02, 1.370959e+02, 1.376661e+02, 1.382436e+02, 1.388303e+02, 1.394278e+02, 1.400376e+02, 1.406602e+02, 1.412952e+02, 1.419411e+02, 
1.372424e+02, 1.378099e+02, 1.383835e+02, 1.389646e+02, 1.395548e+02, 1.401560e+02, 1.407695e+02, 1.413959e+02, 1.420348e+02, 1.426846e+02, 
1.379530e+02, 1.385239e+02, 1.391010e+02, 1.396856e+02, 1.402794e+02, 1.408842e+02, 1.415014e+02, 1.421317e+02, 1.427744e+02, 1.434282e+02, 
1.386635e+02, 1.392379e+02, 1.398185e+02, 1.404066e+02, 1.410040e+02, 1.416124e+02, 1.422334e+02, 1.428674e+02, 1.435140e+02, 1.441717e+02, 
1.393741e+02, 1.399519e+02, 1.405360e+02, 1.411276e+02, 1.417286e+02, 1.423407e+02, 1.429653e+02, 1.436031e+02, 1.442537e+02, 1.449152e+02, 
1.400846e+02, 1.406659e+02, 1.412534e+02, 1.418486e+02, 1.424531e+02, 1.430689e+02, 1.436972e+02, 1.443389e+02, 1.449933e+02, 1.456588e+02, 
1.407952e+02, 1.413799e+02, 1.419709e+02, 1.425696e+02, 1.431777e+02, 1.437971e+02, 1.444292e+02, 1.450746e+02, 1.457329e+02, 1.464023e+02, 
1.415058e+02, 1.420939e+02, 1.426884e+02, 1.432906e+02, 1.439023e+02, 1.445253e+02, 1.451611e+02, 1.458103e+02, 1.464725e+02, 1.471459e+02, 
1.422163e+02, 1.428079e+02, 1.434059e+02, 1.440116e+02, 1.446269e+02, 1.452535e+02, 1.458931e+02, 1.465461e+02, 1.472121e+02, 1.478894e+02, 
1.429269e+02, 1.435219e+02, 1.441234e+02, 1.447326e+02, 1.453514e+02, 1.459817e+02, 1.466250e+02, 1.472818e+02, 1.479517e+02, 1.486330e+02, 
1.436374e+02, 1.442359e+02, 1.448408e+02, 1.454536e+02, 1.460760e+02, 1.467100e+02, 1.473569e+02, 1.480175e+02, 1.486913e+02, 1.493765e+02, 
1.443480e+02, 1.449499e+02, 1.455583e+02, 1.461746e+02, 1.468006e+02, 1.474382e+02, 1.480889e+02, 1.487533e+02, 1.494309e+02, 1.501200e+02, 
1.450586e+02, 1.456639e+02, 1.462758e+02, 1.468956e+02, 1.475252e+02, 1.481664e+02, 1.488208e+02, 1.494890e+02, 1.501705e+02, 1.508636e+02, 
1.457691e+02, 1.463779e+02, 1.469933e+02, 1.476166e+02, 1.482497e+02, 1.488946e+02, 1.495527e+02, 1.502247e+02, 1.509101e+02, 1.516071e+02, 
1.464797e+02, 1.470919e+02, 1.477107e+02, 1.483376e+02, 1.489743e+02, 1.496228e+02, 1.502847e+02, 1.509605e+02, 1.516497e+02, 1.523507e+02, 
1.471902e+02, 1.478059e+02, 1.484282e+02, 1.490586e+02, 1.496989e+02, 1.503511e+02, 1.510166e+02, 1.516962e+02, 1.523893e+02, 1.530942e+02, 
1.479008e+02, 1.485199e+02, 1.491457e+02, 1.497796e+02, 1.504235e+02, 1.510793e+02, 1.517485e+02, 1.524319e+02, 1.531289e+02, 1.538378e+02, 
1.486114e+02, 1.492339e+02, 1.498632e+02, 1.505006e+02, 1.511480e+02, 1.518075e+02, 1.524805e+02, 1.531677e+02, 1.538685e+02, 1.545813e+02, 
1.493219e+02, 1.499479e+02, 1.505806e+02, 1.512216e+02, 1.518726e+02, 1.525357e+02, 1.532124e+02, 1.539034e+02, 1.546081e+02, 1.553248e+02, 
1.500325e+02, 1.506619e+02, 1.512981e+02, 1.519426e+02, 1.525972e+02, 1.532639e+02, 1.539444e+02, 1.546391e+02, 1.553477e+02, 1.560684e+02, 
1.507430e+02, 1.513759e+02, 1.520156e+02, 1.526636e+02, 1.533218e+02, 1.539921e+02, 1.546763e+02, 1.553749e+02, 1.560873e+02, 1.568119e+02, 
1.514536e+02, 1.520899e+02, 1.527331e+02, 1.533846e+02, 1.540463e+02, 1.547204e+02, 1.554082e+02, 1.561106e+02, 1.568269e+02, 1.575555e+02, 
1.521642e+02, 1.528039e+02, 1.534505e+02, 1.541056e+02, 1.547709e+02, 1.554486e+02, 1.561402e+02, 1.568463e+02, 1.575665e+02, 1.582990e+02, 
1.528747e+02, 1.535179e+02, 1.541680e+02, 1.548266e+02, 1.554955e+02, 1.561768e+02, 1.568721e+02, 1.575821e+02, 1.583061e+02, 1.590426e+02, 
1.535853e+02, 1.542319e+02, 1.548855e+02, 1.555476e+02, 1.562201e+02, 1.569050e+02, 1.576040e+02, 1.583178e+02, 1.590458e+02, 1.597861e+02, 
1.542958e+02, 1.549459e+02, 1.556030e+02, 1.562686e+02, 1.569446e+02, 1.576332e+02, 1.583360e+02, 1.590535e+02, 1.597854e+02, 1.605296e+02, 
1.550064e+02, 1.556599e+02, 1.563204e+02, 1.569895e+02, 1.576692e+02, 1.583615e+02, 1.590679e+02, 1.597893e+02, 1.605250e+02, 1.612732e+02, 
1.557170e+02, 1.563739e+02, 1.570379e+02, 1.577105e+02, 1.583938e+02, 1.590897e+02, 1.597998e+02, 1.605250e+02, 1.612646e+02, 1.620167e+02, 
1.564275e+02, 1.570879e+02, 1.577554e+02, 1.584315e+02, 1.591184e+02, 1.598179e+02, 1.605318e+02, 1.612607e+02, 1.620042e+02, 1.627603e+02, 
1.571381e+02, 1.578019e+02, 1.584729e+02, 1.591525e+02, 1.598429e+02, 1.605461e+02, 1.612637e+02, 1.619965e+02, 1.627438e+02, 1.635038e+02, 
1.578486e+02, 1.585159e+02, 1.591903e+02, 1.598735e+02, 1.605675e+02, 1.612743e+02, 1.619957e+02, 1.627322e+02, 1.634834e+02, 1.642474e+02, 
1.585592e+02, 1.592299e+02, 1.599078e+02, 1.605945e+02, 1.612921e+02, 1.620025e+02, 1.627276e+02, 1.634679e+02, 1.642230e+02, 1.649909e+02, 
1.592698e+02, 1.599439e+02, 1.606253e+02, 1.613155e+02, 1.620167e+02, 1.627308e+02, 1.634595e+02, 1.642037e+02, 1.649626e+02, 1.657345e+02, 
1.599803e+02, 1.606579e+02, 1.613428e+02, 1.620365e+02, 1.627412e+02, 1.634590e+02, 1.641915e+02, 1.649394e+02, 1.657022e+02, 1.664780e+02, 
1.606909e+02, 1.613719e+02, 1.620603e+02, 1.627575e+02, 1.634658e+02, 1.641872e+02, 1.649234e+02, 1.656751e+02, 1.664418e+02, 1.672215e+02, 
1.614014e+02, 1.620859e+02, 1.627777e+02, 1.634785e+02, 1.641904e+02, 1.649154e+02, 1.656553e+02, 1.664109e+02, 1.671814e+02, 1.679651e+02, 
1.621120e+02, 1.627999e+02, 1.634952e+02, 1.641995e+02, 1.649149e+02, 1.656436e+02, 1.663873e+02, 1.671466e+02, 1.679210e+02, 1.687086e+02, 
1.628226e+02, 1.635139e+02, 1.642127e+02, 1.649205e+02, 1.656395e+02, 1.663719e+02, 1.671192e+02, 1.678823e+02, 1.686606e+02, 1.694522e+02, 
1.635331e+02, 1.642279e+02, 1.649302e+02, 1.656415e+02, 1.663641e+02, 1.671001e+02, 1.678511e+02, 1.686180e+02, 1.694002e+02, 1.701957e+02, 
1.642437e+02, 1.649419e+02, 1.656476e+02, 1.663625e+02, 1.670887e+02, 1.678283e+02, 1.685831e+02, 1.693538e+02, 1.701398e+02, 1.709393e+02, 
1.649542e+02, 1.656559e+02, 1.663651e+02, 1.670835e+02, 1.678132e+02, 1.685565e+02, 1.693150e+02, 1.700895e+02, 1.708794e+02, 1.716828e+02, 
1.656648e+02, 1.663699e+02, 1.670826e+02, 1.678045e+02, 1.685378e+02, 1.692847e+02, 1.700470e+02, 1.708252e+02, 1.716190e+02, 1.724263e+02, 
1.663754e+02, 1.670839e+02, 1.678001e+02, 1.685255e+02, 1.692624e+02, 1.700129e+02, 1.707789e+02, 1.715610e+02, 1.723586e+02, 1.731699e+02, 
1.670859e+02, 1.677979e+02, 1.685175e+02, 1.692465e+02, 1.699870e+02, 1.707412e+02, 1.715108e+02, 1.722967e+02, 1.730982e+02, 1.739134e+02, 
1.677965e+02, 1.685119e+02, 1.692350e+02, 1.699675e+02, 1.707115e+02, 1.714694e+02, 1.722428e+02, 1.730324e+02, 1.738379e+02, 1.746570e+02, 
1.685070e+02, 1.692259e+02, 1.699525e+02, 1.706885e+02, 1.714361e+02, 1.721976e+02, 1.729747e+02, 1.737682e+02, 1.745775e+02, 1.754005e+02, 
1.692176e+02, 1.699399e+02, 1.706700e+02, 1.714095e+02, 1.721607e+02, 1.729258e+02, 1.737066e+02, 1.745039e+02, 1.753171e+02, 1.761441e+02, 
1.699282e+02, 1.706539e+02, 1.713874e+02, 1.721305e+02, 1.728853e+02, 1.736540e+02, 1.744386e+02, 1.752396e+02, 1.760567e+02, 1.768876e+02, 
1.706387e+02, 1.713679e+02, 1.721049e+02, 1.728515e+02, 1.736098e+02, 1.743823e+02, 1.751705e+02, 1.759754e+02, 1.767963e+02, 1.776311e+02, 
1.713493e+02, 1.720819e+02, 1.728224e+02, 1.735725e+02, 1.743344e+02, 1.751105e+02, 1.759024e+02, 1.767111e+02, 1.775359e+02, 1.783747e+02, 
1.720598e+02, 1.727959e+02, 1.735399e+02, 1.742935e+02, 1.750590e+02, 1.758387e+02, 1.766344e+02, 1.774468e+02, 1.782755e+02, 1.791182e+02, 
1.727704e+02, 1.735099e+02, 1.742573e+02, 1.750145e+02, 1.757836e+02, 1.765669e+02, 1.773663e+02, 1.781826e+02, 1.790151e+02, 1.798618e+02, 
1.734810e+02, 1.742239e+02, 1.749748e+02, 1.757355e+02, 1.765081e+02, 1.772951e+02, 1.780983e+02, 1.789183e+02, 1.797547e+02, 1.806053e+02, 
1.741915e+02, 1.749379e+02, 1.756923e+02, 1.764565e+02, 1.772327e+02, 1.780233e+02, 1.788302e+02, 1.796540e+02, 1.804943e+02, 1.813489e+02, 
1.749021e+02, 1.756519e+02, 1.764098e+02, 1.771775e+02, 1.779573e+02, 1.787516e+02, 1.795621e+02, 1.803898e+02, 1.812339e+02, 1.820924e+02, 
1.756126e+02, 1.763659e+02, 1.771272e+02, 1.778985e+02, 1.786819e+02, 1.794798e+02, 1.802941e+02, 1.811255e+02, 1.819735e+02, 1.828359e+02, 
1.763232e+02, 1.770799e+02, 1.778447e+02, 1.786195e+02, 1.794064e+02, 1.802080e+02, 1.810260e+02, 1.818612e+02, 1.827131e+02, 1.835795e+02, 
1.770338e+02, 1.777939e+02, 1.785622e+02, 1.793405e+02, 1.801310e+02, 1.809362e+02, 1.817579e+02, 1.825970e+02, 1.834527e+02, 1.843230e+02, 
1.777443e+02, 1.785079e+02, 1.792797e+02, 1.800615e+02, 1.808556e+02, 1.816644e+02, 1.824899e+02, 1.833327e+02, 1.841923e+02, 1.850666e+02, 
1.784549e+02, 1.792219e+02, 1.799972e+02, 1.807825e+02, 1.815802e+02, 1.823927e+02, 1.832218e+02, 1.840684e+02, 1.849319e+02, 1.858101e+02, 
1.791654e+02, 1.799359e+02, 1.807146e+02, 1.815035e+02, 1.823047e+02, 1.831209e+02, 1.839537e+02, 1.848042e+02, 1.856715e+02, 1.865537e+02, 
1.798760e+02, 1.806499e+02, 1.814321e+02, 1.822245e+02, 1.830293e+02, 1.838491e+02, 1.846857e+02, 1.855399e+02, 1.864111e+02, 1.872972e+02, 
1.805866e+02, 1.813639e+02, 1.821496e+02, 1.829455e+02, 1.837539e+02, 1.845773e+02, 1.854176e+02, 1.862756e+02, 1.871507e+02, 1.880407e+02, 
1.812971e+02, 1.820779e+02, 1.828671e+02, 1.836665e+02, 1.844785e+02, 1.853055e+02, 1.861496e+02, 1.870114e+02, 1.878904e+02, 1.887843e+02, 
1.820077e+02, 1.827919e+02, 1.835845e+02, 1.843875e+02, 1.852030e+02, 1.860337e+02, 1.868815e+02, 1.877471e+02, 1.886300e+02, 1.895278e+02, 
1.827182e+02, 1.835059e+02, 1.843020e+02, 1.851085e+02, 1.859276e+02, 1.867620e+02, 1.876134e+02, 1.884828e+02, 1.893696e+02, 1.902714e+02, 
1.834288e+02, 1.842199e+02, 1.850195e+02, 1.858295e+02, 1.866522e+02, 1.874902e+02, 1.883454e+02, 1.892186e+02, 1.901092e+02, 1.910149e+02, 
1.841394e+02, 1.849339e+02, 1.857370e+02, 1.865505e+02, 1.873768e+02, 1.882184e+02, 1.890773e+02, 1.899543e+02, 1.908488e+02, 1.917585e+02, 
1.848499e+02, 1.856479e+02, 1.864544e+02, 1.872714e+02, 1.881013e+02, 1.889466e+02, 1.898092e+02, 1.906900e+02, 1.915884e+02, 1.925020e+02, 
1.855605e+02, 1.863619e+02, 1.871719e+02, 1.879924e+02, 1.888259e+02, 1.896748e+02, 1.905412e+02, 1.914258e+02, 1.923280e+02, 1.932455e+02, 
1.862711e+02, 1.870759e+02, 1.878894e+02, 1.887134e+02, 1.895505e+02, 1.904031e+02, 1.912731e+02, 1.921615e+02, 1.930676e+02, 1.939891e+02, 
1.869816e+02, 1.877899e+02, 1.886069e+02, 1.894344e+02, 1.902751e+02, 1.911313e+02, 1.920050e+02, 1.928972e+02, 1.938072e+02, 1.947326e+02, 
1.876922e+02, 1.885039e+02, 1.893243e+02, 1.901554e+02, 1.909996e+02, 1.918595e+02, 1.927370e+02, 1.936330e+02, 1.945468e+02, 1.954762e+02, 
1.884027e+02, 1.892179e+02, 1.900418e+02, 1.908764e+02, 1.917242e+02, 1.925877e+02, 1.934689e+02, 1.943687e+02, 1.952864e+02, 1.962197e+02, 
1.891133e+02, 1.899319e+02, 1.907593e+02, 1.915974e+02, 1.924488e+02, 1.933159e+02, 1.942009e+02, 1.951044e+02, 1.960260e+02, 1.969633e+02, 
1.898239e+02, 1.906459e+02, 1.914768e+02, 1.923184e+02, 1.931734e+02, 1.940441e+02, 1.949328e+02, 1.958402e+02, 1.967656e+02, 1.977068e+02, 
1.905344e+02, 1.913599e+02, 1.921942e+02, 1.930394e+02, 1.938979e+02, 1.947724e+02, 1.956647e+02, 1.965759e+02, 1.975052e+02, 1.984503e+02, 
1.912450e+02, 1.920739e+02, 1.929117e+02, 1.937604e+02, 1.946225e+02, 1.955006e+02, 1.963967e+02, 1.973116e+02, 1.982448e+02, 1.991939e+02, 
1.919555e+02, 1.927879e+02, 1.936292e+02, 1.944814e+02, 1.953471e+02, 1.962288e+02, 1.971286e+02, 1.980474e+02, 1.989844e+02, 1.999374e+02, 
1.926661e+02, 1.935019e+02, 1.943467e+02, 1.952024e+02, 1.960717e+02, 1.969570e+02, 1.978605e+02, 1.987831e+02, 1.997240e+02, 2.006810e+02, 
1.933767e+02, 1.942159e+02, 1.950642e+02, 1.959234e+02, 1.967962e+02, 1.976852e+02, 1.985925e+02, 1.995188e+02, 2.004636e+02, 2.014245e+02, 
1.940872e+02, 1.949299e+02, 1.957816e+02, 1.966444e+02, 1.975208e+02, 1.984135e+02, 1.993244e+02, 2.002546e+02, 2.012032e+02, 2.021681e+02, 
1.947978e+02, 1.956439e+02, 1.964991e+02, 1.973654e+02, 1.982454e+02, 1.991417e+02, 2.000563e+02, 2.009903e+02, 2.019428e+02, 2.029116e+02, 
1.955083e+02, 1.963579e+02, 1.972166e+02, 1.980864e+02, 1.989700e+02, 1.998699e+02, 2.007883e+02, 2.017260e+02, 2.026825e+02, 2.036552e+02, 
1.962189e+02, 1.970719e+02, 1.979341e+02, 1.988074e+02, 1.996945e+02, 2.005981e+02, 2.015202e+02, 2.024618e+02, 2.034221e+02, 2.043987e+02, 
1.969295e+02, 1.977859e+02, 1.986515e+02, 1.995284e+02, 2.004191e+02, 2.013263e+02, 2.022522e+02, 2.031975e+02, 2.041617e+02, 2.051422e+02, 
1.976400e+02, 1.984999e+02, 1.993690e+02, 2.002494e+02, 2.011437e+02, 2.020545e+02, 2.029841e+02, 2.039332e+02, 2.049013e+02, 2.058858e+02, 
1.983506e+02, 1.992139e+02, 2.000865e+02, 2.009704e+02, 2.018683e+02, 2.027828e+02, 2.037160e+02, 2.046690e+02, 2.056409e+02, 2.066293e+02, 
1.990611e+02, 1.999279e+02, 2.008040e+02, 2.016914e+02, 2.025928e+02, 2.035110e+02, 2.044480e+02, 2.054047e+02, 2.063805e+02, 2.073729e+02, 
1.997717e+02, 2.006419e+02, 2.015214e+02, 2.024124e+02, 2.033174e+02, 2.042392e+02, 2.051799e+02, 2.061404e+02, 2.071201e+02, 2.081164e+02, 
2.004823e+02, 2.013559e+02, 2.022389e+02, 2.031334e+02, 2.040420e+02, 2.049674e+02, 2.059118e+02, 2.068762e+02, 2.078597e+02, 2.088600e+02, 
2.011928e+02, 2.020699e+02, 2.029564e+02, 2.038544e+02, 2.047666e+02, 2.056956e+02, 2.066438e+02, 2.076119e+02, 2.085993e+02, 2.096035e+02, 
2.019034e+02, 2.027839e+02, 2.036739e+02, 2.045754e+02, 2.054911e+02, 2.064239e+02, 2.073757e+02, 2.083476e+02, 2.093389e+02, 2.103470e+02, 
2.026139e+02, 2.034979e+02, 2.043913e+02, 2.052964e+02, 2.062157e+02, 2.071521e+02, 2.081076e+02, 2.090834e+02, 2.100785e+02, 2.110906e+02, 
2.033245e+02, 2.042119e+02, 2.051088e+02, 2.060174e+02, 2.069403e+02, 2.078803e+02, 2.088396e+02, 2.098191e+02, 2.108181e+02, 2.118341e+02, 
2.040351e+02, 2.049259e+02, 2.058263e+02, 2.067384e+02, 2.076649e+02, 2.086085e+02, 2.095715e+02, 2.105548e+02, 2.115577e+02, 2.125777e+02, 
2.047456e+02, 2.056399e+02, 2.065438e+02, 2.074594e+02, 2.083894e+02, 2.093367e+02, 2.103035e+02, 2.112906e+02, 2.122973e+02, 2.133212e+02, 
2.054562e+02, 2.063539e+02, 2.072612e+02, 2.081804e+02, 2.091140e+02, 2.100649e+02, 2.110354e+02, 2.120263e+02, 2.130369e+02, 2.140648e+02, 
2.061667e+02, 2.070679e+02, 2.079787e+02, 2.089014e+02, 2.098386e+02, 2.107932e+02, 2.117673e+02, 2.127620e+02, 2.137765e+02, 2.148083e+02, 
2.068773e+02, 2.077819e+02, 2.086962e+02, 2.096224e+02, 2.105632e+02, 2.115214e+02, 2.124993e+02, 2.134978e+02, 2.145161e+02, 2.155518e+02, 
2.075879e+02, 2.084959e+02, 2.094137e+02, 2.103434e+02, 2.112877e+02, 2.122496e+02, 2.132312e+02, 2.142335e+02, 2.152557e+02, 2.162954e+02, 
2.082984e+02, 2.092099e+02, 2.101311e+02, 2.110644e+02, 2.120123e+02, 2.129778e+02, 2.139631e+02, 2.149692e+02, 2.159953e+02, 2.170389e+02, 
2.090090e+02, 2.099239e+02, 2.108486e+02, 2.117854e+02, 2.127369e+02, 2.137060e+02, 2.146951e+02, 2.157050e+02, 2.167349e+02, 2.177825e+02, 
2.097195e+02, 2.106378e+02, 2.115661e+02, 2.125064e+02, 2.134615e+02, 2.144343e+02, 2.154270e+02, 2.164407e+02, 2.174746e+02, 2.185260e+02, 
2.104301e+02, 2.113518e+02, 2.122836e+02, 2.132274e+02, 2.141860e+02, 2.151625e+02, 2.161589e+02, 2.171764e+02, 2.182142e+02, 2.192696e+02, 
2.111407e+02, 2.120658e+02, 2.130011e+02, 2.139484e+02, 2.149106e+02, 2.158907e+02, 2.168909e+02, 2.179122e+02, 2.189538e+02, 2.200131e+02, 
2.118512e+02, 2.127798e+02, 2.137185e+02, 2.146694e+02, 2.156352e+02, 2.166189e+02, 2.176228e+02, 2.186479e+02, 2.196934e+02, 2.207566e+02, 
2.125618e+02, 2.134938e+02, 2.144360e+02, 2.153904e+02, 2.163598e+02, 2.173471e+02, 2.183548e+02, 2.193836e+02, 2.204330e+02, 2.215002e+02, 
2.132723e+02, 2.142078e+02, 2.151535e+02, 2.161114e+02, 2.170843e+02, 2.180753e+02, 2.190867e+02, 2.201194e+02, 2.211726e+02, 2.222437e+02, 
2.139829e+02, 2.149218e+02, 2.158710e+02, 2.168324e+02, 2.178089e+02, 2.188036e+02, 2.198186e+02, 2.208551e+02, 2.219122e+02, 2.229873e+02, 
2.146935e+02, 2.156358e+02, 2.165884e+02, 2.175533e+02, 2.185335e+02, 2.195318e+02, 2.205506e+02, 2.215908e+02, 2.226518e+02, 2.237308e+02, 
2.154040e+02, 2.163498e+02, 2.173059e+02, 2.182743e+02, 2.192581e+02, 2.202600e+02, 2.212825e+02, 2.223266e+02, 2.233914e+02, 2.244744e+02, 
2.161146e+02, 2.170638e+02, 2.180234e+02, 2.189953e+02, 2.199826e+02, 2.209882e+02, 2.220144e+02, 2.230623e+02, 2.241310e+02, 2.252179e+02, 
2.168251e+02, 2.177778e+02, 2.187409e+02, 2.197163e+02, 2.207072e+02, 2.217164e+02, 2.227464e+02, 2.237980e+02, 2.248706e+02, 2.259614e+02, 
2.175357e+02, 2.184918e+02, 2.194583e+02, 2.204373e+02, 2.214318e+02, 2.224447e+02, 2.234783e+02, 2.245338e+02, 2.256102e+02, 2.267050e+02, 
2.182463e+02, 2.192058e+02, 2.201758e+02, 2.211583e+02, 2.221564e+02, 2.231729e+02, 2.242102e+02, 2.252695e+02, 2.263498e+02, 2.274485e+02, 
2.189568e+02, 2.199198e+02, 2.208933e+02, 2.218793e+02, 2.228809e+02, 2.239011e+02, 2.249422e+02, 2.260052e+02, 2.270894e+02, 2.281921e+02, 
2.196674e+02, 2.206338e+02, 2.216108e+02, 2.226003e+02, 2.236055e+02, 2.246293e+02, 2.256741e+02, 2.267409e+02, 2.278290e+02, 2.289356e+02, 
2.203710e+02, 2.213409e+02, 2.223212e+02, 2.233142e+02, 2.243228e+02, 2.253501e+02, 2.263985e+02, 2.274690e+02, 2.285608e+02, 2.296712e+02, 
2.210678e+02, 2.220409e+02, 2.230246e+02, 2.240209e+02, 2.250329e+02, 2.260635e+02, 2.271153e+02, 2.281893e+02, 2.292846e+02, 2.303987e+02, 
2.217645e+02, 2.227410e+02, 2.237279e+02, 2.247276e+02, 2.257429e+02, 2.267769e+02, 2.278321e+02, 2.289095e+02, 2.300085e+02, 2.311263e+02, 
2.224613e+02, 2.234411e+02, 2.244313e+02, 2.254343e+02, 2.264529e+02, 2.274903e+02, 2.285489e+02, 2.296298e+02, 2.307324e+02, 2.318538e+02, 
2.231581e+02, 2.241411e+02, 2.251347e+02, 2.261410e+02, 2.271630e+02, 2.282038e+02, 2.292657e+02, 2.303501e+02, 2.314562e+02, 2.325814e+02, 
2.238548e+02, 2.248412e+02, 2.258381e+02, 2.268477e+02, 2.278730e+02, 2.289172e+02, 2.299826e+02, 2.310704e+02, 2.321801e+02, 2.333089e+02, 
2.245516e+02, 2.255412e+02, 2.265415e+02, 2.275544e+02, 2.285831e+02, 2.296306e+02, 2.306994e+02, 2.317907e+02, 2.329039e+02, 2.340365e+02, 
2.252483e+02, 2.262413e+02, 2.272448e+02, 2.282611e+02, 2.292931e+02, 2.303440e+02, 2.314162e+02, 2.325110e+02, 2.336278e+02, 2.347640e+02, 
2.259451e+02, 2.269414e+02, 2.279482e+02, 2.289678e+02, 2.300032e+02, 2.310574e+02, 2.321330e+02, 2.332313e+02, 2.343517e+02, 2.354916e+02, 
2.266418e+02, 2.276414e+02, 2.286516e+02, 2.296745e+02, 2.307132e+02, 2.317708e+02, 2.328498e+02, 2.339516e+02, 2.350755e+02, 2.362191e+02, 
2.273386e+02, 2.283415e+02, 2.293550e+02, 2.303813e+02, 2.314233e+02, 2.324842e+02, 2.335666e+02, 2.346719e+02, 2.357994e+02, 2.369467e+02, 
2.280354e+02, 2.290415e+02, 2.300584e+02, 2.310880e+02, 2.321333e+02, 2.331976e+02, 2.342834e+02, 2.353922e+02, 2.365233e+02, 2.376742e+02, 
2.287321e+02, 2.297416e+02, 2.307617e+02, 2.317947e+02, 2.328434e+02, 2.339110e+02, 2.350003e+02, 2.361124e+02, 2.372471e+02, 2.384018e+02, 
2.294289e+02, 2.304416e+02, 2.314651e+02, 2.325014e+02, 2.335534e+02, 2.346244e+02, 2.357171e+02, 2.368327e+02, 2.379710e+02, 2.391293e+02, 
2.301256e+02, 2.311417e+02, 2.321685e+02, 2.332081e+02, 2.342634e+02, 2.353378e+02, 2.364339e+02, 2.375530e+02, 2.386949e+02, 2.398569e+02, 
2.308224e+02, 2.318418e+02, 2.328719e+02, 2.339148e+02, 2.349735e+02, 2.360512e+02, 2.371507e+02, 2.382733e+02, 2.394187e+02, 2.405844e+02, 
2.315191e+02, 2.325418e+02, 2.335753e+02, 2.346215e+02, 2.356835e+02, 2.367646e+02, 2.378675e+02, 2.389936e+02, 2.401426e+02, 2.413120e+02, 
2.322159e+02, 2.332419e+02, 2.342786e+02, 2.353282e+02, 2.363936e+02, 2.374780e+02, 2.385843e+02, 2.397139e+02, 2.408664e+02, 2.420395e+02, 
2.329126e+02, 2.339419e+02, 2.349820e+02, 2.360349e+02, 2.371036e+02, 2.381914e+02, 2.393011e+02, 2.404342e+02, 2.415903e+02, 2.427671e+02, 
2.336094e+02, 2.346420e+02, 2.356854e+02, 2.367416e+02, 2.378137e+02, 2.389049e+02, 2.400179e+02, 2.411545e+02, 2.423142e+02, 2.434946e+02, 
2.343062e+02, 2.353421e+02, 2.363888e+02, 2.374483e+02, 2.385237e+02, 2.396183e+02, 2.407348e+02, 2.418748e+02, 2.430380e+02, 2.442222e+02, 
2.350029e+02, 2.360421e+02, 2.370922e+02, 2.381550e+02, 2.392338e+02, 2.403317e+02, 2.414516e+02, 2.425951e+02, 2.437619e+02, 2.449497e+02, 
2.356997e+02, 2.367422e+02, 2.377955e+02, 2.388617e+02, 2.399438e+02, 2.410451e+02, 2.421684e+02, 2.433154e+02, 2.444858e+02, 2.456773e+02, 
2.363964e+02, 2.374422e+02, 2.384989e+02, 2.395684e+02, 2.406539e+02, 2.417585e+02, 2.428852e+02, 2.440356e+02, 2.452096e+02, 2.464049e+02, 
