0, 2.887703e+02, 2.850581e+02, 2.800209e+02, 2.730450e+02, 2.634395e+02, 2.509115e+02, 2.349134e+02, 2.302336e+02, 2.730900e+02, 
0, 2.886974e+02, 2.849829e+02, 2.799447e+02, 2.729667e+02, 2.633503e+02, 2.507833e+02, 2.347433e+02, 2.293445e+02, 2.720007e+02, 
0, 2.886244e+02, 2.849078e+02, 2.798685e+02, 2.728884e+02, 2.632611e+02, 2.506552e+02, 2.345733e+02, 2.284554e+02, 2.709114e+02, 
0, 2.885514e+02, 2.848327e+02, 2.797923e+02, 2.728101e+02, 2.631719e+02, 2.505270e+02, 2.344032e+02, 2.275663e+02, 2.698220e+02, 
0, 2.884785e+02, 2.847576e+02, 2.797161e+02, 2.727319e+02, 2.630827e+02, 2.503989e+02, 2.342332e+02, 2.266772e+02, 2.687327e+02, 
0, 2.884055e+02, 2.846824e+02, 2.796399e+02, 2.726536e+02, 2.629935e+02, 2.502708e+02, 2.340631e+02, 2.257881e+02, 2.676434e+02, 
0, 2.883325e+02, 2.846073e+02, 2.795637e+02, 2.725753e+02, 2.629044e+02, 2.501426e+02, 2.338931e+02, 2.248990e+02, 2.665541e+02, 
0, 2.882595e+02, 2.845322e+02, 2.794875e+02, 2.724970e+02, 2.628152e+02, 2.500145e+02, 2.337231e+02, 2.240098e+02, 2.654647e+02, 
0, 2.881866e+02, 2.844571e+02, 2.794113e+02, 2.724187e+02, 2.627260e+02, 2.498863e+02, 2.335530e+02, 2.231207e+02, 2.643754e+02, 
0, 2.881136e+02, 2.843819e+02, 2.793351e+02, 2.723404e+02, 2.626368e+02, 2.497582e+02, 2.333830e+02, 2.222316e+02, 2.632861e+02, 
0, 2.880406e+02, 2.843068e+02, 2.792588e+02, 2.722621e+02, 2.625476e+02, 2.496300e+02, 2.332129e+02, 2.213425e+02, 2.621967e+02, 
0, 2.879677e+02, 2.842317e+02, 2.791826e+02, 2.721839e+02, 2.624584e+02, 2.495019e+02, 2.330429e+02, 2.204534e+02, 2.611074e+02, 
0, 2.878947e+02, 2.841566e+02, 2.791064e+02, 2.721056e+02, 2.623692e+02, 2.493738e+02, 2.328728e+02, 2.195643e+02, 2.600181e+02, 
0, 2.878217e+02, 2.840815e+02, 2.790302e+02, 2.720273e+02, 2.622800e+02, 2.492456e+02, 2.327028e+02, 2.186752e+02, 2.589288e+02, 
0, 2.877488e+02, 2.840063e+02, 2.789540e+02, 2.719490e+02, 2.621908e+02, 2.491175e+02, 2.325327e+02, 2.177861e+02, 2.578394e+02, 
0, 2.876758e+02, 2.839312e+02, 2.788778e+02, 2.718707e+02, 2.621017e+02, 2.489893e+02, 2.323627e+02, 2.168970e+02, 2.567501e+02, 
0, 2.876028e+02, 2.838561e+02, 2.788016e+02, 2.717924e+02, 2.620125e+02, 2.488612e+02, 2.321926e+02, 2.160079e+02, 2.556608e+02, 
0, 2.875298e+02, 2.837810e+02, 2.787254e+02, 2.717141e+02, 2.619233e+02, 2.487330e+02, 2.320226e+02, 2.151188e+02, 2.545715e+02, 
0, 2.874569e+02, 2.837058e+02, 2.786492e+02, 2.716358e+02, 2.618341e+02, 2.486049e+02, 2.318525e+02, 2.142297e+02, 2.534821e+02, 
0, 2.873839e+02, 2.836307e+02, 2.785730e+02, 2.715576e+02, 2.617449e+02, 2.484768e+02, 2.316825e+02, 2.133406e+02, 2.523928e+02, 
0, 2.873109e+02, 2.835556e+02, 2.784968e+02, 2.714793e+02, 2.616557e+02, 2.483486e+02, 2.315124e+02, 2.124515e+02, 2.513035e+02, 
0, 2.872380e+02, 2.834805e+02, 2.784206e+02, 2.714010e+02, 2.615665e+02, 2.482205e+02, 2.313424e+02, 2.115624e+02, 2.502141e+02, 
0, 2.871650e+02, 2.834053e+02, 2.783444e+02, 2.713227e+02, 2.614773e+02, 2.480923e+02, 2.311723e+02, 2.106733e+02, 2.491248e+02, 
0, 2.870920e+02, 2.833302e+02, 2.782682e+02, 2.712444e+02, 2.613881e+02, 2.479642e+02, 2.310023e+02, 2.097842e+02, 2.480355e+02, 
0, 2.870190e+02, 2.832551e+02, 2.781920e+02, 2.711661e+02, 2.612990e+02, 2.478360e+02, 2.308322e+02, 2.088951e+02, 2.469462e+02, 
0, 2.869461e+02, 2.831800e+02, 2.781158e+02, 2.710878e+02, 2.612098e+02, 2.477079e+02, 2.306622e+02, 2.080060e+02, 2.458568e+02, 
0, 2.868731e+02, 2.831049e+02, 2.780396e+02, 2.710096e+02, 2.611206e+02, 2.475798e+02, 2.304922e+02, 2.071169e+02, 2.447675e+02, 
0, 2.868001e+02, 2.830297e+02, 2.779634e+02, 2.709313e+02, 2.610314e+02, 2.474516e+02, 2.303221e+02, 2.062278e+02, 2.436782e+02, 
0, 2.867272e+02, 2.829546e+02, 2.778872e+02, 2.708530e+02, 2.609422e+02, 2.473235e+02, 2.301521e+02, 2.053387e+02, 2.425889e+02, 
0, 2.866542e+02, 2.828795e+02, 2.778110e+02, 2.707747e+02, 2.608530e+02, 2.471953e+02, 2.299820e+02, 2.044496e+02, 2.414995e+02, 
0, 2.865812e+02, 2.828044e+02, 2.777348e+02, 2.706964e+02, 2.607638e+02, 2.470672e+02, 2.298120e+02, 2.035605e+02, 2.404102e+02, 
0, 2.865082e+02, 2.827292e+02, 2.776586e+02, 2.706181e+02, 2.606746e+02, 2.469390e+02, 2.296419e+02, 2.026714e+02, 2.393209e+02, 
0, 2.864353e+02, 2.826541e+02, 2.775824e+02, 2.705398e+02, 2.605854e+02, 2.468109e+02, 2.294719e+02, 2.017823e+02, 2.382315e+02, 
0, 2.863623e+02, 2.825790e+02, 2.775061e+02, 2.704616e+02, 2.604963e+02, 2.466828e+02, 2.293018e+02, 2.008932e+02, 2.371422e+02, 
0, 2.862893e+02, 2.825039e+02, 2.774299e+02, 2.703833e+02, 2.604071e+02, 2.465546e+02, 2.291318e+02, 2.000041e+02, 2.360529e+02, 
0, 2.862164e+02, 2.824287e+02, 2.773537e+02, 2.703050e+02, 2.603179e+02, 2.464265e+02, 2.289617e+02, 1.991150e+02, 2.349636e+02, 
0, 2.861434e+02, 2.823536e+02, 2.772775e+02, 2.702267e+02, 2.602287e+02, 2.462983e+02, 2.287917e+02, 1.982259e+02, 2.338742e+02, 
0, 2.860704e+02, 2.822785e+02, 2.772013e+02, 2.701484e+02, 2.601395e+02, 2.461702e+02, 2.286216e+02, 1.973368e+02, 2.327849e+02, 
0, 2.859975e+02, 2.822034e+02, 2.771251e+02, 2.700701e+02, 2.600503e+02, 2.460420e+02, 2.284516e+02, 1.964477e+02, 2.316956e+02, 
0, 2.859245e+02, 2.821283e+02, 2.770489e+02, 2.699918e+02, 2.599611e+02, 2.459139e+02, 2.282815e+02, 1.955586e+02, 2.306062e+02, 
0, 2.858515e+02, 2.820531e+02, 2.769727e+02, 2.699136e+02, 2.598719e+02, 2.457858e+02, 2.281115e+02, 1.946695e+02, 2.295169e+02, 
0, 2.857785e+02, 2.819780e+02, 2.768965e+02, 2.698353e+02, 2.597827e+02, 2.456576e+02, 2.279414e+02, 1.937804e+02, 2.284276e+02, 
0, 2.857056e+02, 2.819029e+02, 2.768203e+02, 2.697570e+02, 2.596935e+02, 2.455295e+02, 2.277714e+02, 1.928913e+02, 2.273383e+02, 
0, 2.856326e+02, 2.818278e+02, 2.767441e+02, 2.696787e+02, 2.596044e+02, 2.454013e+02, 2.276013e+02, 1.920022e+02, 2.262489e+02, 
0, 2.855596e+02, 2.817526e+02, 2.766679e+02, 2.696004e+02, 2.595152e+02, 2.452732e+02, 2.274313e+02, 1.911131e+02, 2.251596e+02, 
0, 2.854867e+02, 2.816775e+02, 2.765917e+02, 2.695221e+02, 2.594260e+02, 2.451450e+02, 2.272612e+02, 1.902240e+02, 2.240703e+02, 
0, 2.854137e+02, 2.816024e+02, 2.765155e+02, 2.694438e+02, 2.593368e+02, 2.450169e+02, 2.270912e+02, 1.893349e+02, 2.229810e+02, 
0, 2.853407e+02, 2.815273e+02, 2.764393e+02, 2.693656e+02, 2.592476e+02, 2.448888e+02, 2.269212e+02, 1.884458e+02, 2.218916e+02, 
0, 2.852677e+02, 2.814521e+02, 2.763631e+02, 2.692873e+02, 2.591584e+02, 2.447606e+02, 2.267511e+02, 1.875567e+02, 2.208023e+02, 
0, 2.851948e+02, 2.813770e+02, 2.762869e+02, 2.692090e+02, 2.590692e+02, 2.446325e+02, 2.265811e+02, 1.866676e+02, 2.197130e+02, 
0, 2.851218e+02, 2.813019e+02, 2.762107e+02, 2.691307e+02, 2.589800e+02, 2.445043e+02, 2.264110e+02, 1.857785e+02, 2.186236e+02, 
0, 2.850488e+02, 2.812268e+02, 2.761345e+02, 2.690524e+02, 2.588908e+02, 2.443762e+02, 2.262410e+02, 1.848894e+02, 2.175343e+02, 
0, 2.849759e+02, 2.811517e+02, 2.760583e+02, 2.689741e+02, 2.588017e+02, 2.442480e+02, 2.260709e+02, 1.840003e+02, 2.164450e+02, 
0, 2.849029e+02, 2.810765e+02, 2.759821e+02, 2.688958e+02, 2.587125e+02, 2.441199e+02, 2.259009e+02, 1.831111e+02, 2.153557e+02, 
0, 2.848299e+02, 2.810014e+02, 2.759059e+02, 2.688176e+02, 2.586233e+02, 2.439918e+02, 2.257308e+02, 1.822220e+02, 2.142663e+02, 
0, 2.847569e+02, 2.809263e+02, 2.758297e+02, 2.687393e+02, 2.585341e+02, 2.438636e+02, 2.255608e+02, 1.813329e+02, 2.131770e+02, 
0, 2.846840e+02, 2.808512e+02, 2.757535e+02, 2.686610e+02, 2.584449e+02, 2.437355e+02, 2.253907e+02, 1.804438e+02, 2.120877e+02, 
0, 2.846110e+02, 2.807760e+02, 2.756772e+02, 2.685827e+02, 2.583557e+02, 2.436073e+02, 2.252207e+02, 1.795547e+02, 2.109983e+02, 
0, 2.845380e+02, 2.807009e+02, 2.756010e+02, 2.685044e+02, 2.582665e+02, 2.434792e+02, 2.250506e+02, 1.786656e+02, 2.099090e+02, 
0, 2.844651e+02, 2.806258e+02, 2.755248e+02, 2.684261e+02, 2.581773e+02, 2.433510e+02, 2.248806e+02, 1.777765e+02, 2.088197e+02, 
0, 2.843921e+02, 2.805507e+02, 2.754486e+02, 2.683478e+02, 2.580881e+02, 2.432229e+02, 2.247105e+02, 1.768874e+02, 2.077304e+02, 
0, 2.843191e+02, 2.804755e+02, 2.753724e+02, 2.682696e+02, 2.579990e+02, 2.430948e+02, 2.245405e+02, 1.759983e+02, 2.066410e+02, 
0, 2.842461e+02, 2.804004e+02, 2.752962e+02, 2.681913e+02, 2.579098e+02, 2.429666e+02, 2.243704e+02, 1.751092e+02, 2.055517e+02, 
0, 2.841732e+02, 2.803253e+02, 2.752200e+02, 2.681130e+02, 2.578206e+02, 2.428385e+02, 2.242004e+02, 1.742201e+02, 2.044624e+02, 
0, 2.841002e+02, 2.802502e+02, 2.751438e+02, 2.680347e+02, 2.577314e+02, 2.427103e+02, 2.240303e+02, 1.733310e+02, 2.033731e+02, 
0, 2.840272e+02, 2.801751e+02, 2.750676e+02, 2.679564e+02, 2.576422e+02, 2.425822e+02, 2.238603e+02, 1.724419e+02, 2.022837e+02, 
0, 2.839543e+02, 2.800999e+02, 2.749914e+02, 2.678781e+02, 2.575530e+02, 2.424540e+02, 2.236903e+02, 1.715528e+02, 2.011944e+02, 
0, 2.838813e+02, 2.800248e+02, 2.749152e+02, 2.677998e+02, 2.574638e+02, 2.423259e+02, 2.235202e+02, 1.706637e+02, 2.001051e+02, 
0, 2.838083e+02, 2.799497e+02, 2.748390e+02, 2.677215e+02, 2.573746e+02, 2.421977e+02, 2.233502e+02, 1.697746e+02, 1.990157e+02, 
0, 2.837354e+02, 2.798746e+02, 2.747628e+02, 2.676433e+02, 2.572854e+02, 2.420696e+02, 2.231801e+02, 1.688855e+02, 1.979264e+02, 
0, 2.836624e+02, 2.797994e+02, 2.746866e+02, 2.675650e+02, 2.571963e+02, 2.419415e+02, 2.230101e+02, 1.679964e+02, 1.968371e+02, 
0, 2.835894e+02, 2.797243e+02, 2.746104e+02, 2.674867e+02, 2.571071e+02, 2.418133e+02, 2.228400e+02, 1.671073e+02, 1.957478e+02, 
0, 2.835164e+02, 2.796492e+02, 2.745342e+02, 2.674084e+02, 2.570179e+02, 2.416852e+02, 2.226700e+02, 1.662182e+02, 1.946584e+02, 
0, 2.834435e+02, 2.795741e+02, 2.744580e+02, 2.673301e+02, 2.569287e+02, 2.415570e+02, 2.224999e+02, 1.653291e+02, 1.935691e+02, 
0, 2.833705e+02, 2.794989e+02, 2.743818e+02, 2.672518e+02, 2.568395e+02, 2.414289e+02, 2.223299e+02, 1.644400e+02, 1.924798e+02, 
0, 2.832975e+02, 2.794238e+02, 2.743056e+02, 2.671735e+02, 2.567503e+02, 2.413007e+02, 2.221598e+02, 1.635509e+02, 1.913905e+02, 
0, 2.832246e+02, 2.793487e+02, 2.742294e+02, 2.670953e+02, 2.566611e+02, 2.411726e+02, 2.219898e+02, 1.626618e+02, 1.903011e+02, 
0, 2.831516e+02, 2.792736e+02, 2.741532e+02, 2.670170e+02, 2.565719e+02, 2.410445e+02, 2.218197e+02, 1.617727e+02, 1.892118e+02, 
0, 2.830786e+02, 2.791985e+02, 2.740770e+02, 2.669387e+02, 2.564827e+02, 2.409163e+02, 2.216497e+02, 1.608836e+02, 1.881225e+02, 
0, 2.830056e+02, 2.791233e+02, 2.740008e+02, 2.668604e+02, 2.563935e+02, 2.407882e+02, 2.214796e+02, 1.599945e+02, 1.870331e+02, 
0, 2.829327e+02, 2.790482e+02, 2.739245e+02, 2.667821e+02, 2.563044e+02, 2.406600e+02, 2.213096e+02, 1.591054e+02, 1.859438e+02, 
0, 2.828597e+02, 2.789731e+02, 2.738483e+02, 2.667038e+02, 2.562152e+02, 2.405319e+02, 2.211395e+02, 1.582163e+02, 1.848545e+02, 
0, 2.827867e+02, 2.788980e+02, 2.737721e+02, 2.666255e+02, 2.561260e+02, 2.404037e+02, 2.209695e+02, 1.573272e+02, 1.837652e+02, 
0, 2.827138e+02, 2.788228e+02, 2.736959e+02, 2.665473e+02, 2.560368e+02, 2.402756e+02, 2.207994e+02, 1.564381e+02, 1.826758e+02, 
0, 2.826408e+02, 2.787477e+02, 2.736197e+02, 2.664690e+02, 2.559476e+02, 2.401475e+02, 2.206294e+02, 1.555490e+02, 1.815865e+02, 
0, 2.825678e+02, 2.786726e+02, 2.735435e+02, 2.663907e+02, 2.558584e+02, 2.400193e+02, 2.204594e+02, 1.546599e+02, 1.804972e+02, 
0, 2.824948e+02, 2.785975e+02, 2.734673e+02, 2.663124e+02, 2.557692e+02, 2.398912e+02, 2.202893e+02, 1.537708e+02, 1.794078e+02, 
0, 2.824219e+02, 2.785223e+02, 2.733911e+02, 2.662341e+02, 2.556800e+02, 2.397630e+02, 2.201193e+02, 1.528817e+02, 1.783185e+02, 
0, 2.823489e+02, 2.784472e+02, 2.733149e+02, 2.661558e+02, 2.555908e+02, 2.396349e+02, 2.199492e+02, 1.519926e+02, 1.772292e+02, 
0, 2.822759e+02, 2.783721e+02, 2.732387e+02, 2.660775e+02, 2.555017e+02, 2.395067e+02, 2.197792e+02, 1.511035e+02, 1.761399e+02, 
0, 2.822030e+02, 2.782970e+02, 2.731625e+02, 2.659993e+02, 2.554125e+02, 2.393786e+02, 2.196091e+02, 1.502144e+02, 1.750505e+02, 
0, 2.821300e+02, 2.782219e+02, 2.730863e+02, 2.659210e+02, 2.553233e+02, 2.392505e+02, 2.194391e+02, 1.493253e+02, 1.739612e+02, 
0, 2.820570e+02, 2.781467e+02, 2.730101e+02, 2.658427e+02, 2.552341e+02, 2.391223e+02, 2.192690e+02, 1.484362e+02, 1.728719e+02, 
0, 2.819841e+02, 2.780716e+02, 2.729339e+02, 2.657644e+02, 2.551449e+02, 2.389942e+02, 2.190990e+02, 1.475471e+02, 1.717826e+02, 
0, 2.819111e+02, 2.779965e+02, 2.728577e+02, 2.656861e+02, 2.550557e+02, 2.388660e+02, 2.189289e+02, 1.466580e+02, 1.706932e+02, 
0, 2.818381e+02, 2.779214e+02, 2.727815e+02, 2.656078e+02, 2.549665e+02, 2.387379e+02, 2.187589e+02, 1.457689e+02, 1.696039e+02, 
0, 2.817651e+02, 2.778462e+02, 2.727053e+02, 2.655295e+02, 2.548773e+02, 2.386097e+02, 2.185888e+02, 1.448798e+02, 1.685146e+02, 
0, 2.816922e+02, 2.777711e+02, 2.726291e+02, 2.654513e+02, 2.547881e+02, 2.384816e+02, 2.184188e+02, 1.439907e+02, 1.674252e+02, 
0, 2.816192e+02, 2.776960e+02, 2.725529e+02, 2.653730e+02, 2.546990e+02, 2.383535e+02, 2.182487e+02, 1.431015e+02, 1.663359e+02, 
0, 2.815462e+02, 2.776209e+02, 2.724767e+02, 2.652947e+02, 2.546098e+02, 2.382253e+02, 2.180787e+02, 1.422124e+02, 1.652466e+02, 
0, 2.814733e+02, 2.775457e+02, 2.724005e+02, 2.652164e+02, 2.545206e+02, 2.380972e+02, 2.179086e+02, 1.413233e+02, 1.641573e+02, 
0, 2.814003e+02, 2.774706e+02, 2.723243e+02, 2.651381e+02, 2.544314e+02, 2.379690e+02, 2.177386e+02, 1.404342e+02, 1.630679e+02, 
0, 2.813273e+02, 2.773955e+02, 2.722481e+02, 2.650598e+02, 2.543422e+02, 2.378409e+02, 2.175685e+02, 1.395451e+02, 1.619786e+02, 
0, 2.812543e+02, 2.773204e+02, 2.721719e+02, 2.649815e+02, 2.542530e+02, 2.377127e+02, 2.173985e+02, 1.386560e+02, 1.608893e+02, 
0, 2.811814e+02, 2.772453e+02, 2.720956e+02, 2.649033e+02, 2.541638e+02, 2.375846e+02, 2.172285e+02, 1.377669e+02, 1.598000e+02, 
0, 2.811084e+02, 2.771701e+02, 2.720194e+02, 2.648250e+02, 2.540746e+02, 2.374565e+02, 2.170584e+02, 1.368778e+02, 1.587106e+02, 
0, 2.810354e+02, 2.770950e+02, 2.719432e+02, 2.647467e+02, 2.539854e+02, 2.373283e+02, 2.168884e+02, 1.359887e+02, 1.576213e+02, 
0, 2.809625e+02, 2.770199e+02, 2.718670e+02, 2.646684e+02, 2.538963e+02, 2.372002e+02, 2.167183e+02, 1.350996e+02, 1.565320e+02, 
0, 2.808895e+02, 2.769448e+02, 2.717908e+02, 2.645901e+02, 2.538071e+02, 2.370720e+02, 2.165483e+02, 1.342105e+02, 1.554426e+02, 
0, 2.808165e+02, 2.768696e+02, 2.717146e+02, 2.645118e+02, 2.537179e+02, 2.369439e+02, 2.163782e+02, 1.333214e+02, 1.543533e+02, 
0, 2.807435e+02, 2.767945e+02, 2.716384e+02, 2.644335e+02, 2.536287e+02, 2.368157e+02, 2.162082e+02, 1.324323e+02, 1.532640e+02, 
0, 2.806706e+02, 2.767194e+02, 2.715622e+02, 2.643553e+02, 2.535395e+02, 2.366876e+02, 2.160381e+02, 1.315432e+02, 1.521747e+02, 
0, 2.805976e+02, 2.766443e+02, 2.714860e+02, 2.642770e+02, 2.534503e+02, 2.365595e+02, 2.158681e+02, 1.306541e+02, 1.510853e+02, 
0, 2.805246e+02, 2.765691e+02, 2.714098e+02, 2.641987e+02, 2.533611e+02, 2.364313e+02, 2.156980e+02, 1.297650e+02, 1.499960e+02, 
0, 2.804517e+02, 2.764940e+02, 2.713336e+02, 2.641204e+02, 2.532719e+02, 2.363032e+02, 2.155280e+02, 1.288759e+02, 1.489067e+02, 
0, 2.803787e+02, 2.764189e+02, 2.712574e+02, 2.640421e+02, 2.531827e+02, 2.361750e+02, 2.153579e+02, 1.279868e+02, 1.478173e+02, 
0, 2.803057e+02, 2.763438e+02, 2.711812e+02, 2.639638e+02, 2.530936e+02, 2.360469e+02, 2.151879e+02, 1.270977e+02, 1.467280e+02, 
0, 2.802327e+02, 2.762686e+02, 2.711050e+02, 2.638855e+02, 2.530044e+02, 2.359187e+02, 2.150178e+02, 1.262086e+02, 1.456387e+02, 
0, 2.801598e+02, 2.761935e+02, 2.710288e+02, 2.638073e+02, 2.529152e+02, 2.357906e+02, 2.148478e+02, 1.253195e+02, 1.445494e+02, 
0, 2.800868e+02, 2.761184e+02, 2.709526e+02, 2.637290e+02, 2.528260e+02, 2.356625e+02, 2.146777e+02, 1.244304e+02, 1.434600e+02, 
0, 2.800138e+02, 2.760433e+02, 2.708764e+02, 2.636507e+02, 2.527368e+02, 2.355343e+02, 2.145077e+02, 1.235413e+02, 1.423707e+02, 
0, 2.799409e+02, 2.759682e+02, 2.708002e+02, 2.635724e+02, 2.526476e+02, 2.354062e+02, 2.143376e+02, 1.226522e+02, 1.412814e+02, 
0, 2.798679e+02, 2.758930e+02, 2.707240e+02, 2.634941e+02, 2.525584e+02, 2.352780e+02, 2.141676e+02, 1.217631e+02, 1.401921e+02, 
0, 2.797949e+02, 2.758179e+02, 2.706478e+02, 2.634158e+02, 2.524692e+02, 2.351499e+02, 2.139975e+02, 1.208740e+02, 1.391027e+02, 
0, 2.797220e+02, 2.757428e+02, 2.705716e+02, 2.633375e+02, 2.523800e+02, 2.350217e+02, 2.138275e+02, 1.199849e+02, 1.380134e+02, 
0, 2.796490e+02, 2.756677e+02, 2.704954e+02, 2.632592e+02, 2.522908e+02, 2.348936e+02, 2.136575e+02, 1.190958e+02, 1.369241e+02, 
0, 2.795760e+02, 2.755925e+02, 2.704192e+02, 2.631810e+02, 2.522017e+02, 2.347655e+02, 2.134874e+02, 1.182067e+02, 1.358347e+02, 
0, 2.795030e+02, 2.755174e+02, 2.703429e+02, 2.631027e+02, 2.521125e+02, 2.346373e+02, 2.133174e+02, 1.173176e+02, 1.347454e+02, 
0, 2.794301e+02, 2.754423e+02, 2.702667e+02, 2.630244e+02, 2.520233e+02, 2.345092e+02, 2.131473e+02, 1.164285e+02, 1.336561e+02, 
0, 2.793571e+02, 2.753672e+02, 2.701905e+02, 2.629461e+02, 2.519341e+02, 2.343810e+02, 2.129773e+02, 1.155394e+02, 1.325668e+02, 
0, 2.792841e+02, 2.752920e+02, 2.701143e+02, 2.628678e+02, 2.518449e+02, 2.342529e+02, 2.128072e+02, 1.146503e+02, 1.314774e+02, 
0, 2.792112e+02, 2.752169e+02, 2.700381e+02, 2.627895e+02, 2.517557e+02, 2.341247e+02, 2.126372e+02, 1.137612e+02, 1.303881e+02, 
0, 2.791382e+02, 2.751418e+02, 2.699619e+02, 2.627112e+02, 2.516665e+02, 2.339966e+02, 2.124671e+02, 1.128721e+02, 1.292988e+02, 
0, 2.790652e+02, 2.750667e+02, 2.698857e+02, 2.626330e+02, 2.515773e+02, 2.338685e+02, 2.122971e+02, 1.119830e+02, 1.282095e+02, 
0, 2.789922e+02, 2.749916e+02, 2.698095e+02, 2.625547e+02, 2.514881e+02, 2.337403e+02, 2.121270e+02, 1.110939e+02, 1.271201e+02, 
0, 2.789193e+02, 2.749164e+02, 2.697333e+02, 2.624764e+02, 2.513990e+02, 2.336122e+02, 2.119570e+02, 1.102048e+02, 1.260308e+02, 
0, 2.788463e+02, 2.748413e+02, 2.696571e+02, 2.623981e+02, 2.513098e+02, 2.334840e+02, 2.117869e+02, 1.093157e+02, 1.249415e+02, 
0, 2.787733e+02, 2.747662e+02, 2.695809e+02, 2.623198e+02, 2.512206e+02, 2.333559e+02, 2.116169e+02, 1.084266e+02, 1.238521e+02, 
0, 2.787004e+02, 2.746911e+02, 2.695047e+02, 2.622415e+02, 2.511314e+02, 2.332277e+02, 2.114468e+02, 1.075375e+02, 1.227628e+02, 
0, 2.786274e+02, 2.746159e+02, 2.694285e+02, 2.621632e+02, 2.510422e+02, 2.330996e+02, 2.112768e+02, 1.066484e+02, 1.216735e+02, 
0, 2.785544e+02, 2.745408e+02, 2.693523e+02, 2.620850e+02, 2.509530e+02, 2.329715e+02, 2.111067e+02, 1.057593e+02, 1.205842e+02, 
0, 2.784814e+02, 2.744657e+02, 2.692761e+02, 2.620067e+02, 2.508638e+02, 2.328433e+02, 2.109367e+02, 1.048702e+02, 1.194948e+02, 
0, 2.784085e+02, 2.743906e+02, 2.691999e+02, 2.619284e+02, 2.507746e+02, 2.327152e+02, 2.107666e+02, 1.039811e+02, 1.184055e+02, 
0, 2.783355e+02, 2.743154e+02, 2.691237e+02, 2.618501e+02, 2.506854e+02, 2.325870e+02, 2.105966e+02, 1.030920e+02, 1.173162e+02, 
0, 2.782625e+02, 2.742403e+02, 2.690475e+02, 2.617718e+02, 2.505963e+02, 2.324589e+02, 2.104266e+02, 1.022028e+02, 1.162268e+02, 
0, 2.781896e+02, 2.741652e+02, 2.689713e+02, 2.616935e+02, 2.505071e+02, 2.323307e+02, 2.102565e+02, 1.013137e+02, 1.151375e+02, 
0, 2.781166e+02, 2.740901e+02, 2.688951e+02, 2.616152e+02, 2.504179e+02, 2.322026e+02, 2.100865e+02, 1.004246e+02, 1.140482e+02, 
0, 2.780436e+02, 2.740150e+02, 2.688189e+02, 2.615370e+02, 2.503287e+02, 2.320744e+02, 2.099164e+02, 9.953554e+01, 1.129589e+02, 
0, 2.779707e+02, 2.739398e+02, 2.687427e+02, 2.614587e+02, 2.502395e+02, 2.319463e+02, 2.097464e+02, 9.864644e+01, 1.118695e+02, 
0, 2.778977e+02, 2.738647e+02, 2.686665e+02, 2.613804e+02, 2.501503e+02, 2.318182e+02, 2.095763e+02, 9.775734e+01, 1.107802e+02, 
0, 2.778247e+02, 2.737896e+02, 2.685903e+02, 2.613021e+02, 2.500611e+02, 2.316900e+02, 2.094063e+02, 9.686824e+01, 1.096909e+02, 
0, 2.777517e+02, 2.737145e+02, 2.685140e+02, 2.612238e+02, 2.499719e+02, 2.315619e+02, 2.092362e+02, 9.597913e+01, 1.086016e+02, 
0, 2.776788e+02, 2.736393e+02, 2.684378e+02, 2.611455e+02, 2.498827e+02, 2.314337e+02, 2.090662e+02, 9.509003e+01, 1.075122e+02, 
0, 2.776058e+02, 2.735642e+02, 2.683616e+02, 2.610672e+02, 2.497936e+02, 2.313056e+02, 2.088961e+02, 9.420093e+01, 1.064229e+02, 
0, 2.775328e+02, 2.734891e+02, 2.682854e+02, 2.609890e+02, 2.497044e+02, 2.311774e+02, 2.087261e+02, 9.331183e+01, 1.053336e+02, 
0, 2.774599e+02, 2.734140e+02, 2.682092e+02, 2.609107e+02, 2.496152e+02, 2.310493e+02, 2.085560e+02, 9.242272e+01, 1.042442e+02, 
0, 2.773869e+02, 2.733388e+02, 2.681330e+02, 2.608324e+02, 2.495260e+02, 2.309212e+02, 2.083860e+02, 9.153362e+01, 1.031549e+02, 
0, 2.773139e+02, 2.732637e+02, 2.680568e+02, 2.607541e+02, 2.494368e+02, 2.307930e+02, 2.082159e+02, 9.064452e+01, 1.020656e+02, 
0, 2.772409e+02, 2.731886e+02, 2.679806e+02, 2.606758e+02, 2.493476e+02, 2.306649e+02, 2.080459e+02, 8.975542e+01, 1.009763e+02, 
0, 2.771680e+02, 2.731135e+02, 2.679044e+02, 2.605975e+02, 2.492584e+02, 2.305367e+02, 2.078758e+02, 8.886632e+01, 9.988693e+01, 
0, 2.770950e+02, 2.730384e+02, 2.678282e+02, 2.605192e+02, 2.491692e+02, 2.304086e+02, 2.077058e+02, 8.797721e+01, 9.879761e+01, 
0, 2.770220e+02, 2.729632e+02, 2.677520e+02, 2.604410e+02, 2.490800e+02, 2.302804e+02, 2.075357e+02, 8.708811e+01, 9.770828e+01, 
0, 2.769491e+02, 2.728881e+02, 2.676758e+02, 2.603627e+02, 2.489908e+02, 2.301523e+02, 2.073657e+02, 8.619901e+01, 9.661895e+01, 
0, 2.768761e+02, 2.728130e+02, 2.675996e+02, 2.602844e+02, 2.489017e+02, 2.300242e+02, 2.071957e+02, 8.530991e+01, 9.552962e+01, 
