1.289076e+02, 1.294353e+02, 1.299686e+02, 1.305088e+02, 1.310577e+02, 1.316168e+02, 1.321874e+02, 1.327701e+02, 1.333644e+02, 1.339687e+02, 
1.296195e+02, 1.301505e+02, 1.306873e+02, 1.312311e+02, 1.317835e+02, 1.323463e+02, 1.329206e+02, 1.335071e+02, 1.341053e+02, 1.347136e+02, 
1.303313e+02, 1.308658e+02, 1.314061e+02, 1.319534e+02, 1.325094e+02, 1.330758e+02, 1.336539e+02, 1.342442e+02, 1.348462e+02, 1.354585e+02, 
1.310431e+02, 1.315810e+02, 1.321248e+02, 1.326757e+02, 1.332353e+02, 1.338053e+02, 1.343871e+02, 1.349812e+02, 1.355872e+02, 1.362034e+02, 
1.317549e+02, 1.322963e+02, 1.328436e+02, 1.333980e+02, 1.339611e+02, 1.345348e+02, 1.351204e+02, 1.357183e+02, 1.363281e+02, 1.369483e+02, 
1.324667e+02, 1.330116e+02, 1.335623e+02, 1.341202e+02, 1.346870e+02, 1.352644e+02, 1.358536e+02, 1.364554e+02, 1.370691e+02, 1.376932e+02, 
1.331785e+02, 1.337268e+02, 1.342811e+02, 1.348425e+02, 1.354129e+02, 1.359939e+02, 1.365869e+02, 1.371924e+02, 1.378100e+02, 1.384381e+02, 
1.338904e+02, 1.344421e+02, 1.349998e+02, 1.355648e+02, 1.361387e+02, 1.367234e+02, 1.373201e+02, 1.379295e+02, 1.385510e+02, 1.391830e+02, 
1.346022e+02, 1.351574e+02, 1.357186e+02, 1.362871e+02, 1.368646e+02, 1.374529e+02, 1.380534e+02, 1.386665e+02, 1.392919e+02, 1.399279e+02, 
1.353140e+02, 1.358726e+02, 1.364373e+02, 1.370094e+02, 1.375905e+02, 1.381824e+02, 1.387866e+02, 1.394036e+02, 1.400328e+02, 1.406728e+02, 
1.360258e+02, 1.365879e+02, 1.371561e+02, 1.377316e+02, 1.383163e+02, 1.389120e+02, 1.395199e+02, 1.401406e+02, 1.407738e+02, 1.414177e+02, 
1.367376e+02, 1.373032e+02, 1.378748e+02, 1.384539e+02, 1.390422e+02, 1.396415e+02, 1.402531e+02, 1.408777e+02, 1.415147e+02, 1.421626e+02, 
1.374494e+02, 1.380184e+02, 1.385936e+02, 1.391762e+02, 1.397681e+02, 1.403710e+02, 1.409864e+02, 1.416148e+02, 1.422557e+02, 1.429075e+02, 
1.381612e+02, 1.387337e+02, 1.393123e+02, 1.398985e+02, 1.404939e+02, 1.411005e+02, 1.417196e+02, 1.423518e+02, 1.429966e+02, 1.436524e+02, 
1.388731e+02, 1.394489e+02, 1.400311e+02, 1.406208e+02, 1.412198e+02, 1.418301e+02, 1.424529e+02, 1.430889e+02, 1.437376e+02, 1.443972e+02, 
1.395849e+02, 1.401642e+02, 1.407498e+02, 1.413430e+02, 1.419457e+02, 1.425596e+02, 1.431861e+02, 1.438259e+02, 1.444785e+02, 1.451421e+02, 
1.402967e+02, 1.408795e+02, 1.414686e+02, 1.420653e+02, 1.426715e+02, 1.432891e+02, 1.439194e+02, 1.445630e+02, 1.452195e+02, 1.458870e+02, 
1.410085e+02, 1.415947e+02, 1.421873e+02, 1.427876e+02, 1.433974e+02, 1.440186e+02, 1.446526e+02, 1.453001e+02, 1.459604e+02, 1.466319e+02, 
1.417203e+02, 1.423100e+02, 1.429061e+02, 1.435099e+02, 1.441233e+02, 1.447481e+02, 1.453859e+02, 1.460371e+02, 1.467013e+02, 1.473768e+02, 
1.424321e+02, 1.430253e+02, 1.436248e+02, 1.442322e+02, 1.448491e+02, 1.454777e+02, 1.461191e+02, 1.467742e+02, 1.474423e+02, 1.481217e+02, 
1.431439e+02, 1.437405e+02, 1.443436e+02, 1.449544e+02, 1.455750e+02, 1.462072e+02, 1.468524e+02, 1.475112e+02, 1.481832e+02, 1.488666e+02, 
1.438558e+02, 1.444558e+02, 1.450623e+02, 1.456767e+02, 1.463009e+02, 1.469367e+02, 1.475856e+02, 1.482483e+02, 1.489242e+02, 1.496115e+02, 
1.445676e+02, 1.451710e+02, 1.457811e+02, 1.463990e+02, 1.470267e+02, 1.476662e+02, 1.483189e+02, 1.489854e+02, 1.496651e+02, 1.503564e+02, 
1.452794e+02, 1.458863e+02, 1.464998e+02, 1.471213e+02, 1.477526e+02, 1.483957e+02, 1.490521e+02, 1.497224e+02, 1.504061e+02, 1.511013e+02, 
1.459912e+02, 1.466016e+02, 1.472185e+02, 1.478436e+02, 1.484785e+02, 1.491253e+02, 1.497854e+02, 1.504595e+02, 1.511470e+02, 1.518462e+02, 
1.467030e+02, 1.473168e+02, 1.479373e+02, 1.485658e+02, 1.492044e+02, 1.498548e+02, 1.505186e+02, 1.511965e+02, 1.518879e+02, 1.525911e+02, 
1.474148e+02, 1.480321e+02, 1.486560e+02, 1.492881e+02, 1.499302e+02, 1.505843e+02, 1.512519e+02, 1.519336e+02, 1.526289e+02, 1.533360e+02, 
1.481266e+02, 1.487474e+02, 1.493748e+02, 1.500104e+02, 1.506561e+02, 1.513138e+02, 1.519851e+02, 1.526707e+02, 1.533698e+02, 1.540809e+02, 
1.488385e+02, 1.494626e+02, 1.500935e+02, 1.507327e+02, 1.513820e+02, 1.520434e+02, 1.527184e+02, 1.534077e+02, 1.541108e+02, 1.548258e+02, 
1.495503e+02, 1.501779e+02, 1.508123e+02, 1.514550e+02, 1.521078e+02, 1.527729e+02, 1.534516e+02, 1.541448e+02, 1.548517e+02, 1.555707e+02, 
1.502621e+02, 1.508931e+02, 1.515310e+02, 1.521772e+02, 1.528337e+02, 1.535024e+02, 1.541849e+02, 1.548818e+02, 1.555927e+02, 1.563155e+02, 
1.509739e+02, 1.516084e+02, 1.522498e+02, 1.528995e+02, 1.535596e+02, 1.542319e+02, 1.549181e+02, 1.556189e+02, 1.563336e+02, 1.570604e+02, 
1.516857e+02, 1.523237e+02, 1.529685e+02, 1.536218e+02, 1.542854e+02, 1.549614e+02, 1.556514e+02, 1.563560e+02, 1.570745e+02, 1.578053e+02, 
1.523975e+02, 1.530389e+02, 1.536873e+02, 1.543441e+02, 1.550113e+02, 1.556910e+02, 1.563846e+02, 1.570930e+02, 1.578155e+02, 1.585502e+02, 
1.531093e+02, 1.537542e+02, 1.544060e+02, 1.550664e+02, 1.557372e+02, 1.564205e+02, 1.571179e+02, 1.578301e+02, 1.585564e+02, 1.592951e+02, 
1.538212e+02, 1.544695e+02, 1.551248e+02, 1.557886e+02, 1.564630e+02, 1.571500e+02, 1.578511e+02, 1.585671e+02, 1.592974e+02, 1.600400e+02, 
1.545330e+02, 1.551847e+02, 1.558435e+02, 1.565109e+02, 1.571889e+02, 1.578795e+02, 1.585844e+02, 1.593042e+02, 1.600383e+02, 1.607849e+02, 
1.552448e+02, 1.559000e+02, 1.565623e+02, 1.572332e+02, 1.579148e+02, 1.586090e+02, 1.593176e+02, 1.600412e+02, 1.607793e+02, 1.615298e+02, 
1.559566e+02, 1.566153e+02, 1.572810e+02, 1.579555e+02, 1.586406e+02, 1.593386e+02, 1.600509e+02, 1.607783e+02, 1.615202e+02, 1.622747e+02, 
1.566684e+02, 1.573305e+02, 1.579998e+02, 1.586778e+02, 1.593665e+02, 1.600681e+02, 1.607842e+02, 1.615154e+02, 1.622612e+02, 1.630196e+02, 
1.573802e+02, 1.580458e+02, 1.587185e+02, 1.594000e+02, 1.600924e+02, 1.607976e+02, 1.615174e+02, 1.622524e+02, 1.630021e+02, 1.637645e+02, 
1.580921e+02, 1.587610e+02, 1.594373e+02, 1.601223e+02, 1.608182e+02, 1.615271e+02, 1.622507e+02, 1.629895e+02, 1.637430e+02, 1.645094e+02, 
1.588039e+02, 1.594763e+02, 1.601560e+02, 1.608446e+02, 1.615441e+02, 1.622566e+02, 1.629839e+02, 1.637265e+02, 1.644840e+02, 1.652543e+02, 
1.595157e+02, 1.601916e+02, 1.608748e+02, 1.615669e+02, 1.622700e+02, 1.629862e+02, 1.637172e+02, 1.644636e+02, 1.652249e+02, 1.659992e+02, 
1.602275e+02, 1.609068e+02, 1.615935e+02, 1.622892e+02, 1.629958e+02, 1.637157e+02, 1.644504e+02, 1.652007e+02, 1.659659e+02, 1.667441e+02, 
1.609393e+02, 1.616221e+02, 1.623123e+02, 1.630114e+02, 1.637217e+02, 1.644452e+02, 1.651837e+02, 1.659377e+02, 1.667068e+02, 1.674889e+02, 
1.616511e+02, 1.623374e+02, 1.630310e+02, 1.637337e+02, 1.644476e+02, 1.651747e+02, 1.659169e+02, 1.666748e+02, 1.674478e+02, 1.682338e+02, 
1.623629e+02, 1.630526e+02, 1.637498e+02, 1.644560e+02, 1.651734e+02, 1.659043e+02, 1.666502e+02, 1.674118e+02, 1.681887e+02, 1.689787e+02, 
1.630748e+02, 1.637679e+02, 1.644685e+02, 1.651783e+02, 1.658993e+02, 1.666338e+02, 1.673834e+02, 1.681489e+02, 1.689296e+02, 1.697236e+02, 
1.637866e+02, 1.644831e+02, 1.651873e+02, 1.659006e+02, 1.666252e+02, 1.673633e+02, 1.681167e+02, 1.688860e+02, 1.696706e+02, 1.704685e+02, 
1.644984e+02, 1.651984e+02, 1.659060e+02, 1.666228e+02, 1.673510e+02, 1.680928e+02, 1.688499e+02, 1.696230e+02, 1.704115e+02, 1.712134e+02, 
1.652102e+02, 1.659137e+02, 1.666248e+02, 1.673451e+02, 1.680769e+02, 1.688223e+02, 1.695832e+02, 1.703601e+02, 1.711525e+02, 1.719583e+02, 
1.659220e+02, 1.666289e+02, 1.673435e+02, 1.680674e+02, 1.688028e+02, 1.695519e+02, 1.703164e+02, 1.710971e+02, 1.718934e+02, 1.727032e+02, 
1.666338e+02, 1.673442e+02, 1.680623e+02, 1.687897e+02, 1.695286e+02, 1.702814e+02, 1.710497e+02, 1.718342e+02, 1.726344e+02, 1.734481e+02, 
1.673456e+02, 1.680595e+02, 1.687810e+02, 1.695120e+02, 1.702545e+02, 1.710109e+02, 1.717829e+02, 1.725713e+02, 1.733753e+02, 1.741930e+02, 
1.680575e+02, 1.687747e+02, 1.694998e+02, 1.702342e+02, 1.709804e+02, 1.717404e+02, 1.725162e+02, 1.733083e+02, 1.741162e+02, 1.749379e+02, 
1.687693e+02, 1.694900e+02, 1.702185e+02, 1.709565e+02, 1.717062e+02, 1.724699e+02, 1.732494e+02, 1.740454e+02, 1.748572e+02, 1.756828e+02, 
1.694811e+02, 1.702053e+02, 1.709373e+02, 1.716788e+02, 1.724321e+02, 1.731995e+02, 1.739827e+02, 1.747824e+02, 1.755981e+02, 1.764277e+02, 
1.701929e+02, 1.709205e+02, 1.716560e+02, 1.724011e+02, 1.731580e+02, 1.739290e+02, 1.747159e+02, 1.755195e+02, 1.763391e+02, 1.771726e+02, 
1.709047e+02, 1.716358e+02, 1.723748e+02, 1.731234e+02, 1.738838e+02, 1.746585e+02, 1.754492e+02, 1.762565e+02, 1.770800e+02, 1.779175e+02, 
1.716165e+02, 1.723510e+02, 1.730935e+02, 1.738456e+02, 1.746097e+02, 1.753880e+02, 1.761824e+02, 1.769936e+02, 1.778210e+02, 1.786624e+02, 
1.723283e+02, 1.730663e+02, 1.738123e+02, 1.745679e+02, 1.753356e+02, 1.761176e+02, 1.769157e+02, 1.777307e+02, 1.785619e+02, 1.794072e+02, 
1.730402e+02, 1.737816e+02, 1.745310e+02, 1.752902e+02, 1.760614e+02, 1.768471e+02, 1.776489e+02, 1.784677e+02, 1.793029e+02, 1.801521e+02, 
1.737520e+02, 1.744968e+02, 1.752498e+02, 1.760125e+02, 1.767873e+02, 1.775766e+02, 1.783822e+02, 1.792048e+02, 1.800438e+02, 1.808970e+02, 
1.744638e+02, 1.752121e+02, 1.759685e+02, 1.767348e+02, 1.775132e+02, 1.783061e+02, 1.791154e+02, 1.799418e+02, 1.807847e+02, 1.816419e+02, 
1.751756e+02, 1.759274e+02, 1.766873e+02, 1.774570e+02, 1.782390e+02, 1.790356e+02, 1.798487e+02, 1.806789e+02, 1.815257e+02, 1.823868e+02, 
1.758874e+02, 1.766426e+02, 1.774060e+02, 1.781793e+02, 1.789649e+02, 1.797652e+02, 1.805819e+02, 1.814160e+02, 1.822666e+02, 1.831317e+02, 
1.765992e+02, 1.773579e+02, 1.781248e+02, 1.789016e+02, 1.796908e+02, 1.804947e+02, 1.813152e+02, 1.821530e+02, 1.830076e+02, 1.838766e+02, 
1.773110e+02, 1.780731e+02, 1.788435e+02, 1.796239e+02, 1.804166e+02, 1.812242e+02, 1.820484e+02, 1.828901e+02, 1.837485e+02, 1.846215e+02, 
1.780229e+02, 1.787884e+02, 1.795622e+02, 1.803462e+02, 1.811425e+02, 1.819537e+02, 1.827817e+02, 1.836271e+02, 1.844895e+02, 1.853664e+02, 
1.787347e+02, 1.795037e+02, 1.802810e+02, 1.810684e+02, 1.818684e+02, 1.826832e+02, 1.835149e+02, 1.843642e+02, 1.852304e+02, 1.861113e+02, 
1.794465e+02, 1.802189e+02, 1.809997e+02, 1.817907e+02, 1.825942e+02, 1.834128e+02, 1.842482e+02, 1.851013e+02, 1.859713e+02, 1.868562e+02, 
1.801583e+02, 1.809342e+02, 1.817185e+02, 1.825130e+02, 1.833201e+02, 1.841423e+02, 1.849814e+02, 1.858383e+02, 1.867123e+02, 1.876011e+02, 
1.808701e+02, 1.816495e+02, 1.824372e+02, 1.832353e+02, 1.840460e+02, 1.848718e+02, 1.857147e+02, 1.865754e+02, 1.874532e+02, 1.883460e+02, 
1.815819e+02, 1.823647e+02, 1.831560e+02, 1.839576e+02, 1.847718e+02, 1.856013e+02, 1.864479e+02, 1.873124e+02, 1.881942e+02, 1.890909e+02, 
1.822937e+02, 1.830800e+02, 1.838747e+02, 1.846798e+02, 1.854977e+02, 1.863309e+02, 1.871812e+02, 1.880495e+02, 1.889351e+02, 1.898358e+02, 
1.830056e+02, 1.837953e+02, 1.845935e+02, 1.854021e+02, 1.862236e+02, 1.870604e+02, 1.879144e+02, 1.887866e+02, 1.896761e+02, 1.905807e+02, 
1.837174e+02, 1.845105e+02, 1.853122e+02, 1.861244e+02, 1.869494e+02, 1.877899e+02, 1.886477e+02, 1.895236e+02, 1.904170e+02, 1.913255e+02, 
1.844292e+02, 1.852258e+02, 1.860310e+02, 1.868467e+02, 1.876753e+02, 1.885194e+02, 1.893809e+02, 1.902607e+02, 1.911579e+02, 1.920704e+02, 
1.851410e+02, 1.859410e+02, 1.867497e+02, 1.875690e+02, 1.884012e+02, 1.892489e+02, 1.901142e+02, 1.909977e+02, 1.918989e+02, 1.928153e+02, 
1.858528e+02, 1.866563e+02, 1.874685e+02, 1.882912e+02, 1.891270e+02, 1.899785e+02, 1.908474e+02, 1.917348e+02, 1.926398e+02, 1.935602e+02, 
1.865646e+02, 1.873716e+02, 1.881872e+02, 1.890135e+02, 1.898529e+02, 1.907080e+02, 1.915807e+02, 1.924719e+02, 1.933808e+02, 1.943051e+02, 
1.872765e+02, 1.880868e+02, 1.889060e+02, 1.897358e+02, 1.905788e+02, 1.914375e+02, 1.923139e+02, 1.932089e+02, 1.941217e+02, 1.950500e+02, 
1.879883e+02, 1.888021e+02, 1.896247e+02, 1.904581e+02, 1.913046e+02, 1.921670e+02, 1.930472e+02, 1.939460e+02, 1.948627e+02, 1.957949e+02, 
1.887001e+02, 1.895174e+02, 1.903435e+02, 1.911804e+02, 1.920305e+02, 1.928965e+02, 1.937804e+02, 1.946830e+02, 1.956036e+02, 1.965398e+02, 
1.894119e+02, 1.902326e+02, 1.910622e+02, 1.919026e+02, 1.927564e+02, 1.936261e+02, 1.945137e+02, 1.954201e+02, 1.963446e+02, 1.972847e+02, 
1.901237e+02, 1.909479e+02, 1.917810e+02, 1.926249e+02, 1.934822e+02, 1.943556e+02, 1.952469e+02, 1.961571e+02, 1.970855e+02, 1.980296e+02, 
1.908355e+02, 1.916631e+02, 1.924997e+02, 1.933472e+02, 1.942081e+02, 1.950851e+02, 1.959802e+02, 1.968942e+02, 1.978264e+02, 1.987745e+02, 
1.915473e+02, 1.923784e+02, 1.932185e+02, 1.940695e+02, 1.949340e+02, 1.958146e+02, 1.967134e+02, 1.976313e+02, 1.985674e+02, 1.995194e+02, 
1.922592e+02, 1.930937e+02, 1.939372e+02, 1.947918e+02, 1.956598e+02, 1.965441e+02, 1.974467e+02, 1.983683e+02, 1.993083e+02, 2.002643e+02, 
1.929710e+02, 1.938089e+02, 1.946560e+02, 1.955140e+02, 1.963857e+02, 1.972737e+02, 1.981799e+02, 1.991054e+02, 2.000493e+02, 2.010092e+02, 
1.936828e+02, 1.945242e+02, 1.953747e+02, 1.962363e+02, 1.971116e+02, 1.980032e+02, 1.989132e+02, 1.998424e+02, 2.007902e+02, 2.017541e+02, 
1.943946e+02, 1.952395e+02, 1.960935e+02, 1.969586e+02, 1.978374e+02, 1.987327e+02, 1.996464e+02, 2.005795e+02, 2.015312e+02, 2.024990e+02, 
1.951064e+02, 1.959547e+02, 1.968122e+02, 1.976809e+02, 1.985633e+02, 1.994622e+02, 2.003797e+02, 2.013166e+02, 2.022721e+02, 2.032438e+02, 
1.958182e+02, 1.966700e+02, 1.975310e+02, 1.984032e+02, 1.992892e+02, 2.001918e+02, 2.011129e+02, 2.020536e+02, 2.030130e+02, 2.039887e+02, 
1.965300e+02, 1.973853e+02, 1.982497e+02, 1.991254e+02, 2.000151e+02, 2.009213e+02, 2.018462e+02, 2.027907e+02, 2.037540e+02, 2.047336e+02, 
1.972419e+02, 1.981005e+02, 1.989685e+02, 1.998477e+02, 2.007409e+02, 2.016508e+02, 2.025794e+02, 2.035277e+02, 2.044949e+02, 2.054785e+02, 
1.979537e+02, 1.988158e+02, 1.996872e+02, 2.005700e+02, 2.014668e+02, 2.023803e+02, 2.033127e+02, 2.042648e+02, 2.052359e+02, 2.062234e+02, 
1.986655e+02, 1.995310e+02, 2.004060e+02, 2.012923e+02, 2.021927e+02, 2.031098e+02, 2.040459e+02, 2.050019e+02, 2.059768e+02, 2.069683e+02, 
1.993773e+02, 2.002463e+02, 2.011247e+02, 2.020146e+02, 2.029185e+02, 2.038394e+02, 2.047792e+02, 2.057389e+02, 2.067178e+02, 2.077132e+02, 
2.000891e+02, 2.009616e+02, 2.018435e+02, 2.027368e+02, 2.036444e+02, 2.045689e+02, 2.055124e+02, 2.064760e+02, 2.074587e+02, 2.084581e+02, 
2.008009e+02, 2.016768e+02, 2.025622e+02, 2.034591e+02, 2.043703e+02, 2.052984e+02, 2.062457e+02, 2.072130e+02, 2.081996e+02, 2.092030e+02, 
2.015127e+02, 2.023921e+02, 2.032810e+02, 2.041814e+02, 2.050961e+02, 2.060279e+02, 2.069790e+02, 2.079501e+02, 2.089406e+02, 2.099479e+02, 
2.022246e+02, 2.031074e+02, 2.039997e+02, 2.049037e+02, 2.058220e+02, 2.067574e+02, 2.077122e+02, 2.086872e+02, 2.096815e+02, 2.106928e+02, 
2.029364e+02, 2.038226e+02, 2.047185e+02, 2.056260e+02, 2.065479e+02, 2.074870e+02, 2.084455e+02, 2.094242e+02, 2.104225e+02, 2.114377e+02, 
2.036482e+02, 2.045379e+02, 2.054372e+02, 2.063482e+02, 2.072737e+02, 2.082165e+02, 2.091787e+02, 2.101613e+02, 2.111634e+02, 2.121826e+02, 
2.043600e+02, 2.052531e+02, 2.061560e+02, 2.070705e+02, 2.079996e+02, 2.089460e+02, 2.099120e+02, 2.108983e+02, 2.119044e+02, 2.129275e+02, 
2.050718e+02, 2.059684e+02, 2.068747e+02, 2.077928e+02, 2.087255e+02, 2.096755e+02, 2.106452e+02, 2.116354e+02, 2.126453e+02, 2.136724e+02, 
2.057836e+02, 2.066837e+02, 2.075935e+02, 2.085151e+02, 2.094513e+02, 2.104051e+02, 2.113785e+02, 2.123724e+02, 2.133863e+02, 2.144173e+02, 
2.064954e+02, 2.073989e+02, 2.083122e+02, 2.092374e+02, 2.101772e+02, 2.111346e+02, 2.121117e+02, 2.131095e+02, 2.141272e+02, 2.151621e+02, 
2.072073e+02, 2.081142e+02, 2.090310e+02, 2.099596e+02, 2.109031e+02, 2.118641e+02, 2.128450e+02, 2.138466e+02, 2.148681e+02, 2.159070e+02, 
2.079191e+02, 2.088295e+02, 2.097497e+02, 2.106819e+02, 2.116289e+02, 2.125936e+02, 2.135782e+02, 2.145836e+02, 2.156091e+02, 2.166519e+02, 
2.086309e+02, 2.095447e+02, 2.104684e+02, 2.114042e+02, 2.123548e+02, 2.133231e+02, 2.143115e+02, 2.153207e+02, 2.163500e+02, 2.173968e+02, 
2.093427e+02, 2.102600e+02, 2.111872e+02, 2.121265e+02, 2.130807e+02, 2.140527e+02, 2.150447e+02, 2.160577e+02, 2.170910e+02, 2.181417e+02, 
2.100545e+02, 2.109753e+02, 2.119059e+02, 2.128488e+02, 2.138065e+02, 2.147822e+02, 2.157780e+02, 2.167948e+02, 2.178319e+02, 2.188866e+02, 
2.107663e+02, 2.116905e+02, 2.126247e+02, 2.135710e+02, 2.145324e+02, 2.155117e+02, 2.165112e+02, 2.175319e+02, 2.185729e+02, 2.196315e+02, 
2.114782e+02, 2.124058e+02, 2.133434e+02, 2.142933e+02, 2.152583e+02, 2.162412e+02, 2.172445e+02, 2.182689e+02, 2.193138e+02, 2.203764e+02, 
2.121900e+02, 2.131210e+02, 2.140622e+02, 2.150156e+02, 2.159841e+02, 2.169707e+02, 2.179777e+02, 2.190060e+02, 2.200547e+02, 2.211213e+02, 
2.129018e+02, 2.138363e+02, 2.147809e+02, 2.157379e+02, 2.167100e+02, 2.177003e+02, 2.187110e+02, 2.197430e+02, 2.207957e+02, 2.218662e+02, 
2.136136e+02, 2.145516e+02, 2.154997e+02, 2.164602e+02, 2.174359e+02, 2.184298e+02, 2.194442e+02, 2.204801e+02, 2.215366e+02, 2.226111e+02, 
2.143254e+02, 2.152668e+02, 2.162184e+02, 2.171824e+02, 2.181617e+02, 2.191593e+02, 2.201775e+02, 2.212172e+02, 2.222776e+02, 2.233560e+02, 
2.150372e+02, 2.159821e+02, 2.169372e+02, 2.179047e+02, 2.188876e+02, 2.198888e+02, 2.209107e+02, 2.219542e+02, 2.230185e+02, 2.241009e+02, 
2.157490e+02, 2.166974e+02, 2.176559e+02, 2.186270e+02, 2.196135e+02, 2.206184e+02, 2.216440e+02, 2.226913e+02, 2.237595e+02, 2.248458e+02, 
2.164609e+02, 2.174126e+02, 2.183747e+02, 2.193493e+02, 2.203393e+02, 2.213479e+02, 2.223772e+02, 2.234283e+02, 2.245004e+02, 2.255907e+02, 
2.171727e+02, 2.181279e+02, 2.190934e+02, 2.200716e+02, 2.210652e+02, 2.220774e+02, 2.231105e+02, 2.241654e+02, 2.252413e+02, 2.263356e+02, 
2.178845e+02, 2.188431e+02, 2.198122e+02, 2.207938e+02, 2.217911e+02, 2.228069e+02, 2.238437e+02, 2.249025e+02, 2.259823e+02, 2.270804e+02, 
2.185963e+02, 2.195584e+02, 2.205309e+02, 2.215161e+02, 2.225169e+02, 2.235364e+02, 2.245770e+02, 2.256395e+02, 2.267232e+02, 2.278253e+02, 
2.193081e+02, 2.202737e+02, 2.212497e+02, 2.222384e+02, 2.232428e+02, 2.242660e+02, 2.253102e+02, 2.263766e+02, 2.274642e+02, 2.285702e+02, 
2.200199e+02, 2.209889e+02, 2.219684e+02, 2.229607e+02, 2.239687e+02, 2.249955e+02, 2.260435e+02, 2.271136e+02, 2.282051e+02, 2.293151e+02, 
2.207248e+02, 2.216972e+02, 2.226801e+02, 2.236758e+02, 2.246872e+02, 2.257176e+02, 2.267691e+02, 2.278429e+02, 2.289382e+02, 2.300520e+02, 
2.214228e+02, 2.223985e+02, 2.233847e+02, 2.243837e+02, 2.253985e+02, 2.264322e+02, 2.274872e+02, 2.285645e+02, 2.296633e+02, 2.307809e+02, 
2.221208e+02, 2.230998e+02, 2.240893e+02, 2.250917e+02, 2.261098e+02, 2.271469e+02, 2.282053e+02, 2.292861e+02, 2.303885e+02, 2.315097e+02, 
2.228187e+02, 2.238011e+02, 2.247940e+02, 2.257996e+02, 2.268211e+02, 2.278616e+02, 2.289234e+02, 2.300077e+02, 2.311136e+02, 2.322386e+02, 
2.235167e+02, 2.245024e+02, 2.254986e+02, 2.265076e+02, 2.275324e+02, 2.285762e+02, 2.296415e+02, 2.307292e+02, 2.318388e+02, 2.329674e+02, 
2.242147e+02, 2.252036e+02, 2.262032e+02, 2.272155e+02, 2.282437e+02, 2.292909e+02, 2.303595e+02, 2.314508e+02, 2.325639e+02, 2.336963e+02, 
2.249127e+02, 2.259049e+02, 2.269078e+02, 2.279235e+02, 2.289550e+02, 2.300056e+02, 2.310776e+02, 2.321724e+02, 2.332891e+02, 2.344251e+02, 
2.256106e+02, 2.266062e+02, 2.276124e+02, 2.286314e+02, 2.296663e+02, 2.307202e+02, 2.317957e+02, 2.328939e+02, 2.340142e+02, 2.351540e+02, 
2.263086e+02, 2.273075e+02, 2.283170e+02, 2.293394e+02, 2.303776e+02, 2.314349e+02, 2.325138e+02, 2.336155e+02, 2.347394e+02, 2.358828e+02, 
2.270066e+02, 2.280088e+02, 2.290216e+02, 2.300473e+02, 2.310889e+02, 2.321496e+02, 2.332319e+02, 2.343371e+02, 2.354645e+02, 2.366117e+02, 
2.277046e+02, 2.287101e+02, 2.297263e+02, 2.307553e+02, 2.318002e+02, 2.328642e+02, 2.339499e+02, 2.350586e+02, 2.361897e+02, 2.373405e+02, 
2.284025e+02, 2.294114e+02, 2.304309e+02, 2.314632e+02, 2.325115e+02, 2.335789e+02, 2.346680e+02, 2.357802e+02, 2.369149e+02, 2.380694e+02, 
2.291005e+02, 2.301127e+02, 2.311355e+02, 2.321712e+02, 2.332228e+02, 2.342936e+02, 2.353861e+02, 2.365018e+02, 2.376400e+02, 2.387982e+02, 
2.297985e+02, 2.308139e+02, 2.318401e+02, 2.328791e+02, 2.339341e+02, 2.350082e+02, 2.361042e+02, 2.372233e+02, 2.383652e+02, 2.395271e+02, 
2.304965e+02, 2.315152e+02, 2.325447e+02, 2.335871e+02, 2.346454e+02, 2.357229e+02, 2.368223e+02, 2.379449e+02, 2.390903e+02, 2.402559e+02, 
2.311944e+02, 2.322165e+02, 2.332493e+02, 2.342950e+02, 2.353567e+02, 2.364376e+02, 2.375404e+02, 2.386665e+02, 2.398155e+02, 2.409848e+02, 
2.318924e+02, 2.329178e+02, 2.339540e+02, 2.350030e+02, 2.360680e+02, 2.371522e+02, 2.382584e+02, 2.393880e+02, 2.405406e+02, 2.417137e+02, 
2.325904e+02, 2.336191e+02, 2.346586e+02, 2.357109e+02, 2.367793e+02, 2.378669e+02, 2.389765e+02, 2.401096e+02, 2.412658e+02, 2.424425e+02, 
2.332884e+02, 2.343204e+02, 2.353632e+02, 2.364189e+02, 2.374906e+02, 2.385816e+02, 2.396946e+02, 2.408312e+02, 2.419909e+02, 2.431714e+02, 
2.339863e+02, 2.350217e+02, 2.360678e+02, 2.371268e+02, 2.382019e+02, 2.392962e+02, 2.404127e+02, 2.415527e+02, 2.427161e+02, 2.439002e+02, 
2.346843e+02, 2.357229e+02, 2.367724e+02, 2.378348e+02, 2.389132e+02, 2.400109e+02, 2.411308e+02, 2.422743e+02, 2.434412e+02, 2.446291e+02, 
2.353823e+02, 2.364242e+02, 2.374770e+02, 2.385427e+02, 2.396245e+02, 2.407255e+02, 2.418488e+02, 2.429959e+02, 2.441664e+02, 2.453579e+02, 
2.360803e+02, 2.371255e+02, 2.381816e+02, 2.392507e+02, 2.403358e+02, 2.414402e+02, 2.425669e+02, 2.437175e+02, 2.448915e+02, 2.460868e+02, 
2.367782e+02, 2.378268e+02, 2.388863e+02, 2.399586e+02, 2.410471e+02, 2.421549e+02, 2.432850e+02, 2.444390e+02, 2.456167e+02, 2.468156e+02, 
