0, 8.453205e+01, 8.532371e+01, 8.613861e+01, 8.697839e+01, 8.784448e+01, 8.873794e+01, 8.965936e+01, 9.060896e+01, 9.158678e+01, 
0, 8.494308e+01, 8.573978e+01, 8.655988e+01, 8.740500e+01, 8.827661e+01, 8.917576e+01, 9.010305e+01, 9.105870e+01, 9.204274e+01, 
0, 8.535412e+01, 8.615586e+01, 8.698114e+01, 8.783162e+01, 8.870874e+01, 8.961358e+01, 9.054674e+01, 9.150844e+01, 9.249871e+01, 
0, 8.576515e+01, 8.657193e+01, 8.740241e+01, 8.825823e+01, 8.914087e+01, 9.005140e+01, 9.099043e+01, 9.195818e+01, 9.295468e+01, 
0, 8.617618e+01, 8.698801e+01, 8.782367e+01, 8.868485e+01, 8.957300e+01, 9.048922e+01, 9.143412e+01, 9.240792e+01, 9.341064e+01, 
0, 8.658721e+01, 8.740408e+01, 8.824494e+01, 8.911146e+01, 9.000513e+01, 9.092704e+01, 9.187781e+01, 9.285766e+01, 9.386661e+01, 
0, 8.699825e+01, 8.782016e+01, 8.866620e+01, 8.953807e+01, 9.043726e+01, 9.136486e+01, 9.232150e+01, 9.330740e+01, 9.432258e+01, 
0, 8.740928e+01, 8.823623e+01, 8.908747e+01, 8.996469e+01, 9.086939e+01, 9.180269e+01, 9.276519e+01, 9.375713e+01, 9.477854e+01, 
0, 8.782031e+01, 8.865231e+01, 8.950873e+01, 9.039130e+01, 9.130153e+01, 9.224051e+01, 9.320888e+01, 9.420687e+01, 9.523451e+01, 
0, 8.823134e+01, 8.906838e+01, 8.993000e+01, 9.081792e+01, 9.173366e+01, 9.267833e+01, 9.365257e+01, 9.465661e+01, 9.569048e+01, 
0, 8.864237e+01, 8.948446e+01, 9.035126e+01, 9.124453e+01, 9.216579e+01, 9.311615e+01, 9.409626e+01, 9.510635e+01, 9.614644e+01, 
0, 8.905341e+01, 8.990053e+01, 9.077253e+01, 9.167114e+01, 9.259792e+01, 9.355397e+01, 9.453995e+01, 9.555609e+01, 9.660241e+01, 
0, 8.946444e+01, 9.031661e+01, 9.119379e+01, 9.209776e+01, 9.303005e+01, 9.399179e+01, 9.498364e+01, 9.600583e+01, 9.705838e+01, 
0, 8.987547e+01, 9.073268e+01, 9.161506e+01, 9.252437e+01, 9.346218e+01, 9.442961e+01, 9.542733e+01, 9.645557e+01, 9.751434e+01, 
0, 9.028650e+01, 9.114875e+01, 9.203632e+01, 9.295099e+01, 9.389431e+01, 9.486743e+01, 9.587102e+01, 9.690530e+01, 9.797031e+01, 
0, 9.069754e+01, 9.156483e+01, 9.245759e+01, 9.337760e+01, 9.432644e+01, 9.530526e+01, 9.631471e+01, 9.735504e+01, 9.842628e+01, 
0, 9.110857e+01, 9.198090e+01, 9.287885e+01, 9.380421e+01, 9.475857e+01, 9.574308e+01, 9.675840e+01, 9.780478e+01, 9.888224e+01, 
0, 9.151960e+01, 9.239698e+01, 9.330012e+01, 9.423083e+01, 9.519070e+01, 9.618090e+01, 9.720209e+01, 9.825452e+01, 9.933821e+01, 
0, 9.193063e+01, 9.281305e+01, 9.372138e+01, 9.465744e+01, 9.562283e+01, 9.661872e+01, 9.764578e+01, 9.870426e+01, 9.979418e+01, 
0, 9.234166e+01, 9.322913e+01, 9.414265e+01, 9.508406e+01, 9.605496e+01, 9.705654e+01, 9.808947e+01, 9.915400e+01, 1.002501e+02, 
0, 9.275270e+01, 9.364520e+01, 9.456391e+01, 9.551067e+01, 9.648709e+01, 9.749436e+01, 9.853316e+01, 9.960374e+01, 1.007061e+02, 
0, 9.316373e+01, 9.406128e+01, 9.498518e+01, 9.593728e+01, 9.691922e+01, 9.793218e+01, 9.897685e+01, 1.000535e+02, 1.011621e+02, 
0, 9.357476e+01, 9.447735e+01, 9.540644e+01, 9.636390e+01, 9.735135e+01, 9.837000e+01, 9.942054e+01, 1.005032e+02, 1.016180e+02, 
0, 9.398579e+01, 9.489343e+01, 9.582771e+01, 9.679051e+01, 9.778348e+01, 9.880783e+01, 9.986423e+01, 1.009530e+02, 1.020740e+02, 
0, 9.439683e+01, 9.530950e+01, 9.624897e+01, 9.721713e+01, 9.821561e+01, 9.924565e+01, 1.003079e+02, 1.014027e+02, 1.025300e+02, 
0, 9.480786e+01, 9.572557e+01, 9.667024e+01, 9.764374e+01, 9.864774e+01, 9.968347e+01, 1.007516e+02, 1.018524e+02, 1.029859e+02, 
0, 9.521889e+01, 9.614165e+01, 9.709150e+01, 9.807035e+01, 9.907987e+01, 1.001213e+02, 1.011953e+02, 1.023022e+02, 1.034419e+02, 
0, 9.562992e+01, 9.655772e+01, 9.751277e+01, 9.849697e+01, 9.951200e+01, 1.005591e+02, 1.016390e+02, 1.027519e+02, 1.038979e+02, 
0, 9.604095e+01, 9.697380e+01, 9.793403e+01, 9.892358e+01, 9.994413e+01, 1.009969e+02, 1.020827e+02, 1.032016e+02, 1.043538e+02, 
0, 9.645199e+01, 9.738987e+01, 9.835530e+01, 9.935020e+01, 1.003763e+02, 1.014348e+02, 1.025264e+02, 1.036514e+02, 1.048098e+02, 
0, 9.686302e+01, 9.780595e+01, 9.877656e+01, 9.977681e+01, 1.008084e+02, 1.018726e+02, 1.029701e+02, 1.041011e+02, 1.052658e+02, 
0, 9.727405e+01, 9.822202e+01, 9.919783e+01, 1.002034e+02, 1.012405e+02, 1.023104e+02, 1.034138e+02, 1.045509e+02, 1.057217e+02, 
0, 9.768508e+01, 9.863810e+01, 9.961909e+01, 1.006300e+02, 1.016727e+02, 1.027482e+02, 1.038574e+02, 1.050006e+02, 1.061777e+02, 
0, 9.809611e+01, 9.905417e+01, 1.000404e+02, 1.010567e+02, 1.021048e+02, 1.031860e+02, 1.043011e+02, 1.054503e+02, 1.066337e+02, 
0, 9.850715e+01, 9.947025e+01, 1.004616e+02, 1.014833e+02, 1.025369e+02, 1.036239e+02, 1.047448e+02, 1.059001e+02, 1.070896e+02, 
0, 9.891818e+01, 9.988632e+01, 1.008829e+02, 1.019099e+02, 1.029690e+02, 1.040617e+02, 1.051885e+02, 1.063498e+02, 1.075456e+02, 
0, 9.932921e+01, 1.003024e+02, 1.013042e+02, 1.023365e+02, 1.034012e+02, 1.044995e+02, 1.056322e+02, 1.067996e+02, 1.080016e+02, 
0, 9.974024e+01, 1.007185e+02, 1.017254e+02, 1.027631e+02, 1.038333e+02, 1.049373e+02, 1.060759e+02, 1.072493e+02, 1.084575e+02, 
0, 1.001513e+02, 1.011345e+02, 1.021467e+02, 1.031897e+02, 1.042654e+02, 1.053751e+02, 1.065196e+02, 1.076990e+02, 1.089135e+02, 
0, 1.005623e+02, 1.015506e+02, 1.025679e+02, 1.036163e+02, 1.046976e+02, 1.058130e+02, 1.069633e+02, 1.081488e+02, 1.093695e+02, 
0, 1.009733e+02, 1.019667e+02, 1.029892e+02, 1.040429e+02, 1.051297e+02, 1.062508e+02, 1.074070e+02, 1.085985e+02, 1.098254e+02, 
0, 1.013844e+02, 1.023828e+02, 1.034105e+02, 1.044696e+02, 1.055618e+02, 1.066886e+02, 1.078507e+02, 1.090482e+02, 1.102814e+02, 
0, 1.017954e+02, 1.027988e+02, 1.038317e+02, 1.048962e+02, 1.059940e+02, 1.071264e+02, 1.082943e+02, 1.094980e+02, 1.107374e+02, 
0, 1.022064e+02, 1.032149e+02, 1.042530e+02, 1.053228e+02, 1.064261e+02, 1.075643e+02, 1.087380e+02, 1.099477e+02, 1.111933e+02, 
0, 1.026175e+02, 1.036310e+02, 1.046743e+02, 1.057494e+02, 1.068582e+02, 1.080021e+02, 1.091817e+02, 1.103975e+02, 1.116493e+02, 
0, 1.030285e+02, 1.040471e+02, 1.050955e+02, 1.061760e+02, 1.072904e+02, 1.084399e+02, 1.096254e+02, 1.108472e+02, 1.121053e+02, 
0, 1.034395e+02, 1.044631e+02, 1.055168e+02, 1.066026e+02, 1.077225e+02, 1.088777e+02, 1.100691e+02, 1.112969e+02, 1.125612e+02, 
0, 1.038506e+02, 1.048792e+02, 1.059381e+02, 1.070292e+02, 1.081546e+02, 1.093155e+02, 1.105128e+02, 1.117467e+02, 1.130172e+02, 
0, 1.042616e+02, 1.052953e+02, 1.063593e+02, 1.074559e+02, 1.085867e+02, 1.097534e+02, 1.109565e+02, 1.121964e+02, 1.134732e+02, 
0, 1.046726e+02, 1.057114e+02, 1.067806e+02, 1.078825e+02, 1.090189e+02, 1.101912e+02, 1.114002e+02, 1.126462e+02, 1.139291e+02, 
0, 1.050837e+02, 1.061274e+02, 1.072019e+02, 1.083091e+02, 1.094510e+02, 1.106290e+02, 1.118439e+02, 1.130959e+02, 1.143851e+02, 
0, 1.054947e+02, 1.065435e+02, 1.076231e+02, 1.087357e+02, 1.098831e+02, 1.110668e+02, 1.122876e+02, 1.135456e+02, 1.148411e+02, 
0, 1.059057e+02, 1.069596e+02, 1.080444e+02, 1.091623e+02, 1.103153e+02, 1.115046e+02, 1.127312e+02, 1.139954e+02, 1.152970e+02, 
0, 1.063168e+02, 1.073757e+02, 1.084657e+02, 1.095889e+02, 1.107474e+02, 1.119425e+02, 1.131749e+02, 1.144451e+02, 1.157530e+02, 
0, 1.067278e+02, 1.077917e+02, 1.088869e+02, 1.100155e+02, 1.111795e+02, 1.123803e+02, 1.136186e+02, 1.148948e+02, 1.162090e+02, 
0, 1.071388e+02, 1.082078e+02, 1.093082e+02, 1.104422e+02, 1.116117e+02, 1.128181e+02, 1.140623e+02, 1.153446e+02, 1.166649e+02, 
0, 1.075499e+02, 1.086239e+02, 1.097295e+02, 1.108688e+02, 1.120438e+02, 1.132559e+02, 1.145060e+02, 1.157943e+02, 1.171209e+02, 
0, 1.079609e+02, 1.090400e+02, 1.101507e+02, 1.112954e+02, 1.124759e+02, 1.136937e+02, 1.149497e+02, 1.162441e+02, 1.175769e+02, 
0, 1.083719e+02, 1.094560e+02, 1.105720e+02, 1.117220e+02, 1.129080e+02, 1.141316e+02, 1.153934e+02, 1.166938e+02, 1.180328e+02, 
0, 1.087830e+02, 1.098721e+02, 1.109932e+02, 1.121486e+02, 1.133402e+02, 1.145694e+02, 1.158371e+02, 1.171435e+02, 1.184888e+02, 
0, 1.091940e+02, 1.102882e+02, 1.114145e+02, 1.125752e+02, 1.137723e+02, 1.150072e+02, 1.162808e+02, 1.175933e+02, 1.189448e+02, 
0, 1.096050e+02, 1.107043e+02, 1.118358e+02, 1.130018e+02, 1.142044e+02, 1.154450e+02, 1.167245e+02, 1.180430e+02, 1.194007e+02, 
0, 1.100160e+02, 1.111203e+02, 1.122570e+02, 1.134285e+02, 1.146366e+02, 1.158829e+02, 1.171681e+02, 1.184928e+02, 1.198567e+02, 
0, 1.104271e+02, 1.115364e+02, 1.126783e+02, 1.138551e+02, 1.150687e+02, 1.163207e+02, 1.176118e+02, 1.189425e+02, 1.203127e+02, 
0, 1.108381e+02, 1.119525e+02, 1.130996e+02, 1.142817e+02, 1.155008e+02, 1.167585e+02, 1.180555e+02, 1.193922e+02, 1.207686e+02, 
0, 1.112491e+02, 1.123686e+02, 1.135208e+02, 1.147083e+02, 1.159330e+02, 1.171963e+02, 1.184992e+02, 1.198420e+02, 1.212246e+02, 
0, 1.116602e+02, 1.127846e+02, 1.139421e+02, 1.151349e+02, 1.163651e+02, 1.176341e+02, 1.189429e+02, 1.202917e+02, 1.216806e+02, 
0, 1.120712e+02, 1.132007e+02, 1.143634e+02, 1.155615e+02, 1.167972e+02, 1.180720e+02, 1.193866e+02, 1.207415e+02, 1.221365e+02, 
0, 1.124822e+02, 1.136168e+02, 1.147846e+02, 1.159881e+02, 1.172294e+02, 1.185098e+02, 1.198303e+02, 1.211912e+02, 1.225925e+02, 
0, 1.128933e+02, 1.140329e+02, 1.152059e+02, 1.164148e+02, 1.176615e+02, 1.189476e+02, 1.202740e+02, 1.216409e+02, 1.230485e+02, 
0, 1.133043e+02, 1.144489e+02, 1.156272e+02, 1.168414e+02, 1.180936e+02, 1.193854e+02, 1.207177e+02, 1.220907e+02, 1.235044e+02, 
0, 1.137153e+02, 1.148650e+02, 1.160484e+02, 1.172680e+02, 1.185257e+02, 1.198232e+02, 1.211614e+02, 1.225404e+02, 1.239604e+02, 
0, 1.141264e+02, 1.152811e+02, 1.164697e+02, 1.176946e+02, 1.189579e+02, 1.202611e+02, 1.216051e+02, 1.229901e+02, 1.244164e+02, 
0, 1.145374e+02, 1.156972e+02, 1.168910e+02, 1.181212e+02, 1.193900e+02, 1.206989e+02, 1.220487e+02, 1.234399e+02, 1.248723e+02, 
0, 1.149484e+02, 1.161132e+02, 1.173122e+02, 1.185478e+02, 1.198221e+02, 1.211367e+02, 1.224924e+02, 1.238896e+02, 1.253283e+02, 
0, 1.153595e+02, 1.165293e+02, 1.177335e+02, 1.189744e+02, 1.202543e+02, 1.215745e+02, 1.229361e+02, 1.243394e+02, 1.257843e+02, 
0, 1.157705e+02, 1.169454e+02, 1.181548e+02, 1.194011e+02, 1.206864e+02, 1.220124e+02, 1.233798e+02, 1.247891e+02, 1.262402e+02, 
0, 1.161815e+02, 1.173615e+02, 1.185760e+02, 1.198277e+02, 1.211185e+02, 1.224502e+02, 1.238235e+02, 1.252388e+02, 1.266962e+02, 
0, 1.165926e+02, 1.177775e+02, 1.189973e+02, 1.202543e+02, 1.215507e+02, 1.228880e+02, 1.242672e+02, 1.256886e+02, 1.271522e+02, 
0, 1.170036e+02, 1.181936e+02, 1.194185e+02, 1.206809e+02, 1.219828e+02, 1.233258e+02, 1.247109e+02, 1.261383e+02, 1.276081e+02, 
0, 1.174146e+02, 1.186097e+02, 1.198398e+02, 1.211075e+02, 1.224149e+02, 1.237636e+02, 1.251546e+02, 1.265881e+02, 1.280641e+02, 
0, 1.178257e+02, 1.190258e+02, 1.202611e+02, 1.215341e+02, 1.228470e+02, 1.242015e+02, 1.255983e+02, 1.270378e+02, 1.285201e+02, 
0, 1.182367e+02, 1.194418e+02, 1.206823e+02, 1.219607e+02, 1.232792e+02, 1.246393e+02, 1.260420e+02, 1.274875e+02, 1.289760e+02, 
0, 1.186477e+02, 1.198579e+02, 1.211036e+02, 1.223873e+02, 1.237113e+02, 1.250771e+02, 1.264856e+02, 1.279373e+02, 1.294320e+02, 
0, 1.190588e+02, 1.202740e+02, 1.215249e+02, 1.228140e+02, 1.241434e+02, 1.255149e+02, 1.269293e+02, 1.283870e+02, 1.298880e+02, 
0, 1.194698e+02, 1.206900e+02, 1.219461e+02, 1.232406e+02, 1.245756e+02, 1.259527e+02, 1.273730e+02, 1.288367e+02, 1.303439e+02, 
0, 1.198808e+02, 1.211061e+02, 1.223674e+02, 1.236672e+02, 1.250077e+02, 1.263906e+02, 1.278167e+02, 1.292865e+02, 1.307999e+02, 
0, 1.202919e+02, 1.215222e+02, 1.227887e+02, 1.240938e+02, 1.254398e+02, 1.268284e+02, 1.282604e+02, 1.297362e+02, 1.312559e+02, 
0, 1.207029e+02, 1.219383e+02, 1.232099e+02, 1.245204e+02, 1.258720e+02, 1.272662e+02, 1.287041e+02, 1.301860e+02, 1.317118e+02, 
0, 1.211139e+02, 1.223543e+02, 1.236312e+02, 1.249470e+02, 1.263041e+02, 1.277040e+02, 1.291478e+02, 1.306357e+02, 1.321678e+02, 
0, 1.215249e+02, 1.227704e+02, 1.240525e+02, 1.253736e+02, 1.267362e+02, 1.281419e+02, 1.295915e+02, 1.310854e+02, 1.326238e+02, 
0, 1.219360e+02, 1.231865e+02, 1.244737e+02, 1.258003e+02, 1.271684e+02, 1.285797e+02, 1.300352e+02, 1.315352e+02, 1.330797e+02, 
0, 1.223470e+02, 1.236026e+02, 1.248950e+02, 1.262269e+02, 1.276005e+02, 1.290175e+02, 1.304789e+02, 1.319849e+02, 1.335357e+02, 
0, 1.227580e+02, 1.240186e+02, 1.253163e+02, 1.266535e+02, 1.280326e+02, 1.294553e+02, 1.309225e+02, 1.324347e+02, 1.339917e+02, 
0, 1.231691e+02, 1.244347e+02, 1.257375e+02, 1.270801e+02, 1.284647e+02, 1.298931e+02, 1.313662e+02, 1.328844e+02, 1.344476e+02, 
0, 1.235801e+02, 1.248508e+02, 1.261588e+02, 1.275067e+02, 1.288969e+02, 1.303310e+02, 1.318099e+02, 1.333341e+02, 1.349036e+02, 
0, 1.239911e+02, 1.252669e+02, 1.265801e+02, 1.279333e+02, 1.293290e+02, 1.307688e+02, 1.322536e+02, 1.337839e+02, 1.353596e+02, 
0, 1.244022e+02, 1.256829e+02, 1.270013e+02, 1.283599e+02, 1.297611e+02, 1.312066e+02, 1.326973e+02, 1.342336e+02, 1.358155e+02, 
0, 1.248132e+02, 1.260990e+02, 1.274226e+02, 1.287866e+02, 1.301933e+02, 1.316444e+02, 1.331410e+02, 1.346833e+02, 1.362715e+02, 
0, 1.252242e+02, 1.265151e+02, 1.278439e+02, 1.292132e+02, 1.306254e+02, 1.320822e+02, 1.335847e+02, 1.351331e+02, 1.367275e+02, 
0, 1.256353e+02, 1.269312e+02, 1.282651e+02, 1.296398e+02, 1.310575e+02, 1.325201e+02, 1.340284e+02, 1.355828e+02, 1.371834e+02, 
0, 1.260463e+02, 1.273472e+02, 1.286864e+02, 1.300664e+02, 1.314897e+02, 1.329579e+02, 1.344721e+02, 1.360326e+02, 1.376394e+02, 
0, 1.264573e+02, 1.277633e+02, 1.291076e+02, 1.304930e+02, 1.319218e+02, 1.333957e+02, 1.349158e+02, 1.364823e+02, 1.380954e+02, 
0, 1.268684e+02, 1.281794e+02, 1.295289e+02, 1.309196e+02, 1.323539e+02, 1.338335e+02, 1.353594e+02, 1.369320e+02, 1.385513e+02, 
0, 1.272794e+02, 1.285955e+02, 1.299502e+02, 1.313462e+02, 1.327860e+02, 1.342713e+02, 1.358031e+02, 1.373818e+02, 1.390073e+02, 
0, 1.276904e+02, 1.290115e+02, 1.303714e+02, 1.317729e+02, 1.332182e+02, 1.347092e+02, 1.362468e+02, 1.378315e+02, 1.394633e+02, 
0, 1.281015e+02, 1.294276e+02, 1.307927e+02, 1.321995e+02, 1.336503e+02, 1.351470e+02, 1.366905e+02, 1.382813e+02, 1.399192e+02, 
0, 1.285125e+02, 1.298437e+02, 1.312140e+02, 1.326261e+02, 1.340824e+02, 1.355848e+02, 1.371342e+02, 1.387310e+02, 1.403752e+02, 
0, 1.289235e+02, 1.302598e+02, 1.316352e+02, 1.330527e+02, 1.345146e+02, 1.360226e+02, 1.375779e+02, 1.391807e+02, 1.408312e+02, 
0, 1.293346e+02, 1.306758e+02, 1.320565e+02, 1.334793e+02, 1.349467e+02, 1.364605e+02, 1.380216e+02, 1.396305e+02, 1.412871e+02, 
0, 1.297456e+02, 1.310919e+02, 1.324778e+02, 1.339059e+02, 1.353788e+02, 1.368983e+02, 1.384653e+02, 1.400802e+02, 1.417431e+02, 
0, 1.301566e+02, 1.315080e+02, 1.328990e+02, 1.343325e+02, 1.358110e+02, 1.373361e+02, 1.389090e+02, 1.405300e+02, 1.421991e+02, 
0, 1.305677e+02, 1.319241e+02, 1.333203e+02, 1.347592e+02, 1.362431e+02, 1.377739e+02, 1.393527e+02, 1.409797e+02, 1.426550e+02, 
0, 1.309787e+02, 1.323401e+02, 1.337416e+02, 1.351858e+02, 1.366752e+02, 1.382117e+02, 1.397963e+02, 1.414294e+02, 1.431110e+02, 
0, 1.313897e+02, 1.327562e+02, 1.341628e+02, 1.356124e+02, 1.371074e+02, 1.386496e+02, 1.402400e+02, 1.418792e+02, 1.435670e+02, 
0, 1.318008e+02, 1.331723e+02, 1.345841e+02, 1.360390e+02, 1.375395e+02, 1.390874e+02, 1.406837e+02, 1.423289e+02, 1.440229e+02, 
0, 1.322118e+02, 1.335884e+02, 1.350054e+02, 1.364656e+02, 1.379716e+02, 1.395252e+02, 1.411274e+02, 1.427786e+02, 1.444789e+02, 
0, 1.326228e+02, 1.340044e+02, 1.354266e+02, 1.368922e+02, 1.384037e+02, 1.399630e+02, 1.415711e+02, 1.432284e+02, 1.449349e+02, 
0, 1.330339e+02, 1.344205e+02, 1.358479e+02, 1.373188e+02, 1.388359e+02, 1.404008e+02, 1.420148e+02, 1.436781e+02, 1.453908e+02, 
0, 1.334449e+02, 1.348366e+02, 1.362692e+02, 1.377455e+02, 1.392680e+02, 1.408387e+02, 1.424585e+02, 1.441279e+02, 1.458468e+02, 
0, 1.338559e+02, 1.352527e+02, 1.366904e+02, 1.381721e+02, 1.397001e+02, 1.412765e+02, 1.429022e+02, 1.445776e+02, 1.463028e+02, 
0, 1.342669e+02, 1.356687e+02, 1.371117e+02, 1.385987e+02, 1.401323e+02, 1.417143e+02, 1.433459e+02, 1.450273e+02, 1.467587e+02, 
0, 1.346780e+02, 1.360848e+02, 1.375329e+02, 1.390253e+02, 1.405644e+02, 1.421521e+02, 1.437896e+02, 1.454771e+02, 1.472147e+02, 
0, 1.350890e+02, 1.365009e+02, 1.379542e+02, 1.394519e+02, 1.409965e+02, 1.425900e+02, 1.442332e+02, 1.459268e+02, 1.476707e+02, 
0, 1.355000e+02, 1.369170e+02, 1.383755e+02, 1.398785e+02, 1.414287e+02, 1.430278e+02, 1.446769e+02, 1.463766e+02, 1.481266e+02, 
0, 1.359011e+02, 1.373228e+02, 1.387862e+02, 1.402942e+02, 1.418495e+02, 1.434540e+02, 1.451087e+02, 1.468140e+02, 1.485699e+02, 
0, 1.362921e+02, 1.377183e+02, 1.391863e+02, 1.406990e+02, 1.422592e+02, 1.438686e+02, 1.455284e+02, 1.472390e+02, 1.490005e+02, 
0, 1.366832e+02, 1.381138e+02, 1.395863e+02, 1.411038e+02, 1.426688e+02, 1.442832e+02, 1.459481e+02, 1.476641e+02, 1.494311e+02, 
0, 1.370742e+02, 1.385093e+02, 1.399864e+02, 1.415086e+02, 1.430784e+02, 1.446978e+02, 1.463679e+02, 1.480892e+02, 1.498616e+02, 
0, 1.374653e+02, 1.389048e+02, 1.403865e+02, 1.419134e+02, 1.434880e+02, 1.451124e+02, 1.467876e+02, 1.485142e+02, 1.502922e+02, 
0, 1.378563e+02, 1.393003e+02, 1.407866e+02, 1.423182e+02, 1.438976e+02, 1.455270e+02, 1.472074e+02, 1.489393e+02, 1.507228e+02, 
0, 1.382473e+02, 1.396959e+02, 1.411867e+02, 1.427230e+02, 1.443072e+02, 1.459416e+02, 1.476271e+02, 1.493643e+02, 1.511533e+02, 
0, 1.386384e+02, 1.400914e+02, 1.415868e+02, 1.431278e+02, 1.447169e+02, 1.463562e+02, 1.480469e+02, 1.497894e+02, 1.515839e+02, 
0, 1.390294e+02, 1.404869e+02, 1.419869e+02, 1.435325e+02, 1.451265e+02, 1.467708e+02, 1.484666e+02, 1.502145e+02, 1.520145e+02, 
0, 1.394205e+02, 1.408824e+02, 1.423870e+02, 1.439373e+02, 1.455361e+02, 1.471854e+02, 1.488863e+02, 1.506395e+02, 1.524450e+02, 
0, 1.398115e+02, 1.412779e+02, 1.427871e+02, 1.443421e+02, 1.459457e+02, 1.476000e+02, 1.493061e+02, 1.510646e+02, 1.528756e+02, 
0, 1.402026e+02, 1.416734e+02, 1.431872e+02, 1.447469e+02, 1.463553e+02, 1.480146e+02, 1.497258e+02, 1.514897e+02, 1.533062e+02, 
0, 1.405936e+02, 1.420690e+02, 1.435873e+02, 1.451517e+02, 1.467650e+02, 1.484292e+02, 1.501456e+02, 1.519147e+02, 1.537367e+02, 
0, 1.409847e+02, 1.424645e+02, 1.439874e+02, 1.455565e+02, 1.471746e+02, 1.488438e+02, 1.505653e+02, 1.523398e+02, 1.541673e+02, 
0, 1.413757e+02, 1.428600e+02, 1.443875e+02, 1.459613e+02, 1.475842e+02, 1.492584e+02, 1.509851e+02, 1.527649e+02, 1.545979e+02, 
0, 1.417667e+02, 1.432555e+02, 1.447876e+02, 1.463661e+02, 1.479938e+02, 1.496730e+02, 1.514048e+02, 1.531899e+02, 1.550284e+02, 
0, 1.421578e+02, 1.436510e+02, 1.451877e+02, 1.467709e+02, 1.484034e+02, 1.500875e+02, 1.518246e+02, 1.536150e+02, 1.554590e+02, 
0, 1.425488e+02, 1.440465e+02, 1.455878e+02, 1.471757e+02, 1.488131e+02, 1.505021e+02, 1.522443e+02, 1.540401e+02, 1.558896e+02, 
0, 1.429399e+02, 1.444421e+02, 1.459879e+02, 1.475805e+02, 1.492227e+02, 1.509167e+02, 1.526640e+02, 1.544651e+02, 1.563201e+02, 
0, 1.433309e+02, 1.448376e+02, 1.463880e+02, 1.479852e+02, 1.496323e+02, 1.513313e+02, 1.530838e+02, 1.548902e+02, 1.567507e+02, 
0, 1.437220e+02, 1.452331e+02, 1.467881e+02, 1.483900e+02, 1.500419e+02, 1.517459e+02, 1.535035e+02, 1.553153e+02, 1.571813e+02, 
0, 1.441130e+02, 1.456286e+02, 1.471882e+02, 1.487948e+02, 1.504515e+02, 1.521605e+02, 1.539233e+02, 1.557403e+02, 1.576118e+02, 
0, 1.445041e+02, 1.460241e+02, 1.475883e+02, 1.491996e+02, 1.508611e+02, 1.525751e+02, 1.543430e+02, 1.561654e+02, 1.580424e+02, 
0, 1.448951e+02, 1.464197e+02, 1.479884e+02, 1.496044e+02, 1.512708e+02, 1.529897e+02, 1.547628e+02, 1.565905e+02, 1.584730e+02, 
0, 1.452861e+02, 1.468152e+02, 1.483885e+02, 1.500092e+02, 1.516804e+02, 1.534043e+02, 1.551825e+02, 1.570155e+02, 1.589036e+02, 
0, 1.456772e+02, 1.472107e+02, 1.487885e+02, 1.504140e+02, 1.520900e+02, 1.538189e+02, 1.556022e+02, 1.574406e+02, 1.593341e+02, 
0, 1.460682e+02, 1.476062e+02, 1.491886e+02, 1.508188e+02, 1.524996e+02, 1.542335e+02, 1.560220e+02, 1.578657e+02, 1.597647e+02, 
0, 1.464593e+02, 1.480017e+02, 1.495887e+02, 1.512236e+02, 1.529092e+02, 1.546481e+02, 1.564417e+02, 1.582907e+02, 1.601953e+02, 
0, 1.468503e+02, 1.483972e+02, 1.499888e+02, 1.516284e+02, 1.533189e+02, 1.550627e+02, 1.568615e+02, 1.587158e+02, 1.606258e+02, 
0, 1.472414e+02, 1.487928e+02, 1.503889e+02, 1.520332e+02, 1.537285e+02, 1.554773e+02, 1.572812e+02, 1.591409e+02, 1.610564e+02, 
0, 1.476324e+02, 1.491883e+02, 1.507890e+02, 1.524379e+02, 1.541381e+02, 1.558919e+02, 1.577010e+02, 1.595659e+02, 1.614870e+02, 
0, 1.480235e+02, 1.495838e+02, 1.511891e+02, 1.528427e+02, 1.545477e+02, 1.563065e+02, 1.581207e+02, 1.599910e+02, 1.619175e+02, 
0, 1.484145e+02, 1.499793e+02, 1.515892e+02, 1.532475e+02, 1.549573e+02, 1.567211e+02, 1.585404e+02, 1.604161e+02, 1.623481e+02, 
0, 1.488055e+02, 1.503748e+02, 1.519893e+02, 1.536523e+02, 1.553670e+02, 1.571357e+02, 1.589602e+02, 1.608411e+02, 1.627787e+02, 
0, 1.491966e+02, 1.507703e+02, 1.523894e+02, 1.540571e+02, 1.557766e+02, 1.575503e+02, 1.593799e+02, 1.612662e+02, 1.632092e+02, 
0, 1.495876e+02, 1.511659e+02, 1.527895e+02, 1.544619e+02, 1.561862e+02, 1.579649e+02, 1.597997e+02, 1.616913e+02, 1.636398e+02, 
0, 1.499787e+02, 1.515614e+02, 1.531896e+02, 1.548667e+02, 1.565958e+02, 1.583795e+02, 1.602194e+02, 1.621163e+02, 1.640704e+02, 
0, 1.503697e+02, 1.519569e+02, 1.535897e+02, 1.552715e+02, 1.570054e+02, 1.587941e+02, 1.606392e+02, 1.625414e+02, 1.645009e+02, 
0, 1.507608e+02, 1.523524e+02, 1.539898e+02, 1.556763e+02, 1.574151e+02, 1.592087e+02, 1.610589e+02, 1.629665e+02, 1.649315e+02, 
