1.297041e+02, 1.302370e+02, 1.307756e+02, 1.313214e+02, 1.318760e+02, 1.324411e+02, 1.330180e+02, 1.336073e+02, 1.342084e+02, 1.348195e+02, 
1.304211e+02, 1.309575e+02, 1.314997e+02, 1.320490e+02, 1.326072e+02, 1.331760e+02, 1.337567e+02, 1.343498e+02, 1.349548e+02, 1.355700e+02, 
1.311381e+02, 1.316780e+02, 1.322237e+02, 1.327766e+02, 1.333384e+02, 1.339109e+02, 1.344954e+02, 1.350924e+02, 1.357013e+02, 1.363204e+02, 
1.318552e+02, 1.323985e+02, 1.329477e+02, 1.335042e+02, 1.340696e+02, 1.346458e+02, 1.352341e+02, 1.358349e+02, 1.364477e+02, 1.370709e+02, 
1.325722e+02, 1.331190e+02, 1.336717e+02, 1.342318e+02, 1.348008e+02, 1.353807e+02, 1.359727e+02, 1.365774e+02, 1.371942e+02, 1.378214e+02, 
1.332892e+02, 1.338395e+02, 1.343958e+02, 1.349594e+02, 1.355320e+02, 1.361156e+02, 1.367114e+02, 1.373200e+02, 1.379407e+02, 1.385718e+02, 
1.340062e+02, 1.345600e+02, 1.351198e+02, 1.356869e+02, 1.362633e+02, 1.368505e+02, 1.374501e+02, 1.380625e+02, 1.386871e+02, 1.393223e+02, 
1.347232e+02, 1.352805e+02, 1.358438e+02, 1.364145e+02, 1.369945e+02, 1.375854e+02, 1.381888e+02, 1.388050e+02, 1.394336e+02, 1.400727e+02, 
1.354403e+02, 1.360010e+02, 1.365678e+02, 1.371421e+02, 1.377257e+02, 1.383203e+02, 1.389275e+02, 1.395475e+02, 1.401800e+02, 1.408232e+02, 
1.361573e+02, 1.367215e+02, 1.372919e+02, 1.378697e+02, 1.384569e+02, 1.390553e+02, 1.396661e+02, 1.402901e+02, 1.409265e+02, 1.415736e+02, 
1.368743e+02, 1.374420e+02, 1.380159e+02, 1.385973e+02, 1.391881e+02, 1.397902e+02, 1.404048e+02, 1.410326e+02, 1.416730e+02, 1.423241e+02, 
1.375913e+02, 1.381625e+02, 1.387399e+02, 1.393249e+02, 1.399193e+02, 1.405251e+02, 1.411435e+02, 1.417751e+02, 1.424194e+02, 1.430745e+02, 
1.383083e+02, 1.388830e+02, 1.394639e+02, 1.400525e+02, 1.406506e+02, 1.412600e+02, 1.418822e+02, 1.425177e+02, 1.431659e+02, 1.438250e+02, 
1.390254e+02, 1.396035e+02, 1.401880e+02, 1.407801e+02, 1.413818e+02, 1.419949e+02, 1.426209e+02, 1.432602e+02, 1.439123e+02, 1.445754e+02, 
1.397424e+02, 1.403240e+02, 1.409120e+02, 1.415077e+02, 1.421130e+02, 1.427298e+02, 1.433595e+02, 1.440027e+02, 1.446588e+02, 1.453259e+02, 
1.404594e+02, 1.410445e+02, 1.416360e+02, 1.422353e+02, 1.428442e+02, 1.434647e+02, 1.440982e+02, 1.447453e+02, 1.454053e+02, 1.460764e+02, 
1.411764e+02, 1.417650e+02, 1.423600e+02, 1.429629e+02, 1.435754e+02, 1.441996e+02, 1.448369e+02, 1.454878e+02, 1.461517e+02, 1.468268e+02, 
1.418934e+02, 1.424855e+02, 1.430840e+02, 1.436904e+02, 1.443066e+02, 1.449345e+02, 1.455756e+02, 1.462303e+02, 1.468982e+02, 1.475773e+02, 
1.426105e+02, 1.432060e+02, 1.438081e+02, 1.444180e+02, 1.450378e+02, 1.456694e+02, 1.463143e+02, 1.469729e+02, 1.476446e+02, 1.483277e+02, 
1.433275e+02, 1.439265e+02, 1.445321e+02, 1.451456e+02, 1.457691e+02, 1.464043e+02, 1.470529e+02, 1.477154e+02, 1.483911e+02, 1.490782e+02, 
1.440445e+02, 1.446470e+02, 1.452561e+02, 1.458732e+02, 1.465003e+02, 1.471393e+02, 1.477916e+02, 1.484579e+02, 1.491376e+02, 1.498286e+02, 
1.447615e+02, 1.453675e+02, 1.459801e+02, 1.466008e+02, 1.472315e+02, 1.478742e+02, 1.485303e+02, 1.492005e+02, 1.498840e+02, 1.505791e+02, 
1.454785e+02, 1.460880e+02, 1.467042e+02, 1.473284e+02, 1.479627e+02, 1.486091e+02, 1.492690e+02, 1.499430e+02, 1.506305e+02, 1.513295e+02, 
1.461956e+02, 1.468086e+02, 1.474282e+02, 1.480560e+02, 1.486939e+02, 1.493440e+02, 1.500077e+02, 1.506855e+02, 1.513769e+02, 1.520800e+02, 
1.469126e+02, 1.475291e+02, 1.481522e+02, 1.487836e+02, 1.494251e+02, 1.500789e+02, 1.507463e+02, 1.514280e+02, 1.521234e+02, 1.528304e+02, 
1.476296e+02, 1.482496e+02, 1.488762e+02, 1.495112e+02, 1.501564e+02, 1.508138e+02, 1.514850e+02, 1.521706e+02, 1.528698e+02, 1.535809e+02, 
1.483466e+02, 1.489701e+02, 1.496003e+02, 1.502388e+02, 1.508876e+02, 1.515487e+02, 1.522237e+02, 1.529131e+02, 1.536163e+02, 1.543314e+02, 
1.490636e+02, 1.496906e+02, 1.503243e+02, 1.509663e+02, 1.516188e+02, 1.522836e+02, 1.529624e+02, 1.536556e+02, 1.543628e+02, 1.550818e+02, 
1.497807e+02, 1.504111e+02, 1.510483e+02, 1.516939e+02, 1.523500e+02, 1.530185e+02, 1.537011e+02, 1.543982e+02, 1.551092e+02, 1.558323e+02, 
1.504977e+02, 1.511316e+02, 1.517723e+02, 1.524215e+02, 1.530812e+02, 1.537534e+02, 1.544397e+02, 1.551407e+02, 1.558557e+02, 1.565827e+02, 
1.512147e+02, 1.518521e+02, 1.524964e+02, 1.531491e+02, 1.538124e+02, 1.544883e+02, 1.551784e+02, 1.558832e+02, 1.566021e+02, 1.573332e+02, 
1.519317e+02, 1.525726e+02, 1.532204e+02, 1.538767e+02, 1.545436e+02, 1.552233e+02, 1.559171e+02, 1.566258e+02, 1.573486e+02, 1.580836e+02, 
1.526487e+02, 1.532931e+02, 1.539444e+02, 1.546043e+02, 1.552749e+02, 1.559582e+02, 1.566558e+02, 1.573683e+02, 1.580951e+02, 1.588341e+02, 
1.533658e+02, 1.540136e+02, 1.546684e+02, 1.553319e+02, 1.560061e+02, 1.566931e+02, 1.573945e+02, 1.581108e+02, 1.588415e+02, 1.595845e+02, 
1.540828e+02, 1.547341e+02, 1.553925e+02, 1.560595e+02, 1.567373e+02, 1.574280e+02, 1.581331e+02, 1.588534e+02, 1.595880e+02, 1.603350e+02, 
1.547998e+02, 1.554546e+02, 1.561165e+02, 1.567871e+02, 1.574685e+02, 1.581629e+02, 1.588718e+02, 1.595959e+02, 1.603344e+02, 1.610854e+02, 
1.555168e+02, 1.561751e+02, 1.568405e+02, 1.575147e+02, 1.581997e+02, 1.588978e+02, 1.596105e+02, 1.603384e+02, 1.610809e+02, 1.618359e+02, 
1.562338e+02, 1.568956e+02, 1.575645e+02, 1.582423e+02, 1.589309e+02, 1.596327e+02, 1.603492e+02, 1.610810e+02, 1.618274e+02, 1.625864e+02, 
1.569509e+02, 1.576161e+02, 1.582885e+02, 1.589698e+02, 1.596622e+02, 1.603676e+02, 1.610879e+02, 1.618235e+02, 1.625738e+02, 1.633368e+02, 
1.576679e+02, 1.583366e+02, 1.590126e+02, 1.596974e+02, 1.603934e+02, 1.611025e+02, 1.618265e+02, 1.625660e+02, 1.633203e+02, 1.640873e+02, 
1.583849e+02, 1.590571e+02, 1.597366e+02, 1.604250e+02, 1.611246e+02, 1.618374e+02, 1.625652e+02, 1.633085e+02, 1.640667e+02, 1.648377e+02, 
1.591019e+02, 1.597776e+02, 1.604606e+02, 1.611526e+02, 1.618558e+02, 1.625723e+02, 1.633039e+02, 1.640511e+02, 1.648132e+02, 1.655882e+02, 
1.598190e+02, 1.604981e+02, 1.611846e+02, 1.618802e+02, 1.625870e+02, 1.633073e+02, 1.640426e+02, 1.647936e+02, 1.655597e+02, 1.663386e+02, 
1.605360e+02, 1.612186e+02, 1.619087e+02, 1.626078e+02, 1.633182e+02, 1.640422e+02, 1.647813e+02, 1.655361e+02, 1.663061e+02, 1.670891e+02, 
1.612530e+02, 1.619391e+02, 1.626327e+02, 1.633354e+02, 1.640494e+02, 1.647771e+02, 1.655199e+02, 1.662787e+02, 1.670526e+02, 1.678395e+02, 
1.619700e+02, 1.626596e+02, 1.633567e+02, 1.640630e+02, 1.647807e+02, 1.655120e+02, 1.662586e+02, 1.670212e+02, 1.677990e+02, 1.685900e+02, 
1.626870e+02, 1.633801e+02, 1.640807e+02, 1.647906e+02, 1.655119e+02, 1.662469e+02, 1.669973e+02, 1.677637e+02, 1.685455e+02, 1.693404e+02, 
1.634041e+02, 1.641006e+02, 1.648048e+02, 1.655182e+02, 1.662431e+02, 1.669818e+02, 1.677360e+02, 1.685063e+02, 1.692920e+02, 1.700909e+02, 
1.641211e+02, 1.648211e+02, 1.655288e+02, 1.662458e+02, 1.669743e+02, 1.677167e+02, 1.684747e+02, 1.692488e+02, 1.700384e+02, 1.708414e+02, 
1.648381e+02, 1.655416e+02, 1.662528e+02, 1.669733e+02, 1.677055e+02, 1.684516e+02, 1.692133e+02, 1.699913e+02, 1.707849e+02, 1.715918e+02, 
1.655551e+02, 1.662621e+02, 1.669768e+02, 1.677009e+02, 1.684367e+02, 1.691865e+02, 1.699520e+02, 1.707339e+02, 1.715313e+02, 1.723423e+02, 
1.662721e+02, 1.669826e+02, 1.677009e+02, 1.684285e+02, 1.691680e+02, 1.699214e+02, 1.706907e+02, 1.714764e+02, 1.722778e+02, 1.730927e+02, 
1.669892e+02, 1.677031e+02, 1.684249e+02, 1.691561e+02, 1.698992e+02, 1.706563e+02, 1.714294e+02, 1.722189e+02, 1.730243e+02, 1.738432e+02, 
1.677062e+02, 1.684236e+02, 1.691489e+02, 1.698837e+02, 1.706304e+02, 1.713913e+02, 1.721681e+02, 1.729615e+02, 1.737707e+02, 1.745936e+02, 
1.684232e+02, 1.691441e+02, 1.698729e+02, 1.706113e+02, 1.713616e+02, 1.721262e+02, 1.729067e+02, 1.737040e+02, 1.745172e+02, 1.753441e+02, 
1.691402e+02, 1.698647e+02, 1.705970e+02, 1.713389e+02, 1.720928e+02, 1.728611e+02, 1.736454e+02, 1.744465e+02, 1.752636e+02, 1.760945e+02, 
1.698572e+02, 1.705852e+02, 1.713210e+02, 1.720665e+02, 1.728240e+02, 1.735960e+02, 1.743841e+02, 1.751890e+02, 1.760101e+02, 1.768450e+02, 
1.705743e+02, 1.713057e+02, 1.720450e+02, 1.727941e+02, 1.735552e+02, 1.743309e+02, 1.751228e+02, 1.759316e+02, 1.767566e+02, 1.775954e+02, 
1.712913e+02, 1.720262e+02, 1.727690e+02, 1.735217e+02, 1.742865e+02, 1.750658e+02, 1.758615e+02, 1.766741e+02, 1.775030e+02, 1.783459e+02, 
1.720083e+02, 1.727467e+02, 1.734930e+02, 1.742493e+02, 1.750177e+02, 1.758007e+02, 1.766001e+02, 1.774166e+02, 1.782495e+02, 1.790963e+02, 
1.727253e+02, 1.734672e+02, 1.742171e+02, 1.749768e+02, 1.757489e+02, 1.765356e+02, 1.773388e+02, 1.781592e+02, 1.789959e+02, 1.798468e+02, 
1.734423e+02, 1.741877e+02, 1.749411e+02, 1.757044e+02, 1.764801e+02, 1.772705e+02, 1.780775e+02, 1.789017e+02, 1.797424e+02, 1.805973e+02, 
1.741594e+02, 1.749082e+02, 1.756651e+02, 1.764320e+02, 1.772113e+02, 1.780054e+02, 1.788162e+02, 1.796442e+02, 1.804889e+02, 1.813477e+02, 
1.748764e+02, 1.756287e+02, 1.763891e+02, 1.771596e+02, 1.779425e+02, 1.787403e+02, 1.795549e+02, 1.803868e+02, 1.812353e+02, 1.820982e+02, 
1.755934e+02, 1.763492e+02, 1.771132e+02, 1.778872e+02, 1.786738e+02, 1.794753e+02, 1.802935e+02, 1.811293e+02, 1.819818e+02, 1.828486e+02, 
1.763104e+02, 1.770697e+02, 1.778372e+02, 1.786148e+02, 1.794050e+02, 1.802102e+02, 1.810322e+02, 1.818718e+02, 1.827282e+02, 1.835991e+02, 
1.770274e+02, 1.777902e+02, 1.785612e+02, 1.793424e+02, 1.801362e+02, 1.809451e+02, 1.817709e+02, 1.826144e+02, 1.834747e+02, 1.843495e+02, 
1.777445e+02, 1.785107e+02, 1.792852e+02, 1.800700e+02, 1.808674e+02, 1.816800e+02, 1.825096e+02, 1.833569e+02, 1.842212e+02, 1.851000e+02, 
1.784615e+02, 1.792312e+02, 1.800093e+02, 1.807976e+02, 1.815986e+02, 1.824149e+02, 1.832483e+02, 1.840994e+02, 1.849676e+02, 1.858504e+02, 
1.791785e+02, 1.799517e+02, 1.807333e+02, 1.815252e+02, 1.823298e+02, 1.831498e+02, 1.839869e+02, 1.848420e+02, 1.857141e+02, 1.866009e+02, 
1.798955e+02, 1.806722e+02, 1.814573e+02, 1.822528e+02, 1.830610e+02, 1.838847e+02, 1.847256e+02, 1.855845e+02, 1.864605e+02, 1.873513e+02, 
1.806125e+02, 1.813927e+02, 1.821813e+02, 1.829803e+02, 1.837923e+02, 1.846196e+02, 1.854643e+02, 1.863270e+02, 1.872070e+02, 1.881018e+02, 
1.813296e+02, 1.821132e+02, 1.829054e+02, 1.837079e+02, 1.845235e+02, 1.853545e+02, 1.862030e+02, 1.870696e+02, 1.879535e+02, 1.888523e+02, 
1.820466e+02, 1.828337e+02, 1.836294e+02, 1.844355e+02, 1.852547e+02, 1.860894e+02, 1.869416e+02, 1.878121e+02, 1.886999e+02, 1.896027e+02, 
1.827636e+02, 1.835542e+02, 1.843534e+02, 1.851631e+02, 1.859859e+02, 1.868243e+02, 1.876803e+02, 1.885546e+02, 1.894464e+02, 1.903532e+02, 
1.834806e+02, 1.842747e+02, 1.850774e+02, 1.858907e+02, 1.867171e+02, 1.875593e+02, 1.884190e+02, 1.892971e+02, 1.901928e+02, 1.911036e+02, 
1.841976e+02, 1.849952e+02, 1.858015e+02, 1.866183e+02, 1.874483e+02, 1.882942e+02, 1.891577e+02, 1.900397e+02, 1.909393e+02, 1.918541e+02, 
1.849147e+02, 1.857157e+02, 1.865255e+02, 1.873459e+02, 1.881796e+02, 1.890291e+02, 1.898964e+02, 1.907822e+02, 1.916858e+02, 1.926045e+02, 
1.856317e+02, 1.864362e+02, 1.872495e+02, 1.880735e+02, 1.889108e+02, 1.897640e+02, 1.906350e+02, 1.915247e+02, 1.924322e+02, 1.933550e+02, 
1.863487e+02, 1.871567e+02, 1.879735e+02, 1.888011e+02, 1.896420e+02, 1.904989e+02, 1.913737e+02, 1.922673e+02, 1.931787e+02, 1.941054e+02, 
1.870657e+02, 1.878772e+02, 1.886975e+02, 1.895287e+02, 1.903732e+02, 1.912338e+02, 1.921124e+02, 1.930098e+02, 1.939251e+02, 1.948559e+02, 
1.877827e+02, 1.885977e+02, 1.894216e+02, 1.902563e+02, 1.911044e+02, 1.919687e+02, 1.928511e+02, 1.937523e+02, 1.946716e+02, 1.956063e+02, 
1.884998e+02, 1.893182e+02, 1.901456e+02, 1.909838e+02, 1.918356e+02, 1.927036e+02, 1.935898e+02, 1.944949e+02, 1.954181e+02, 1.963568e+02, 
1.892168e+02, 1.900387e+02, 1.908696e+02, 1.917114e+02, 1.925669e+02, 1.934385e+02, 1.943284e+02, 1.952374e+02, 1.961645e+02, 1.971073e+02, 
1.899338e+02, 1.907592e+02, 1.915936e+02, 1.924390e+02, 1.932981e+02, 1.941734e+02, 1.950671e+02, 1.959799e+02, 1.969110e+02, 1.978577e+02, 
1.906508e+02, 1.914797e+02, 1.923177e+02, 1.931666e+02, 1.940293e+02, 1.949083e+02, 1.958058e+02, 1.967225e+02, 1.976574e+02, 1.986082e+02, 
1.913678e+02, 1.922002e+02, 1.930417e+02, 1.938942e+02, 1.947605e+02, 1.956432e+02, 1.965445e+02, 1.974650e+02, 1.984039e+02, 1.993586e+02, 
1.920849e+02, 1.929208e+02, 1.937657e+02, 1.946218e+02, 1.954917e+02, 1.963782e+02, 1.972832e+02, 1.982075e+02, 1.991504e+02, 2.001091e+02, 
1.928019e+02, 1.936413e+02, 1.944897e+02, 1.953494e+02, 1.962229e+02, 1.971131e+02, 1.980218e+02, 1.989501e+02, 1.998968e+02, 2.008595e+02, 
1.935189e+02, 1.943618e+02, 1.952138e+02, 1.960770e+02, 1.969541e+02, 1.978480e+02, 1.987605e+02, 1.996926e+02, 2.006433e+02, 2.016100e+02, 
1.942359e+02, 1.950823e+02, 1.959378e+02, 1.968046e+02, 1.976854e+02, 1.985829e+02, 1.994992e+02, 2.004351e+02, 2.013897e+02, 2.023604e+02, 
1.949529e+02, 1.958028e+02, 1.966618e+02, 1.975322e+02, 1.984166e+02, 1.993178e+02, 2.002379e+02, 2.011776e+02, 2.021362e+02, 2.031109e+02, 
1.956700e+02, 1.965233e+02, 1.973858e+02, 1.982598e+02, 1.991478e+02, 2.000527e+02, 2.009766e+02, 2.019202e+02, 2.028827e+02, 2.038613e+02, 
1.963870e+02, 1.972438e+02, 1.981099e+02, 1.989873e+02, 1.998790e+02, 2.007876e+02, 2.017152e+02, 2.026627e+02, 2.036291e+02, 2.046118e+02, 
1.971040e+02, 1.979643e+02, 1.988339e+02, 1.997149e+02, 2.006102e+02, 2.015225e+02, 2.024539e+02, 2.034052e+02, 2.043756e+02, 2.053623e+02, 
1.978210e+02, 1.986848e+02, 1.995579e+02, 2.004425e+02, 2.013414e+02, 2.022574e+02, 2.031926e+02, 2.041478e+02, 2.051220e+02, 2.061127e+02, 
1.985380e+02, 1.994053e+02, 2.002819e+02, 2.011701e+02, 2.020727e+02, 2.029923e+02, 2.039313e+02, 2.048903e+02, 2.058685e+02, 2.068632e+02, 
1.992551e+02, 2.001258e+02, 2.010060e+02, 2.018977e+02, 2.028039e+02, 2.037272e+02, 2.046700e+02, 2.056328e+02, 2.066150e+02, 2.076136e+02, 
1.999721e+02, 2.008463e+02, 2.017300e+02, 2.026253e+02, 2.035351e+02, 2.044622e+02, 2.054086e+02, 2.063754e+02, 2.073614e+02, 2.083641e+02, 
2.006891e+02, 2.015668e+02, 2.024540e+02, 2.033529e+02, 2.042663e+02, 2.051971e+02, 2.061473e+02, 2.071179e+02, 2.081079e+02, 2.091145e+02, 
2.014061e+02, 2.022873e+02, 2.031780e+02, 2.040805e+02, 2.049975e+02, 2.059320e+02, 2.068860e+02, 2.078604e+02, 2.088543e+02, 2.098650e+02, 
2.021231e+02, 2.030078e+02, 2.039020e+02, 2.048081e+02, 2.057287e+02, 2.066669e+02, 2.076247e+02, 2.086030e+02, 2.096008e+02, 2.106154e+02, 
2.028402e+02, 2.037283e+02, 2.046261e+02, 2.055357e+02, 2.064599e+02, 2.074018e+02, 2.083634e+02, 2.093455e+02, 2.103473e+02, 2.113659e+02, 
2.035572e+02, 2.044488e+02, 2.053501e+02, 2.062633e+02, 2.071912e+02, 2.081367e+02, 2.091020e+02, 2.100880e+02, 2.110937e+02, 2.121163e+02, 
2.042742e+02, 2.051693e+02, 2.060741e+02, 2.069908e+02, 2.079224e+02, 2.088716e+02, 2.098407e+02, 2.108306e+02, 2.118402e+02, 2.128668e+02, 
2.049912e+02, 2.058898e+02, 2.067981e+02, 2.077184e+02, 2.086536e+02, 2.096065e+02, 2.105794e+02, 2.115731e+02, 2.125866e+02, 2.136173e+02, 
2.057082e+02, 2.066103e+02, 2.075222e+02, 2.084460e+02, 2.093848e+02, 2.103414e+02, 2.113181e+02, 2.123156e+02, 2.133331e+02, 2.143677e+02, 
2.064253e+02, 2.073308e+02, 2.082462e+02, 2.091736e+02, 2.101160e+02, 2.110763e+02, 2.120568e+02, 2.130581e+02, 2.140796e+02, 2.151182e+02, 
2.071423e+02, 2.080513e+02, 2.089702e+02, 2.099012e+02, 2.108472e+02, 2.118112e+02, 2.127954e+02, 2.138007e+02, 2.148260e+02, 2.158686e+02, 
2.078593e+02, 2.087718e+02, 2.096942e+02, 2.106288e+02, 2.115785e+02, 2.125462e+02, 2.135341e+02, 2.145432e+02, 2.155725e+02, 2.166191e+02, 
2.085763e+02, 2.094923e+02, 2.104183e+02, 2.113564e+02, 2.123097e+02, 2.132811e+02, 2.142728e+02, 2.152857e+02, 2.163189e+02, 2.173695e+02, 
2.092933e+02, 2.102128e+02, 2.111423e+02, 2.120840e+02, 2.130409e+02, 2.140160e+02, 2.150115e+02, 2.160283e+02, 2.170654e+02, 2.181200e+02, 
2.100104e+02, 2.109333e+02, 2.118663e+02, 2.128116e+02, 2.137721e+02, 2.147509e+02, 2.157502e+02, 2.167708e+02, 2.178119e+02, 2.188704e+02, 
2.107274e+02, 2.116538e+02, 2.125903e+02, 2.135392e+02, 2.145033e+02, 2.154858e+02, 2.164888e+02, 2.175133e+02, 2.185583e+02, 2.196209e+02, 
2.114444e+02, 2.123743e+02, 2.133144e+02, 2.142668e+02, 2.152345e+02, 2.162207e+02, 2.172275e+02, 2.182559e+02, 2.193048e+02, 2.203713e+02, 
2.121614e+02, 2.130948e+02, 2.140384e+02, 2.149943e+02, 2.159657e+02, 2.169556e+02, 2.179662e+02, 2.189984e+02, 2.200512e+02, 2.211218e+02, 
2.128784e+02, 2.138153e+02, 2.147624e+02, 2.157219e+02, 2.166970e+02, 2.176905e+02, 2.187049e+02, 2.197409e+02, 2.207977e+02, 2.218723e+02, 
2.135955e+02, 2.145358e+02, 2.154864e+02, 2.164495e+02, 2.174282e+02, 2.184254e+02, 2.194436e+02, 2.204835e+02, 2.215442e+02, 2.226227e+02, 
2.143125e+02, 2.152563e+02, 2.162105e+02, 2.171771e+02, 2.181594e+02, 2.191603e+02, 2.201822e+02, 2.212260e+02, 2.222906e+02, 2.233732e+02, 
2.150295e+02, 2.159769e+02, 2.169345e+02, 2.179047e+02, 2.188906e+02, 2.198952e+02, 2.209209e+02, 2.219685e+02, 2.230371e+02, 2.241236e+02, 
2.157465e+02, 2.166974e+02, 2.176585e+02, 2.186323e+02, 2.196218e+02, 2.206302e+02, 2.216596e+02, 2.227111e+02, 2.237835e+02, 2.248741e+02, 
2.164636e+02, 2.174179e+02, 2.183825e+02, 2.193599e+02, 2.203530e+02, 2.213651e+02, 2.223983e+02, 2.234536e+02, 2.245300e+02, 2.256245e+02, 
2.171806e+02, 2.181384e+02, 2.191065e+02, 2.200875e+02, 2.210843e+02, 2.221000e+02, 2.231370e+02, 2.241961e+02, 2.252765e+02, 2.263750e+02, 
2.178976e+02, 2.188589e+02, 2.198306e+02, 2.208151e+02, 2.218155e+02, 2.228349e+02, 2.238756e+02, 2.249386e+02, 2.260229e+02, 2.271254e+02, 
2.186146e+02, 2.195794e+02, 2.205546e+02, 2.215427e+02, 2.225467e+02, 2.235698e+02, 2.246143e+02, 2.256812e+02, 2.267694e+02, 2.278759e+02, 
2.193316e+02, 2.202999e+02, 2.212786e+02, 2.222703e+02, 2.232779e+02, 2.243047e+02, 2.253530e+02, 2.264237e+02, 2.275158e+02, 2.286263e+02, 
2.200487e+02, 2.210204e+02, 2.220026e+02, 2.229978e+02, 2.240091e+02, 2.250396e+02, 2.260917e+02, 2.271662e+02, 2.282623e+02, 2.293768e+02, 
2.207657e+02, 2.217409e+02, 2.227267e+02, 2.237254e+02, 2.247403e+02, 2.257745e+02, 2.268304e+02, 2.279088e+02, 2.290088e+02, 2.301273e+02, 
2.214827e+02, 2.224614e+02, 2.234507e+02, 2.244530e+02, 2.254715e+02, 2.265094e+02, 2.275690e+02, 2.286513e+02, 2.297552e+02, 2.308777e+02, 
2.221927e+02, 2.231748e+02, 2.241676e+02, 2.251734e+02, 2.261954e+02, 2.272368e+02, 2.283001e+02, 2.293860e+02, 2.304937e+02, 2.316201e+02, 
2.228958e+02, 2.238812e+02, 2.248773e+02, 2.258865e+02, 2.269119e+02, 2.279567e+02, 2.290234e+02, 2.301129e+02, 2.312242e+02, 2.323543e+02, 
2.235988e+02, 2.245876e+02, 2.255871e+02, 2.265996e+02, 2.276284e+02, 2.286766e+02, 2.297467e+02, 2.308397e+02, 2.319547e+02, 2.330885e+02, 
2.243018e+02, 2.252940e+02, 2.262968e+02, 2.273127e+02, 2.283449e+02, 2.293965e+02, 2.304701e+02, 2.315666e+02, 2.326852e+02, 2.338228e+02, 
2.250049e+02, 2.260004e+02, 2.270066e+02, 2.280258e+02, 2.290614e+02, 2.301164e+02, 2.311934e+02, 2.322935e+02, 2.334156e+02, 2.345570e+02, 
2.257079e+02, 2.267068e+02, 2.277163e+02, 2.287389e+02, 2.297779e+02, 2.308363e+02, 2.319168e+02, 2.330203e+02, 2.341461e+02, 2.352912e+02, 
2.264110e+02, 2.274132e+02, 2.284261e+02, 2.294521e+02, 2.304943e+02, 2.315562e+02, 2.326401e+02, 2.337472e+02, 2.348766e+02, 2.360255e+02, 
2.271140e+02, 2.281195e+02, 2.291358e+02, 2.301652e+02, 2.312108e+02, 2.322761e+02, 2.333634e+02, 2.344741e+02, 2.356071e+02, 2.367597e+02, 
2.278171e+02, 2.288259e+02, 2.298456e+02, 2.308783e+02, 2.319273e+02, 2.329960e+02, 2.340868e+02, 2.352009e+02, 2.363376e+02, 2.374939e+02, 
2.285201e+02, 2.295323e+02, 2.305553e+02, 2.315914e+02, 2.326438e+02, 2.337159e+02, 2.348101e+02, 2.359278e+02, 2.370681e+02, 2.382282e+02, 
2.292231e+02, 2.302387e+02, 2.312651e+02, 2.323045e+02, 2.333603e+02, 2.344357e+02, 2.355335e+02, 2.366546e+02, 2.377986e+02, 2.389624e+02, 
2.299262e+02, 2.309451e+02, 2.319748e+02, 2.330176e+02, 2.340768e+02, 2.351556e+02, 2.362568e+02, 2.373815e+02, 2.385291e+02, 2.396966e+02, 
2.306292e+02, 2.316515e+02, 2.326845e+02, 2.337308e+02, 2.347933e+02, 2.358755e+02, 2.369801e+02, 2.381084e+02, 2.392596e+02, 2.404309e+02, 
2.313323e+02, 2.323579e+02, 2.333943e+02, 2.344439e+02, 2.355098e+02, 2.365954e+02, 2.377035e+02, 2.388352e+02, 2.399901e+02, 2.411651e+02, 
2.320353e+02, 2.330643e+02, 2.341040e+02, 2.351570e+02, 2.362263e+02, 2.373153e+02, 2.384268e+02, 2.395621e+02, 2.407205e+02, 2.418993e+02, 
2.327383e+02, 2.337706e+02, 2.348138e+02, 2.358701e+02, 2.369428e+02, 2.380352e+02, 2.391502e+02, 2.402890e+02, 2.414510e+02, 2.426336e+02, 
2.334414e+02, 2.344770e+02, 2.355235e+02, 2.365832e+02, 2.376593e+02, 2.387551e+02, 2.398735e+02, 2.410158e+02, 2.421815e+02, 2.433678e+02, 
2.341444e+02, 2.351834e+02, 2.362333e+02, 2.372963e+02, 2.383757e+02, 2.394750e+02, 2.405968e+02, 2.417427e+02, 2.429120e+02, 2.441020e+02, 
2.348475e+02, 2.358898e+02, 2.369430e+02, 2.380094e+02, 2.390922e+02, 2.401949e+02, 2.413202e+02, 2.424696e+02, 2.436425e+02, 2.448363e+02, 
2.355505e+02, 2.365962e+02, 2.376528e+02, 2.387226e+02, 2.398087e+02, 2.409148e+02, 2.420435e+02, 2.431964e+02, 2.443730e+02, 2.455705e+02, 
2.362536e+02, 2.373026e+02, 2.383625e+02, 2.394357e+02, 2.405252e+02, 2.416347e+02, 2.427669e+02, 2.439233e+02, 2.451035e+02, 2.463047e+02, 
2.369566e+02, 2.380090e+02, 2.390723e+02, 2.401488e+02, 2.412417e+02, 2.423545e+02, 2.434902e+02, 2.446502e+02, 2.458340e+02, 2.470390e+02, 
2.376596e+02, 2.387154e+02, 2.397820e+02, 2.408619e+02, 2.419582e+02, 2.430744e+02, 2.442135e+02, 2.453770e+02, 2.465645e+02, 2.477732e+02, 
2.383627e+02, 2.394217e+02, 2.404918e+02, 2.415750e+02, 2.426747e+02, 2.437943e+02, 2.449369e+02, 2.461039e+02, 2.472949e+02, 2.485074e+02, 
