1.287195e+02, 1.292457e+02, 1.297777e+02, 1.303165e+02, 1.308638e+02, 1.314212e+02, 1.319901e+02, 1.325710e+02, 1.331635e+02, 1.337660e+02, 
1.294301e+02, 1.299598e+02, 1.304952e+02, 1.310375e+02, 1.315884e+02, 1.321495e+02, 1.327221e+02, 1.333068e+02, 1.339031e+02, 1.345096e+02, 
1.301407e+02, 1.306738e+02, 1.312127e+02, 1.317585e+02, 1.323130e+02, 1.328777e+02, 1.334541e+02, 1.340425e+02, 1.346427e+02, 1.352531e+02, 
1.308512e+02, 1.313878e+02, 1.319302e+02, 1.324795e+02, 1.330376e+02, 1.336060e+02, 1.341860e+02, 1.347783e+02, 1.353823e+02, 1.359967e+02, 
1.315618e+02, 1.321018e+02, 1.326477e+02, 1.332006e+02, 1.337622e+02, 1.343342e+02, 1.349180e+02, 1.355140e+02, 1.361220e+02, 1.367403e+02, 
1.322724e+02, 1.328159e+02, 1.333652e+02, 1.339216e+02, 1.344868e+02, 1.350625e+02, 1.356499e+02, 1.362498e+02, 1.368616e+02, 1.374838e+02, 
1.329830e+02, 1.335299e+02, 1.340827e+02, 1.346426e+02, 1.352114e+02, 1.357907e+02, 1.363819e+02, 1.369856e+02, 1.376012e+02, 1.382274e+02, 
1.336936e+02, 1.342439e+02, 1.348002e+02, 1.353636e+02, 1.359360e+02, 1.365190e+02, 1.371139e+02, 1.377213e+02, 1.383409e+02, 1.389710e+02, 
1.344042e+02, 1.349579e+02, 1.355177e+02, 1.360847e+02, 1.366606e+02, 1.372472e+02, 1.378458e+02, 1.384571e+02, 1.390805e+02, 1.397145e+02, 
1.351148e+02, 1.356720e+02, 1.362352e+02, 1.368057e+02, 1.373852e+02, 1.379754e+02, 1.385778e+02, 1.391928e+02, 1.398201e+02, 1.404581e+02, 
1.358253e+02, 1.363860e+02, 1.369527e+02, 1.375267e+02, 1.381098e+02, 1.387037e+02, 1.393098e+02, 1.399286e+02, 1.405598e+02, 1.412017e+02, 
1.365359e+02, 1.371000e+02, 1.376702e+02, 1.382477e+02, 1.388344e+02, 1.394319e+02, 1.400417e+02, 1.406644e+02, 1.412994e+02, 1.419452e+02, 
1.372465e+02, 1.378140e+02, 1.383877e+02, 1.389688e+02, 1.395590e+02, 1.401602e+02, 1.407737e+02, 1.414001e+02, 1.420390e+02, 1.426888e+02, 
1.379571e+02, 1.385281e+02, 1.391052e+02, 1.396898e+02, 1.402836e+02, 1.408884e+02, 1.415056e+02, 1.421359e+02, 1.427787e+02, 1.434324e+02, 
1.386677e+02, 1.392421e+02, 1.398227e+02, 1.404108e+02, 1.410082e+02, 1.416167e+02, 1.422376e+02, 1.428716e+02, 1.435183e+02, 1.441759e+02, 
1.393783e+02, 1.399561e+02, 1.405402e+02, 1.411318e+02, 1.417328e+02, 1.423449e+02, 1.429696e+02, 1.436074e+02, 1.442579e+02, 1.449195e+02, 
1.400889e+02, 1.406701e+02, 1.412577e+02, 1.418528e+02, 1.424574e+02, 1.430731e+02, 1.437015e+02, 1.443431e+02, 1.449975e+02, 1.456631e+02, 
1.407994e+02, 1.413841e+02, 1.419752e+02, 1.425739e+02, 1.431820e+02, 1.438014e+02, 1.444335e+02, 1.450789e+02, 1.457372e+02, 1.464067e+02, 
1.415100e+02, 1.420982e+02, 1.426927e+02, 1.432949e+02, 1.439066e+02, 1.445296e+02, 1.451654e+02, 1.458147e+02, 1.464768e+02, 1.471502e+02, 
1.422206e+02, 1.428122e+02, 1.434102e+02, 1.440159e+02, 1.446312e+02, 1.452579e+02, 1.458974e+02, 1.465504e+02, 1.472164e+02, 1.478938e+02, 
1.429312e+02, 1.435262e+02, 1.441277e+02, 1.447369e+02, 1.453558e+02, 1.459861e+02, 1.466294e+02, 1.472862e+02, 1.479561e+02, 1.486374e+02, 
1.436418e+02, 1.442402e+02, 1.448452e+02, 1.454580e+02, 1.460804e+02, 1.467144e+02, 1.473613e+02, 1.480219e+02, 1.486957e+02, 1.493809e+02, 
1.443524e+02, 1.449543e+02, 1.455627e+02, 1.461790e+02, 1.468050e+02, 1.474426e+02, 1.480933e+02, 1.487577e+02, 1.494353e+02, 1.501245e+02, 
1.450629e+02, 1.456683e+02, 1.462802e+02, 1.469000e+02, 1.475296e+02, 1.481708e+02, 1.488253e+02, 1.494935e+02, 1.501750e+02, 1.508681e+02, 
1.457735e+02, 1.463823e+02, 1.469977e+02, 1.476210e+02, 1.482542e+02, 1.488991e+02, 1.495572e+02, 1.502292e+02, 1.509146e+02, 1.516116e+02, 
1.464841e+02, 1.470963e+02, 1.477152e+02, 1.483420e+02, 1.489788e+02, 1.496273e+02, 1.502892e+02, 1.509650e+02, 1.516542e+02, 1.523552e+02, 
1.471947e+02, 1.478104e+02, 1.484327e+02, 1.490631e+02, 1.497034e+02, 1.503556e+02, 1.510211e+02, 1.517007e+02, 1.523938e+02, 1.530988e+02, 
1.479053e+02, 1.485244e+02, 1.491502e+02, 1.497841e+02, 1.504280e+02, 1.510838e+02, 1.517531e+02, 1.524365e+02, 1.531335e+02, 1.538423e+02, 
1.486159e+02, 1.492384e+02, 1.498677e+02, 1.505051e+02, 1.511526e+02, 1.518121e+02, 1.524851e+02, 1.531722e+02, 1.538731e+02, 1.545859e+02, 
1.493265e+02, 1.499524e+02, 1.505852e+02, 1.512261e+02, 1.518772e+02, 1.525403e+02, 1.532170e+02, 1.539080e+02, 1.546127e+02, 1.553295e+02, 
1.500370e+02, 1.506665e+02, 1.513027e+02, 1.519472e+02, 1.526018e+02, 1.532686e+02, 1.539490e+02, 1.546438e+02, 1.553524e+02, 1.560730e+02, 
1.507476e+02, 1.513805e+02, 1.520202e+02, 1.526682e+02, 1.533264e+02, 1.539968e+02, 1.546809e+02, 1.553795e+02, 1.560920e+02, 1.568166e+02, 
1.514582e+02, 1.520945e+02, 1.527377e+02, 1.533892e+02, 1.540510e+02, 1.547250e+02, 1.554129e+02, 1.561153e+02, 1.568316e+02, 1.575602e+02, 
1.521688e+02, 1.528085e+02, 1.534552e+02, 1.541102e+02, 1.547756e+02, 1.554533e+02, 1.561449e+02, 1.568510e+02, 1.575713e+02, 1.583037e+02, 
1.528794e+02, 1.535226e+02, 1.541727e+02, 1.548313e+02, 1.555002e+02, 1.561815e+02, 1.568768e+02, 1.575868e+02, 1.583109e+02, 1.590473e+02, 
1.535900e+02, 1.542366e+02, 1.548902e+02, 1.555523e+02, 1.562248e+02, 1.569098e+02, 1.576088e+02, 1.583226e+02, 1.590505e+02, 1.597909e+02, 
1.543006e+02, 1.549506e+02, 1.556077e+02, 1.562733e+02, 1.569494e+02, 1.576380e+02, 1.583408e+02, 1.590583e+02, 1.597902e+02, 1.605345e+02, 
1.550111e+02, 1.556646e+02, 1.563252e+02, 1.569943e+02, 1.576740e+02, 1.583663e+02, 1.590727e+02, 1.597941e+02, 1.605298e+02, 1.612780e+02, 
1.557217e+02, 1.563787e+02, 1.570427e+02, 1.577153e+02, 1.583986e+02, 1.590945e+02, 1.598047e+02, 1.605298e+02, 1.612694e+02, 1.620216e+02, 
1.564323e+02, 1.570927e+02, 1.577602e+02, 1.584364e+02, 1.591232e+02, 1.598227e+02, 1.605366e+02, 1.612656e+02, 1.620090e+02, 1.627652e+02, 
1.571429e+02, 1.578067e+02, 1.584777e+02, 1.591574e+02, 1.598478e+02, 1.605510e+02, 1.612686e+02, 1.620013e+02, 1.627487e+02, 1.635087e+02, 
1.578535e+02, 1.585207e+02, 1.591952e+02, 1.598784e+02, 1.605724e+02, 1.612792e+02, 1.620006e+02, 1.627371e+02, 1.634883e+02, 1.642523e+02, 
1.585641e+02, 1.592348e+02, 1.599127e+02, 1.605994e+02, 1.612970e+02, 1.620075e+02, 1.627325e+02, 1.634729e+02, 1.642279e+02, 1.649959e+02, 
1.592746e+02, 1.599488e+02, 1.606302e+02, 1.613205e+02, 1.620216e+02, 1.627357e+02, 1.634645e+02, 1.642086e+02, 1.649676e+02, 1.657394e+02, 
1.599852e+02, 1.606628e+02, 1.613477e+02, 1.620415e+02, 1.627462e+02, 1.634640e+02, 1.641964e+02, 1.649444e+02, 1.657072e+02, 1.664830e+02, 
1.606958e+02, 1.613768e+02, 1.620652e+02, 1.627625e+02, 1.634708e+02, 1.641922e+02, 1.649284e+02, 1.656801e+02, 1.664468e+02, 1.672266e+02, 
1.614064e+02, 1.620909e+02, 1.627827e+02, 1.634835e+02, 1.641954e+02, 1.649204e+02, 1.656604e+02, 1.664159e+02, 1.671865e+02, 1.679701e+02, 
1.621170e+02, 1.628049e+02, 1.635002e+02, 1.642045e+02, 1.649200e+02, 1.656487e+02, 1.663923e+02, 1.671516e+02, 1.679261e+02, 1.687137e+02, 
1.628276e+02, 1.635189e+02, 1.642177e+02, 1.649256e+02, 1.656446e+02, 1.663769e+02, 1.671243e+02, 1.678874e+02, 1.686657e+02, 1.694573e+02, 
1.635382e+02, 1.642329e+02, 1.649352e+02, 1.656466e+02, 1.663692e+02, 1.671052e+02, 1.678563e+02, 1.686232e+02, 1.694053e+02, 1.702008e+02, 
1.642487e+02, 1.649470e+02, 1.656527e+02, 1.663676e+02, 1.670938e+02, 1.678334e+02, 1.685882e+02, 1.693589e+02, 1.701450e+02, 1.709444e+02, 
1.649593e+02, 1.656610e+02, 1.663702e+02, 1.670886e+02, 1.678184e+02, 1.685617e+02, 1.693202e+02, 1.700947e+02, 1.708846e+02, 1.716880e+02, 
1.656699e+02, 1.663750e+02, 1.670877e+02, 1.678097e+02, 1.685430e+02, 1.692899e+02, 1.700521e+02, 1.708304e+02, 1.716242e+02, 1.724316e+02, 
1.663805e+02, 1.670890e+02, 1.678052e+02, 1.685307e+02, 1.692676e+02, 1.700181e+02, 1.707841e+02, 1.715662e+02, 1.723639e+02, 1.731751e+02, 
1.670911e+02, 1.678031e+02, 1.685227e+02, 1.692517e+02, 1.699922e+02, 1.707464e+02, 1.715161e+02, 1.723020e+02, 1.731035e+02, 1.739187e+02, 
1.678017e+02, 1.685171e+02, 1.692402e+02, 1.699727e+02, 1.707168e+02, 1.714746e+02, 1.722480e+02, 1.730377e+02, 1.738431e+02, 1.746623e+02, 
1.685122e+02, 1.692311e+02, 1.699577e+02, 1.706938e+02, 1.714414e+02, 1.722029e+02, 1.729800e+02, 1.737735e+02, 1.745828e+02, 1.754058e+02, 
1.692228e+02, 1.699451e+02, 1.706752e+02, 1.714148e+02, 1.721660e+02, 1.729311e+02, 1.737120e+02, 1.745092e+02, 1.753224e+02, 1.761494e+02, 
1.699334e+02, 1.706591e+02, 1.713927e+02, 1.721358e+02, 1.728906e+02, 1.736594e+02, 1.744439e+02, 1.752450e+02, 1.760620e+02, 1.768930e+02, 
1.706440e+02, 1.713732e+02, 1.721102e+02, 1.728568e+02, 1.736152e+02, 1.743876e+02, 1.751759e+02, 1.759807e+02, 1.768017e+02, 1.776365e+02, 
1.713546e+02, 1.720872e+02, 1.728277e+02, 1.735778e+02, 1.743398e+02, 1.751159e+02, 1.759078e+02, 1.767165e+02, 1.775413e+02, 1.783801e+02, 
1.720652e+02, 1.728012e+02, 1.735452e+02, 1.742989e+02, 1.750644e+02, 1.758441e+02, 1.766398e+02, 1.774523e+02, 1.782809e+02, 1.791237e+02, 
1.727758e+02, 1.735152e+02, 1.742627e+02, 1.750199e+02, 1.757890e+02, 1.765723e+02, 1.773718e+02, 1.781880e+02, 1.790205e+02, 1.798672e+02, 
1.734863e+02, 1.742293e+02, 1.749802e+02, 1.757409e+02, 1.765136e+02, 1.773006e+02, 1.781037e+02, 1.789238e+02, 1.797602e+02, 1.806108e+02, 
1.741969e+02, 1.749433e+02, 1.756977e+02, 1.764619e+02, 1.772382e+02, 1.780288e+02, 1.788357e+02, 1.796595e+02, 1.804998e+02, 1.813544e+02, 
1.749075e+02, 1.756573e+02, 1.764152e+02, 1.771830e+02, 1.779628e+02, 1.787571e+02, 1.795676e+02, 1.803953e+02, 1.812394e+02, 1.820979e+02, 
1.756181e+02, 1.763713e+02, 1.771327e+02, 1.779040e+02, 1.786874e+02, 1.794853e+02, 1.802996e+02, 1.811311e+02, 1.819791e+02, 1.828415e+02, 
1.763287e+02, 1.770854e+02, 1.778502e+02, 1.786250e+02, 1.794120e+02, 1.802136e+02, 1.810316e+02, 1.818668e+02, 1.827187e+02, 1.835851e+02, 
1.770393e+02, 1.777994e+02, 1.785677e+02, 1.793460e+02, 1.801366e+02, 1.809418e+02, 1.817635e+02, 1.826026e+02, 1.834583e+02, 1.843286e+02, 
1.777499e+02, 1.785134e+02, 1.792852e+02, 1.800670e+02, 1.808612e+02, 1.816700e+02, 1.824955e+02, 1.833383e+02, 1.841980e+02, 1.850722e+02, 
1.784604e+02, 1.792274e+02, 1.800027e+02, 1.807881e+02, 1.815858e+02, 1.823983e+02, 1.832275e+02, 1.840741e+02, 1.849376e+02, 1.858158e+02, 
1.791710e+02, 1.799415e+02, 1.807202e+02, 1.815091e+02, 1.823104e+02, 1.831265e+02, 1.839594e+02, 1.848098e+02, 1.856772e+02, 1.865594e+02, 
1.798816e+02, 1.806555e+02, 1.814377e+02, 1.822301e+02, 1.830350e+02, 1.838548e+02, 1.846914e+02, 1.855456e+02, 1.864168e+02, 1.873029e+02, 
1.805922e+02, 1.813695e+02, 1.821552e+02, 1.829511e+02, 1.837596e+02, 1.845830e+02, 1.854233e+02, 1.862814e+02, 1.871565e+02, 1.880465e+02, 
1.813028e+02, 1.820835e+02, 1.828727e+02, 1.836722e+02, 1.844842e+02, 1.853113e+02, 1.861553e+02, 1.870171e+02, 1.878961e+02, 1.887901e+02, 
1.820134e+02, 1.827976e+02, 1.835902e+02, 1.843932e+02, 1.852088e+02, 1.860395e+02, 1.868873e+02, 1.877529e+02, 1.886357e+02, 1.895336e+02, 
1.827239e+02, 1.835116e+02, 1.843077e+02, 1.851142e+02, 1.859334e+02, 1.867677e+02, 1.876192e+02, 1.884886e+02, 1.893754e+02, 1.902772e+02, 
1.834345e+02, 1.842256e+02, 1.850252e+02, 1.858352e+02, 1.866580e+02, 1.874960e+02, 1.883512e+02, 1.892244e+02, 1.901150e+02, 1.910208e+02, 
1.841451e+02, 1.849396e+02, 1.857427e+02, 1.865563e+02, 1.873826e+02, 1.882242e+02, 1.890831e+02, 1.899602e+02, 1.908546e+02, 1.917643e+02, 
1.848557e+02, 1.856537e+02, 1.864602e+02, 1.872773e+02, 1.881072e+02, 1.889525e+02, 1.898151e+02, 1.906959e+02, 1.915943e+02, 1.925079e+02, 
1.855663e+02, 1.863677e+02, 1.871777e+02, 1.879983e+02, 1.888318e+02, 1.896807e+02, 1.905471e+02, 1.914317e+02, 1.923339e+02, 1.932515e+02, 
1.862769e+02, 1.870817e+02, 1.878953e+02, 1.887193e+02, 1.895564e+02, 1.904090e+02, 1.912790e+02, 1.921674e+02, 1.930735e+02, 1.939950e+02, 
1.869875e+02, 1.877957e+02, 1.886128e+02, 1.894403e+02, 1.902810e+02, 1.911372e+02, 1.920110e+02, 1.929032e+02, 1.938132e+02, 1.947386e+02, 
1.876980e+02, 1.885098e+02, 1.893303e+02, 1.901614e+02, 1.910056e+02, 1.918655e+02, 1.927430e+02, 1.936389e+02, 1.945528e+02, 1.954822e+02, 
1.884086e+02, 1.892238e+02, 1.900478e+02, 1.908824e+02, 1.917302e+02, 1.925937e+02, 1.934749e+02, 1.943747e+02, 1.952924e+02, 1.962257e+02, 
1.891192e+02, 1.899378e+02, 1.907653e+02, 1.916034e+02, 1.924548e+02, 1.933219e+02, 1.942069e+02, 1.951105e+02, 1.960320e+02, 1.969693e+02, 
1.898298e+02, 1.906518e+02, 1.914828e+02, 1.923244e+02, 1.931794e+02, 1.940502e+02, 1.949388e+02, 1.958462e+02, 1.967717e+02, 1.977129e+02, 
1.905404e+02, 1.913659e+02, 1.922003e+02, 1.930455e+02, 1.939040e+02, 1.947784e+02, 1.956708e+02, 1.965820e+02, 1.975113e+02, 1.984564e+02, 
1.912510e+02, 1.920799e+02, 1.929178e+02, 1.937665e+02, 1.946286e+02, 1.955067e+02, 1.964028e+02, 1.973177e+02, 1.982509e+02, 1.992000e+02, 
1.919616e+02, 1.927939e+02, 1.936353e+02, 1.944875e+02, 1.953532e+02, 1.962349e+02, 1.971347e+02, 1.980535e+02, 1.989906e+02, 1.999436e+02, 
1.926721e+02, 1.935079e+02, 1.943528e+02, 1.952085e+02, 1.960778e+02, 1.969632e+02, 1.978667e+02, 1.987893e+02, 1.997302e+02, 2.006872e+02, 
1.933827e+02, 1.942220e+02, 1.950703e+02, 1.959296e+02, 1.968024e+02, 1.976914e+02, 1.985986e+02, 1.995250e+02, 2.004698e+02, 2.014307e+02, 
1.940933e+02, 1.949360e+02, 1.957878e+02, 1.966506e+02, 1.975270e+02, 1.984196e+02, 1.993306e+02, 2.002608e+02, 2.012095e+02, 2.021743e+02, 
1.948039e+02, 1.956500e+02, 1.965053e+02, 1.973716e+02, 1.982516e+02, 1.991479e+02, 2.000626e+02, 2.009965e+02, 2.019491e+02, 2.029179e+02, 
1.955145e+02, 1.963640e+02, 1.972228e+02, 1.980926e+02, 1.989762e+02, 1.998761e+02, 2.007945e+02, 2.017323e+02, 2.026887e+02, 2.036614e+02, 
1.962251e+02, 1.970781e+02, 1.979403e+02, 1.988136e+02, 1.997008e+02, 2.006044e+02, 2.015265e+02, 2.024680e+02, 2.034283e+02, 2.044050e+02, 
1.969356e+02, 1.977921e+02, 1.986578e+02, 1.995347e+02, 2.004254e+02, 2.013326e+02, 2.022585e+02, 2.032038e+02, 2.041680e+02, 2.051486e+02, 
1.976462e+02, 1.985061e+02, 1.993753e+02, 2.002557e+02, 2.011500e+02, 2.020609e+02, 2.029904e+02, 2.039396e+02, 2.049076e+02, 2.058921e+02, 
1.983568e+02, 1.992201e+02, 2.000928e+02, 2.009767e+02, 2.018746e+02, 2.027891e+02, 2.037224e+02, 2.046753e+02, 2.056472e+02, 2.066357e+02, 
1.990674e+02, 1.999341e+02, 2.008103e+02, 2.016977e+02, 2.025992e+02, 2.035173e+02, 2.044543e+02, 2.054111e+02, 2.063869e+02, 2.073793e+02, 
1.997780e+02, 2.006482e+02, 2.015278e+02, 2.024188e+02, 2.033238e+02, 2.042456e+02, 2.051863e+02, 2.061468e+02, 2.071265e+02, 2.081228e+02, 
2.004886e+02, 2.013622e+02, 2.022453e+02, 2.031398e+02, 2.040484e+02, 2.049738e+02, 2.059183e+02, 2.068826e+02, 2.078661e+02, 2.088664e+02, 
2.011992e+02, 2.020762e+02, 2.029628e+02, 2.038608e+02, 2.047730e+02, 2.057021e+02, 2.066502e+02, 2.076184e+02, 2.086058e+02, 2.096100e+02, 
2.019097e+02, 2.027902e+02, 2.036803e+02, 2.045818e+02, 2.054976e+02, 2.064303e+02, 2.073822e+02, 2.083541e+02, 2.093454e+02, 2.103535e+02, 
2.026203e+02, 2.035043e+02, 2.043978e+02, 2.053028e+02, 2.062222e+02, 2.071586e+02, 2.081141e+02, 2.090899e+02, 2.100850e+02, 2.110971e+02, 
2.033309e+02, 2.042183e+02, 2.051153e+02, 2.060239e+02, 2.069468e+02, 2.078868e+02, 2.088461e+02, 2.098256e+02, 2.108247e+02, 2.118407e+02, 
2.040415e+02, 2.049323e+02, 2.058328e+02, 2.067449e+02, 2.076714e+02, 2.086151e+02, 2.095781e+02, 2.105614e+02, 2.115643e+02, 2.125843e+02, 
2.047521e+02, 2.056463e+02, 2.065503e+02, 2.074659e+02, 2.083960e+02, 2.093433e+02, 2.103100e+02, 2.112971e+02, 2.123039e+02, 2.133278e+02, 
2.054627e+02, 2.063604e+02, 2.072678e+02, 2.081869e+02, 2.091206e+02, 2.100715e+02, 2.110420e+02, 2.120329e+02, 2.130435e+02, 2.140714e+02, 
2.061732e+02, 2.070744e+02, 2.079853e+02, 2.089080e+02, 2.098452e+02, 2.107998e+02, 2.117740e+02, 2.127687e+02, 2.137832e+02, 2.148150e+02, 
2.068838e+02, 2.077884e+02, 2.087028e+02, 2.096290e+02, 2.105698e+02, 2.115280e+02, 2.125059e+02, 2.135044e+02, 2.145228e+02, 2.155585e+02, 
2.075944e+02, 2.085024e+02, 2.094203e+02, 2.103500e+02, 2.112944e+02, 2.122563e+02, 2.132379e+02, 2.142402e+02, 2.152624e+02, 2.163021e+02, 
2.083050e+02, 2.092165e+02, 2.101378e+02, 2.110710e+02, 2.120190e+02, 2.129845e+02, 2.139698e+02, 2.149759e+02, 2.160021e+02, 2.170457e+02, 
2.090156e+02, 2.099305e+02, 2.108553e+02, 2.117921e+02, 2.127436e+02, 2.137128e+02, 2.147018e+02, 2.157117e+02, 2.167417e+02, 2.177892e+02, 
2.097262e+02, 2.106445e+02, 2.115728e+02, 2.125131e+02, 2.134682e+02, 2.144410e+02, 2.154338e+02, 2.164475e+02, 2.174813e+02, 2.185328e+02, 
2.104368e+02, 2.113585e+02, 2.122903e+02, 2.132341e+02, 2.141928e+02, 2.151692e+02, 2.161657e+02, 2.171832e+02, 2.182210e+02, 2.192764e+02, 
2.111473e+02, 2.120726e+02, 2.130078e+02, 2.139551e+02, 2.149174e+02, 2.158975e+02, 2.168977e+02, 2.179190e+02, 2.189606e+02, 2.200199e+02, 
2.118579e+02, 2.127866e+02, 2.137253e+02, 2.146761e+02, 2.156420e+02, 2.166257e+02, 2.176297e+02, 2.186547e+02, 2.197002e+02, 2.207635e+02, 
2.125685e+02, 2.135006e+02, 2.144428e+02, 2.153972e+02, 2.163666e+02, 2.173540e+02, 2.183616e+02, 2.193905e+02, 2.204398e+02, 2.215071e+02, 
2.132791e+02, 2.142146e+02, 2.151603e+02, 2.161182e+02, 2.170912e+02, 2.180822e+02, 2.190936e+02, 2.201262e+02, 2.211795e+02, 2.222506e+02, 
2.139897e+02, 2.149287e+02, 2.158778e+02, 2.168392e+02, 2.178158e+02, 2.188105e+02, 2.198255e+02, 2.208620e+02, 2.219191e+02, 2.229942e+02, 
2.147003e+02, 2.156427e+02, 2.165953e+02, 2.175602e+02, 2.185404e+02, 2.195387e+02, 2.205575e+02, 2.215978e+02, 2.226587e+02, 2.237378e+02, 
2.154109e+02, 2.163567e+02, 2.173128e+02, 2.182813e+02, 2.192650e+02, 2.202669e+02, 2.212895e+02, 2.223335e+02, 2.233984e+02, 2.244813e+02, 
2.161214e+02, 2.170707e+02, 2.180303e+02, 2.190023e+02, 2.199896e+02, 2.209952e+02, 2.220214e+02, 2.230693e+02, 2.241380e+02, 2.252249e+02, 
2.168320e+02, 2.177848e+02, 2.187478e+02, 2.197233e+02, 2.207142e+02, 2.217234e+02, 2.227534e+02, 2.238050e+02, 2.248776e+02, 2.259685e+02, 
2.175426e+02, 2.184988e+02, 2.194653e+02, 2.204443e+02, 2.214388e+02, 2.224517e+02, 2.234853e+02, 2.245408e+02, 2.256173e+02, 2.267121e+02, 
2.182532e+02, 2.192128e+02, 2.201828e+02, 2.211653e+02, 2.221634e+02, 2.231799e+02, 2.242173e+02, 2.252766e+02, 2.263569e+02, 2.274556e+02, 
2.189638e+02, 2.199268e+02, 2.209003e+02, 2.218864e+02, 2.228880e+02, 2.239082e+02, 2.249493e+02, 2.260123e+02, 2.270965e+02, 2.281992e+02, 
2.196744e+02, 2.206409e+02, 2.216178e+02, 2.226074e+02, 2.236126e+02, 2.246364e+02, 2.256812e+02, 2.267481e+02, 2.278362e+02, 2.289428e+02, 
2.203780e+02, 2.213479e+02, 2.223283e+02, 2.233213e+02, 2.243299e+02, 2.253572e+02, 2.264056e+02, 2.274761e+02, 2.285679e+02, 2.296783e+02, 
2.210748e+02, 2.220480e+02, 2.230317e+02, 2.240280e+02, 2.250400e+02, 2.260707e+02, 2.271225e+02, 2.281964e+02, 2.292918e+02, 2.304059e+02, 
2.217716e+02, 2.227481e+02, 2.237351e+02, 2.247347e+02, 2.257501e+02, 2.267841e+02, 2.278393e+02, 2.289167e+02, 2.300157e+02, 2.311335e+02, 
2.224684e+02, 2.234482e+02, 2.244385e+02, 2.254415e+02, 2.264601e+02, 2.274975e+02, 2.285561e+02, 2.296371e+02, 2.307396e+02, 2.318611e+02, 
2.231652e+02, 2.241482e+02, 2.251419e+02, 2.261482e+02, 2.271702e+02, 2.282110e+02, 2.292730e+02, 2.303574e+02, 2.314635e+02, 2.325886e+02, 
2.238620e+02, 2.248483e+02, 2.258453e+02, 2.268549e+02, 2.278803e+02, 2.289244e+02, 2.299898e+02, 2.310777e+02, 2.321874e+02, 2.333162e+02, 
2.245587e+02, 2.255484e+02, 2.265487e+02, 2.275617e+02, 2.285903e+02, 2.296378e+02, 2.307067e+02, 2.317980e+02, 2.329112e+02, 2.340438e+02, 
2.252555e+02, 2.262485e+02, 2.272521e+02, 2.282684e+02, 2.293004e+02, 2.303513e+02, 2.314235e+02, 2.325183e+02, 2.336351e+02, 2.347714e+02, 
2.259523e+02, 2.269486e+02, 2.279555e+02, 2.289751e+02, 2.300105e+02, 2.310647e+02, 2.321403e+02, 2.332386e+02, 2.343590e+02, 2.354989e+02, 
2.266491e+02, 2.276487e+02, 2.286589e+02, 2.296819e+02, 2.307205e+02, 2.317781e+02, 2.328572e+02, 2.339589e+02, 2.350829e+02, 2.362265e+02, 
2.273459e+02, 2.283488e+02, 2.293623e+02, 2.303886e+02, 2.314306e+02, 2.324916e+02, 2.335740e+02, 2.346793e+02, 2.358068e+02, 2.369541e+02, 
2.280426e+02, 2.290488e+02, 2.300657e+02, 2.310953e+02, 2.321407e+02, 2.332050e+02, 2.342908e+02, 2.353996e+02, 2.365307e+02, 2.376817e+02, 
2.287394e+02, 2.297489e+02, 2.307691e+02, 2.318021e+02, 2.328508e+02, 2.339184e+02, 2.350077e+02, 2.361199e+02, 2.372546e+02, 2.384093e+02, 
2.294362e+02, 2.304490e+02, 2.314725e+02, 2.325088e+02, 2.335608e+02, 2.346319e+02, 2.357245e+02, 2.368402e+02, 2.379785e+02, 2.391368e+02, 
2.301330e+02, 2.311491e+02, 2.321759e+02, 2.332155e+02, 2.342709e+02, 2.353453e+02, 2.364414e+02, 2.375605e+02, 2.387024e+02, 2.398644e+02, 
2.308298e+02, 2.318492e+02, 2.328793e+02, 2.339222e+02, 2.349810e+02, 2.360587e+02, 2.371582e+02, 2.382808e+02, 2.394263e+02, 2.405920e+02, 
2.315265e+02, 2.325493e+02, 2.335827e+02, 2.346290e+02, 2.356910e+02, 2.367722e+02, 2.378750e+02, 2.390012e+02, 2.401501e+02, 2.413196e+02, 
2.322233e+02, 2.332493e+02, 2.342861e+02, 2.353357e+02, 2.364011e+02, 2.374856e+02, 2.385919e+02, 2.397215e+02, 2.408740e+02, 2.420471e+02, 
2.329201e+02, 2.339494e+02, 2.349895e+02, 2.360424e+02, 2.371112e+02, 2.381990e+02, 2.393087e+02, 2.404418e+02, 2.415979e+02, 2.427747e+02, 
2.336169e+02, 2.346495e+02, 2.356929e+02, 2.367492e+02, 2.378212e+02, 2.389124e+02, 2.400256e+02, 2.411621e+02, 2.423218e+02, 2.435023e+02, 
2.343137e+02, 2.353496e+02, 2.363963e+02, 2.374559e+02, 2.385313e+02, 2.396259e+02, 2.407424e+02, 2.418824e+02, 2.430457e+02, 2.442299e+02, 
2.350104e+02, 2.360497e+02, 2.370997e+02, 2.381626e+02, 2.392414e+02, 2.403393e+02, 2.414592e+02, 2.426027e+02, 2.437696e+02, 2.449574e+02, 
2.357072e+02, 2.367498e+02, 2.378031e+02, 2.388694e+02, 2.399515e+02, 2.410527e+02, 2.421761e+02, 2.433231e+02, 2.444935e+02, 2.456850e+02, 
2.364040e+02, 2.374499e+02, 2.385065e+02, 2.395761e+02, 2.406615e+02, 2.417662e+02, 2.428929e+02, 2.440434e+02, 2.452174e+02, 2.464126e+02, 
