1.311819e+03, 1.317420e+03, 1.321762e+03, 1.324235e+03, 1.324047e+03, 1.320503e+03, 1.314302e+03, 1.311077e+03, 1.323718e+03, 1.339514e+03, 
1.312244e+03, 1.317856e+03, 1.322207e+03, 1.324685e+03, 1.324490e+03, 1.320919e+03, 1.314663e+03, 1.311378e+03, 1.324031e+03, 1.339859e+03, 
1.312668e+03, 1.318292e+03, 1.322653e+03, 1.325135e+03, 1.324933e+03, 1.321335e+03, 1.315025e+03, 1.311678e+03, 1.324344e+03, 1.340204e+03, 
1.313092e+03, 1.318727e+03, 1.323098e+03, 1.325586e+03, 1.325377e+03, 1.321751e+03, 1.315387e+03, 1.311979e+03, 1.324656e+03, 1.340549e+03, 
1.313516e+03, 1.319163e+03, 1.323544e+03, 1.326036e+03, 1.325820e+03, 1.322167e+03, 1.315749e+03, 1.312279e+03, 1.324969e+03, 1.340895e+03, 
1.313940e+03, 1.319599e+03, 1.323989e+03, 1.326486e+03, 1.326263e+03, 1.322583e+03, 1.316110e+03, 1.312580e+03, 1.325282e+03, 1.341240e+03, 
1.314364e+03, 1.320035e+03, 1.324435e+03, 1.326936e+03, 1.326707e+03, 1.322999e+03, 1.316472e+03, 1.312880e+03, 1.325595e+03, 1.341585e+03, 
1.314788e+03, 1.320471e+03, 1.324880e+03, 1.327386e+03, 1.327150e+03, 1.323415e+03, 1.316834e+03, 1.313181e+03, 1.325907e+03, 1.341930e+03, 
1.315212e+03, 1.320906e+03, 1.325326e+03, 1.327836e+03, 1.327593e+03, 1.323831e+03, 1.317196e+03, 1.313481e+03, 1.326220e+03, 1.342275e+03, 
1.315636e+03, 1.321342e+03, 1.325772e+03, 1.328286e+03, 1.328036e+03, 1.324248e+03, 1.317558e+03, 1.313782e+03, 1.326533e+03, 1.342621e+03, 
1.316060e+03, 1.321778e+03, 1.326217e+03, 1.328736e+03, 1.328480e+03, 1.324664e+03, 1.317919e+03, 1.314082e+03, 1.326845e+03, 1.342966e+03, 
1.316484e+03, 1.322214e+03, 1.326663e+03, 1.329186e+03, 1.328923e+03, 1.325080e+03, 1.318281e+03, 1.314383e+03, 1.327158e+03, 1.343311e+03, 
1.316908e+03, 1.322649e+03, 1.327108e+03, 1.329636e+03, 1.329366e+03, 1.325496e+03, 1.318643e+03, 1.314683e+03, 1.327471e+03, 1.343656e+03, 
1.317333e+03, 1.323085e+03, 1.327554e+03, 1.330086e+03, 1.329810e+03, 1.325912e+03, 1.319005e+03, 1.314984e+03, 1.327783e+03, 1.344001e+03, 
1.317757e+03, 1.323521e+03, 1.327999e+03, 1.330536e+03, 1.330253e+03, 1.326328e+03, 1.319366e+03, 1.315284e+03, 1.328096e+03, 1.344346e+03, 
1.318181e+03, 1.323957e+03, 1.328445e+03, 1.330986e+03, 1.330696e+03, 1.326744e+03, 1.319728e+03, 1.315585e+03, 1.328409e+03, 1.344692e+03, 
1.318605e+03, 1.324393e+03, 1.328890e+03, 1.331437e+03, 1.331140e+03, 1.327160e+03, 1.320090e+03, 1.315885e+03, 1.328721e+03, 1.345037e+03, 
1.319029e+03, 1.324828e+03, 1.329336e+03, 1.331887e+03, 1.331583e+03, 1.327576e+03, 1.320452e+03, 1.316186e+03, 1.329034e+03, 1.345382e+03, 
1.319453e+03, 1.325264e+03, 1.329782e+03, 1.332337e+03, 1.332026e+03, 1.327992e+03, 1.320814e+03, 1.316486e+03, 1.329347e+03, 1.345727e+03, 
1.319877e+03, 1.325700e+03, 1.330227e+03, 1.332787e+03, 1.332469e+03, 1.328409e+03, 1.321175e+03, 1.316787e+03, 1.329659e+03, 1.346072e+03, 
1.320301e+03, 1.326136e+03, 1.330673e+03, 1.333237e+03, 1.332913e+03, 1.328825e+03, 1.321537e+03, 1.317087e+03, 1.329972e+03, 1.346418e+03, 
1.320725e+03, 1.326572e+03, 1.331118e+03, 1.333687e+03, 1.333356e+03, 1.329241e+03, 1.321899e+03, 1.317387e+03, 1.330285e+03, 1.346763e+03, 
1.321149e+03, 1.327007e+03, 1.331564e+03, 1.334137e+03, 1.333799e+03, 1.329657e+03, 1.322261e+03, 1.317688e+03, 1.330597e+03, 1.347108e+03, 
1.321573e+03, 1.327443e+03, 1.332009e+03, 1.334587e+03, 1.334243e+03, 1.330073e+03, 1.322622e+03, 1.317988e+03, 1.330910e+03, 1.347453e+03, 
1.321997e+03, 1.327879e+03, 1.332455e+03, 1.335037e+03, 1.334686e+03, 1.330489e+03, 1.322984e+03, 1.318289e+03, 1.331223e+03, 1.347798e+03, 
1.322421e+03, 1.328315e+03, 1.332900e+03, 1.335487e+03, 1.335129e+03, 1.330905e+03, 1.323346e+03, 1.318589e+03, 1.331536e+03, 1.348144e+03, 
1.322846e+03, 1.328751e+03, 1.333346e+03, 1.335937e+03, 1.335573e+03, 1.331321e+03, 1.323708e+03, 1.318890e+03, 1.331848e+03, 1.348489e+03, 
1.323270e+03, 1.329186e+03, 1.333792e+03, 1.336387e+03, 1.336016e+03, 1.331737e+03, 1.324070e+03, 1.319190e+03, 1.332161e+03, 1.348834e+03, 
1.323694e+03, 1.329622e+03, 1.334237e+03, 1.336837e+03, 1.336459e+03, 1.332153e+03, 1.324431e+03, 1.319491e+03, 1.332474e+03, 1.349179e+03, 
1.324118e+03, 1.330058e+03, 1.334683e+03, 1.337288e+03, 1.336903e+03, 1.332569e+03, 1.324793e+03, 1.319791e+03, 1.332786e+03, 1.349524e+03, 
1.324542e+03, 1.330494e+03, 1.335128e+03, 1.337738e+03, 1.337346e+03, 1.332986e+03, 1.325155e+03, 1.320092e+03, 1.333099e+03, 1.349870e+03, 
1.324966e+03, 1.330930e+03, 1.335574e+03, 1.338188e+03, 1.337789e+03, 1.333402e+03, 1.325517e+03, 1.320392e+03, 1.333412e+03, 1.350215e+03, 
1.325390e+03, 1.331365e+03, 1.336019e+03, 1.338638e+03, 1.338232e+03, 1.333818e+03, 1.325878e+03, 1.320693e+03, 1.333724e+03, 1.350560e+03, 
1.325814e+03, 1.331801e+03, 1.336465e+03, 1.339088e+03, 1.338676e+03, 1.334234e+03, 1.326240e+03, 1.320993e+03, 1.334037e+03, 1.350905e+03, 
1.326238e+03, 1.332237e+03, 1.336910e+03, 1.339538e+03, 1.339119e+03, 1.334650e+03, 1.326602e+03, 1.321294e+03, 1.334350e+03, 1.351250e+03, 
1.326662e+03, 1.332673e+03, 1.337356e+03, 1.339988e+03, 1.339562e+03, 1.335066e+03, 1.326964e+03, 1.321594e+03, 1.334662e+03, 1.351596e+03, 
1.327086e+03, 1.333108e+03, 1.337802e+03, 1.340438e+03, 1.340006e+03, 1.335482e+03, 1.327326e+03, 1.321895e+03, 1.334975e+03, 1.351941e+03, 
1.327510e+03, 1.333544e+03, 1.338247e+03, 1.340888e+03, 1.340449e+03, 1.335898e+03, 1.327687e+03, 1.322195e+03, 1.335288e+03, 1.352286e+03, 
1.327935e+03, 1.333980e+03, 1.338693e+03, 1.341338e+03, 1.340892e+03, 1.336314e+03, 1.328049e+03, 1.322496e+03, 1.335600e+03, 1.352631e+03, 
1.328359e+03, 1.334416e+03, 1.339138e+03, 1.341788e+03, 1.341336e+03, 1.336730e+03, 1.328411e+03, 1.322796e+03, 1.335913e+03, 1.352976e+03, 
1.328783e+03, 1.334852e+03, 1.339584e+03, 1.342238e+03, 1.341779e+03, 1.337147e+03, 1.328773e+03, 1.323097e+03, 1.336226e+03, 1.353322e+03, 
1.329207e+03, 1.335287e+03, 1.340029e+03, 1.342688e+03, 1.342222e+03, 1.337563e+03, 1.329134e+03, 1.323397e+03, 1.336538e+03, 1.353667e+03, 
1.329631e+03, 1.335723e+03, 1.340475e+03, 1.343139e+03, 1.342666e+03, 1.337979e+03, 1.329496e+03, 1.323697e+03, 1.336851e+03, 1.354012e+03, 
1.330055e+03, 1.336159e+03, 1.340920e+03, 1.343589e+03, 1.343109e+03, 1.338395e+03, 1.329858e+03, 1.323998e+03, 1.337164e+03, 1.354357e+03, 
1.330479e+03, 1.336595e+03, 1.341366e+03, 1.344039e+03, 1.343552e+03, 1.338811e+03, 1.330220e+03, 1.324298e+03, 1.337476e+03, 1.354702e+03, 
1.330903e+03, 1.337031e+03, 1.341812e+03, 1.344489e+03, 1.343995e+03, 1.339227e+03, 1.330582e+03, 1.324599e+03, 1.337789e+03, 1.355048e+03, 
1.331327e+03, 1.337466e+03, 1.342257e+03, 1.344939e+03, 1.344439e+03, 1.339643e+03, 1.330943e+03, 1.324899e+03, 1.338102e+03, 1.355393e+03, 
1.331751e+03, 1.337902e+03, 1.342703e+03, 1.345389e+03, 1.344882e+03, 1.340059e+03, 1.331305e+03, 1.325200e+03, 1.338415e+03, 1.355738e+03, 
1.332175e+03, 1.338338e+03, 1.343148e+03, 1.345839e+03, 1.345325e+03, 1.340475e+03, 1.331667e+03, 1.325500e+03, 1.338727e+03, 1.356083e+03, 
1.332599e+03, 1.338774e+03, 1.343594e+03, 1.346289e+03, 1.345769e+03, 1.340891e+03, 1.332029e+03, 1.325801e+03, 1.339040e+03, 1.356428e+03, 
1.333024e+03, 1.339210e+03, 1.344039e+03, 1.346739e+03, 1.346212e+03, 1.341308e+03, 1.332390e+03, 1.326101e+03, 1.339353e+03, 1.356774e+03, 
1.333448e+03, 1.339645e+03, 1.344485e+03, 1.347189e+03, 1.346655e+03, 1.341724e+03, 1.332752e+03, 1.326402e+03, 1.339665e+03, 1.357119e+03, 
1.333872e+03, 1.340081e+03, 1.344930e+03, 1.347639e+03, 1.347099e+03, 1.342140e+03, 1.333114e+03, 1.326702e+03, 1.339978e+03, 1.357464e+03, 
1.334296e+03, 1.340517e+03, 1.345376e+03, 1.348089e+03, 1.347542e+03, 1.342556e+03, 1.333476e+03, 1.327003e+03, 1.340291e+03, 1.357809e+03, 
1.334720e+03, 1.340953e+03, 1.345822e+03, 1.348539e+03, 1.347985e+03, 1.342972e+03, 1.333838e+03, 1.327303e+03, 1.340603e+03, 1.358154e+03, 
1.335144e+03, 1.341389e+03, 1.346267e+03, 1.348990e+03, 1.348429e+03, 1.343388e+03, 1.334199e+03, 1.327604e+03, 1.340916e+03, 1.358500e+03, 
1.335568e+03, 1.341824e+03, 1.346713e+03, 1.349440e+03, 1.348872e+03, 1.343804e+03, 1.334561e+03, 1.327904e+03, 1.341229e+03, 1.358845e+03, 
1.335992e+03, 1.342260e+03, 1.347158e+03, 1.349890e+03, 1.349315e+03, 1.344220e+03, 1.334923e+03, 1.328205e+03, 1.341541e+03, 1.359190e+03, 
1.336416e+03, 1.342696e+03, 1.347604e+03, 1.350340e+03, 1.349758e+03, 1.344636e+03, 1.335285e+03, 1.328505e+03, 1.341854e+03, 1.359535e+03, 
1.336840e+03, 1.343132e+03, 1.348049e+03, 1.350790e+03, 1.350202e+03, 1.345052e+03, 1.335646e+03, 1.328806e+03, 1.342167e+03, 1.359880e+03, 
1.337264e+03, 1.343567e+03, 1.348495e+03, 1.351240e+03, 1.350645e+03, 1.345469e+03, 1.336008e+03, 1.329106e+03, 1.342479e+03, 1.360226e+03, 
1.337688e+03, 1.344003e+03, 1.348940e+03, 1.351690e+03, 1.351088e+03, 1.345885e+03, 1.336370e+03, 1.329407e+03, 1.342792e+03, 1.360571e+03, 
1.338112e+03, 1.344439e+03, 1.349386e+03, 1.352140e+03, 1.351532e+03, 1.346301e+03, 1.336732e+03, 1.329707e+03, 1.343105e+03, 1.360916e+03, 
1.338537e+03, 1.344875e+03, 1.349832e+03, 1.352590e+03, 1.351975e+03, 1.346717e+03, 1.337094e+03, 1.330008e+03, 1.343417e+03, 1.361261e+03, 
1.338961e+03, 1.345311e+03, 1.350277e+03, 1.353040e+03, 1.352418e+03, 1.347133e+03, 1.337455e+03, 1.330308e+03, 1.343730e+03, 1.361606e+03, 
1.339385e+03, 1.345746e+03, 1.350723e+03, 1.353490e+03, 1.352862e+03, 1.347549e+03, 1.337817e+03, 1.330608e+03, 1.344043e+03, 1.361952e+03, 
1.339809e+03, 1.346182e+03, 1.351168e+03, 1.353940e+03, 1.353305e+03, 1.347965e+03, 1.338179e+03, 1.330909e+03, 1.344356e+03, 1.362297e+03, 
1.340233e+03, 1.346618e+03, 1.351614e+03, 1.354390e+03, 1.353748e+03, 1.348381e+03, 1.338541e+03, 1.331209e+03, 1.344668e+03, 1.362642e+03, 
1.340657e+03, 1.347054e+03, 1.352059e+03, 1.354841e+03, 1.354191e+03, 1.348797e+03, 1.338902e+03, 1.331510e+03, 1.344981e+03, 1.362987e+03, 
1.341081e+03, 1.347490e+03, 1.352505e+03, 1.355291e+03, 1.354635e+03, 1.349213e+03, 1.339264e+03, 1.331810e+03, 1.345294e+03, 1.363332e+03, 
1.341505e+03, 1.347925e+03, 1.352950e+03, 1.355741e+03, 1.355078e+03, 1.349630e+03, 1.339626e+03, 1.332111e+03, 1.345606e+03, 1.363678e+03, 
1.341929e+03, 1.348361e+03, 1.353396e+03, 1.356191e+03, 1.355521e+03, 1.350046e+03, 1.339988e+03, 1.332411e+03, 1.345919e+03, 1.364023e+03, 
1.342353e+03, 1.348797e+03, 1.353842e+03, 1.356641e+03, 1.355965e+03, 1.350462e+03, 1.340350e+03, 1.332712e+03, 1.346232e+03, 1.364368e+03, 
1.342777e+03, 1.349233e+03, 1.354287e+03, 1.357091e+03, 1.356408e+03, 1.350878e+03, 1.340711e+03, 1.333012e+03, 1.346544e+03, 1.364713e+03, 
1.343201e+03, 1.349669e+03, 1.354733e+03, 1.357541e+03, 1.356851e+03, 1.351294e+03, 1.341073e+03, 1.333313e+03, 1.346857e+03, 1.365058e+03, 
1.343626e+03, 1.350104e+03, 1.355178e+03, 1.357991e+03, 1.357295e+03, 1.351710e+03, 1.341435e+03, 1.333613e+03, 1.347170e+03, 1.365403e+03, 
1.344050e+03, 1.350540e+03, 1.355624e+03, 1.358441e+03, 1.357738e+03, 1.352126e+03, 1.341797e+03, 1.333914e+03, 1.347482e+03, 1.365749e+03, 
1.344474e+03, 1.350976e+03, 1.356069e+03, 1.358891e+03, 1.358181e+03, 1.352542e+03, 1.342158e+03, 1.334214e+03, 1.347795e+03, 1.366094e+03, 
1.344898e+03, 1.351412e+03, 1.356515e+03, 1.359341e+03, 1.358625e+03, 1.352958e+03, 1.342520e+03, 1.334515e+03, 1.348108e+03, 1.366439e+03, 
1.345322e+03, 1.351848e+03, 1.356960e+03, 1.359791e+03, 1.359068e+03, 1.353374e+03, 1.342882e+03, 1.334815e+03, 1.348420e+03, 1.366784e+03, 
1.345746e+03, 1.352283e+03, 1.357406e+03, 1.360241e+03, 1.359511e+03, 1.353791e+03, 1.343244e+03, 1.335116e+03, 1.348733e+03, 1.367129e+03, 
1.346170e+03, 1.352719e+03, 1.357852e+03, 1.360692e+03, 1.359954e+03, 1.354207e+03, 1.343606e+03, 1.335416e+03, 1.349046e+03, 1.367475e+03, 
1.346594e+03, 1.353155e+03, 1.358297e+03, 1.361142e+03, 1.360398e+03, 1.354623e+03, 1.343967e+03, 1.335717e+03, 1.349358e+03, 1.367820e+03, 
1.347018e+03, 1.353591e+03, 1.358743e+03, 1.361592e+03, 1.360841e+03, 1.355039e+03, 1.344329e+03, 1.336017e+03, 1.349671e+03, 1.368165e+03, 
1.347442e+03, 1.354026e+03, 1.359188e+03, 1.362042e+03, 1.361284e+03, 1.355455e+03, 1.344691e+03, 1.336318e+03, 1.349984e+03, 1.368510e+03, 
1.347866e+03, 1.354462e+03, 1.359634e+03, 1.362492e+03, 1.361728e+03, 1.355871e+03, 1.345053e+03, 1.336618e+03, 1.350296e+03, 1.368855e+03, 
1.348290e+03, 1.354898e+03, 1.360079e+03, 1.362942e+03, 1.362171e+03, 1.356287e+03, 1.345414e+03, 1.336919e+03, 1.350609e+03, 1.369201e+03, 
1.348715e+03, 1.355334e+03, 1.360525e+03, 1.363392e+03, 1.362614e+03, 1.356703e+03, 1.345776e+03, 1.337219e+03, 1.350922e+03, 1.369546e+03, 
1.349139e+03, 1.355770e+03, 1.360970e+03, 1.363842e+03, 1.363058e+03, 1.357119e+03, 1.346138e+03, 1.337519e+03, 1.351235e+03, 1.369891e+03, 
1.349563e+03, 1.356205e+03, 1.361416e+03, 1.364292e+03, 1.363501e+03, 1.357535e+03, 1.346500e+03, 1.337820e+03, 1.351547e+03, 1.370236e+03, 
1.349882e+03, 1.356551e+03, 1.361794e+03, 1.364713e+03, 1.363975e+03, 1.358064e+03, 1.347042e+03, 1.338218e+03, 1.351520e+03, 1.370440e+03, 
1.350201e+03, 1.356896e+03, 1.362173e+03, 1.365135e+03, 1.364449e+03, 1.358592e+03, 1.347585e+03, 1.338615e+03, 1.351493e+03, 1.370645e+03, 
1.350520e+03, 1.357241e+03, 1.362551e+03, 1.365556e+03, 1.364923e+03, 1.359120e+03, 1.348127e+03, 1.339013e+03, 1.351466e+03, 1.370849e+03, 
1.350839e+03, 1.357586e+03, 1.362930e+03, 1.365977e+03, 1.365397e+03, 1.359649e+03, 1.348670e+03, 1.339411e+03, 1.351439e+03, 1.371053e+03, 
1.351158e+03, 1.357931e+03, 1.363308e+03, 1.366399e+03, 1.365872e+03, 1.360177e+03, 1.349213e+03, 1.339809e+03, 1.351412e+03, 1.371257e+03, 
1.351477e+03, 1.358276e+03, 1.363687e+03, 1.366820e+03, 1.366346e+03, 1.360705e+03, 1.349755e+03, 1.340207e+03, 1.351385e+03, 1.371462e+03, 
1.351796e+03, 1.358621e+03, 1.364065e+03, 1.367241e+03, 1.366820e+03, 1.361234e+03, 1.350298e+03, 1.340604e+03, 1.351357e+03, 1.371666e+03, 
1.352116e+03, 1.358966e+03, 1.364444e+03, 1.367663e+03, 1.367294e+03, 1.361762e+03, 1.350840e+03, 1.341002e+03, 1.351330e+03, 1.371870e+03, 
1.352435e+03, 1.359312e+03, 1.364822e+03, 1.368084e+03, 1.367768e+03, 1.362290e+03, 1.351383e+03, 1.341400e+03, 1.351303e+03, 1.372074e+03, 
1.352754e+03, 1.359657e+03, 1.365201e+03, 1.368505e+03, 1.368242e+03, 1.362818e+03, 1.351925e+03, 1.341798e+03, 1.351276e+03, 1.372278e+03, 
1.353073e+03, 1.360002e+03, 1.365579e+03, 1.368927e+03, 1.368716e+03, 1.363347e+03, 1.352468e+03, 1.342195e+03, 1.351249e+03, 1.372483e+03, 
1.353392e+03, 1.360347e+03, 1.365958e+03, 1.369348e+03, 1.369190e+03, 1.363875e+03, 1.353011e+03, 1.342593e+03, 1.351222e+03, 1.372687e+03, 
1.353711e+03, 1.360692e+03, 1.366336e+03, 1.369769e+03, 1.369665e+03, 1.364403e+03, 1.353553e+03, 1.342991e+03, 1.351195e+03, 1.372891e+03, 
1.354030e+03, 1.361037e+03, 1.366715e+03, 1.370191e+03, 1.370139e+03, 1.364932e+03, 1.354096e+03, 1.343389e+03, 1.351168e+03, 1.373095e+03, 
1.354349e+03, 1.361382e+03, 1.367093e+03, 1.370612e+03, 1.370613e+03, 1.365460e+03, 1.354638e+03, 1.343787e+03, 1.351141e+03, 1.373300e+03, 
1.354669e+03, 1.361727e+03, 1.367472e+03, 1.371033e+03, 1.371087e+03, 1.365988e+03, 1.355181e+03, 1.344184e+03, 1.351113e+03, 1.373504e+03, 
1.354988e+03, 1.362073e+03, 1.367850e+03, 1.371454e+03, 1.371561e+03, 1.366517e+03, 1.355723e+03, 1.344582e+03, 1.351086e+03, 1.373708e+03, 
1.355307e+03, 1.362418e+03, 1.368229e+03, 1.371876e+03, 1.372035e+03, 1.367045e+03, 1.356266e+03, 1.344980e+03, 1.351059e+03, 1.373912e+03, 
1.355626e+03, 1.362763e+03, 1.368607e+03, 1.372297e+03, 1.372509e+03, 1.367573e+03, 1.356808e+03, 1.345378e+03, 1.351032e+03, 1.374116e+03, 
1.355945e+03, 1.363108e+03, 1.368986e+03, 1.372718e+03, 1.372983e+03, 1.368101e+03, 1.357351e+03, 1.345775e+03, 1.351005e+03, 1.374321e+03, 
1.356264e+03, 1.363453e+03, 1.369364e+03, 1.373140e+03, 1.373458e+03, 1.368630e+03, 1.357894e+03, 1.346173e+03, 1.350978e+03, 1.374525e+03, 
1.356583e+03, 1.363798e+03, 1.369743e+03, 1.373561e+03, 1.373932e+03, 1.369158e+03, 1.358436e+03, 1.346571e+03, 1.350951e+03, 1.374729e+03, 
1.356902e+03, 1.364143e+03, 1.370121e+03, 1.373982e+03, 1.374406e+03, 1.369686e+03, 1.358979e+03, 1.346969e+03, 1.350924e+03, 1.374933e+03, 
1.357221e+03, 1.364489e+03, 1.370499e+03, 1.374404e+03, 1.374880e+03, 1.370215e+03, 1.359521e+03, 1.347366e+03, 1.350897e+03, 1.375138e+03, 
1.357541e+03, 1.364834e+03, 1.370878e+03, 1.374825e+03, 1.375354e+03, 1.370743e+03, 1.360064e+03, 1.347764e+03, 1.350869e+03, 1.375342e+03, 
1.357860e+03, 1.365179e+03, 1.371256e+03, 1.375246e+03, 1.375828e+03, 1.371271e+03, 1.360606e+03, 1.348162e+03, 1.350842e+03, 1.375546e+03, 
1.358179e+03, 1.365524e+03, 1.371635e+03, 1.375668e+03, 1.376302e+03, 1.371799e+03, 1.361149e+03, 1.348560e+03, 1.350815e+03, 1.375750e+03, 
1.358498e+03, 1.365869e+03, 1.372013e+03, 1.376089e+03, 1.376776e+03, 1.372328e+03, 1.361692e+03, 1.348958e+03, 1.350788e+03, 1.375954e+03, 
1.358817e+03, 1.366214e+03, 1.372392e+03, 1.376510e+03, 1.377251e+03, 1.372856e+03, 1.362234e+03, 1.349355e+03, 1.350761e+03, 1.376159e+03, 
1.359136e+03, 1.366559e+03, 1.372770e+03, 1.376932e+03, 1.377725e+03, 1.373384e+03, 1.362777e+03, 1.349753e+03, 1.350734e+03, 1.376363e+03, 
1.359455e+03, 1.366904e+03, 1.373149e+03, 1.377353e+03, 1.378199e+03, 1.373913e+03, 1.363319e+03, 1.350151e+03, 1.350707e+03, 1.376567e+03, 
1.359774e+03, 1.367250e+03, 1.373527e+03, 1.377774e+03, 1.378673e+03, 1.374441e+03, 1.363862e+03, 1.350549e+03, 1.350680e+03, 1.376771e+03, 
1.360093e+03, 1.367595e+03, 1.373906e+03, 1.378196e+03, 1.379147e+03, 1.374969e+03, 1.364404e+03, 1.350946e+03, 1.350653e+03, 1.376976e+03, 
1.360413e+03, 1.367940e+03, 1.374284e+03, 1.378617e+03, 1.379621e+03, 1.375498e+03, 1.364947e+03, 1.351344e+03, 1.350626e+03, 1.377180e+03, 
1.360732e+03, 1.368285e+03, 1.374663e+03, 1.379038e+03, 1.380095e+03, 1.376026e+03, 1.365489e+03, 1.351742e+03, 1.350598e+03, 1.377384e+03, 
1.361051e+03, 1.368630e+03, 1.375041e+03, 1.379459e+03, 1.380569e+03, 1.376554e+03, 1.366032e+03, 1.352140e+03, 1.350571e+03, 1.377568e+03, 
1.361370e+03, 1.368975e+03, 1.375420e+03, 1.379881e+03, 1.381044e+03, 1.377082e+03, 1.366575e+03, 1.352538e+03, 1.350544e+03, 1.377748e+03, 
1.361689e+03, 1.369320e+03, 1.375798e+03, 1.380302e+03, 1.381518e+03, 1.377611e+03, 1.367117e+03, 1.352935e+03, 1.350517e+03, 1.377927e+03, 
1.362008e+03, 1.369665e+03, 1.376177e+03, 1.380723e+03, 1.381992e+03, 1.378139e+03, 1.367660e+03, 1.353333e+03, 1.350490e+03, 1.378107e+03, 
1.362327e+03, 1.370011e+03, 1.376555e+03, 1.381145e+03, 1.382466e+03, 1.378667e+03, 1.368202e+03, 1.353731e+03, 1.350463e+03, 1.378286e+03, 
1.362646e+03, 1.370356e+03, 1.376934e+03, 1.381566e+03, 1.382940e+03, 1.379196e+03, 1.368745e+03, 1.354129e+03, 1.350436e+03, 1.378466e+03, 
1.362966e+03, 1.370701e+03, 1.377312e+03, 1.381987e+03, 1.383414e+03, 1.379724e+03, 1.369287e+03, 1.354526e+03, 1.350409e+03, 1.378645e+03, 
1.363285e+03, 1.371046e+03, 1.377691e+03, 1.382409e+03, 1.383888e+03, 1.380252e+03, 1.369830e+03, 1.354924e+03, 1.350382e+03, 1.378825e+03, 
1.363604e+03, 1.371391e+03, 1.378069e+03, 1.382830e+03, 1.384362e+03, 1.380781e+03, 1.370373e+03, 1.355322e+03, 1.350354e+03, 1.379004e+03, 
1.363923e+03, 1.371736e+03, 1.378448e+03, 1.383251e+03, 1.384837e+03, 1.381309e+03, 1.370915e+03, 1.355720e+03, 1.350327e+03, 1.379184e+03, 
1.364242e+03, 1.372081e+03, 1.378826e+03, 1.383673e+03, 1.385311e+03, 1.381837e+03, 1.371458e+03, 1.356118e+03, 1.350300e+03, 1.379363e+03, 
1.364561e+03, 1.372426e+03, 1.379205e+03, 1.384094e+03, 1.385785e+03, 1.382365e+03, 1.372000e+03, 1.356515e+03, 1.350273e+03, 1.379543e+03, 
1.364880e+03, 1.372772e+03, 1.379583e+03, 1.384515e+03, 1.386259e+03, 1.382894e+03, 1.372543e+03, 1.356913e+03, 1.350246e+03, 1.379722e+03, 
1.365199e+03, 1.373117e+03, 1.379961e+03, 1.384937e+03, 1.386733e+03, 1.383422e+03, 1.373085e+03, 1.357311e+03, 1.350219e+03, 1.379902e+03, 
1.365518e+03, 1.373462e+03, 1.380340e+03, 1.385358e+03, 1.387207e+03, 1.383950e+03, 1.373628e+03, 1.357709e+03, 1.350192e+03, 1.380081e+03, 
1.365838e+03, 1.373807e+03, 1.380718e+03, 1.385779e+03, 1.387681e+03, 1.384479e+03, 1.374170e+03, 1.358106e+03, 1.350165e+03, 1.380261e+03, 
1.366157e+03, 1.374152e+03, 1.381097e+03, 1.386200e+03, 1.388155e+03, 1.385007e+03, 1.374713e+03, 1.358504e+03, 1.350138e+03, 1.380440e+03, 
1.366476e+03, 1.374497e+03, 1.381475e+03, 1.386622e+03, 1.388630e+03, 1.385535e+03, 1.375256e+03, 1.358902e+03, 1.350110e+03, 1.380620e+03, 
1.366795e+03, 1.374842e+03, 1.381854e+03, 1.387043e+03, 1.389104e+03, 1.386064e+03, 1.375798e+03, 1.359300e+03, 1.350083e+03, 1.380799e+03, 
1.367114e+03, 1.375187e+03, 1.382232e+03, 1.387464e+03, 1.389578e+03, 1.386592e+03, 1.376341e+03, 1.359697e+03, 1.350056e+03, 1.380979e+03, 
1.367433e+03, 1.375533e+03, 1.382611e+03, 1.387886e+03, 1.390052e+03, 1.387120e+03, 1.376883e+03, 1.360095e+03, 1.350029e+03, 1.381158e+03, 
1.367752e+03, 1.375878e+03, 1.382989e+03, 1.388307e+03, 1.390526e+03, 1.387648e+03, 1.377426e+03, 1.360493e+03, 1.350002e+03, 1.381338e+03, 
1.368071e+03, 1.376223e+03, 1.383368e+03, 1.388728e+03, 1.391000e+03, 1.388177e+03, 1.377968e+03, 1.360891e+03, 1.349975e+03, 1.381517e+03, 
1.368390e+03, 1.376568e+03, 1.383746e+03, 1.389150e+03, 1.391474e+03, 1.388705e+03, 1.378511e+03, 1.361289e+03, 1.349948e+03, 1.381697e+03, 
1.368710e+03, 1.376913e+03, 1.384125e+03, 1.389571e+03, 1.391948e+03, 1.389233e+03, 1.379054e+03, 1.361686e+03, 1.349921e+03, 1.381876e+03, 
1.369029e+03, 1.377258e+03, 1.384503e+03, 1.389992e+03, 1.392423e+03, 1.389762e+03, 1.379596e+03, 1.362084e+03, 1.349894e+03, 1.382056e+03, 
1.369348e+03, 1.377603e+03, 1.384882e+03, 1.390414e+03, 1.392897e+03, 1.390290e+03, 1.380139e+03, 1.362482e+03, 1.349866e+03, 1.382235e+03, 
1.369667e+03, 1.377949e+03, 1.385260e+03, 1.390835e+03, 1.393371e+03, 1.390818e+03, 1.380681e+03, 1.362880e+03, 1.349839e+03, 1.382415e+03, 
