1.287150e+02, 1.292413e+02, 1.297732e+02, 1.303120e+02, 1.308594e+02, 1.314169e+02, 1.319858e+02, 1.325667e+02, 1.331592e+02, 1.337617e+02, 
1.294256e+02, 1.299553e+02, 1.304907e+02, 1.310330e+02, 1.315839e+02, 1.321451e+02, 1.327177e+02, 1.333024e+02, 1.338988e+02, 1.345053e+02, 
1.301362e+02, 1.306693e+02, 1.312082e+02, 1.317540e+02, 1.323085e+02, 1.328733e+02, 1.334496e+02, 1.340381e+02, 1.346384e+02, 1.352488e+02, 
1.308467e+02, 1.313833e+02, 1.319256e+02, 1.324750e+02, 1.330331e+02, 1.336015e+02, 1.341816e+02, 1.347739e+02, 1.353780e+02, 1.359924e+02, 
1.315573e+02, 1.320973e+02, 1.326431e+02, 1.331960e+02, 1.337577e+02, 1.343297e+02, 1.349135e+02, 1.355096e+02, 1.361176e+02, 1.367359e+02, 
1.322678e+02, 1.328113e+02, 1.333606e+02, 1.339170e+02, 1.344822e+02, 1.350579e+02, 1.356454e+02, 1.362453e+02, 1.368572e+02, 1.374794e+02, 
1.329784e+02, 1.335253e+02, 1.340781e+02, 1.346380e+02, 1.352068e+02, 1.357861e+02, 1.363774e+02, 1.369811e+02, 1.375968e+02, 1.382230e+02, 
1.336889e+02, 1.342393e+02, 1.347955e+02, 1.353590e+02, 1.359314e+02, 1.365144e+02, 1.371093e+02, 1.377168e+02, 1.383364e+02, 1.389665e+02, 
1.343995e+02, 1.349532e+02, 1.355130e+02, 1.360800e+02, 1.366559e+02, 1.372426e+02, 1.378412e+02, 1.384525e+02, 1.390760e+02, 1.397101e+02, 
1.351100e+02, 1.356672e+02, 1.362305e+02, 1.368010e+02, 1.373805e+02, 1.379708e+02, 1.385732e+02, 1.391883e+02, 1.398156e+02, 1.404536e+02, 
1.358206e+02, 1.363812e+02, 1.369479e+02, 1.375220e+02, 1.381051e+02, 1.386990e+02, 1.393051e+02, 1.399240e+02, 1.405552e+02, 1.411971e+02, 
1.365312e+02, 1.370952e+02, 1.376654e+02, 1.382430e+02, 1.388297e+02, 1.394272e+02, 1.400370e+02, 1.406597e+02, 1.412948e+02, 1.419407e+02, 
1.372417e+02, 1.378092e+02, 1.383829e+02, 1.389640e+02, 1.395542e+02, 1.401554e+02, 1.407690e+02, 1.413954e+02, 1.420344e+02, 1.426842e+02, 
1.379523e+02, 1.385232e+02, 1.391004e+02, 1.396850e+02, 1.402788e+02, 1.408836e+02, 1.415009e+02, 1.421312e+02, 1.427740e+02, 1.434278e+02, 
1.386628e+02, 1.392372e+02, 1.398178e+02, 1.404060e+02, 1.410034e+02, 1.416119e+02, 1.422328e+02, 1.428669e+02, 1.435136e+02, 1.441713e+02, 
1.393734e+02, 1.399512e+02, 1.405353e+02, 1.411270e+02, 1.417279e+02, 1.423401e+02, 1.429648e+02, 1.436026e+02, 1.442532e+02, 1.449148e+02, 
1.400839e+02, 1.406652e+02, 1.412528e+02, 1.418480e+02, 1.424525e+02, 1.430683e+02, 1.436967e+02, 1.443384e+02, 1.449928e+02, 1.456584e+02, 
1.407945e+02, 1.413792e+02, 1.419702e+02, 1.425689e+02, 1.431771e+02, 1.437965e+02, 1.444286e+02, 1.450741e+02, 1.457324e+02, 1.464019e+02, 
1.415050e+02, 1.420932e+02, 1.426877e+02, 1.432899e+02, 1.439017e+02, 1.445247e+02, 1.451606e+02, 1.458098e+02, 1.464720e+02, 1.471455e+02, 
1.422156e+02, 1.428072e+02, 1.434052e+02, 1.440109e+02, 1.446262e+02, 1.452529e+02, 1.458925e+02, 1.465456e+02, 1.472116e+02, 1.478890e+02, 
1.429262e+02, 1.435212e+02, 1.441227e+02, 1.447319e+02, 1.453508e+02, 1.459812e+02, 1.466244e+02, 1.472813e+02, 1.479512e+02, 1.486325e+02, 
1.436367e+02, 1.442352e+02, 1.448401e+02, 1.454529e+02, 1.460754e+02, 1.467094e+02, 1.473564e+02, 1.480170e+02, 1.486908e+02, 1.493761e+02, 
1.443473e+02, 1.449492e+02, 1.455576e+02, 1.461739e+02, 1.467999e+02, 1.474376e+02, 1.480883e+02, 1.487527e+02, 1.494304e+02, 1.501196e+02, 
1.450578e+02, 1.456632e+02, 1.462751e+02, 1.468949e+02, 1.475245e+02, 1.481658e+02, 1.488202e+02, 1.494885e+02, 1.501700e+02, 1.508632e+02, 
1.457684e+02, 1.463772e+02, 1.469926e+02, 1.476159e+02, 1.482491e+02, 1.488940e+02, 1.495522e+02, 1.502242e+02, 1.509096e+02, 1.516067e+02, 
1.464789e+02, 1.470912e+02, 1.477100e+02, 1.483369e+02, 1.489737e+02, 1.496222e+02, 1.502841e+02, 1.509599e+02, 1.516492e+02, 1.523503e+02, 
1.471895e+02, 1.478052e+02, 1.484275e+02, 1.490579e+02, 1.496982e+02, 1.503504e+02, 1.510160e+02, 1.516957e+02, 1.523888e+02, 1.530938e+02, 
1.479000e+02, 1.485192e+02, 1.491450e+02, 1.497789e+02, 1.504228e+02, 1.510787e+02, 1.517480e+02, 1.524314e+02, 1.531284e+02, 1.538373e+02, 
1.486106e+02, 1.492332e+02, 1.498624e+02, 1.504999e+02, 1.511474e+02, 1.518069e+02, 1.524799e+02, 1.531671e+02, 1.538680e+02, 1.545809e+02, 
1.493212e+02, 1.499471e+02, 1.505799e+02, 1.512209e+02, 1.518719e+02, 1.525351e+02, 1.532118e+02, 1.539029e+02, 1.546076e+02, 1.553244e+02, 
1.500317e+02, 1.506611e+02, 1.512974e+02, 1.519419e+02, 1.525965e+02, 1.532633e+02, 1.539438e+02, 1.546386e+02, 1.553472e+02, 1.560680e+02, 
1.507423e+02, 1.513751e+02, 1.520149e+02, 1.526629e+02, 1.533211e+02, 1.539915e+02, 1.546757e+02, 1.553743e+02, 1.560868e+02, 1.568115e+02, 
1.514528e+02, 1.520891e+02, 1.527323e+02, 1.533839e+02, 1.540457e+02, 1.547197e+02, 1.554076e+02, 1.561100e+02, 1.568264e+02, 1.575550e+02, 
1.521634e+02, 1.528031e+02, 1.534498e+02, 1.541048e+02, 1.547702e+02, 1.554479e+02, 1.561396e+02, 1.568458e+02, 1.575661e+02, 1.582986e+02, 
1.528739e+02, 1.535171e+02, 1.541673e+02, 1.548258e+02, 1.554948e+02, 1.561762e+02, 1.568715e+02, 1.575815e+02, 1.583057e+02, 1.590421e+02, 
1.535845e+02, 1.542311e+02, 1.548847e+02, 1.555468e+02, 1.562194e+02, 1.569044e+02, 1.576034e+02, 1.583172e+02, 1.590453e+02, 1.597857e+02, 
1.542950e+02, 1.549451e+02, 1.556022e+02, 1.562678e+02, 1.569439e+02, 1.576326e+02, 1.583354e+02, 1.590530e+02, 1.597849e+02, 1.605292e+02, 
1.550056e+02, 1.556591e+02, 1.563197e+02, 1.569888e+02, 1.576685e+02, 1.583608e+02, 1.590673e+02, 1.597887e+02, 1.605245e+02, 1.612727e+02, 
1.557162e+02, 1.563731e+02, 1.570372e+02, 1.577098e+02, 1.583931e+02, 1.590890e+02, 1.597992e+02, 1.605244e+02, 1.612641e+02, 1.620163e+02, 
1.564267e+02, 1.570871e+02, 1.577546e+02, 1.584308e+02, 1.591176e+02, 1.598172e+02, 1.605312e+02, 1.612602e+02, 1.620037e+02, 1.627598e+02, 
1.571373e+02, 1.578011e+02, 1.584721e+02, 1.591518e+02, 1.598422e+02, 1.605454e+02, 1.612631e+02, 1.619959e+02, 1.627433e+02, 1.635034e+02, 
1.578478e+02, 1.585151e+02, 1.591896e+02, 1.598728e+02, 1.605668e+02, 1.612737e+02, 1.619950e+02, 1.627316e+02, 1.634829e+02, 1.642469e+02, 
1.585584e+02, 1.592291e+02, 1.599070e+02, 1.605938e+02, 1.612914e+02, 1.620019e+02, 1.627270e+02, 1.634673e+02, 1.642225e+02, 1.649904e+02, 
1.592689e+02, 1.599431e+02, 1.606245e+02, 1.613148e+02, 1.620159e+02, 1.627301e+02, 1.634589e+02, 1.642031e+02, 1.649621e+02, 1.657340e+02, 
1.599795e+02, 1.606571e+02, 1.613420e+02, 1.620358e+02, 1.627405e+02, 1.634583e+02, 1.641908e+02, 1.649388e+02, 1.657017e+02, 1.664775e+02, 
1.606901e+02, 1.613711e+02, 1.620595e+02, 1.627568e+02, 1.634651e+02, 1.641865e+02, 1.649228e+02, 1.656745e+02, 1.664413e+02, 1.672211e+02, 
1.614006e+02, 1.620851e+02, 1.627769e+02, 1.634778e+02, 1.641896e+02, 1.649147e+02, 1.656547e+02, 1.664103e+02, 1.671809e+02, 1.679646e+02, 
1.621112e+02, 1.627991e+02, 1.634944e+02, 1.641988e+02, 1.649142e+02, 1.656430e+02, 1.663866e+02, 1.671460e+02, 1.679205e+02, 1.687081e+02, 
1.628217e+02, 1.635131e+02, 1.642119e+02, 1.649198e+02, 1.656388e+02, 1.663712e+02, 1.671186e+02, 1.678817e+02, 1.686601e+02, 1.694517e+02, 
1.635323e+02, 1.642271e+02, 1.649294e+02, 1.656407e+02, 1.663634e+02, 1.670994e+02, 1.678505e+02, 1.686175e+02, 1.693997e+02, 1.701952e+02, 
1.642428e+02, 1.649411e+02, 1.656468e+02, 1.663617e+02, 1.670879e+02, 1.678276e+02, 1.685824e+02, 1.693532e+02, 1.701393e+02, 1.709388e+02, 
1.649534e+02, 1.656550e+02, 1.663643e+02, 1.670827e+02, 1.678125e+02, 1.685558e+02, 1.693144e+02, 1.700889e+02, 1.708789e+02, 1.716823e+02, 
1.656639e+02, 1.663690e+02, 1.670818e+02, 1.678037e+02, 1.685371e+02, 1.692840e+02, 1.700463e+02, 1.708246e+02, 1.716185e+02, 1.724259e+02, 
1.663745e+02, 1.670830e+02, 1.677992e+02, 1.685247e+02, 1.692616e+02, 1.700122e+02, 1.707782e+02, 1.715604e+02, 1.723581e+02, 1.731694e+02, 
1.670851e+02, 1.677970e+02, 1.685167e+02, 1.692457e+02, 1.699862e+02, 1.707405e+02, 1.715102e+02, 1.722961e+02, 1.730977e+02, 1.739129e+02, 
1.677956e+02, 1.685110e+02, 1.692342e+02, 1.699667e+02, 1.707108e+02, 1.714687e+02, 1.722421e+02, 1.730318e+02, 1.738373e+02, 1.746565e+02, 
1.685062e+02, 1.692250e+02, 1.699517e+02, 1.706877e+02, 1.714354e+02, 1.721969e+02, 1.729740e+02, 1.737676e+02, 1.745769e+02, 1.754000e+02, 
1.692167e+02, 1.699390e+02, 1.706691e+02, 1.714087e+02, 1.721599e+02, 1.729251e+02, 1.737060e+02, 1.745033e+02, 1.753165e+02, 1.761436e+02, 
1.699273e+02, 1.706530e+02, 1.713866e+02, 1.721297e+02, 1.728845e+02, 1.736533e+02, 1.744379e+02, 1.752390e+02, 1.760561e+02, 1.768871e+02, 
1.706378e+02, 1.713670e+02, 1.721041e+02, 1.728507e+02, 1.736091e+02, 1.743815e+02, 1.751698e+02, 1.759748e+02, 1.767957e+02, 1.776306e+02, 
1.713484e+02, 1.720810e+02, 1.728215e+02, 1.735717e+02, 1.743336e+02, 1.751097e+02, 1.759018e+02, 1.767105e+02, 1.775353e+02, 1.783742e+02, 
1.720589e+02, 1.727950e+02, 1.735390e+02, 1.742927e+02, 1.750582e+02, 1.758380e+02, 1.766337e+02, 1.774462e+02, 1.782749e+02, 1.791177e+02, 
1.727695e+02, 1.735090e+02, 1.742565e+02, 1.750137e+02, 1.757828e+02, 1.765662e+02, 1.773656e+02, 1.781819e+02, 1.790145e+02, 1.798613e+02, 
1.734801e+02, 1.742230e+02, 1.749740e+02, 1.757347e+02, 1.765074e+02, 1.772944e+02, 1.780976e+02, 1.789177e+02, 1.797541e+02, 1.806048e+02, 
1.741906e+02, 1.749370e+02, 1.756914e+02, 1.764557e+02, 1.772319e+02, 1.780226e+02, 1.788295e+02, 1.796534e+02, 1.804937e+02, 1.813483e+02, 
1.749012e+02, 1.756510e+02, 1.764089e+02, 1.771766e+02, 1.779565e+02, 1.787508e+02, 1.795614e+02, 1.803891e+02, 1.812333e+02, 1.820919e+02, 
1.756117e+02, 1.763650e+02, 1.771264e+02, 1.778976e+02, 1.786811e+02, 1.794790e+02, 1.802934e+02, 1.811249e+02, 1.819729e+02, 1.828354e+02, 
1.763223e+02, 1.770790e+02, 1.778438e+02, 1.786186e+02, 1.794056e+02, 1.802072e+02, 1.810253e+02, 1.818606e+02, 1.827125e+02, 1.835790e+02, 
1.770328e+02, 1.777930e+02, 1.785613e+02, 1.793396e+02, 1.801302e+02, 1.809355e+02, 1.817572e+02, 1.825963e+02, 1.834521e+02, 1.843225e+02, 
1.777434e+02, 1.785070e+02, 1.792788e+02, 1.800606e+02, 1.808548e+02, 1.816637e+02, 1.824892e+02, 1.833321e+02, 1.841917e+02, 1.850660e+02, 
1.784539e+02, 1.792210e+02, 1.799963e+02, 1.807816e+02, 1.815794e+02, 1.823919e+02, 1.832211e+02, 1.840678e+02, 1.849313e+02, 1.858096e+02, 
1.791645e+02, 1.799350e+02, 1.807137e+02, 1.815026e+02, 1.823039e+02, 1.831201e+02, 1.839530e+02, 1.848035e+02, 1.856709e+02, 1.865531e+02, 
1.798751e+02, 1.806489e+02, 1.814312e+02, 1.822236e+02, 1.830285e+02, 1.838483e+02, 1.846850e+02, 1.855392e+02, 1.864105e+02, 1.872967e+02, 
1.805856e+02, 1.813629e+02, 1.821487e+02, 1.829446e+02, 1.837531e+02, 1.845765e+02, 1.854169e+02, 1.862750e+02, 1.871501e+02, 1.880402e+02, 
1.812962e+02, 1.820769e+02, 1.828662e+02, 1.836656e+02, 1.844776e+02, 1.853047e+02, 1.861488e+02, 1.870107e+02, 1.878898e+02, 1.887837e+02, 
1.820067e+02, 1.827909e+02, 1.835836e+02, 1.843866e+02, 1.852022e+02, 1.860330e+02, 1.868808e+02, 1.877464e+02, 1.886294e+02, 1.895273e+02, 
1.827173e+02, 1.835049e+02, 1.843011e+02, 1.851076e+02, 1.859268e+02, 1.867612e+02, 1.876127e+02, 1.884822e+02, 1.893690e+02, 1.902708e+02, 
1.834278e+02, 1.842189e+02, 1.850186e+02, 1.858286e+02, 1.866514e+02, 1.874894e+02, 1.883446e+02, 1.892179e+02, 1.901086e+02, 1.910144e+02, 
1.841384e+02, 1.849329e+02, 1.857360e+02, 1.865496e+02, 1.873759e+02, 1.882176e+02, 1.890766e+02, 1.899536e+02, 1.908482e+02, 1.917579e+02, 
1.848489e+02, 1.856469e+02, 1.864535e+02, 1.872706e+02, 1.881005e+02, 1.889458e+02, 1.898085e+02, 1.906894e+02, 1.915878e+02, 1.925015e+02, 
1.855595e+02, 1.863609e+02, 1.871710e+02, 1.879916e+02, 1.888251e+02, 1.896740e+02, 1.905404e+02, 1.914251e+02, 1.923274e+02, 1.932450e+02, 
1.862701e+02, 1.870749e+02, 1.878885e+02, 1.887125e+02, 1.895496e+02, 1.904023e+02, 1.912724e+02, 1.921608e+02, 1.930670e+02, 1.939885e+02, 
1.869806e+02, 1.877889e+02, 1.886059e+02, 1.894335e+02, 1.902742e+02, 1.911305e+02, 1.920043e+02, 1.928965e+02, 1.938066e+02, 1.947321e+02, 
1.876912e+02, 1.885029e+02, 1.893234e+02, 1.901545e+02, 1.909988e+02, 1.918587e+02, 1.927362e+02, 1.936323e+02, 1.945462e+02, 1.954756e+02, 
1.884017e+02, 1.892169e+02, 1.900409e+02, 1.908755e+02, 1.917233e+02, 1.925869e+02, 1.934682e+02, 1.943680e+02, 1.952858e+02, 1.962192e+02, 
1.891123e+02, 1.899309e+02, 1.907583e+02, 1.915965e+02, 1.924479e+02, 1.933151e+02, 1.942001e+02, 1.951037e+02, 1.960254e+02, 1.969627e+02, 
1.898228e+02, 1.906449e+02, 1.914758e+02, 1.923175e+02, 1.931725e+02, 1.940433e+02, 1.949320e+02, 1.958395e+02, 1.967650e+02, 1.977062e+02, 
1.905334e+02, 1.913589e+02, 1.921933e+02, 1.930385e+02, 1.938971e+02, 1.947715e+02, 1.956640e+02, 1.965752e+02, 1.975046e+02, 1.984498e+02, 
1.912440e+02, 1.920729e+02, 1.929108e+02, 1.937595e+02, 1.946216e+02, 1.954998e+02, 1.963959e+02, 1.973109e+02, 1.982442e+02, 1.991933e+02, 
1.919545e+02, 1.927869e+02, 1.936282e+02, 1.944805e+02, 1.953462e+02, 1.962280e+02, 1.971278e+02, 1.980467e+02, 1.989838e+02, 1.999369e+02, 
1.926651e+02, 1.935009e+02, 1.943457e+02, 1.952015e+02, 1.960708e+02, 1.969562e+02, 1.978598e+02, 1.987824e+02, 1.997234e+02, 2.006804e+02, 
1.933756e+02, 1.942149e+02, 1.950632e+02, 1.959225e+02, 1.967953e+02, 1.976844e+02, 1.985917e+02, 1.995181e+02, 2.004630e+02, 2.014239e+02, 
1.940862e+02, 1.949289e+02, 1.957807e+02, 1.966435e+02, 1.975199e+02, 1.984126e+02, 1.993236e+02, 2.002538e+02, 2.012026e+02, 2.021675e+02, 
1.947967e+02, 1.956429e+02, 1.964981e+02, 1.973645e+02, 1.982445e+02, 1.991408e+02, 2.000556e+02, 2.009896e+02, 2.019422e+02, 2.029110e+02, 
1.955073e+02, 1.963568e+02, 1.972156e+02, 1.980855e+02, 1.989691e+02, 1.998690e+02, 2.007875e+02, 2.017253e+02, 2.026818e+02, 2.036546e+02, 
1.962178e+02, 1.970708e+02, 1.979331e+02, 1.988065e+02, 1.996936e+02, 2.005973e+02, 2.015194e+02, 2.024610e+02, 2.034214e+02, 2.043981e+02, 
1.969284e+02, 1.977848e+02, 1.986505e+02, 1.995275e+02, 2.004182e+02, 2.013255e+02, 2.022514e+02, 2.031968e+02, 2.041610e+02, 2.051416e+02, 
1.976390e+02, 1.984988e+02, 1.993680e+02, 2.002484e+02, 2.011428e+02, 2.020537e+02, 2.029833e+02, 2.039325e+02, 2.049006e+02, 2.058852e+02, 
1.983495e+02, 1.992128e+02, 2.000855e+02, 2.009694e+02, 2.018673e+02, 2.027819e+02, 2.037152e+02, 2.046682e+02, 2.056402e+02, 2.066287e+02, 
1.990601e+02, 1.999268e+02, 2.008030e+02, 2.016904e+02, 2.025919e+02, 2.035101e+02, 2.044472e+02, 2.054040e+02, 2.063798e+02, 2.073723e+02, 
1.997706e+02, 2.006408e+02, 2.015204e+02, 2.024114e+02, 2.033165e+02, 2.042383e+02, 2.051791e+02, 2.061397e+02, 2.071194e+02, 2.081158e+02, 
2.004812e+02, 2.013548e+02, 2.022379e+02, 2.031324e+02, 2.040411e+02, 2.049665e+02, 2.059110e+02, 2.068754e+02, 2.078590e+02, 2.088593e+02, 
2.011917e+02, 2.020688e+02, 2.029554e+02, 2.038534e+02, 2.047656e+02, 2.056948e+02, 2.066430e+02, 2.076111e+02, 2.085986e+02, 2.096029e+02, 
2.019023e+02, 2.027828e+02, 2.036728e+02, 2.045744e+02, 2.054902e+02, 2.064230e+02, 2.073749e+02, 2.083469e+02, 2.093382e+02, 2.103464e+02, 
2.026128e+02, 2.034968e+02, 2.043903e+02, 2.052954e+02, 2.062148e+02, 2.071512e+02, 2.081068e+02, 2.090826e+02, 2.100778e+02, 2.110900e+02, 
2.033234e+02, 2.042108e+02, 2.051078e+02, 2.060164e+02, 2.069393e+02, 2.078794e+02, 2.088388e+02, 2.098183e+02, 2.108174e+02, 2.118335e+02, 
2.040340e+02, 2.049248e+02, 2.058253e+02, 2.067374e+02, 2.076639e+02, 2.086076e+02, 2.095707e+02, 2.105541e+02, 2.115570e+02, 2.125771e+02, 
2.047445e+02, 2.056388e+02, 2.065427e+02, 2.074584e+02, 2.083885e+02, 2.093358e+02, 2.103026e+02, 2.112898e+02, 2.122966e+02, 2.133206e+02, 
2.054551e+02, 2.063528e+02, 2.072602e+02, 2.081794e+02, 2.091131e+02, 2.100641e+02, 2.110346e+02, 2.120255e+02, 2.130362e+02, 2.140641e+02, 
2.061656e+02, 2.070668e+02, 2.079777e+02, 2.089004e+02, 2.098376e+02, 2.107923e+02, 2.117665e+02, 2.127613e+02, 2.137758e+02, 2.148077e+02, 
2.068762e+02, 2.077808e+02, 2.086951e+02, 2.096214e+02, 2.105622e+02, 2.115205e+02, 2.124984e+02, 2.134970e+02, 2.145154e+02, 2.155512e+02, 
2.075867e+02, 2.084948e+02, 2.094126e+02, 2.103424e+02, 2.112868e+02, 2.122487e+02, 2.132304e+02, 2.142327e+02, 2.152550e+02, 2.162948e+02, 
2.082973e+02, 2.092088e+02, 2.101301e+02, 2.110634e+02, 2.120113e+02, 2.129769e+02, 2.139623e+02, 2.149684e+02, 2.159946e+02, 2.170383e+02, 
2.090078e+02, 2.099228e+02, 2.108476e+02, 2.117843e+02, 2.127359e+02, 2.137051e+02, 2.146942e+02, 2.157042e+02, 2.167342e+02, 2.177818e+02, 
2.097184e+02, 2.106368e+02, 2.115650e+02, 2.125053e+02, 2.134605e+02, 2.144333e+02, 2.154262e+02, 2.164399e+02, 2.174738e+02, 2.185254e+02, 
2.104290e+02, 2.113507e+02, 2.122825e+02, 2.132263e+02, 2.141851e+02, 2.151616e+02, 2.161581e+02, 2.171756e+02, 2.182135e+02, 2.192689e+02, 
2.111395e+02, 2.120647e+02, 2.130000e+02, 2.139473e+02, 2.149096e+02, 2.158898e+02, 2.168900e+02, 2.179114e+02, 2.189531e+02, 2.200125e+02, 
2.118501e+02, 2.127787e+02, 2.137175e+02, 2.146683e+02, 2.156342e+02, 2.166180e+02, 2.176220e+02, 2.186471e+02, 2.196927e+02, 2.207560e+02, 
2.125606e+02, 2.134927e+02, 2.144349e+02, 2.153893e+02, 2.163588e+02, 2.173462e+02, 2.183539e+02, 2.193828e+02, 2.204323e+02, 2.214995e+02, 
2.132712e+02, 2.142067e+02, 2.151524e+02, 2.161103e+02, 2.170833e+02, 2.180744e+02, 2.190858e+02, 2.201186e+02, 2.211719e+02, 2.222431e+02, 
2.139817e+02, 2.149207e+02, 2.158699e+02, 2.168313e+02, 2.178079e+02, 2.188026e+02, 2.198178e+02, 2.208543e+02, 2.219115e+02, 2.229866e+02, 
2.146923e+02, 2.156347e+02, 2.165873e+02, 2.175523e+02, 2.185325e+02, 2.195308e+02, 2.205497e+02, 2.215900e+02, 2.226511e+02, 2.237302e+02, 
2.154028e+02, 2.163487e+02, 2.173048e+02, 2.182733e+02, 2.192570e+02, 2.202591e+02, 2.212816e+02, 2.223257e+02, 2.233907e+02, 2.244737e+02, 
2.161134e+02, 2.170627e+02, 2.180223e+02, 2.189943e+02, 2.199816e+02, 2.209873e+02, 2.220136e+02, 2.230615e+02, 2.241303e+02, 2.252172e+02, 
2.168240e+02, 2.177767e+02, 2.187398e+02, 2.197153e+02, 2.207062e+02, 2.217155e+02, 2.227455e+02, 2.237972e+02, 2.248699e+02, 2.259608e+02, 
2.175345e+02, 2.184907e+02, 2.194572e+02, 2.204363e+02, 2.214308e+02, 2.224437e+02, 2.234774e+02, 2.245329e+02, 2.256095e+02, 2.267043e+02, 
2.182451e+02, 2.192047e+02, 2.201747e+02, 2.211573e+02, 2.221553e+02, 2.231719e+02, 2.242094e+02, 2.252687e+02, 2.263491e+02, 2.274479e+02, 
2.189556e+02, 2.199187e+02, 2.208922e+02, 2.218783e+02, 2.228799e+02, 2.239001e+02, 2.249413e+02, 2.260044e+02, 2.270887e+02, 2.281914e+02, 
2.196662e+02, 2.206327e+02, 2.216096e+02, 2.225993e+02, 2.236045e+02, 2.246283e+02, 2.256732e+02, 2.267401e+02, 2.278283e+02, 2.289349e+02, 
2.203698e+02, 2.213397e+02, 2.223201e+02, 2.233131e+02, 2.243218e+02, 2.253492e+02, 2.263976e+02, 2.274681e+02, 2.285600e+02, 2.296705e+02, 
2.210666e+02, 2.220398e+02, 2.230234e+02, 2.240198e+02, 2.250318e+02, 2.260626e+02, 2.271144e+02, 2.281884e+02, 2.292839e+02, 2.303980e+02, 
2.217633e+02, 2.227398e+02, 2.237268e+02, 2.247265e+02, 2.257419e+02, 2.267760e+02, 2.278312e+02, 2.289087e+02, 2.300077e+02, 2.311256e+02, 
2.224601e+02, 2.234399e+02, 2.244302e+02, 2.254332e+02, 2.264519e+02, 2.274894e+02, 2.285480e+02, 2.296290e+02, 2.307316e+02, 2.318531e+02, 
2.231568e+02, 2.241399e+02, 2.251336e+02, 2.261399e+02, 2.271619e+02, 2.282028e+02, 2.292648e+02, 2.303493e+02, 2.314555e+02, 2.325807e+02, 
2.238536e+02, 2.248400e+02, 2.258369e+02, 2.268466e+02, 2.278720e+02, 2.289162e+02, 2.299816e+02, 2.310696e+02, 2.321793e+02, 2.333082e+02, 
2.245503e+02, 2.255400e+02, 2.265403e+02, 2.275533e+02, 2.285820e+02, 2.296296e+02, 2.306984e+02, 2.317899e+02, 2.329032e+02, 2.340358e+02, 
2.252471e+02, 2.262401e+02, 2.272437e+02, 2.282600e+02, 2.292921e+02, 2.303430e+02, 2.314153e+02, 2.325101e+02, 2.336270e+02, 2.347633e+02, 
2.259439e+02, 2.269402e+02, 2.279471e+02, 2.289667e+02, 2.300021e+02, 2.310564e+02, 2.321321e+02, 2.332304e+02, 2.343509e+02, 2.354909e+02, 
2.266406e+02, 2.276402e+02, 2.286504e+02, 2.296734e+02, 2.307121e+02, 2.317698e+02, 2.328489e+02, 2.339507e+02, 2.350748e+02, 2.362184e+02, 
2.273374e+02, 2.283403e+02, 2.293538e+02, 2.303801e+02, 2.314222e+02, 2.324832e+02, 2.335657e+02, 2.346710e+02, 2.357986e+02, 2.369460e+02, 
2.280341e+02, 2.290403e+02, 2.300572e+02, 2.310868e+02, 2.321322e+02, 2.331966e+02, 2.342825e+02, 2.353913e+02, 2.365225e+02, 2.376735e+02, 
2.287309e+02, 2.297404e+02, 2.307606e+02, 2.317935e+02, 2.328423e+02, 2.339100e+02, 2.349993e+02, 2.361116e+02, 2.372463e+02, 2.384011e+02, 
2.294276e+02, 2.304404e+02, 2.314639e+02, 2.325002e+02, 2.335523e+02, 2.346234e+02, 2.357161e+02, 2.368319e+02, 2.379702e+02, 2.391286e+02, 
2.301244e+02, 2.311405e+02, 2.321673e+02, 2.332069e+02, 2.342624e+02, 2.353368e+02, 2.364329e+02, 2.375521e+02, 2.386941e+02, 2.398562e+02, 
2.308211e+02, 2.318405e+02, 2.328707e+02, 2.339136e+02, 2.349724e+02, 2.360502e+02, 2.371497e+02, 2.382724e+02, 2.394179e+02, 2.405837e+02, 
2.315179e+02, 2.325406e+02, 2.335741e+02, 2.346203e+02, 2.356824e+02, 2.367636e+02, 2.378665e+02, 2.389927e+02, 2.401418e+02, 2.413113e+02, 
2.322146e+02, 2.332407e+02, 2.342774e+02, 2.353270e+02, 2.363925e+02, 2.374770e+02, 2.385833e+02, 2.397130e+02, 2.408656e+02, 2.420388e+02, 
2.329114e+02, 2.339407e+02, 2.349808e+02, 2.360337e+02, 2.371025e+02, 2.381904e+02, 2.393002e+02, 2.404333e+02, 2.415895e+02, 2.427664e+02, 
2.336081e+02, 2.346408e+02, 2.356842e+02, 2.367405e+02, 2.378126e+02, 2.389038e+02, 2.400170e+02, 2.411536e+02, 2.423134e+02, 2.434939e+02, 
2.343049e+02, 2.353408e+02, 2.363876e+02, 2.374472e+02, 2.385226e+02, 2.396172e+02, 2.407338e+02, 2.418739e+02, 2.430372e+02, 2.442215e+02, 
2.350016e+02, 2.360409e+02, 2.370909e+02, 2.381539e+02, 2.392326e+02, 2.403306e+02, 2.414506e+02, 2.425942e+02, 2.437611e+02, 2.449490e+02, 
2.356984e+02, 2.367409e+02, 2.377943e+02, 2.388606e+02, 2.399427e+02, 2.410440e+02, 2.421674e+02, 2.433144e+02, 2.444849e+02, 2.456766e+02, 
2.363951e+02, 2.374410e+02, 2.384977e+02, 2.395673e+02, 2.406527e+02, 2.417574e+02, 2.428842e+02, 2.440347e+02, 2.452088e+02, 2.464041e+02, 
