0, 1.358984e+02, 1.364587e+02, 1.370245e+02, 1.375964e+02, 1.381757e+02, 1.387643e+02, 1.393638e+02, 1.399756e+02, 1.406002e+02, 
0, 1.366051e+02, 1.371688e+02, 1.377380e+02, 1.383134e+02, 1.388963e+02, 1.394885e+02, 1.400916e+02, 1.407071e+02, 1.413355e+02, 
0, 1.373118e+02, 1.378790e+02, 1.384516e+02, 1.390305e+02, 1.396169e+02, 1.402126e+02, 1.408194e+02, 1.414387e+02, 1.420709e+02, 
0, 1.380185e+02, 1.385891e+02, 1.391652e+02, 1.397475e+02, 1.403375e+02, 1.409368e+02, 1.415473e+02, 1.421702e+02, 1.428063e+02, 
0, 1.387252e+02, 1.392992e+02, 1.398787e+02, 1.404646e+02, 1.410581e+02, 1.416610e+02, 1.422751e+02, 1.429018e+02, 1.435416e+02, 
0, 1.394319e+02, 1.400093e+02, 1.405923e+02, 1.411816e+02, 1.417787e+02, 1.423852e+02, 1.430029e+02, 1.436334e+02, 1.442770e+02, 
0, 1.401386e+02, 1.407194e+02, 1.413059e+02, 1.418987e+02, 1.424992e+02, 1.431093e+02, 1.437308e+02, 1.443649e+02, 1.450124e+02, 
0, 1.408453e+02, 1.414295e+02, 1.420194e+02, 1.426157e+02, 1.432198e+02, 1.438335e+02, 1.444586e+02, 1.450965e+02, 1.457477e+02, 
0, 1.415520e+02, 1.421396e+02, 1.427330e+02, 1.433328e+02, 1.439404e+02, 1.445577e+02, 1.451864e+02, 1.458280e+02, 1.464831e+02, 
0, 1.422587e+02, 1.428498e+02, 1.434466e+02, 1.440498e+02, 1.446610e+02, 1.452818e+02, 1.459142e+02, 1.465596e+02, 1.472185e+02, 
0, 1.429654e+02, 1.435599e+02, 1.441601e+02, 1.447669e+02, 1.453816e+02, 1.460060e+02, 1.466421e+02, 1.472911e+02, 1.479538e+02, 
0, 1.436721e+02, 1.442700e+02, 1.448737e+02, 1.454839e+02, 1.461022e+02, 1.467302e+02, 1.473699e+02, 1.480227e+02, 1.486892e+02, 
0, 1.443788e+02, 1.449801e+02, 1.455873e+02, 1.462010e+02, 1.468227e+02, 1.474544e+02, 1.480977e+02, 1.487543e+02, 1.494246e+02, 
0, 1.450855e+02, 1.456902e+02, 1.463008e+02, 1.469181e+02, 1.475433e+02, 1.481785e+02, 1.488255e+02, 1.494858e+02, 1.501599e+02, 
0, 1.457922e+02, 1.464003e+02, 1.470144e+02, 1.476351e+02, 1.482639e+02, 1.489027e+02, 1.495534e+02, 1.502174e+02, 1.508953e+02, 
0, 1.464989e+02, 1.471104e+02, 1.477279e+02, 1.483522e+02, 1.489845e+02, 1.496269e+02, 1.502812e+02, 1.509489e+02, 1.516307e+02, 
0, 1.472056e+02, 1.478206e+02, 1.484415e+02, 1.490692e+02, 1.497051e+02, 1.503510e+02, 1.510090e+02, 1.516805e+02, 1.523660e+02, 
0, 1.479123e+02, 1.485307e+02, 1.491551e+02, 1.497863e+02, 1.504257e+02, 1.510752e+02, 1.517369e+02, 1.524121e+02, 1.531014e+02, 
0, 1.486190e+02, 1.492408e+02, 1.498686e+02, 1.505033e+02, 1.511463e+02, 1.517994e+02, 1.524647e+02, 1.531436e+02, 1.538368e+02, 
0, 1.493257e+02, 1.499509e+02, 1.505822e+02, 1.512204e+02, 1.518668e+02, 1.525236e+02, 1.531925e+02, 1.538752e+02, 1.545721e+02, 
0, 1.500324e+02, 1.506610e+02, 1.512958e+02, 1.519374e+02, 1.525874e+02, 1.532477e+02, 1.539203e+02, 1.546067e+02, 1.553075e+02, 
0, 1.507391e+02, 1.513711e+02, 1.520093e+02, 1.526545e+02, 1.533080e+02, 1.539719e+02, 1.546482e+02, 1.553383e+02, 1.560429e+02, 
0, 1.514458e+02, 1.520812e+02, 1.527229e+02, 1.533715e+02, 1.540286e+02, 1.546961e+02, 1.553760e+02, 1.560698e+02, 1.567782e+02, 
0, 1.521525e+02, 1.527914e+02, 1.534365e+02, 1.540886e+02, 1.547492e+02, 1.554203e+02, 1.561038e+02, 1.568014e+02, 1.575136e+02, 
0, 1.528592e+02, 1.535015e+02, 1.541500e+02, 1.548056e+02, 1.554698e+02, 1.561444e+02, 1.568317e+02, 1.575330e+02, 1.582490e+02, 
0, 1.535659e+02, 1.542116e+02, 1.548636e+02, 1.555227e+02, 1.561903e+02, 1.568686e+02, 1.575595e+02, 1.582645e+02, 1.589844e+02, 
0, 1.542726e+02, 1.549217e+02, 1.555771e+02, 1.562397e+02, 1.569109e+02, 1.575928e+02, 1.582873e+02, 1.589961e+02, 1.597197e+02, 
0, 1.549793e+02, 1.556318e+02, 1.562907e+02, 1.569568e+02, 1.576315e+02, 1.583169e+02, 1.590151e+02, 1.597276e+02, 1.604551e+02, 
0, 1.556860e+02, 1.563419e+02, 1.570043e+02, 1.576738e+02, 1.583521e+02, 1.590411e+02, 1.597430e+02, 1.604592e+02, 1.611905e+02, 
0, 1.563927e+02, 1.570520e+02, 1.577178e+02, 1.583909e+02, 1.590727e+02, 1.597653e+02, 1.604708e+02, 1.611908e+02, 1.619258e+02, 
0, 1.570994e+02, 1.577621e+02, 1.584314e+02, 1.591079e+02, 1.597933e+02, 1.604895e+02, 1.611986e+02, 1.619223e+02, 1.626612e+02, 
0, 1.578061e+02, 1.584723e+02, 1.591450e+02, 1.598250e+02, 1.605138e+02, 1.612136e+02, 1.619265e+02, 1.626539e+02, 1.633966e+02, 
0, 1.585128e+02, 1.591824e+02, 1.598585e+02, 1.605420e+02, 1.612344e+02, 1.619378e+02, 1.626543e+02, 1.633854e+02, 1.641319e+02, 
0, 1.592195e+02, 1.598925e+02, 1.605721e+02, 1.612591e+02, 1.619550e+02, 1.626620e+02, 1.633821e+02, 1.641170e+02, 1.648673e+02, 
0, 1.599262e+02, 1.606026e+02, 1.612857e+02, 1.619761e+02, 1.626756e+02, 1.633862e+02, 1.641099e+02, 1.648485e+02, 1.656027e+02, 
0, 1.606329e+02, 1.613127e+02, 1.619992e+02, 1.626932e+02, 1.633962e+02, 1.641103e+02, 1.648378e+02, 1.655801e+02, 1.663380e+02, 
0, 1.613396e+02, 1.620228e+02, 1.627128e+02, 1.634102e+02, 1.641168e+02, 1.648345e+02, 1.655656e+02, 1.663117e+02, 1.670734e+02, 
0, 1.620463e+02, 1.627329e+02, 1.634263e+02, 1.641273e+02, 1.648373e+02, 1.655587e+02, 1.662934e+02, 1.670432e+02, 1.678088e+02, 
0, 1.627530e+02, 1.634431e+02, 1.641399e+02, 1.648443e+02, 1.655579e+02, 1.662828e+02, 1.670212e+02, 1.677748e+02, 1.685441e+02, 
0, 1.634597e+02, 1.641532e+02, 1.648535e+02, 1.655614e+02, 1.662785e+02, 1.670070e+02, 1.677491e+02, 1.685063e+02, 1.692795e+02, 
0, 1.641664e+02, 1.648633e+02, 1.655670e+02, 1.662784e+02, 1.669991e+02, 1.677312e+02, 1.684769e+02, 1.692379e+02, 1.700149e+02, 
0, 1.648731e+02, 1.655734e+02, 1.662806e+02, 1.669955e+02, 1.677197e+02, 1.684554e+02, 1.692047e+02, 1.699695e+02, 1.707502e+02, 
0, 1.655798e+02, 1.662835e+02, 1.669942e+02, 1.677125e+02, 1.684403e+02, 1.691795e+02, 1.699326e+02, 1.707010e+02, 1.714856e+02, 
0, 1.662865e+02, 1.669936e+02, 1.677077e+02, 1.684296e+02, 1.691608e+02, 1.699037e+02, 1.706604e+02, 1.714326e+02, 1.722210e+02, 
0, 1.669931e+02, 1.677037e+02, 1.684213e+02, 1.691466e+02, 1.698814e+02, 1.706279e+02, 1.713882e+02, 1.721641e+02, 1.729563e+02, 
0, 1.676998e+02, 1.684139e+02, 1.691349e+02, 1.698637e+02, 1.706020e+02, 1.713521e+02, 1.721160e+02, 1.728957e+02, 1.736917e+02, 
0, 1.684065e+02, 1.691240e+02, 1.698484e+02, 1.705807e+02, 1.713226e+02, 1.720762e+02, 1.728439e+02, 1.736272e+02, 1.744271e+02, 
0, 1.691132e+02, 1.698341e+02, 1.705620e+02, 1.712978e+02, 1.720432e+02, 1.728004e+02, 1.735717e+02, 1.743588e+02, 1.751624e+02, 
0, 1.698199e+02, 1.705442e+02, 1.712756e+02, 1.720148e+02, 1.727638e+02, 1.735246e+02, 1.742995e+02, 1.750904e+02, 1.758978e+02, 
0, 1.705266e+02, 1.712543e+02, 1.719891e+02, 1.727319e+02, 1.734844e+02, 1.742487e+02, 1.750274e+02, 1.758219e+02, 1.766332e+02, 
0, 1.712333e+02, 1.719644e+02, 1.727027e+02, 1.734489e+02, 1.742049e+02, 1.749729e+02, 1.757552e+02, 1.765535e+02, 1.773685e+02, 
0, 1.719400e+02, 1.726745e+02, 1.734162e+02, 1.741660e+02, 1.749255e+02, 1.756971e+02, 1.764830e+02, 1.772850e+02, 1.781039e+02, 
0, 1.726467e+02, 1.733847e+02, 1.741298e+02, 1.748830e+02, 1.756461e+02, 1.764213e+02, 1.772108e+02, 1.780166e+02, 1.788393e+02, 
0, 1.733534e+02, 1.740948e+02, 1.748434e+02, 1.756001e+02, 1.763667e+02, 1.771454e+02, 1.779387e+02, 1.787482e+02, 1.795746e+02, 
0, 1.740601e+02, 1.748049e+02, 1.755569e+02, 1.763171e+02, 1.770873e+02, 1.778696e+02, 1.786665e+02, 1.794797e+02, 1.803100e+02, 
0, 1.747668e+02, 1.755150e+02, 1.762705e+02, 1.770342e+02, 1.778079e+02, 1.785938e+02, 1.793943e+02, 1.802113e+02, 1.810454e+02, 
0, 1.754735e+02, 1.762251e+02, 1.769841e+02, 1.777513e+02, 1.785284e+02, 1.793179e+02, 1.801221e+02, 1.809428e+02, 1.817807e+02, 
0, 1.761802e+02, 1.769352e+02, 1.776976e+02, 1.784683e+02, 1.792490e+02, 1.800421e+02, 1.808500e+02, 1.816744e+02, 1.825161e+02, 
0, 1.768869e+02, 1.776453e+02, 1.784112e+02, 1.791854e+02, 1.799696e+02, 1.807663e+02, 1.815778e+02, 1.824059e+02, 1.832515e+02, 
0, 1.775936e+02, 1.783555e+02, 1.791248e+02, 1.799024e+02, 1.806902e+02, 1.814905e+02, 1.823056e+02, 1.831375e+02, 1.839868e+02, 
0, 1.783003e+02, 1.790656e+02, 1.798383e+02, 1.806195e+02, 1.814108e+02, 1.822146e+02, 1.830335e+02, 1.838691e+02, 1.847222e+02, 
0, 1.790070e+02, 1.797757e+02, 1.805519e+02, 1.813365e+02, 1.821314e+02, 1.829388e+02, 1.837613e+02, 1.846006e+02, 1.854576e+02, 
0, 1.797137e+02, 1.804858e+02, 1.812654e+02, 1.820536e+02, 1.828519e+02, 1.836630e+02, 1.844891e+02, 1.853322e+02, 1.861929e+02, 
0, 1.804204e+02, 1.811959e+02, 1.819790e+02, 1.827706e+02, 1.835725e+02, 1.843872e+02, 1.852169e+02, 1.860637e+02, 1.869283e+02, 
0, 1.811271e+02, 1.819060e+02, 1.826926e+02, 1.834877e+02, 1.842931e+02, 1.851113e+02, 1.859448e+02, 1.867953e+02, 1.876637e+02, 
0, 1.818338e+02, 1.826161e+02, 1.834061e+02, 1.842047e+02, 1.850137e+02, 1.858355e+02, 1.866726e+02, 1.875269e+02, 1.883990e+02, 
0, 1.825405e+02, 1.833263e+02, 1.841197e+02, 1.849218e+02, 1.857343e+02, 1.865597e+02, 1.874004e+02, 1.882584e+02, 1.891344e+02, 
0, 1.832472e+02, 1.840364e+02, 1.848333e+02, 1.856388e+02, 1.864549e+02, 1.872838e+02, 1.881283e+02, 1.889900e+02, 1.898698e+02, 
0, 1.839539e+02, 1.847465e+02, 1.855468e+02, 1.863559e+02, 1.871754e+02, 1.880080e+02, 1.888561e+02, 1.897215e+02, 1.906051e+02, 
0, 1.846606e+02, 1.854566e+02, 1.862604e+02, 1.870729e+02, 1.878960e+02, 1.887322e+02, 1.895839e+02, 1.904531e+02, 1.913405e+02, 
0, 1.853673e+02, 1.861667e+02, 1.869740e+02, 1.877900e+02, 1.886166e+02, 1.894564e+02, 1.903117e+02, 1.911846e+02, 1.920759e+02, 
0, 1.860740e+02, 1.868768e+02, 1.876875e+02, 1.885070e+02, 1.893372e+02, 1.901805e+02, 1.910396e+02, 1.919162e+02, 1.928112e+02, 
0, 1.867807e+02, 1.875869e+02, 1.884011e+02, 1.892241e+02, 1.900578e+02, 1.909047e+02, 1.917674e+02, 1.926478e+02, 1.935466e+02, 
0, 1.874874e+02, 1.882971e+02, 1.891147e+02, 1.899411e+02, 1.907784e+02, 1.916289e+02, 1.924952e+02, 1.933793e+02, 1.942820e+02, 
0, 1.881941e+02, 1.890072e+02, 1.898282e+02, 1.906582e+02, 1.914989e+02, 1.923531e+02, 1.932231e+02, 1.941109e+02, 1.950173e+02, 
0, 1.889008e+02, 1.897173e+02, 1.905418e+02, 1.913752e+02, 1.922195e+02, 1.930772e+02, 1.939509e+02, 1.948424e+02, 1.957527e+02, 
0, 1.896075e+02, 1.904274e+02, 1.912553e+02, 1.920923e+02, 1.929401e+02, 1.938014e+02, 1.946787e+02, 1.955740e+02, 1.964881e+02, 
0, 1.903142e+02, 1.911375e+02, 1.919689e+02, 1.928093e+02, 1.936607e+02, 1.945256e+02, 1.954065e+02, 1.963056e+02, 1.972234e+02, 
0, 1.910209e+02, 1.918476e+02, 1.926825e+02, 1.935264e+02, 1.943813e+02, 1.952497e+02, 1.961344e+02, 1.970371e+02, 1.979588e+02, 
0, 1.917276e+02, 1.925577e+02, 1.933960e+02, 1.942434e+02, 1.951019e+02, 1.959739e+02, 1.968622e+02, 1.977687e+02, 1.986942e+02, 
0, 1.924343e+02, 1.932679e+02, 1.941096e+02, 1.949605e+02, 1.958224e+02, 1.966981e+02, 1.975900e+02, 1.985002e+02, 1.994295e+02, 
0, 1.931410e+02, 1.939780e+02, 1.948232e+02, 1.956775e+02, 1.965430e+02, 1.974223e+02, 1.983178e+02, 1.992318e+02, 2.001649e+02, 
0, 1.938477e+02, 1.946881e+02, 1.955367e+02, 1.963946e+02, 1.972636e+02, 1.981464e+02, 1.990457e+02, 1.999633e+02, 2.009003e+02, 
0, 1.945544e+02, 1.953982e+02, 1.962503e+02, 1.971116e+02, 1.979842e+02, 1.988706e+02, 1.997735e+02, 2.006949e+02, 2.016356e+02, 
0, 1.952611e+02, 1.961083e+02, 1.969639e+02, 1.978287e+02, 1.987048e+02, 1.995948e+02, 2.005013e+02, 2.014265e+02, 2.023710e+02, 
0, 1.959678e+02, 1.968184e+02, 1.976774e+02, 1.985457e+02, 1.994254e+02, 2.003190e+02, 2.012292e+02, 2.021580e+02, 2.031064e+02, 
0, 1.966745e+02, 1.975285e+02, 1.983910e+02, 1.992628e+02, 2.001460e+02, 2.010431e+02, 2.019570e+02, 2.028896e+02, 2.038417e+02, 
0, 1.973812e+02, 1.982387e+02, 1.991045e+02, 1.999798e+02, 2.008665e+02, 2.017673e+02, 2.026848e+02, 2.036211e+02, 2.045771e+02, 
0, 1.980879e+02, 1.989488e+02, 1.998181e+02, 2.006969e+02, 2.015871e+02, 2.024915e+02, 2.034126e+02, 2.043527e+02, 2.053125e+02, 
0, 1.987946e+02, 1.996589e+02, 2.005317e+02, 2.014139e+02, 2.023077e+02, 2.032156e+02, 2.041405e+02, 2.050843e+02, 2.060478e+02, 
0, 1.995012e+02, 2.003690e+02, 2.012452e+02, 2.021310e+02, 2.030283e+02, 2.039398e+02, 2.048683e+02, 2.058158e+02, 2.067832e+02, 
0, 2.002079e+02, 2.010791e+02, 2.019588e+02, 2.028480e+02, 2.037489e+02, 2.046640e+02, 2.055961e+02, 2.065474e+02, 2.075186e+02, 
0, 2.009146e+02, 2.017892e+02, 2.026724e+02, 2.035651e+02, 2.044695e+02, 2.053882e+02, 2.063240e+02, 2.072789e+02, 2.082539e+02, 
0, 2.016213e+02, 2.024993e+02, 2.033859e+02, 2.042821e+02, 2.051900e+02, 2.061123e+02, 2.070518e+02, 2.080105e+02, 2.089893e+02, 
0, 2.023280e+02, 2.032095e+02, 2.040995e+02, 2.049992e+02, 2.059106e+02, 2.068365e+02, 2.077796e+02, 2.087420e+02, 2.097247e+02, 
0, 2.030347e+02, 2.039196e+02, 2.048131e+02, 2.057162e+02, 2.066312e+02, 2.075607e+02, 2.085074e+02, 2.094736e+02, 2.104600e+02, 
0, 2.037414e+02, 2.046297e+02, 2.055266e+02, 2.064333e+02, 2.073518e+02, 2.082848e+02, 2.092353e+02, 2.102052e+02, 2.111954e+02, 
0, 2.044481e+02, 2.053398e+02, 2.062402e+02, 2.071503e+02, 2.080724e+02, 2.090090e+02, 2.099631e+02, 2.109367e+02, 2.119308e+02, 
0, 2.051548e+02, 2.060499e+02, 2.069537e+02, 2.078674e+02, 2.087930e+02, 2.097332e+02, 2.106909e+02, 2.116683e+02, 2.126661e+02, 
0, 2.058615e+02, 2.067600e+02, 2.076673e+02, 2.085844e+02, 2.095135e+02, 2.104574e+02, 2.114188e+02, 2.123998e+02, 2.134015e+02, 
0, 2.065682e+02, 2.074701e+02, 2.083809e+02, 2.093015e+02, 2.102341e+02, 2.111815e+02, 2.121466e+02, 2.131314e+02, 2.141369e+02, 
0, 2.072749e+02, 2.081803e+02, 2.090944e+02, 2.100186e+02, 2.109547e+02, 2.119057e+02, 2.128744e+02, 2.138630e+02, 2.148722e+02, 
0, 2.079816e+02, 2.088904e+02, 2.098080e+02, 2.107356e+02, 2.116753e+02, 2.126299e+02, 2.136022e+02, 2.145945e+02, 2.156076e+02, 
0, 2.086883e+02, 2.096005e+02, 2.105216e+02, 2.114527e+02, 2.123959e+02, 2.133541e+02, 2.143301e+02, 2.153261e+02, 2.163430e+02, 
0, 2.093950e+02, 2.103106e+02, 2.112351e+02, 2.121697e+02, 2.131165e+02, 2.140782e+02, 2.150579e+02, 2.160576e+02, 2.170783e+02, 
0, 2.101017e+02, 2.110207e+02, 2.119487e+02, 2.128868e+02, 2.138370e+02, 2.148024e+02, 2.157857e+02, 2.167892e+02, 2.178137e+02, 
0, 2.108084e+02, 2.117308e+02, 2.126623e+02, 2.136038e+02, 2.145576e+02, 2.155266e+02, 2.165135e+02, 2.175207e+02, 2.185491e+02, 
0, 2.115151e+02, 2.124409e+02, 2.133758e+02, 2.143209e+02, 2.152782e+02, 2.162507e+02, 2.172414e+02, 2.182523e+02, 2.192844e+02, 
0, 2.122218e+02, 2.131511e+02, 2.140894e+02, 2.150379e+02, 2.159988e+02, 2.169749e+02, 2.179692e+02, 2.189839e+02, 2.200198e+02, 
0, 2.129285e+02, 2.138612e+02, 2.148030e+02, 2.157550e+02, 2.167194e+02, 2.176991e+02, 2.186970e+02, 2.197154e+02, 2.207552e+02, 
0, 2.136352e+02, 2.145713e+02, 2.155165e+02, 2.164720e+02, 2.174400e+02, 2.184233e+02, 2.194249e+02, 2.204470e+02, 2.214905e+02, 
0, 2.143419e+02, 2.152814e+02, 2.162301e+02, 2.171891e+02, 2.181605e+02, 2.191474e+02, 2.201527e+02, 2.211785e+02, 2.222259e+02, 
0, 2.150486e+02, 2.159915e+02, 2.169436e+02, 2.179061e+02, 2.188811e+02, 2.198716e+02, 2.208805e+02, 2.219101e+02, 2.229613e+02, 
0, 2.157553e+02, 2.167016e+02, 2.176572e+02, 2.186232e+02, 2.196017e+02, 2.205958e+02, 2.216083e+02, 2.226417e+02, 2.236966e+02, 
0, 2.164620e+02, 2.174117e+02, 2.183708e+02, 2.193402e+02, 2.203223e+02, 2.213200e+02, 2.223362e+02, 2.233732e+02, 2.244320e+02, 
0, 2.171687e+02, 2.181219e+02, 2.190843e+02, 2.200573e+02, 2.210429e+02, 2.220441e+02, 2.230640e+02, 2.241048e+02, 2.251674e+02, 
0, 2.178754e+02, 2.188320e+02, 2.197979e+02, 2.207743e+02, 2.217635e+02, 2.227683e+02, 2.237918e+02, 2.248363e+02, 2.259027e+02, 
0, 2.185821e+02, 2.195421e+02, 2.205115e+02, 2.214914e+02, 2.224840e+02, 2.234925e+02, 2.245197e+02, 2.255679e+02, 2.266381e+02, 
0, 2.192819e+02, 2.202453e+02, 2.212180e+02, 2.222014e+02, 2.231975e+02, 2.242094e+02, 2.252401e+02, 2.262919e+02, 2.273657e+02, 
0, 2.199749e+02, 2.209415e+02, 2.219176e+02, 2.229043e+02, 2.239037e+02, 2.249190e+02, 2.259530e+02, 2.270082e+02, 2.280856e+02, 
0, 2.206679e+02, 2.216378e+02, 2.226172e+02, 2.236072e+02, 2.246100e+02, 2.256285e+02, 2.266660e+02, 2.277246e+02, 2.288055e+02, 
0, 2.213609e+02, 2.223341e+02, 2.233168e+02, 2.243101e+02, 2.253162e+02, 2.263381e+02, 2.273790e+02, 2.284410e+02, 2.295254e+02, 
0, 2.220539e+02, 2.230304e+02, 2.240164e+02, 2.250130e+02, 2.260225e+02, 2.270477e+02, 2.280919e+02, 2.291574e+02, 2.302452e+02, 
0, 2.227469e+02, 2.237266e+02, 2.247159e+02, 2.257159e+02, 2.267287e+02, 2.277573e+02, 2.288049e+02, 2.298738e+02, 2.309651e+02, 
0, 2.234398e+02, 2.244229e+02, 2.254155e+02, 2.264188e+02, 2.274350e+02, 2.284669e+02, 2.295179e+02, 2.305902e+02, 2.316850e+02, 
0, 2.241328e+02, 2.251192e+02, 2.261151e+02, 2.271217e+02, 2.281412e+02, 2.291765e+02, 2.302308e+02, 2.313066e+02, 2.324049e+02, 
0, 2.248258e+02, 2.258154e+02, 2.268147e+02, 2.278246e+02, 2.288474e+02, 2.298861e+02, 2.309438e+02, 2.320229e+02, 2.331247e+02, 
0, 2.255188e+02, 2.265117e+02, 2.275143e+02, 2.285276e+02, 2.295537e+02, 2.305957e+02, 2.316568e+02, 2.327393e+02, 2.338446e+02, 
0, 2.262118e+02, 2.272080e+02, 2.282139e+02, 2.292305e+02, 2.302599e+02, 2.313053e+02, 2.323697e+02, 2.334557e+02, 2.345645e+02, 
0, 2.269048e+02, 2.279042e+02, 2.289134e+02, 2.299334e+02, 2.309662e+02, 2.320149e+02, 2.330827e+02, 2.341721e+02, 2.352844e+02, 
0, 2.275977e+02, 2.286005e+02, 2.296130e+02, 2.306363e+02, 2.316724e+02, 2.327245e+02, 2.337957e+02, 2.348885e+02, 2.360042e+02, 
0, 2.282907e+02, 2.292968e+02, 2.303126e+02, 2.313392e+02, 2.323787e+02, 2.334341e+02, 2.345086e+02, 2.356049e+02, 2.367241e+02, 
0, 2.289837e+02, 2.299930e+02, 2.310122e+02, 2.320421e+02, 2.330849e+02, 2.341437e+02, 2.352216e+02, 2.363213e+02, 2.374440e+02, 
0, 2.296767e+02, 2.306893e+02, 2.317118e+02, 2.327450e+02, 2.337912e+02, 2.348533e+02, 2.359346e+02, 2.370376e+02, 2.381639e+02, 
0, 2.303697e+02, 2.313856e+02, 2.324114e+02, 2.334479e+02, 2.344974e+02, 2.355629e+02, 2.366475e+02, 2.377540e+02, 2.388838e+02, 
0, 2.310627e+02, 2.320818e+02, 2.331109e+02, 2.341508e+02, 2.352037e+02, 2.362725e+02, 2.373605e+02, 2.384704e+02, 2.396036e+02, 
0, 2.317557e+02, 2.327781e+02, 2.338105e+02, 2.348537e+02, 2.359099e+02, 2.369821e+02, 2.380735e+02, 2.391868e+02, 2.403235e+02, 
0, 2.324486e+02, 2.334744e+02, 2.345101e+02, 2.355567e+02, 2.366162e+02, 2.376917e+02, 2.387864e+02, 2.399032e+02, 2.410434e+02, 
0, 2.331416e+02, 2.341707e+02, 2.352097e+02, 2.362596e+02, 2.373224e+02, 2.384013e+02, 2.394994e+02, 2.406196e+02, 2.417633e+02, 
0, 2.338346e+02, 2.348669e+02, 2.359093e+02, 2.369625e+02, 2.380287e+02, 2.391109e+02, 2.402124e+02, 2.413360e+02, 2.424831e+02, 
0, 2.345276e+02, 2.355632e+02, 2.366088e+02, 2.376654e+02, 2.387349e+02, 2.398205e+02, 2.409253e+02, 2.420523e+02, 2.432030e+02, 
0, 2.352206e+02, 2.362595e+02, 2.373084e+02, 2.383683e+02, 2.394412e+02, 2.405301e+02, 2.416383e+02, 2.427687e+02, 2.439229e+02, 
0, 2.359136e+02, 2.369557e+02, 2.380080e+02, 2.390712e+02, 2.401474e+02, 2.412396e+02, 2.423513e+02, 2.434851e+02, 2.446428e+02, 
0, 2.366065e+02, 2.376520e+02, 2.387076e+02, 2.397741e+02, 2.408537e+02, 2.419492e+02, 2.430642e+02, 2.442015e+02, 2.453626e+02, 
0, 2.372995e+02, 2.383483e+02, 2.394072e+02, 2.404770e+02, 2.415599e+02, 2.426588e+02, 2.437772e+02, 2.449179e+02, 2.460825e+02, 
0, 2.379925e+02, 2.390445e+02, 2.401068e+02, 2.411799e+02, 2.422662e+02, 2.433684e+02, 2.444902e+02, 2.456343e+02, 2.468024e+02, 
0, 2.386855e+02, 2.397408e+02, 2.408063e+02, 2.418829e+02, 2.429724e+02, 2.440780e+02, 2.452031e+02, 2.463507e+02, 2.475223e+02, 
0, 2.393785e+02, 2.404371e+02, 2.415059e+02, 2.425858e+02, 2.436787e+02, 2.447876e+02, 2.459161e+02, 2.470670e+02, 2.482421e+02, 
0, 2.400715e+02, 2.411333e+02, 2.422055e+02, 2.432887e+02, 2.443849e+02, 2.454972e+02, 2.466291e+02, 2.477834e+02, 2.489620e+02, 
0, 2.407644e+02, 2.418296e+02, 2.429051e+02, 2.439916e+02, 2.450911e+02, 2.462068e+02, 2.473420e+02, 2.484998e+02, 2.496819e+02, 
0, 2.414574e+02, 2.425259e+02, 2.436047e+02, 2.446945e+02, 2.457974e+02, 2.469164e+02, 2.480550e+02, 2.492162e+02, 2.504018e+02, 
0, 2.421504e+02, 2.432222e+02, 2.443043e+02, 2.453974e+02, 2.465036e+02, 2.476260e+02, 2.487680e+02, 2.499326e+02, 2.511216e+02, 
0, 2.428434e+02, 2.439184e+02, 2.450038e+02, 2.461003e+02, 2.472099e+02, 2.483356e+02, 2.494809e+02, 2.506490e+02, 2.518415e+02, 
0, 2.435364e+02, 2.446147e+02, 2.457034e+02, 2.468032e+02, 2.479161e+02, 2.490452e+02, 2.501939e+02, 2.513654e+02, 2.525614e+02, 
0, 2.442294e+02, 2.453110e+02, 2.464030e+02, 2.475061e+02, 2.486224e+02, 2.497548e+02, 2.509069e+02, 2.520817e+02, 2.532813e+02, 
0, 2.449224e+02, 2.460072e+02, 2.471026e+02, 2.482091e+02, 2.493286e+02, 2.504644e+02, 2.516198e+02, 2.527981e+02, 2.540012e+02, 
0, 2.456153e+02, 2.467035e+02, 2.478022e+02, 2.489120e+02, 2.500349e+02, 2.511740e+02, 2.523328e+02, 2.535145e+02, 2.547210e+02, 
0, 2.463083e+02, 2.473998e+02, 2.485017e+02, 2.496149e+02, 2.507411e+02, 2.518836e+02, 2.530458e+02, 2.542309e+02, 2.554409e+02, 
0, 2.470013e+02, 2.480960e+02, 2.492013e+02, 2.503178e+02, 2.514474e+02, 2.525932e+02, 2.537587e+02, 2.549473e+02, 2.561608e+02, 
0, 2.476943e+02, 2.487923e+02, 2.499009e+02, 2.510207e+02, 2.521536e+02, 2.533028e+02, 2.544717e+02, 2.556637e+02, 2.568807e+02, 
0, 2.483873e+02, 2.494886e+02, 2.506005e+02, 2.517236e+02, 2.528599e+02, 2.540124e+02, 2.551847e+02, 2.563801e+02, 2.576005e+02, 
0, 2.490803e+02, 2.501848e+02, 2.513001e+02, 2.524265e+02, 2.535661e+02, 2.547220e+02, 2.558976e+02, 2.570964e+02, 2.583204e+02, 
0, 2.497732e+02, 2.508811e+02, 2.519997e+02, 2.531294e+02, 2.542724e+02, 2.554316e+02, 2.566106e+02, 2.578128e+02, 2.590403e+02, 
0, 2.504662e+02, 2.515774e+02, 2.526992e+02, 2.538323e+02, 2.549786e+02, 2.561411e+02, 2.573236e+02, 2.585292e+02, 2.597602e+02, 
