2.980255e+01, 3.280230e+01, 3.669868e+01, 4.170214e+01, 4.791984e+01, 5.493315e+01, 6.059639e+01, 5.902292e+01, 4.317594e+01, 2.654975e+01, 
2.986657e+01, 3.288592e+01, 3.680775e+01, 4.184388e+01, 4.810221e+01, 5.516138e+01, 6.086175e+01, 5.927823e+01, 4.332768e+01, 2.659252e+01, 
2.993059e+01, 3.296953e+01, 3.691681e+01, 4.198563e+01, 4.828458e+01, 5.538961e+01, 6.112711e+01, 5.953353e+01, 4.347943e+01, 2.663530e+01, 
2.999462e+01, 3.305314e+01, 3.702587e+01, 4.212737e+01, 4.846695e+01, 5.561784e+01, 6.139247e+01, 5.978884e+01, 4.363117e+01, 2.667807e+01, 
3.005864e+01, 3.313676e+01, 3.713493e+01, 4.226911e+01, 4.864932e+01, 5.584607e+01, 6.165783e+01, 6.004414e+01, 4.378291e+01, 2.672084e+01, 
3.012266e+01, 3.322037e+01, 3.724399e+01, 4.241086e+01, 4.883169e+01, 5.607430e+01, 6.192319e+01, 6.029945e+01, 4.393466e+01, 2.676362e+01, 
3.018668e+01, 3.330398e+01, 3.735305e+01, 4.255260e+01, 4.901406e+01, 5.630253e+01, 6.218856e+01, 6.055476e+01, 4.408640e+01, 2.680639e+01, 
3.025070e+01, 3.338759e+01, 3.746211e+01, 4.269435e+01, 4.919643e+01, 5.653076e+01, 6.245392e+01, 6.081006e+01, 4.423814e+01, 2.684916e+01, 
3.031472e+01, 3.347121e+01, 3.757118e+01, 4.283609e+01, 4.937880e+01, 5.675899e+01, 6.271928e+01, 6.106537e+01, 4.438989e+01, 2.689194e+01, 
3.037874e+01, 3.355482e+01, 3.768024e+01, 4.297783e+01, 4.956117e+01, 5.698722e+01, 6.298464e+01, 6.132067e+01, 4.454163e+01, 2.693471e+01, 
3.044276e+01, 3.363843e+01, 3.778930e+01, 4.311958e+01, 4.974354e+01, 5.721545e+01, 6.325000e+01, 6.157598e+01, 4.469337e+01, 2.697748e+01, 
3.050678e+01, 3.372204e+01, 3.789836e+01, 4.326132e+01, 4.992591e+01, 5.744368e+01, 6.351536e+01, 6.183129e+01, 4.484512e+01, 2.702025e+01, 
3.057080e+01, 3.380566e+01, 3.800742e+01, 4.340307e+01, 5.010828e+01, 5.767191e+01, 6.378072e+01, 6.208659e+01, 4.499686e+01, 2.706303e+01, 
3.063482e+01, 3.388927e+01, 3.811648e+01, 4.354481e+01, 5.029065e+01, 5.790014e+01, 6.404608e+01, 6.234190e+01, 4.514861e+01, 2.710580e+01, 
3.069884e+01, 3.397288e+01, 3.822554e+01, 4.368656e+01, 5.047302e+01, 5.812837e+01, 6.431145e+01, 6.259721e+01, 4.530035e+01, 2.714857e+01, 
3.076286e+01, 3.405649e+01, 3.833460e+01, 4.382830e+01, 5.065538e+01, 5.835660e+01, 6.457681e+01, 6.285251e+01, 4.545210e+01, 2.719135e+01, 
3.082687e+01, 3.414009e+01, 3.844364e+01, 4.397001e+01, 5.083772e+01, 5.858480e+01, 6.484218e+01, 6.310790e+01, 4.560392e+01, 2.723411e+01, 
3.089088e+01, 3.422368e+01, 3.855268e+01, 4.411172e+01, 5.102005e+01, 5.881300e+01, 6.510755e+01, 6.336329e+01, 4.575575e+01, 2.727687e+01, 
3.095488e+01, 3.430727e+01, 3.866171e+01, 4.425344e+01, 5.120239e+01, 5.904121e+01, 6.537291e+01, 6.361868e+01, 4.590758e+01, 2.731963e+01, 
3.101889e+01, 3.439086e+01, 3.877075e+01, 4.439515e+01, 5.138472e+01, 5.926941e+01, 6.563828e+01, 6.387406e+01, 4.605941e+01, 2.736239e+01, 
3.108289e+01, 3.447446e+01, 3.887978e+01, 4.453686e+01, 5.156705e+01, 5.949761e+01, 6.590365e+01, 6.412945e+01, 4.621124e+01, 2.740516e+01, 
3.114690e+01, 3.455805e+01, 3.898882e+01, 4.467857e+01, 5.174939e+01, 5.972581e+01, 6.616902e+01, 6.438484e+01, 4.636307e+01, 2.744792e+01, 
3.121090e+01, 3.464164e+01, 3.909785e+01, 4.482028e+01, 5.193172e+01, 5.995401e+01, 6.643439e+01, 6.464023e+01, 4.651490e+01, 2.749068e+01, 
3.127491e+01, 3.472523e+01, 3.920689e+01, 4.496200e+01, 5.211406e+01, 6.018221e+01, 6.669976e+01, 6.489561e+01, 4.666673e+01, 2.753344e+01, 
3.133891e+01, 3.480883e+01, 3.931593e+01, 4.510371e+01, 5.229639e+01, 6.041041e+01, 6.696513e+01, 6.515100e+01, 4.681856e+01, 2.757620e+01, 
3.140292e+01, 3.489242e+01, 3.942496e+01, 4.524542e+01, 5.247872e+01, 6.063862e+01, 6.723050e+01, 6.540639e+01, 4.697038e+01, 2.761896e+01, 
3.146692e+01, 3.497601e+01, 3.953400e+01, 4.538713e+01, 5.266106e+01, 6.086682e+01, 6.749587e+01, 6.566178e+01, 4.712221e+01, 2.766173e+01, 
3.153093e+01, 3.505960e+01, 3.964303e+01, 4.552885e+01, 5.284339e+01, 6.109502e+01, 6.776124e+01, 6.591716e+01, 4.727404e+01, 2.770449e+01, 
3.159493e+01, 3.514320e+01, 3.975207e+01, 4.567056e+01, 5.302573e+01, 6.132322e+01, 6.802661e+01, 6.617255e+01, 4.742587e+01, 2.774725e+01, 
3.165894e+01, 3.522679e+01, 3.986110e+01, 4.581227e+01, 5.320806e+01, 6.155142e+01, 6.829198e+01, 6.642794e+01, 4.757770e+01, 2.779001e+01, 
3.172295e+01, 3.531038e+01, 3.997014e+01, 4.595398e+01, 5.339039e+01, 6.177962e+01, 6.855735e+01, 6.668333e+01, 4.772953e+01, 2.783277e+01, 
3.178695e+01, 3.539398e+01, 4.007918e+01, 4.609570e+01, 5.357273e+01, 6.200782e+01, 6.882272e+01, 6.693872e+01, 4.788136e+01, 2.787553e+01, 
3.185095e+01, 3.547756e+01, 4.018821e+01, 4.623740e+01, 5.375505e+01, 6.223602e+01, 6.908809e+01, 6.719412e+01, 4.803321e+01, 2.791829e+01, 
3.191494e+01, 3.556113e+01, 4.029721e+01, 4.637908e+01, 5.393735e+01, 6.246419e+01, 6.935346e+01, 6.744960e+01, 4.818513e+01, 2.796104e+01, 
3.197893e+01, 3.564470e+01, 4.040622e+01, 4.652075e+01, 5.411964e+01, 6.269236e+01, 6.961884e+01, 6.770508e+01, 4.833705e+01, 2.800379e+01, 
3.204292e+01, 3.572827e+01, 4.051523e+01, 4.666243e+01, 5.430194e+01, 6.292052e+01, 6.988422e+01, 6.796055e+01, 4.848898e+01, 2.804654e+01, 
3.210691e+01, 3.581185e+01, 4.062424e+01, 4.680411e+01, 5.448423e+01, 6.314869e+01, 7.014960e+01, 6.821603e+01, 4.864090e+01, 2.808929e+01, 
3.217089e+01, 3.589542e+01, 4.073324e+01, 4.694579e+01, 5.466652e+01, 6.337686e+01, 7.041498e+01, 6.847151e+01, 4.879282e+01, 2.813204e+01, 
3.223488e+01, 3.597899e+01, 4.084225e+01, 4.708746e+01, 5.484882e+01, 6.360503e+01, 7.068036e+01, 6.872699e+01, 4.894475e+01, 2.817479e+01, 
3.229887e+01, 3.606256e+01, 4.095126e+01, 4.722914e+01, 5.503111e+01, 6.383320e+01, 7.094573e+01, 6.898246e+01, 4.909667e+01, 2.821754e+01, 
3.236286e+01, 3.614613e+01, 4.106027e+01, 4.737082e+01, 5.521341e+01, 6.406137e+01, 7.121111e+01, 6.923794e+01, 4.924859e+01, 2.826029e+01, 
3.242685e+01, 3.622970e+01, 4.116927e+01, 4.751249e+01, 5.539570e+01, 6.428954e+01, 7.147649e+01, 6.949342e+01, 4.940051e+01, 2.830303e+01, 
3.249084e+01, 3.631327e+01, 4.127828e+01, 4.765417e+01, 5.557800e+01, 6.451771e+01, 7.174187e+01, 6.974889e+01, 4.955244e+01, 2.834578e+01, 
3.255483e+01, 3.639684e+01, 4.138729e+01, 4.779585e+01, 5.576029e+01, 6.474588e+01, 7.200725e+01, 7.000437e+01, 4.970436e+01, 2.838853e+01, 
3.261881e+01, 3.648041e+01, 4.149630e+01, 4.793753e+01, 5.594259e+01, 6.497405e+01, 7.227262e+01, 7.025985e+01, 4.985628e+01, 2.843128e+01, 
3.268280e+01, 3.656398e+01, 4.160530e+01, 4.807920e+01, 5.612488e+01, 6.520222e+01, 7.253800e+01, 7.051532e+01, 5.000821e+01, 2.847403e+01, 
3.274679e+01, 3.664755e+01, 4.171431e+01, 4.822088e+01, 5.630717e+01, 6.543039e+01, 7.280338e+01, 7.077080e+01, 5.016013e+01, 2.851678e+01, 
3.281078e+01, 3.673112e+01, 4.182332e+01, 4.836256e+01, 5.648947e+01, 6.565856e+01, 7.306876e+01, 7.102628e+01, 5.031205e+01, 2.855953e+01, 
3.287477e+01, 3.681469e+01, 4.193232e+01, 4.850423e+01, 5.667176e+01, 6.588673e+01, 7.333414e+01, 7.128176e+01, 5.046397e+01, 2.860228e+01, 
3.293875e+01, 3.689825e+01, 4.204132e+01, 4.864589e+01, 5.685404e+01, 6.611488e+01, 7.359952e+01, 7.153727e+01, 5.061594e+01, 2.864502e+01, 
3.300272e+01, 3.698180e+01, 4.215030e+01, 4.878753e+01, 5.703629e+01, 6.634301e+01, 7.386491e+01, 7.179285e+01, 5.076797e+01, 2.868776e+01, 
3.306669e+01, 3.706535e+01, 4.225927e+01, 4.892917e+01, 5.721854e+01, 6.657115e+01, 7.413029e+01, 7.204842e+01, 5.091999e+01, 2.873049e+01, 
3.313066e+01, 3.714889e+01, 4.236825e+01, 4.907081e+01, 5.740079e+01, 6.679928e+01, 7.439568e+01, 7.230400e+01, 5.107202e+01, 2.877323e+01, 
3.319463e+01, 3.723244e+01, 4.247723e+01, 4.921245e+01, 5.758304e+01, 6.702742e+01, 7.466107e+01, 7.255957e+01, 5.122404e+01, 2.881596e+01, 
3.325860e+01, 3.731599e+01, 4.258620e+01, 4.935409e+01, 5.776529e+01, 6.725555e+01, 7.492646e+01, 7.281515e+01, 5.137607e+01, 2.885870e+01, 
3.332257e+01, 3.739953e+01, 4.269518e+01, 4.949573e+01, 5.794755e+01, 6.748369e+01, 7.519185e+01, 7.307072e+01, 5.152809e+01, 2.890143e+01, 
3.338654e+01, 3.748308e+01, 4.280416e+01, 4.963737e+01, 5.812980e+01, 6.771182e+01, 7.545723e+01, 7.332630e+01, 5.168012e+01, 2.894417e+01, 
3.345051e+01, 3.756663e+01, 4.291313e+01, 4.977901e+01, 5.831205e+01, 6.793995e+01, 7.572262e+01, 7.358187e+01, 5.183214e+01, 2.898690e+01, 
3.351448e+01, 3.765017e+01, 4.302211e+01, 4.992064e+01, 5.849430e+01, 6.816809e+01, 7.598801e+01, 7.383745e+01, 5.198417e+01, 2.902964e+01, 
3.357845e+01, 3.773372e+01, 4.313109e+01, 5.006228e+01, 5.867655e+01, 6.839622e+01, 7.625340e+01, 7.409302e+01, 5.213619e+01, 2.907237e+01, 
3.364242e+01, 3.781727e+01, 4.324006e+01, 5.020392e+01, 5.885880e+01, 6.862436e+01, 7.651878e+01, 7.434860e+01, 5.228822e+01, 2.911511e+01, 
3.370639e+01, 3.790081e+01, 4.334904e+01, 5.034556e+01, 5.904105e+01, 6.885249e+01, 7.678417e+01, 7.460417e+01, 5.244025e+01, 2.915785e+01, 
3.377036e+01, 3.798436e+01, 4.345802e+01, 5.048720e+01, 5.922330e+01, 6.908063e+01, 7.704956e+01, 7.485974e+01, 5.259227e+01, 2.920058e+01, 
3.383433e+01, 3.806791e+01, 4.356699e+01, 5.062884e+01, 5.940556e+01, 6.930876e+01, 7.731495e+01, 7.511532e+01, 5.274430e+01, 2.924332e+01, 
3.389830e+01, 3.815145e+01, 4.367597e+01, 5.077048e+01, 5.958781e+01, 6.953689e+01, 7.758034e+01, 7.537089e+01, 5.289632e+01, 2.928605e+01, 
3.396227e+01, 3.823500e+01, 4.378495e+01, 5.091212e+01, 5.977006e+01, 6.976503e+01, 7.784572e+01, 7.562647e+01, 5.304835e+01, 2.932879e+01, 
3.402623e+01, 3.831853e+01, 4.389390e+01, 5.105373e+01, 5.995228e+01, 6.999314e+01, 7.811112e+01, 7.588211e+01, 5.320044e+01, 2.937151e+01, 
3.409018e+01, 3.840205e+01, 4.400284e+01, 5.119533e+01, 6.013448e+01, 7.022124e+01, 7.837652e+01, 7.613779e+01, 5.335258e+01, 2.941423e+01, 
3.415413e+01, 3.848557e+01, 4.411179e+01, 5.133692e+01, 6.031669e+01, 7.044933e+01, 7.864191e+01, 7.639347e+01, 5.350472e+01, 2.945695e+01, 
3.421808e+01, 3.856909e+01, 4.422073e+01, 5.147852e+01, 6.049889e+01, 7.067743e+01, 7.890731e+01, 7.664915e+01, 5.365685e+01, 2.949967e+01, 
3.428203e+01, 3.865261e+01, 4.432967e+01, 5.162012e+01, 6.068110e+01, 7.090553e+01, 7.917271e+01, 7.690483e+01, 5.380899e+01, 2.954240e+01, 
3.434598e+01, 3.873613e+01, 4.443862e+01, 5.176172e+01, 6.086330e+01, 7.113362e+01, 7.943811e+01, 7.716051e+01, 5.396112e+01, 2.958512e+01, 
3.440993e+01, 3.881965e+01, 4.454756e+01, 5.190331e+01, 6.104551e+01, 7.136172e+01, 7.970351e+01, 7.741619e+01, 5.411326e+01, 2.962784e+01, 
3.447388e+01, 3.890317e+01, 4.465650e+01, 5.204491e+01, 6.122771e+01, 7.158981e+01, 7.996890e+01, 7.767187e+01, 5.426540e+01, 2.967056e+01, 
3.453783e+01, 3.898670e+01, 4.476545e+01, 5.218651e+01, 6.140991e+01, 7.181791e+01, 8.023430e+01, 7.792755e+01, 5.441753e+01, 2.971328e+01, 
3.460178e+01, 3.907022e+01, 4.487439e+01, 5.232811e+01, 6.159212e+01, 7.204601e+01, 8.049970e+01, 7.818323e+01, 5.456967e+01, 2.975600e+01, 
3.466573e+01, 3.915374e+01, 4.498333e+01, 5.246970e+01, 6.177432e+01, 7.227410e+01, 8.076510e+01, 7.843891e+01, 5.472181e+01, 2.979872e+01, 
3.472968e+01, 3.923726e+01, 4.509228e+01, 5.261130e+01, 6.195653e+01, 7.250220e+01, 8.103050e+01, 7.869459e+01, 5.487394e+01, 2.984144e+01, 
3.479363e+01, 3.932078e+01, 4.520122e+01, 5.275290e+01, 6.213873e+01, 7.273030e+01, 8.129589e+01, 7.895027e+01, 5.502608e+01, 2.988416e+01, 
3.485758e+01, 3.940430e+01, 4.531016e+01, 5.289450e+01, 6.232094e+01, 7.295839e+01, 8.156129e+01, 7.920595e+01, 5.517822e+01, 2.992688e+01, 
3.492153e+01, 3.948782e+01, 4.541911e+01, 5.303609e+01, 6.250314e+01, 7.318649e+01, 8.182669e+01, 7.946163e+01, 5.533035e+01, 2.996960e+01, 
3.498548e+01, 3.957134e+01, 4.552805e+01, 5.317769e+01, 6.268535e+01, 7.341459e+01, 8.209209e+01, 7.971731e+01, 5.548249e+01, 3.001232e+01, 
3.504943e+01, 3.965486e+01, 4.563699e+01, 5.331929e+01, 6.286755e+01, 7.364268e+01, 8.235749e+01, 7.997299e+01, 5.563462e+01, 3.005504e+01, 
3.511336e+01, 3.973836e+01, 4.574591e+01, 5.346085e+01, 6.304971e+01, 7.387075e+01, 8.262289e+01, 8.022877e+01, 5.578686e+01, 3.009775e+01, 
3.517729e+01, 3.982185e+01, 4.585481e+01, 5.360240e+01, 6.323187e+01, 7.409880e+01, 8.288830e+01, 8.048457e+01, 5.593912e+01, 3.014045e+01, 
3.524121e+01, 3.990534e+01, 4.596372e+01, 5.374395e+01, 6.341402e+01, 7.432686e+01, 8.315371e+01, 8.074036e+01, 5.609137e+01, 3.018316e+01, 
3.530514e+01, 3.998884e+01, 4.607263e+01, 5.388551e+01, 6.359617e+01, 7.455491e+01, 8.341912e+01, 8.099615e+01, 5.624363e+01, 3.022586e+01, 
3.536907e+01, 4.007233e+01, 4.618154e+01, 5.402706e+01, 6.377833e+01, 7.478297e+01, 8.368453e+01, 8.125195e+01, 5.639589e+01, 3.026857e+01, 
3.543300e+01, 4.015582e+01, 4.629044e+01, 5.416861e+01, 6.396048e+01, 7.501102e+01, 8.394994e+01, 8.150774e+01, 5.654814e+01, 3.031127e+01, 
3.549693e+01, 4.023931e+01, 4.639935e+01, 5.431016e+01, 6.414264e+01, 7.523908e+01, 8.421535e+01, 8.176354e+01, 5.670040e+01, 3.035398e+01, 
3.556086e+01, 4.032281e+01, 4.650826e+01, 5.445172e+01, 6.432479e+01, 7.546714e+01, 8.448076e+01, 8.201933e+01, 5.685265e+01, 3.039668e+01, 
3.562479e+01, 4.040630e+01, 4.661717e+01, 5.459327e+01, 6.450694e+01, 7.569519e+01, 8.474617e+01, 8.227512e+01, 5.700491e+01, 3.043939e+01, 
3.568871e+01, 4.048979e+01, 4.672607e+01, 5.473482e+01, 6.468910e+01, 7.592325e+01, 8.501158e+01, 8.253092e+01, 5.715717e+01, 3.048209e+01, 
3.575264e+01, 4.057328e+01, 4.683498e+01, 5.487638e+01, 6.487125e+01, 7.615130e+01, 8.527699e+01, 8.278671e+01, 5.730942e+01, 3.052479e+01, 
3.581657e+01, 4.065678e+01, 4.694389e+01, 5.501793e+01, 6.505341e+01, 7.637936e+01, 8.554240e+01, 8.304251e+01, 5.746168e+01, 3.056750e+01, 
3.588050e+01, 4.074027e+01, 4.705279e+01, 5.515948e+01, 6.523556e+01, 7.660742e+01, 8.580781e+01, 8.329830e+01, 5.761393e+01, 3.061020e+01, 
3.594443e+01, 4.082376e+01, 4.716170e+01, 5.530103e+01, 6.541771e+01, 7.683547e+01, 8.607322e+01, 8.355409e+01, 5.776619e+01, 3.065291e+01, 
3.600836e+01, 4.090726e+01, 4.727061e+01, 5.544259e+01, 6.559987e+01, 7.706353e+01, 8.633862e+01, 8.380989e+01, 5.791845e+01, 3.069561e+01, 
3.607228e+01, 4.099075e+01, 4.737952e+01, 5.558414e+01, 6.578202e+01, 7.729158e+01, 8.660403e+01, 8.406568e+01, 5.807070e+01, 3.073832e+01, 
3.613621e+01, 4.107424e+01, 4.748842e+01, 5.572569e+01, 6.596417e+01, 7.751964e+01, 8.686944e+01, 8.432148e+01, 5.822296e+01, 3.078102e+01, 
3.620012e+01, 4.115770e+01, 4.759729e+01, 5.586720e+01, 6.614627e+01, 7.774765e+01, 8.713486e+01, 8.457740e+01, 5.837535e+01, 3.082371e+01, 
3.626402e+01, 4.124116e+01, 4.770616e+01, 5.600870e+01, 6.632837e+01, 7.797566e+01, 8.740029e+01, 8.483331e+01, 5.852773e+01, 3.086640e+01, 
3.632793e+01, 4.132463e+01, 4.781503e+01, 5.615021e+01, 6.651047e+01, 7.820367e+01, 8.766571e+01, 8.508923e+01, 5.868012e+01, 3.090908e+01, 
3.639183e+01, 4.140809e+01, 4.792390e+01, 5.629171e+01, 6.669257e+01, 7.843168e+01, 8.793113e+01, 8.534515e+01, 5.883250e+01, 3.095177e+01, 
3.645574e+01, 4.149155e+01, 4.803277e+01, 5.643321e+01, 6.687467e+01, 7.865970e+01, 8.819655e+01, 8.560106e+01, 5.898489e+01, 3.099446e+01, 
3.651964e+01, 4.157502e+01, 4.814164e+01, 5.657472e+01, 6.705677e+01, 7.888771e+01, 8.846197e+01, 8.585698e+01, 5.913727e+01, 3.103715e+01, 
3.658355e+01, 4.165848e+01, 4.825050e+01, 5.671622e+01, 6.723887e+01, 7.911572e+01, 8.872739e+01, 8.611290e+01, 5.928965e+01, 3.107983e+01, 
3.664745e+01, 4.174194e+01, 4.835937e+01, 5.685773e+01, 6.742097e+01, 7.934373e+01, 8.899281e+01, 8.636881e+01, 5.944204e+01, 3.112252e+01, 
3.671136e+01, 4.182540e+01, 4.846824e+01, 5.699923e+01, 6.760307e+01, 7.957174e+01, 8.925823e+01, 8.662473e+01, 5.959442e+01, 3.116521e+01, 
3.677527e+01, 4.190887e+01, 4.857711e+01, 5.714074e+01, 6.778517e+01, 7.979976e+01, 8.952366e+01, 8.688064e+01, 5.974681e+01, 3.120790e+01, 
3.683917e+01, 4.199233e+01, 4.868598e+01, 5.728224e+01, 6.796727e+01, 8.002777e+01, 8.978908e+01, 8.713656e+01, 5.989919e+01, 3.125058e+01, 
3.690308e+01, 4.207579e+01, 4.879485e+01, 5.742375e+01, 6.814937e+01, 8.025578e+01, 9.005450e+01, 8.739248e+01, 6.005158e+01, 3.129327e+01, 
3.696698e+01, 4.215925e+01, 4.890372e+01, 5.756525e+01, 6.833147e+01, 8.048379e+01, 9.031992e+01, 8.764839e+01, 6.020396e+01, 3.133596e+01, 
3.703089e+01, 4.224272e+01, 4.901259e+01, 5.770676e+01, 6.851357e+01, 8.071181e+01, 9.058534e+01, 8.790431e+01, 6.035634e+01, 3.137865e+01, 
3.709479e+01, 4.232618e+01, 4.912146e+01, 5.784826e+01, 6.869567e+01, 8.093982e+01, 9.085076e+01, 8.816022e+01, 6.050873e+01, 3.142133e+01, 
3.715870e+01, 4.240964e+01, 4.923032e+01, 5.798977e+01, 6.887777e+01, 8.116783e+01, 9.111618e+01, 8.841614e+01, 6.066111e+01, 3.146402e+01, 
3.722260e+01, 4.249310e+01, 4.933918e+01, 5.813126e+01, 6.905986e+01, 8.139583e+01, 9.138161e+01, 8.867209e+01, 6.081353e+01, 3.150670e+01, 
3.728648e+01, 4.257653e+01, 4.944801e+01, 5.827272e+01, 6.924190e+01, 8.162380e+01, 9.164704e+01, 8.892814e+01, 6.096605e+01, 3.154937e+01, 
3.735036e+01, 4.265996e+01, 4.955684e+01, 5.841417e+01, 6.942394e+01, 8.185176e+01, 9.191247e+01, 8.918418e+01, 6.111857e+01, 3.159204e+01, 
3.741424e+01, 4.274339e+01, 4.966567e+01, 5.855562e+01, 6.960599e+01, 8.207973e+01, 9.217791e+01, 8.944023e+01, 6.127109e+01, 3.163471e+01, 
3.747812e+01, 4.282682e+01, 4.977449e+01, 5.869708e+01, 6.978803e+01, 8.230769e+01, 9.244334e+01, 8.969627e+01, 6.142362e+01, 3.167738e+01, 
3.754200e+01, 4.291025e+01, 4.988332e+01, 5.883853e+01, 6.997007e+01, 8.253566e+01, 9.270878e+01, 8.995232e+01, 6.157614e+01, 3.172005e+01, 
3.760588e+01, 4.299368e+01, 4.999215e+01, 5.897998e+01, 7.015211e+01, 8.276362e+01, 9.297421e+01, 9.020837e+01, 6.172866e+01, 3.176272e+01, 
3.766976e+01, 4.307711e+01, 5.010098e+01, 5.912144e+01, 7.033416e+01, 8.299159e+01, 9.323964e+01, 9.046441e+01, 6.188118e+01, 3.180539e+01, 
3.773364e+01, 4.316054e+01, 5.020981e+01, 5.926289e+01, 7.051620e+01, 8.321955e+01, 9.350508e+01, 9.072046e+01, 6.203370e+01, 3.184806e+01, 
3.779752e+01, 4.324397e+01, 5.031863e+01, 5.940435e+01, 7.069824e+01, 8.344752e+01, 9.377051e+01, 9.097650e+01, 6.218622e+01, 3.189073e+01, 
3.786140e+01, 4.332740e+01, 5.042746e+01, 5.954580e+01, 7.088028e+01, 8.367548e+01, 9.403595e+01, 9.123255e+01, 6.233874e+01, 3.193340e+01, 
3.792529e+01, 4.341084e+01, 5.053629e+01, 5.968725e+01, 7.106233e+01, 8.390345e+01, 9.430138e+01, 9.148860e+01, 6.249126e+01, 3.197606e+01, 
3.798917e+01, 4.349427e+01, 5.064512e+01, 5.982871e+01, 7.124437e+01, 8.413141e+01, 9.456681e+01, 9.174464e+01, 6.264378e+01, 3.201873e+01, 
3.805305e+01, 4.357770e+01, 5.075394e+01, 5.997016e+01, 7.142641e+01, 8.435938e+01, 9.483225e+01, 9.200069e+01, 6.279631e+01, 3.206140e+01, 
3.811693e+01, 4.366113e+01, 5.086277e+01, 6.011162e+01, 7.160845e+01, 8.458735e+01, 9.509768e+01, 9.225674e+01, 6.294883e+01, 3.210407e+01, 
3.818081e+01, 4.374456e+01, 5.097160e+01, 6.025307e+01, 7.179049e+01, 8.481531e+01, 9.536311e+01, 9.251278e+01, 6.310135e+01, 3.214674e+01, 
3.824469e+01, 4.382799e+01, 5.108043e+01, 6.039452e+01, 7.197254e+01, 8.504328e+01, 9.562855e+01, 9.276883e+01, 6.325387e+01, 3.218941e+01, 
3.830856e+01, 4.391140e+01, 5.118924e+01, 6.053595e+01, 7.215455e+01, 8.527122e+01, 9.589399e+01, 9.302494e+01, 6.340646e+01, 3.223207e+01, 
3.837241e+01, 4.399480e+01, 5.129802e+01, 6.067735e+01, 7.233653e+01, 8.549914e+01, 9.615944e+01, 9.328112e+01, 6.355912e+01, 3.227472e+01, 
3.843627e+01, 4.407820e+01, 5.140680e+01, 6.081875e+01, 7.251851e+01, 8.572705e+01, 9.642488e+01, 9.353731e+01, 6.371179e+01, 3.231737e+01, 
3.850012e+01, 4.416159e+01, 5.151559e+01, 6.096015e+01, 7.270050e+01, 8.595497e+01, 9.669033e+01, 9.379349e+01, 6.386446e+01, 3.236002e+01, 
3.856398e+01, 4.424499e+01, 5.162437e+01, 6.110155e+01, 7.288248e+01, 8.618288e+01, 9.695578e+01, 9.404967e+01, 6.401712e+01, 3.240267e+01, 
3.862783e+01, 4.432839e+01, 5.173316e+01, 6.124295e+01, 7.306446e+01, 8.641080e+01, 9.722122e+01, 9.430586e+01, 6.416979e+01, 3.244532e+01, 
3.869169e+01, 4.441178e+01, 5.184194e+01, 6.138435e+01, 7.324644e+01, 8.663871e+01, 9.748667e+01, 9.456204e+01, 6.432246e+01, 3.248797e+01, 
3.875554e+01, 4.449518e+01, 5.195073e+01, 6.152575e+01, 7.342842e+01, 8.686663e+01, 9.775212e+01, 9.481823e+01, 6.447512e+01, 3.253062e+01, 
3.881940e+01, 4.457858e+01, 5.205951e+01, 6.166715e+01, 7.361040e+01, 8.709455e+01, 9.801757e+01, 9.507441e+01, 6.462779e+01, 3.257327e+01, 
3.888325e+01, 4.466198e+01, 5.216829e+01, 6.180855e+01, 7.379238e+01, 8.732246e+01, 9.828301e+01, 9.533060e+01, 6.478046e+01, 3.261592e+01, 
3.894710e+01, 4.474537e+01, 5.227708e+01, 6.194995e+01, 7.397436e+01, 8.755038e+01, 9.854846e+01, 9.558678e+01, 6.493312e+01, 3.265857e+01, 
3.901096e+01, 4.482877e+01, 5.238586e+01, 6.209135e+01, 7.415634e+01, 8.777829e+01, 9.881391e+01, 9.584297e+01, 6.508579e+01, 3.270122e+01, 
3.907481e+01, 4.491217e+01, 5.249465e+01, 6.223275e+01, 7.433833e+01, 8.800621e+01, 9.907935e+01, 9.609915e+01, 6.523846e+01, 3.274387e+01, 
3.913867e+01, 4.499556e+01, 5.260343e+01, 6.237415e+01, 7.452031e+01, 8.823413e+01, 9.934480e+01, 9.635533e+01, 6.539112e+01, 3.278652e+01, 
3.920252e+01, 4.507896e+01, 5.271221e+01, 6.251555e+01, 7.470229e+01, 8.846204e+01, 9.961025e+01, 9.661152e+01, 6.554379e+01, 3.282917e+01, 
3.926638e+01, 4.516236e+01, 5.282100e+01, 6.265695e+01, 7.488427e+01, 8.868996e+01, 9.987570e+01, 9.686770e+01, 6.569646e+01, 3.287182e+01, 
3.933023e+01, 4.524575e+01, 5.292978e+01, 6.279835e+01, 7.506625e+01, 8.891787e+01, 1.001411e+02, 9.712389e+01, 6.584912e+01, 3.291447e+01, 
3.939407e+01, 4.532913e+01, 5.303854e+01, 6.293971e+01, 7.524819e+01, 8.914575e+01, 1.004066e+02, 9.738017e+01, 6.600189e+01, 3.295710e+01, 
3.945790e+01, 4.541249e+01, 5.314727e+01, 6.308105e+01, 7.543011e+01, 8.937362e+01, 1.006721e+02, 9.763650e+01, 6.615471e+01, 3.299973e+01, 
3.952172e+01, 4.549585e+01, 5.325601e+01, 6.322239e+01, 7.561202e+01, 8.960148e+01, 1.009375e+02, 9.789283e+01, 6.630753e+01, 3.304236e+01, 
