8.143024e-04, 1.891756e+02, 4.624025e+02, 1.151510e+03, 1.051494e+03, 
8.144691e-04, 1.891907e+02, 4.624556e+02, 1.151825e+03, 1.051851e+03, 
8.146358e-04, 1.892058e+02, 4.625086e+02, 1.152141e+03, 1.052209e+03, 
8.148025e-04, 1.892209e+02, 4.625616e+02, 1.152456e+03, 1.052566e+03, 
8.149692e-04, 1.892360e+02, 4.626146e+02, 1.152772e+03, 1.052924e+03, 
8.151359e-04, 1.892511e+02, 4.626676e+02, 1.153088e+03, 1.053282e+03, 
8.153026e-04, 1.892661e+02, 4.627204e+02, 1.153403e+03, 1.053639e+03, 
8.154692e-04, 1.892812e+02, 4.627733e+02, 1.153719e+03, 1.053997e+03, 
8.156359e-04, 1.892962e+02, 4.628261e+02, 1.154035e+03, 1.054355e+03, 
8.158026e-04, 1.893112e+02, 4.628789e+02, 1.154350e+03, 1.054714e+03, 
8.159693e-04, 1.893262e+02, 4.629317e+02, 1.154666e+03, 1.055072e+03, 
8.161360e-04, 1.893412e+02, 4.629844e+02, 1.154982e+03, 1.055430e+03, 
8.163027e-04, 1.893562e+02, 4.630370e+02, 1.155298e+03, 1.055789e+03, 
8.164694e-04, 1.893711e+02, 4.630897e+02, 1.155614e+03, 1.056147e+03, 
8.166361e-04, 1.893861e+02, 4.631422e+02, 1.155930e+03, 1.056506e+03, 
8.168028e-04, 1.894010e+02, 4.631948e+02, 1.156246e+03, 1.056864e+03, 
8.169695e-04, 1.894160e+02, 4.632473e+02, 1.156562e+03, 1.057223e+03, 
8.171362e-04, 1.894309e+02, 4.632998e+02, 1.156878e+03, 1.057582e+03, 
8.173029e-04, 1.894458e+02, 4.633522e+02, 1.157194e+03, 1.057941e+03, 
8.174696e-04, 1.894607e+02, 4.634046e+02, 1.157510e+03, 1.058300e+03, 
8.176363e-04, 1.894755e+02, 4.634570e+02, 1.157826e+03, 1.058660e+03, 
8.178030e-04, 1.894904e+02, 4.635093e+02, 1.158142e+03, 1.059019e+03, 
8.179697e-04, 1.895052e+02, 4.635616e+02, 1.158458e+03, 1.059378e+03, 
8.181364e-04, 1.895201e+02, 4.636138e+02, 1.158774e+03, 1.059738e+03, 
8.183031e-04, 1.895349e+02, 4.636661e+02, 1.159091e+03, 1.060098e+03, 
8.184697e-04, 1.895497e+02, 4.637182e+02, 1.159407e+03, 1.060457e+03, 
8.186364e-04, 1.895645e+02, 4.637704e+02, 1.159723e+03, 1.060817e+03, 
8.188031e-04, 1.895793e+02, 4.638225e+02, 1.160039e+03, 1.061177e+03, 
8.189698e-04, 1.895940e+02, 4.638745e+02, 1.160356e+03, 1.061537e+03, 
8.191365e-04, 1.896088e+02, 4.639265e+02, 1.160672e+03, 1.061897e+03, 
8.193032e-04, 1.896235e+02, 4.639785e+02, 1.160988e+03, 1.062258e+03, 
8.194699e-04, 1.896383e+02, 4.640305e+02, 1.161305e+03, 1.062618e+03, 
8.196366e-04, 1.896530e+02, 4.640824e+02, 1.161621e+03, 1.062978e+03, 
8.198033e-04, 1.896677e+02, 4.641342e+02, 1.161938e+03, 1.063339e+03, 
8.199700e-04, 1.896824e+02, 4.641861e+02, 1.162254e+03, 1.063700e+03, 
8.201367e-04, 1.896971e+02, 4.642378e+02, 1.162571e+03, 1.064060e+03, 
8.203034e-04, 1.897117e+02, 4.642896e+02, 1.162887e+03, 1.064421e+03, 
8.204701e-04, 1.897264e+02, 4.643413e+02, 1.163204e+03, 1.064782e+03, 
8.206368e-04, 1.897410e+02, 4.643930e+02, 1.163521e+03, 1.065143e+03, 
8.208035e-04, 1.897557e+02, 4.644446e+02, 1.163837e+03, 1.065504e+03, 
8.209702e-04, 1.897703e+02, 4.644962e+02, 1.164154e+03, 1.065866e+03, 
8.211369e-04, 1.897849e+02, 4.645478e+02, 1.164471e+03, 1.066227e+03, 
8.213036e-04, 1.897995e+02, 4.645993e+02, 1.164787e+03, 1.066588e+03, 
8.214702e-04, 1.898141e+02, 4.646508e+02, 1.165104e+03, 1.066950e+03, 
8.216369e-04, 1.898286e+02, 4.647022e+02, 1.165421e+03, 1.067312e+03, 
8.218036e-04, 1.898432e+02, 4.647536e+02, 1.165738e+03, 1.067673e+03, 
8.219703e-04, 1.898577e+02, 4.648050e+02, 1.166055e+03, 1.068035e+03, 
8.221370e-04, 1.898722e+02, 4.648563e+02, 1.166371e+03, 1.068397e+03, 
8.223037e-04, 1.898868e+02, 4.649076e+02, 1.166688e+03, 1.068759e+03, 
8.224704e-04, 1.899013e+02, 4.649589e+02, 1.167005e+03, 1.069121e+03, 
8.226371e-04, 1.899157e+02, 4.650101e+02, 1.167322e+03, 1.069484e+03, 
8.228038e-04, 1.899302e+02, 4.650613e+02, 1.167639e+03, 1.069846e+03, 
8.229705e-04, 1.899447e+02, 4.651124e+02, 1.167956e+03, 1.070209e+03, 
8.231372e-04, 1.899591e+02, 4.651635e+02, 1.168273e+03, 1.070571e+03, 
8.233039e-04, 1.899736e+02, 4.652146e+02, 1.168590e+03, 1.070934e+03, 
8.234706e-04, 1.899880e+02, 4.652656e+02, 1.168907e+03, 1.071297e+03, 
8.236373e-04, 1.900024e+02, 4.653166e+02, 1.169225e+03, 1.071659e+03, 
8.238040e-04, 1.900168e+02, 4.653676e+02, 1.169542e+03, 1.072022e+03, 
8.239707e-04, 1.900312e+02, 4.654185e+02, 1.169859e+03, 1.072385e+03, 
8.241374e-04, 1.900455e+02, 4.654693e+02, 1.170176e+03, 1.072749e+03, 
8.243041e-04, 1.900599e+02, 4.655202e+02, 1.170493e+03, 1.073112e+03, 
8.244707e-04, 1.900743e+02, 4.655710e+02, 1.170811e+03, 1.073475e+03, 
8.246374e-04, 1.900886e+02, 4.656217e+02, 1.171128e+03, 1.073839e+03, 
8.248041e-04, 1.901029e+02, 4.656725e+02, 1.171445e+03, 1.074202e+03, 
8.249708e-04, 1.901172e+02, 4.657231e+02, 1.171763e+03, 1.074566e+03, 
8.251375e-04, 1.901315e+02, 4.657738e+02, 1.172080e+03, 1.074930e+03, 
8.253042e-04, 1.901458e+02, 4.658244e+02, 1.172398e+03, 1.075294e+03, 
8.254709e-04, 1.901601e+02, 4.658750e+02, 1.172715e+03, 1.075657e+03, 
8.256376e-04, 1.901743e+02, 4.659255e+02, 1.173032e+03, 1.076022e+03, 
8.258043e-04, 1.901886e+02, 4.659760e+02, 1.173350e+03, 1.076386e+03, 
8.259710e-04, 1.902028e+02, 4.660264e+02, 1.173667e+03, 1.076750e+03, 
8.261377e-04, 1.902170e+02, 4.660769e+02, 1.173985e+03, 1.077114e+03, 
8.263044e-04, 1.902312e+02, 4.661272e+02, 1.174303e+03, 1.077479e+03, 
8.264711e-04, 1.902454e+02, 4.661776e+02, 1.174620e+03, 1.077843e+03, 
8.266378e-04, 1.902596e+02, 4.662279e+02, 1.174938e+03, 1.078208e+03, 
8.268045e-04, 1.902737e+02, 4.662781e+02, 1.175256e+03, 1.078573e+03, 
8.269712e-04, 1.902879e+02, 4.663284e+02, 1.175573e+03, 1.078938e+03, 
8.271379e-04, 1.903020e+02, 4.663786e+02, 1.175891e+03, 1.079303e+03, 
8.273046e-04, 1.903162e+02, 4.664287e+02, 1.176209e+03, 1.079668e+03, 
8.274712e-04, 1.903303e+02, 4.664788e+02, 1.176527e+03, 1.080033e+03, 
8.276379e-04, 1.903444e+02, 4.665289e+02, 1.176844e+03, 1.080398e+03, 
8.278046e-04, 1.903585e+02, 4.665789e+02, 1.177162e+03, 1.080764e+03, 
8.279713e-04, 1.903725e+02, 4.666289e+02, 1.177480e+03, 1.081129e+03, 
8.281380e-04, 1.903866e+02, 4.666789e+02, 1.177798e+03, 1.081495e+03, 
8.283047e-04, 1.904007e+02, 4.667288e+02, 1.178116e+03, 1.081860e+03, 
8.284714e-04, 1.904147e+02, 4.667787e+02, 1.178434e+03, 1.082226e+03, 
8.286381e-04, 1.904287e+02, 4.668285e+02, 1.178752e+03, 1.082592e+03, 
8.288048e-04, 1.904427e+02, 4.668783e+02, 1.179070e+03, 1.082958e+03, 
8.289715e-04, 1.904567e+02, 4.669281e+02, 1.179388e+03, 1.083324e+03, 
8.291382e-04, 1.904707e+02, 4.669778e+02, 1.179706e+03, 1.083690e+03, 
8.293049e-04, 1.904847e+02, 4.670275e+02, 1.180024e+03, 1.084056e+03, 
8.294716e-04, 1.904987e+02, 4.670772e+02, 1.180342e+03, 1.084423e+03, 
8.296383e-04, 1.905126e+02, 4.671268e+02, 1.180661e+03, 1.084789e+03, 
8.298050e-04, 1.905265e+02, 4.671764e+02, 1.180979e+03, 1.085156e+03, 
8.299717e-04, 1.905405e+02, 4.672259e+02, 1.181297e+03, 1.085523e+03, 
8.301384e-04, 1.905544e+02, 4.672754e+02, 1.181615e+03, 1.085889e+03, 
8.303051e-04, 1.905683e+02, 4.673249e+02, 1.181934e+03, 1.086256e+03, 
8.304717e-04, 1.905821e+02, 4.673743e+02, 1.182252e+03, 1.086623e+03, 
8.306384e-04, 1.905960e+02, 4.674237e+02, 1.182570e+03, 1.086990e+03, 
8.308051e-04, 1.906099e+02, 4.674730e+02, 1.182889e+03, 1.087357e+03, 
8.309718e-04, 1.906237e+02, 4.675223e+02, 1.183207e+03, 1.087725e+03, 
8.311385e-04, 1.906376e+02, 4.675716e+02, 1.183526e+03, 1.088092e+03, 
8.313052e-04, 1.906514e+02, 4.676208e+02, 1.183844e+03, 1.088460e+03, 
8.314719e-04, 1.906652e+02, 4.676700e+02, 1.184162e+03, 1.088827e+03, 
8.316386e-04, 1.906790e+02, 4.677192e+02, 1.184481e+03, 1.089195e+03, 
8.318053e-04, 1.906928e+02, 4.677683e+02, 1.184800e+03, 1.089563e+03, 
8.319720e-04, 1.907065e+02, 4.678174e+02, 1.185118e+03, 1.089931e+03, 
8.321387e-04, 1.907203e+02, 4.678664e+02, 1.185437e+03, 1.090298e+03, 
8.323054e-04, 1.907340e+02, 4.679154e+02, 1.185755e+03, 1.090667e+03, 
8.324721e-04, 1.907477e+02, 4.679644e+02, 1.186074e+03, 1.091035e+03, 
8.326388e-04, 1.907615e+02, 4.680133e+02, 1.186393e+03, 1.091403e+03, 
8.328055e-04, 1.907752e+02, 4.680622e+02, 1.186711e+03, 1.091771e+03, 
8.329722e-04, 1.907889e+02, 4.681111e+02, 1.187030e+03, 1.092140e+03, 
8.331389e-04, 1.908025e+02, 4.681599e+02, 1.187349e+03, 1.092508e+03, 
8.333056e-04, 1.908162e+02, 4.682087e+02, 1.187668e+03, 1.092877e+03, 
8.334722e-04, 1.908298e+02, 4.682574e+02, 1.187987e+03, 1.093246e+03, 
8.336389e-04, 1.908435e+02, 4.683061e+02, 1.188306e+03, 1.093615e+03, 
8.338056e-04, 1.908571e+02, 4.683547e+02, 1.188624e+03, 1.093984e+03, 
8.339723e-04, 1.908707e+02, 4.684034e+02, 1.188943e+03, 1.094353e+03, 
8.341390e-04, 1.908843e+02, 4.684520e+02, 1.189262e+03, 1.094722e+03, 
8.343057e-04, 1.908979e+02, 4.685005e+02, 1.189581e+03, 1.095091e+03, 
8.344724e-04, 1.909115e+02, 4.685490e+02, 1.189900e+03, 1.095461e+03, 
8.346391e-04, 1.909250e+02, 4.685975e+02, 1.190219e+03, 1.095830e+03, 
8.348058e-04, 1.909386e+02, 4.686459e+02, 1.190538e+03, 1.096200e+03, 
8.349725e-04, 1.909521e+02, 4.686943e+02, 1.190857e+03, 1.096570e+03, 
8.351392e-04, 1.909657e+02, 4.687427e+02, 1.191177e+03, 1.096939e+03, 
8.353059e-04, 1.909792e+02, 4.687910e+02, 1.191496e+03, 1.097309e+03, 
8.354726e-04, 1.909927e+02, 4.688393e+02, 1.191815e+03, 1.097679e+03, 
8.356393e-04, 1.910062e+02, 4.688875e+02, 1.192134e+03, 1.098049e+03, 
8.358060e-04, 1.910196e+02, 4.689357e+02, 1.192453e+03, 1.098420e+03, 
8.359727e-04, 1.910331e+02, 4.689839e+02, 1.192773e+03, 1.098790e+03, 
8.361394e-04, 1.910465e+02, 4.690320e+02, 1.193092e+03, 1.099160e+03, 
8.363061e-04, 1.910600e+02, 4.690801e+02, 1.193411e+03, 1.099531e+03, 
8.364727e-04, 1.910734e+02, 4.691281e+02, 1.193731e+03, 1.099901e+03, 
8.366394e-04, 1.910868e+02, 4.691761e+02, 1.194050e+03, 1.100272e+03, 
8.368061e-04, 1.911002e+02, 4.692241e+02, 1.194369e+03, 1.100643e+03, 
8.369728e-04, 1.911136e+02, 4.692721e+02, 1.194689e+03, 1.101014e+03, 
8.371395e-04, 1.911269e+02, 4.693199e+02, 1.195008e+03, 1.101385e+03, 
8.373062e-04, 1.911403e+02, 4.693678e+02, 1.195328e+03, 1.101756e+03, 
8.374729e-04, 1.911536e+02, 4.694156e+02, 1.195647e+03, 1.102127e+03, 
8.376396e-04, 1.911670e+02, 4.694634e+02, 1.195967e+03, 1.102498e+03, 
8.378063e-04, 1.911803e+02, 4.695112e+02, 1.196287e+03, 1.102870e+03, 
8.379730e-04, 1.911936e+02, 4.695589e+02, 1.196606e+03, 1.103241e+03, 
8.381397e-04, 1.912069e+02, 4.696065e+02, 1.196926e+03, 1.103613e+03, 
8.383064e-04, 1.912202e+02, 4.696542e+02, 1.197246e+03, 1.103985e+03, 
8.384731e-04, 1.912334e+02, 4.697018e+02, 1.197565e+03, 1.104356e+03, 
8.386398e-04, 1.912467e+02, 4.697493e+02, 1.197885e+03, 1.104728e+03, 
8.388065e-04, 1.912599e+02, 4.697968e+02, 1.198205e+03, 1.105100e+03, 
8.389732e-04, 1.912731e+02, 4.698443e+02, 1.198525e+03, 1.105472e+03, 
8.391399e-04, 1.912864e+02, 4.698917e+02, 1.198844e+03, 1.105845e+03, 
8.393066e-04, 1.912996e+02, 4.699391e+02, 1.199164e+03, 1.106217e+03, 
8.394732e-04, 1.913128e+02, 4.699865e+02, 1.199484e+03, 1.106589e+03, 
8.396399e-04, 1.913259e+02, 4.700338e+02, 1.199804e+03, 1.106962e+03, 
8.398066e-04, 1.913391e+02, 4.700811e+02, 1.200124e+03, 1.107334e+03, 
8.399733e-04, 1.913522e+02, 4.701284e+02, 1.200444e+03, 1.107707e+03, 
8.401400e-04, 1.913654e+02, 4.701756e+02, 1.200764e+03, 1.108080e+03, 
8.403067e-04, 1.913785e+02, 4.702228e+02, 1.201084e+03, 1.108453e+03, 
8.404734e-04, 1.913916e+02, 4.702699e+02, 1.201404e+03, 1.108826e+03, 
8.406401e-04, 1.914047e+02, 4.703170e+02, 1.201724e+03, 1.109199e+03, 
8.408068e-04, 1.914178e+02, 4.703640e+02, 1.202044e+03, 1.109572e+03, 
8.409735e-04, 1.914309e+02, 4.704111e+02, 1.202364e+03, 1.109945e+03, 
8.411402e-04, 1.914439e+02, 4.704580e+02, 1.202684e+03, 1.110319e+03, 
8.413069e-04, 1.914570e+02, 4.705050e+02, 1.203005e+03, 1.110692e+03, 
8.414736e-04, 1.914700e+02, 4.705519e+02, 1.203325e+03, 1.111066e+03, 
8.416403e-04, 1.914830e+02, 4.705988e+02, 1.203645e+03, 1.111440e+03, 
8.418070e-04, 1.914960e+02, 4.706456e+02, 1.203965e+03, 1.111813e+03, 
8.419737e-04, 1.915090e+02, 4.706924e+02, 1.204286e+03, 1.112187e+03, 
8.421404e-04, 1.915220e+02, 4.707391e+02, 1.204606e+03, 1.112561e+03, 
8.423071e-04, 1.915350e+02, 4.707858e+02, 1.204926e+03, 1.112935e+03, 
8.424737e-04, 1.915480e+02, 4.708325e+02, 1.205247e+03, 1.113310e+03, 
8.426404e-04, 1.915609e+02, 4.708792e+02, 1.205567e+03, 1.113684e+03, 
8.428071e-04, 1.915738e+02, 4.709258e+02, 1.205888e+03, 1.114058e+03, 
8.429738e-04, 1.915868e+02, 4.709723e+02, 1.206208e+03, 1.114433e+03, 
8.431405e-04, 1.915997e+02, 4.710188e+02, 1.206529e+03, 1.114808e+03, 
8.433072e-04, 1.916126e+02, 4.710653e+02, 1.206849e+03, 1.115182e+03, 
8.434739e-04, 1.916254e+02, 4.711118e+02, 1.207170e+03, 1.115557e+03, 
8.436406e-04, 1.916383e+02, 4.711582e+02, 1.207490e+03, 1.115932e+03, 
8.438073e-04, 1.916512e+02, 4.712046e+02, 1.207811e+03, 1.116307e+03, 
8.439740e-04, 1.916640e+02, 4.712509e+02, 1.208132e+03, 1.116682e+03, 
8.441407e-04, 1.916768e+02, 4.712972e+02, 1.208452e+03, 1.117057e+03, 
8.443074e-04, 1.916896e+02, 4.713434e+02, 1.208773e+03, 1.117433e+03, 
8.444741e-04, 1.917024e+02, 4.713897e+02, 1.209094e+03, 1.117808e+03, 
8.446408e-04, 1.917152e+02, 4.714358e+02, 1.209415e+03, 1.118184e+03, 
8.448075e-04, 1.917280e+02, 4.714820e+02, 1.209735e+03, 1.118559e+03, 
8.449742e-04, 1.917408e+02, 4.715281e+02, 1.210056e+03, 1.118935e+03, 
8.451409e-04, 1.917535e+02, 4.715742e+02, 1.210377e+03, 1.119311e+03, 
8.453076e-04, 1.917663e+02, 4.716202e+02, 1.210698e+03, 1.119687e+03, 
8.454742e-04, 1.917790e+02, 4.716662e+02, 1.211019e+03, 1.120063e+03, 
8.456409e-04, 1.917917e+02, 4.717121e+02, 1.211340e+03, 1.120439e+03, 
8.458076e-04, 1.918044e+02, 4.717580e+02, 1.211661e+03, 1.120815e+03, 
8.459743e-04, 1.918171e+02, 4.718039e+02, 1.211982e+03, 1.121191e+03, 
8.461410e-04, 1.918298e+02, 4.718497e+02, 1.212303e+03, 1.121568e+03, 
8.463077e-04, 1.918424e+02, 4.718955e+02, 1.212624e+03, 1.121944e+03, 
8.464744e-04, 1.918551e+02, 4.719413e+02, 1.212945e+03, 1.122321e+03, 
8.466411e-04, 1.918677e+02, 4.719870e+02, 1.213266e+03, 1.122698e+03, 
8.468078e-04, 1.918803e+02, 4.720327e+02, 1.213587e+03, 1.123074e+03, 
8.469745e-04, 1.918930e+02, 4.720784e+02, 1.213909e+03, 1.123451e+03, 
8.471412e-04, 1.919056e+02, 4.721240e+02, 1.214230e+03, 1.123828e+03, 
8.473079e-04, 1.919181e+02, 4.721695e+02, 1.214551e+03, 1.124205e+03, 
8.474746e-04, 1.919307e+02, 4.722151e+02, 1.214872e+03, 1.124583e+03, 
8.476413e-04, 1.919433e+02, 4.722606e+02, 1.215194e+03, 1.124960e+03, 
8.478080e-04, 1.919558e+02, 4.723060e+02, 1.215515e+03, 1.125337e+03, 
8.479747e-04, 1.919683e+02, 4.723514e+02, 1.215836e+03, 1.125715e+03, 
8.481414e-04, 1.919809e+02, 4.723968e+02, 1.216158e+03, 1.126093e+03, 
8.483081e-04, 1.919934e+02, 4.724422e+02, 1.216479e+03, 1.126470e+03, 
8.484747e-04, 1.920059e+02, 4.724875e+02, 1.216800e+03, 1.126848e+03, 
8.486414e-04, 1.920184e+02, 4.725327e+02, 1.217122e+03, 1.127226e+03, 
8.488081e-04, 1.920308e+02, 4.725779e+02, 1.217443e+03, 1.127604e+03, 
8.489748e-04, 1.920433e+02, 4.726231e+02, 1.217765e+03, 1.127982e+03, 
8.491415e-04, 1.920557e+02, 4.726683e+02, 1.218087e+03, 1.128360e+03, 
8.493082e-04, 1.920682e+02, 4.727134e+02, 1.218408e+03, 1.128739e+03, 
8.494749e-04, 1.920806e+02, 4.727585e+02, 1.218730e+03, 1.129117e+03, 
8.496416e-04, 1.920930e+02, 4.728035e+02, 1.219051e+03, 1.129496e+03, 
8.498083e-04, 1.921054e+02, 4.728485e+02, 1.219373e+03, 1.129874e+03, 
8.499750e-04, 1.921177e+02, 4.728935e+02, 1.219695e+03, 1.130253e+03, 
8.501417e-04, 1.921301e+02, 4.729384e+02, 1.220016e+03, 1.130632e+03, 
8.503084e-04, 1.921425e+02, 4.729833e+02, 1.220338e+03, 1.131011e+03, 
8.504751e-04, 1.921548e+02, 4.730281e+02, 1.220660e+03, 1.131390e+03, 
8.506418e-04, 1.921671e+02, 4.730729e+02, 1.220982e+03, 1.131769e+03, 
8.508085e-04, 1.921794e+02, 4.731176e+02, 1.221304e+03, 1.132148e+03, 
8.509752e-04, 1.921917e+02, 4.731623e+02, 1.221625e+03, 1.132528e+03, 
8.511419e-04, 1.922040e+02, 4.732070e+02, 1.221947e+03, 1.132907e+03, 
8.513086e-04, 1.922163e+02, 4.732516e+02, 1.222269e+03, 1.133287e+03, 
8.514752e-04, 1.922286e+02, 4.732962e+02, 1.222591e+03, 1.133667e+03, 
8.516419e-04, 1.922408e+02, 4.733407e+02, 1.222913e+03, 1.134046e+03, 
8.518086e-04, 1.922530e+02, 4.733852e+02, 1.223235e+03, 1.134426e+03, 
8.519753e-04, 1.922653e+02, 4.734296e+02, 1.223557e+03, 1.134806e+03, 
8.521420e-04, 1.922775e+02, 4.734740e+02, 1.223879e+03, 1.135187e+03, 
8.523087e-04, 1.922896e+02, 4.735183e+02, 1.224201e+03, 1.135567e+03, 
8.524754e-04, 1.923018e+02, 4.735626e+02, 1.224523e+03, 1.135947e+03, 
8.526421e-04, 1.923140e+02, 4.736069e+02, 1.224845e+03, 1.136328e+03, 
8.528088e-04, 1.923261e+02, 4.736511e+02, 1.225167e+03, 1.136708e+03, 
8.529755e-04, 1.923383e+02, 4.736953e+02, 1.225490e+03, 1.137089e+03, 
8.531422e-04, 1.923504e+02, 4.737394e+02, 1.225812e+03, 1.137470e+03, 
8.533089e-04, 1.923625e+02, 4.737835e+02, 1.226134e+03, 1.137851e+03, 
8.534756e-04, 1.923746e+02, 4.738276e+02, 1.226456e+03, 1.138232e+03, 
8.536423e-04, 1.923867e+02, 4.738716e+02, 1.226778e+03, 1.138613e+03, 
8.538090e-04, 1.923988e+02, 4.739155e+02, 1.227101e+03, 1.138994e+03, 
8.539757e-04, 1.924108e+02, 4.739594e+02, 1.227423e+03, 1.139375e+03, 
8.541424e-04, 1.924229e+02, 4.740033e+02, 1.227745e+03, 1.139757e+03, 
8.543091e-04, 1.924349e+02, 4.740471e+02, 1.228068e+03, 1.140138e+03, 
8.544757e-04, 1.924469e+02, 4.740909e+02, 1.228390e+03, 1.140520e+03, 
8.546424e-04, 1.924589e+02, 4.741346e+02, 1.228712e+03, 1.140902e+03, 
8.548091e-04, 1.924709e+02, 4.741783e+02, 1.229035e+03, 1.141284e+03, 
8.549758e-04, 1.924829e+02, 4.742220e+02, 1.229357e+03, 1.141666e+03, 
8.551425e-04, 1.924949e+02, 4.742656e+02, 1.229680e+03, 1.142048e+03, 
8.553092e-04, 1.925068e+02, 4.743091e+02, 1.230002e+03, 1.142430e+03, 
8.554759e-04, 1.925187e+02, 4.743526e+02, 1.230325e+03, 1.142812e+03, 
8.556426e-04, 1.925307e+02, 4.743961e+02, 1.230647e+03, 1.143195e+03, 
8.558093e-04, 1.925426e+02, 4.744395e+02, 1.230970e+03, 1.143577e+03, 
8.559760e-04, 1.925545e+02, 4.744829e+02, 1.231292e+03, 1.143960e+03, 
8.561427e-04, 1.925664e+02, 4.745263e+02, 1.231615e+03, 1.144343e+03, 
8.563094e-04, 1.925782e+02, 4.745696e+02, 1.231938e+03, 1.144725e+03, 
8.564761e-04, 1.925901e+02, 4.746128e+02, 1.232260e+03, 1.145108e+03, 
8.566428e-04, 1.926019e+02, 4.746560e+02, 1.232583e+03, 1.145491e+03, 
8.568095e-04, 1.926138e+02, 4.746992e+02, 1.232906e+03, 1.145875e+03, 
8.569762e-04, 1.926256e+02, 4.747423e+02, 1.233229e+03, 1.146258e+03, 
8.571429e-04, 1.926374e+02, 4.747854e+02, 1.233551e+03, 1.146641e+03, 
8.573096e-04, 1.926492e+02, 4.748284e+02, 1.233874e+03, 1.147025e+03, 
8.574762e-04, 1.926609e+02, 4.748714e+02, 1.234197e+03, 1.147408e+03, 
8.576429e-04, 1.926727e+02, 4.749143e+02, 1.234520e+03, 1.147792e+03, 
8.578096e-04, 1.926845e+02, 4.749572e+02, 1.234843e+03, 1.148176e+03, 
8.579763e-04, 1.926962e+02, 4.750001e+02, 1.235166e+03, 1.148560e+03, 
8.581430e-04, 1.927079e+02, 4.750429e+02, 1.235488e+03, 1.148944e+03, 
8.583097e-04, 1.927196e+02, 4.750857e+02, 1.235811e+03, 1.149328e+03, 
8.584764e-04, 1.927313e+02, 4.751284e+02, 1.236134e+03, 1.149712e+03, 
8.586431e-04, 1.927430e+02, 4.751711e+02, 1.236457e+03, 1.150097e+03, 
8.588098e-04, 1.927547e+02, 4.752137e+02, 1.236780e+03, 1.150481e+03, 
8.589765e-04, 1.927663e+02, 4.752563e+02, 1.237103e+03, 1.150866e+03, 
8.591432e-04, 1.927780e+02, 4.752989e+02, 1.237426e+03, 1.151251e+03, 
8.593099e-04, 1.927896e+02, 4.753414e+02, 1.237750e+03, 1.151636e+03, 
8.594766e-04, 1.928012e+02, 4.753838e+02, 1.238073e+03, 1.152020e+03, 
8.596433e-04, 1.928128e+02, 4.754263e+02, 1.238396e+03, 1.152405e+03, 
8.598100e-04, 1.928244e+02, 4.754686e+02, 1.238719e+03, 1.152791e+03, 
8.599767e-04, 1.928360e+02, 4.755110e+02, 1.239042e+03, 1.153176e+03, 
8.601434e-04, 1.928475e+02, 4.755532e+02, 1.239365e+03, 1.153561e+03, 
8.603101e-04, 1.928591e+02, 4.755955e+02, 1.239689e+03, 1.153947e+03, 
8.604767e-04, 1.928706e+02, 4.756377e+02, 1.240012e+03, 1.154332e+03, 
8.606434e-04, 1.928821e+02, 4.756798e+02, 1.240335e+03, 1.154718e+03, 
8.608101e-04, 1.928936e+02, 4.757220e+02, 1.240658e+03, 1.155104e+03, 
8.609768e-04, 1.929051e+02, 4.757640e+02, 1.240982e+03, 1.155490e+03, 
8.611435e-04, 1.929166e+02, 4.758060e+02, 1.241305e+03, 1.155876e+03, 
8.613102e-04, 1.929281e+02, 4.758480e+02, 1.241628e+03, 1.156262e+03, 
8.614769e-04, 1.929395e+02, 4.758900e+02, 1.241952e+03, 1.156648e+03, 
8.616436e-04, 1.929510e+02, 4.759319e+02, 1.242275e+03, 1.157034e+03, 
8.618103e-04, 1.929624e+02, 4.759737e+02, 1.242599e+03, 1.157421e+03, 
8.619770e-04, 1.929738e+02, 4.760155e+02, 1.242922e+03, 1.157807e+03, 
8.621437e-04, 1.929852e+02, 4.760573e+02, 1.243246e+03, 1.158194e+03, 
8.623104e-04, 1.929966e+02, 4.760990e+02, 1.243569e+03, 1.158581e+03, 
8.624771e-04, 1.930080e+02, 4.761407e+02, 1.243893e+03, 1.158968e+03, 
8.626438e-04, 1.930193e+02, 4.761823e+02, 1.244216e+03, 1.159355e+03, 
8.628105e-04, 1.930307e+02, 4.762239e+02, 1.244540e+03, 1.159742e+03, 
8.629772e-04, 1.930420e+02, 4.762654e+02, 1.244864e+03, 1.160129e+03, 
8.631439e-04, 1.930533e+02, 4.763069e+02, 1.245187e+03, 1.160516e+03, 
8.633106e-04, 1.930646e+02, 4.763484e+02, 1.245511e+03, 1.160904e+03, 
8.634772e-04, 1.930759e+02, 4.763898e+02, 1.245835e+03, 1.161291e+03, 
8.636439e-04, 1.930872e+02, 4.764311e+02, 1.246158e+03, 1.161679e+03, 
8.638106e-04, 1.930985e+02, 4.764725e+02, 1.246482e+03, 1.162067e+03, 
8.639773e-04, 1.931097e+02, 4.765137e+02, 1.246806e+03, 1.162455e+03, 
8.641440e-04, 1.931210e+02, 4.765550e+02, 1.247130e+03, 1.162843e+03, 
8.643107e-04, 1.931322e+02, 4.765962e+02, 1.247454e+03, 1.163231e+03, 
8.644774e-04, 1.931434e+02, 4.766373e+02, 1.247777e+03, 1.163619e+03, 
8.646441e-04, 1.931546e+02, 4.766784e+02, 1.248101e+03, 1.164007e+03, 
8.648108e-04, 1.931658e+02, 4.767195e+02, 1.248425e+03, 1.164396e+03, 
