8.013002e-04, 1.881751e+02, 4.587035e+02, 1.128303e+03, 1.024703e+03, 
8.014669e-04, 1.881912e+02, 4.587596e+02, 1.128617e+03, 1.025053e+03, 
8.016336e-04, 1.882073e+02, 4.588157e+02, 1.128930e+03, 1.025403e+03, 
8.018003e-04, 1.882234e+02, 4.588718e+02, 1.129244e+03, 1.025753e+03, 
8.019670e-04, 1.882395e+02, 4.589278e+02, 1.129558e+03, 1.026103e+03, 
8.021337e-04, 1.882556e+02, 4.589838e+02, 1.129871e+03, 1.026453e+03, 
8.023004e-04, 1.882717e+02, 4.590398e+02, 1.130185e+03, 1.026803e+03, 
8.024671e-04, 1.882878e+02, 4.590957e+02, 1.130499e+03, 1.027154e+03, 
8.026338e-04, 1.883038e+02, 4.591516e+02, 1.130813e+03, 1.027504e+03, 
8.028005e-04, 1.883199e+02, 4.592074e+02, 1.131127e+03, 1.027855e+03, 
8.029672e-04, 1.883359e+02, 4.592632e+02, 1.131441e+03, 1.028205e+03, 
8.031339e-04, 1.883519e+02, 4.593190e+02, 1.131755e+03, 1.028556e+03, 
8.033006e-04, 1.883679e+02, 4.593747e+02, 1.132069e+03, 1.028907e+03, 
8.034672e-04, 1.883839e+02, 4.594304e+02, 1.132383e+03, 1.029258e+03, 
8.036339e-04, 1.883999e+02, 4.594861e+02, 1.132697e+03, 1.029609e+03, 
8.038006e-04, 1.884158e+02, 4.595417e+02, 1.133011e+03, 1.029960e+03, 
8.039673e-04, 1.884318e+02, 4.595972e+02, 1.133325e+03, 1.030311e+03, 
8.041340e-04, 1.884477e+02, 4.596528e+02, 1.133639e+03, 1.030662e+03, 
8.043007e-04, 1.884637e+02, 4.597083e+02, 1.133953e+03, 1.031014e+03, 
8.044674e-04, 1.884796e+02, 4.597637e+02, 1.134267e+03, 1.031365e+03, 
8.046341e-04, 1.884955e+02, 4.598192e+02, 1.134582e+03, 1.031717e+03, 
8.048008e-04, 1.885113e+02, 4.598745e+02, 1.134896e+03, 1.032069e+03, 
8.049675e-04, 1.885272e+02, 4.599299e+02, 1.135210e+03, 1.032421e+03, 
8.051342e-04, 1.885431e+02, 4.599852e+02, 1.135524e+03, 1.032773e+03, 
8.053009e-04, 1.885589e+02, 4.600405e+02, 1.135839e+03, 1.033125e+03, 
8.054676e-04, 1.885748e+02, 4.600957e+02, 1.136153e+03, 1.033477e+03, 
8.056343e-04, 1.885906e+02, 4.601509e+02, 1.136468e+03, 1.033829e+03, 
8.058010e-04, 1.886064e+02, 4.602061e+02, 1.136782e+03, 1.034182e+03, 
8.059677e-04, 1.886222e+02, 4.602612e+02, 1.137096e+03, 1.034534e+03, 
8.061344e-04, 1.886380e+02, 4.603162e+02, 1.137411e+03, 1.034887e+03, 
8.063011e-04, 1.886537e+02, 4.603713e+02, 1.137725e+03, 1.035239e+03, 
8.064677e-04, 1.886695e+02, 4.604263e+02, 1.138040e+03, 1.035592e+03, 
8.066344e-04, 1.886852e+02, 4.604813e+02, 1.138355e+03, 1.035945e+03, 
8.068011e-04, 1.887010e+02, 4.605362e+02, 1.138669e+03, 1.036298e+03, 
8.069678e-04, 1.887167e+02, 4.605911e+02, 1.138984e+03, 1.036651e+03, 
8.071345e-04, 1.887324e+02, 4.606459e+02, 1.139299e+03, 1.037004e+03, 
8.073012e-04, 1.887481e+02, 4.607007e+02, 1.139613e+03, 1.037357e+03, 
8.074679e-04, 1.887638e+02, 4.607555e+02, 1.139928e+03, 1.037711e+03, 
8.076346e-04, 1.887794e+02, 4.608102e+02, 1.140243e+03, 1.038064e+03, 
8.078013e-04, 1.887951e+02, 4.608649e+02, 1.140558e+03, 1.038418e+03, 
8.079680e-04, 1.888107e+02, 4.609196e+02, 1.140872e+03, 1.038772e+03, 
8.081347e-04, 1.888264e+02, 4.609742e+02, 1.141187e+03, 1.039125e+03, 
8.083014e-04, 1.888420e+02, 4.610288e+02, 1.141502e+03, 1.039479e+03, 
8.084681e-04, 1.888576e+02, 4.610833e+02, 1.141817e+03, 1.039833e+03, 
8.086348e-04, 1.888732e+02, 4.611378e+02, 1.142132e+03, 1.040187e+03, 
8.088015e-04, 1.888887e+02, 4.611923e+02, 1.142447e+03, 1.040542e+03, 
8.089682e-04, 1.889043e+02, 4.612467e+02, 1.142762e+03, 1.040896e+03, 
8.091349e-04, 1.889199e+02, 4.613011e+02, 1.143077e+03, 1.041250e+03, 
8.093016e-04, 1.889354e+02, 4.613555e+02, 1.143392e+03, 1.041605e+03, 
8.094682e-04, 1.889509e+02, 4.614098e+02, 1.143707e+03, 1.041959e+03, 
8.096349e-04, 1.889664e+02, 4.614641e+02, 1.144022e+03, 1.042314e+03, 
8.098016e-04, 1.889819e+02, 4.615183e+02, 1.144337e+03, 1.042669e+03, 
8.099683e-04, 1.889974e+02, 4.615725e+02, 1.144653e+03, 1.043024e+03, 
8.101350e-04, 1.890129e+02, 4.616267e+02, 1.144968e+03, 1.043379e+03, 
8.103017e-04, 1.890283e+02, 4.616808e+02, 1.145283e+03, 1.043734e+03, 
8.104684e-04, 1.890438e+02, 4.617349e+02, 1.145598e+03, 1.044089e+03, 
8.106351e-04, 1.890592e+02, 4.617889e+02, 1.145914e+03, 1.044445e+03, 
8.108018e-04, 1.890747e+02, 4.618429e+02, 1.146229e+03, 1.044800e+03, 
8.109685e-04, 1.890901e+02, 4.618969e+02, 1.146544e+03, 1.045155e+03, 
8.111352e-04, 1.891055e+02, 4.619508e+02, 1.146860e+03, 1.045511e+03, 
8.113019e-04, 1.891208e+02, 4.620047e+02, 1.147175e+03, 1.045867e+03, 
8.114686e-04, 1.891362e+02, 4.620586e+02, 1.147491e+03, 1.046223e+03, 
8.116353e-04, 1.891516e+02, 4.621124e+02, 1.147806e+03, 1.046579e+03, 
8.118020e-04, 1.891669e+02, 4.621662e+02, 1.148122e+03, 1.046935e+03, 
8.119687e-04, 1.891822e+02, 4.622199e+02, 1.148437e+03, 1.047291e+03, 
8.121354e-04, 1.891976e+02, 4.622736e+02, 1.148753e+03, 1.047647e+03, 
8.123021e-04, 1.892129e+02, 4.623273e+02, 1.149069e+03, 1.048003e+03, 
8.124687e-04, 1.892282e+02, 4.623809e+02, 1.149384e+03, 1.048360e+03, 
8.126354e-04, 1.892434e+02, 4.624345e+02, 1.149700e+03, 1.048716e+03, 
8.128021e-04, 1.892587e+02, 4.624880e+02, 1.150016e+03, 1.049073e+03, 
8.129688e-04, 1.892740e+02, 4.625416e+02, 1.150331e+03, 1.049430e+03, 
8.131355e-04, 1.892892e+02, 4.625950e+02, 1.150647e+03, 1.049787e+03, 
8.133022e-04, 1.893044e+02, 4.626485e+02, 1.150963e+03, 1.050143e+03, 
8.134689e-04, 1.893197e+02, 4.627019e+02, 1.151279e+03, 1.050501e+03, 
8.136356e-04, 1.893349e+02, 4.627552e+02, 1.151595e+03, 1.050858e+03, 
8.138023e-04, 1.893500e+02, 4.628085e+02, 1.151910e+03, 1.051215e+03, 
8.139690e-04, 1.893652e+02, 4.628618e+02, 1.152226e+03, 1.051572e+03, 
8.141357e-04, 1.893804e+02, 4.629151e+02, 1.152542e+03, 1.051930e+03, 
8.143024e-04, 1.893955e+02, 4.629683e+02, 1.152858e+03, 1.052287e+03, 
8.144691e-04, 1.894107e+02, 4.630214e+02, 1.153174e+03, 1.052645e+03, 
8.146358e-04, 1.894258e+02, 4.630746e+02, 1.153490e+03, 1.053003e+03, 
8.148025e-04, 1.894409e+02, 4.631277e+02, 1.153806e+03, 1.053361e+03, 
8.149692e-04, 1.894560e+02, 4.631807e+02, 1.154123e+03, 1.053719e+03, 
8.151359e-04, 1.894711e+02, 4.632337e+02, 1.154439e+03, 1.054077e+03, 
8.153026e-04, 1.894862e+02, 4.632867e+02, 1.154755e+03, 1.054435e+03, 
8.154692e-04, 1.895012e+02, 4.633396e+02, 1.155071e+03, 1.054793e+03, 
8.156359e-04, 1.895163e+02, 4.633925e+02, 1.155387e+03, 1.055151e+03, 
8.158026e-04, 1.895313e+02, 4.634454e+02, 1.155704e+03, 1.055510e+03, 
8.159693e-04, 1.895463e+02, 4.634982e+02, 1.156020e+03, 1.055868e+03, 
8.161360e-04, 1.895614e+02, 4.635510e+02, 1.156336e+03, 1.056227e+03, 
8.163027e-04, 1.895764e+02, 4.636037e+02, 1.156652e+03, 1.056586e+03, 
8.164694e-04, 1.895913e+02, 4.636565e+02, 1.156969e+03, 1.056945e+03, 
8.166361e-04, 1.896063e+02, 4.637091e+02, 1.157285e+03, 1.057304e+03, 
8.168028e-04, 1.896213e+02, 4.637618e+02, 1.157602e+03, 1.057663e+03, 
8.169695e-04, 1.896362e+02, 4.638144e+02, 1.157918e+03, 1.058022e+03, 
8.171362e-04, 1.896511e+02, 4.638669e+02, 1.158235e+03, 1.058381e+03, 
8.173029e-04, 1.896661e+02, 4.639194e+02, 1.158551e+03, 1.058741e+03, 
8.174696e-04, 1.896810e+02, 4.639719e+02, 1.158868e+03, 1.059100e+03, 
8.176363e-04, 1.896959e+02, 4.640243e+02, 1.159184e+03, 1.059460e+03, 
8.178030e-04, 1.897108e+02, 4.640768e+02, 1.159501e+03, 1.059820e+03, 
8.179697e-04, 1.897256e+02, 4.641291e+02, 1.159818e+03, 1.060179e+03, 
8.181364e-04, 1.897405e+02, 4.641814e+02, 1.160134e+03, 1.060539e+03, 
8.183031e-04, 1.897553e+02, 4.642337e+02, 1.160451e+03, 1.060899e+03, 
8.184697e-04, 1.897701e+02, 4.642860e+02, 1.160768e+03, 1.061259e+03, 
8.186364e-04, 1.897850e+02, 4.643382e+02, 1.161085e+03, 1.061620e+03, 
8.188031e-04, 1.897998e+02, 4.643904e+02, 1.161401e+03, 1.061980e+03, 
8.189698e-04, 1.898146e+02, 4.644425e+02, 1.161718e+03, 1.062340e+03, 
8.191365e-04, 1.898293e+02, 4.644946e+02, 1.162035e+03, 1.062701e+03, 
8.193032e-04, 1.898441e+02, 4.645467e+02, 1.162352e+03, 1.063061e+03, 
8.194699e-04, 1.898589e+02, 4.645987e+02, 1.162669e+03, 1.063422e+03, 
8.196366e-04, 1.898736e+02, 4.646507e+02, 1.162986e+03, 1.063783e+03, 
8.198033e-04, 1.898883e+02, 4.647026e+02, 1.163303e+03, 1.064144e+03, 
8.199700e-04, 1.899030e+02, 4.647545e+02, 1.163620e+03, 1.064505e+03, 
8.201367e-04, 1.899177e+02, 4.648064e+02, 1.163937e+03, 1.064866e+03, 
8.203034e-04, 1.899324e+02, 4.648582e+02, 1.164254e+03, 1.065227e+03, 
8.204701e-04, 1.899471e+02, 4.649100e+02, 1.164571e+03, 1.065589e+03, 
8.206368e-04, 1.899618e+02, 4.649617e+02, 1.164888e+03, 1.065950e+03, 
8.208035e-04, 1.899764e+02, 4.650135e+02, 1.165205e+03, 1.066311e+03, 
8.209702e-04, 1.899911e+02, 4.650651e+02, 1.165523e+03, 1.066673e+03, 
8.211369e-04, 1.900057e+02, 4.651168e+02, 1.165840e+03, 1.067035e+03, 
8.213036e-04, 1.900203e+02, 4.651684e+02, 1.166157e+03, 1.067397e+03, 
8.214702e-04, 1.900349e+02, 4.652199e+02, 1.166474e+03, 1.067759e+03, 
8.216369e-04, 1.900495e+02, 4.652715e+02, 1.166792e+03, 1.068121e+03, 
8.218036e-04, 1.900640e+02, 4.653230e+02, 1.167109e+03, 1.068483e+03, 
8.219703e-04, 1.900786e+02, 4.653744e+02, 1.167426e+03, 1.068845e+03, 
8.221370e-04, 1.900931e+02, 4.654258e+02, 1.167744e+03, 1.069207e+03, 
8.223037e-04, 1.901077e+02, 4.654772e+02, 1.168061e+03, 1.069570e+03, 
8.224704e-04, 1.901222e+02, 4.655285e+02, 1.168379e+03, 1.069932e+03, 
8.226371e-04, 1.901367e+02, 4.655798e+02, 1.168696e+03, 1.070295e+03, 
8.228038e-04, 1.901512e+02, 4.656311e+02, 1.169014e+03, 1.070658e+03, 
8.229705e-04, 1.901657e+02, 4.656823e+02, 1.169331e+03, 1.071021e+03, 
8.231372e-04, 1.901802e+02, 4.657335e+02, 1.169649e+03, 1.071384e+03, 
8.233039e-04, 1.901946e+02, 4.657846e+02, 1.169966e+03, 1.071747e+03, 
8.234706e-04, 1.902091e+02, 4.658357e+02, 1.170284e+03, 1.072110e+03, 
8.236373e-04, 1.902235e+02, 4.658868e+02, 1.170602e+03, 1.072473e+03, 
8.238040e-04, 1.902379e+02, 4.659378e+02, 1.170920e+03, 1.072836e+03, 
8.239707e-04, 1.902523e+02, 4.659888e+02, 1.171237e+03, 1.073200e+03, 
8.241374e-04, 1.902667e+02, 4.660397e+02, 1.171555e+03, 1.073563e+03, 
8.243041e-04, 1.902811e+02, 4.660906e+02, 1.171873e+03, 1.073927e+03, 
8.244707e-04, 1.902954e+02, 4.661415e+02, 1.172191e+03, 1.074291e+03, 
8.246374e-04, 1.903098e+02, 4.661924e+02, 1.172509e+03, 1.074655e+03, 
8.248041e-04, 1.903241e+02, 4.662432e+02, 1.172826e+03, 1.075019e+03, 
8.249708e-04, 1.903385e+02, 4.662939e+02, 1.173144e+03, 1.075383e+03, 
8.251375e-04, 1.903528e+02, 4.663446e+02, 1.173462e+03, 1.075747e+03, 
8.253042e-04, 1.903671e+02, 4.663953e+02, 1.173780e+03, 1.076111e+03, 
8.254709e-04, 1.903814e+02, 4.664460e+02, 1.174098e+03, 1.076476e+03, 
8.256376e-04, 1.903957e+02, 4.664966e+02, 1.174416e+03, 1.076840e+03, 
8.258043e-04, 1.904099e+02, 4.665471e+02, 1.174734e+03, 1.077205e+03, 
8.259710e-04, 1.904242e+02, 4.665977e+02, 1.175053e+03, 1.077569e+03, 
8.261377e-04, 1.904384e+02, 4.666482e+02, 1.175371e+03, 1.077934e+03, 
8.263044e-04, 1.904526e+02, 4.666986e+02, 1.175689e+03, 1.078299e+03, 
8.264711e-04, 1.904668e+02, 4.667490e+02, 1.176007e+03, 1.078664e+03, 
8.266378e-04, 1.904810e+02, 4.667994e+02, 1.176325e+03, 1.079029e+03, 
8.268045e-04, 1.904952e+02, 4.668497e+02, 1.176644e+03, 1.079394e+03, 
8.269712e-04, 1.905094e+02, 4.669000e+02, 1.176962e+03, 1.079760e+03, 
8.271379e-04, 1.905236e+02, 4.669503e+02, 1.177280e+03, 1.080125e+03, 
8.273046e-04, 1.905377e+02, 4.670005e+02, 1.177598e+03, 1.080490e+03, 
8.274712e-04, 1.905518e+02, 4.670507e+02, 1.177917e+03, 1.080856e+03, 
8.276379e-04, 1.905660e+02, 4.671009e+02, 1.178235e+03, 1.081222e+03, 
8.278046e-04, 1.905801e+02, 4.671510e+02, 1.178554e+03, 1.081588e+03, 
8.279713e-04, 1.905942e+02, 4.672010e+02, 1.178872e+03, 1.081953e+03, 
8.281380e-04, 1.906083e+02, 4.672511e+02, 1.179191e+03, 1.082319e+03, 
8.283047e-04, 1.906223e+02, 4.673011e+02, 1.179509e+03, 1.082686e+03, 
8.284714e-04, 1.906364e+02, 4.673510e+02, 1.179828e+03, 1.083052e+03, 
8.286381e-04, 1.906504e+02, 4.674009e+02, 1.180146e+03, 1.083418e+03, 
8.288048e-04, 1.906645e+02, 4.674508e+02, 1.180465e+03, 1.083784e+03, 
8.289715e-04, 1.906785e+02, 4.675007e+02, 1.180784e+03, 1.084151e+03, 
8.291382e-04, 1.906925e+02, 4.675505e+02, 1.181102e+03, 1.084518e+03, 
8.293049e-04, 1.907065e+02, 4.676002e+02, 1.181421e+03, 1.084884e+03, 
8.294716e-04, 1.907205e+02, 4.676500e+02, 1.181740e+03, 1.085251e+03, 
8.296383e-04, 1.907344e+02, 4.676997e+02, 1.182059e+03, 1.085618e+03, 
8.298050e-04, 1.907484e+02, 4.677493e+02, 1.182377e+03, 1.085985e+03, 
8.299717e-04, 1.907623e+02, 4.677989e+02, 1.182696e+03, 1.086352e+03, 
8.301384e-04, 1.907762e+02, 4.678485e+02, 1.183015e+03, 1.086719e+03, 
8.303051e-04, 1.907902e+02, 4.678980e+02, 1.183334e+03, 1.087087e+03, 
8.304717e-04, 1.908041e+02, 4.679475e+02, 1.183653e+03, 1.087454e+03, 
8.306384e-04, 1.908180e+02, 4.679970e+02, 1.183972e+03, 1.087822e+03, 
8.308051e-04, 1.908318e+02, 4.680464e+02, 1.184291e+03, 1.088189e+03, 
8.309718e-04, 1.908457e+02, 4.680958e+02, 1.184610e+03, 1.088557e+03, 
8.311385e-04, 1.908596e+02, 4.681451e+02, 1.184929e+03, 1.088925e+03, 
8.313052e-04, 1.908734e+02, 4.681944e+02, 1.185248e+03, 1.089293e+03, 
8.314719e-04, 1.908872e+02, 4.682437e+02, 1.185567e+03, 1.089661e+03, 
8.316386e-04, 1.909010e+02, 4.682929e+02, 1.185886e+03, 1.090029e+03, 
8.318053e-04, 1.909148e+02, 4.683421e+02, 1.186205e+03, 1.090397e+03, 
8.319720e-04, 1.909286e+02, 4.683913e+02, 1.186525e+03, 1.090766e+03, 
8.321387e-04, 1.909424e+02, 4.684404e+02, 1.186844e+03, 1.091134e+03, 
8.323054e-04, 1.909562e+02, 4.684895e+02, 1.187163e+03, 1.091503e+03, 
8.324721e-04, 1.909699e+02, 4.685385e+02, 1.187482e+03, 1.091871e+03, 
8.326388e-04, 1.909836e+02, 4.685875e+02, 1.187802e+03, 1.092240e+03, 
8.328055e-04, 1.909974e+02, 4.686365e+02, 1.188121e+03, 1.092609e+03, 
8.329722e-04, 1.910111e+02, 4.686854e+02, 1.188440e+03, 1.092978e+03, 
8.331389e-04, 1.910248e+02, 4.687343e+02, 1.188760e+03, 1.093347e+03, 
8.333056e-04, 1.910384e+02, 4.687831e+02, 1.189079e+03, 1.093716e+03, 
8.334722e-04, 1.910521e+02, 4.688319e+02, 1.189399e+03, 1.094085e+03, 
8.336389e-04, 1.910658e+02, 4.688807e+02, 1.189718e+03, 1.094455e+03, 
8.338056e-04, 1.910794e+02, 4.689295e+02, 1.190038e+03, 1.094824e+03, 
8.339723e-04, 1.910931e+02, 4.689781e+02, 1.190357e+03, 1.095194e+03, 
8.341390e-04, 1.911067e+02, 4.690268e+02, 1.190677e+03, 1.095563e+03, 
8.343057e-04, 1.911203e+02, 4.690754e+02, 1.190997e+03, 1.095933e+03, 
8.344724e-04, 1.911339e+02, 4.691240e+02, 1.191316e+03, 1.096303e+03, 
8.346391e-04, 1.911475e+02, 4.691725e+02, 1.191636e+03, 1.096673e+03, 
8.348058e-04, 1.911610e+02, 4.692210e+02, 1.191956e+03, 1.097043e+03, 
8.349725e-04, 1.911746e+02, 4.692695e+02, 1.192275e+03, 1.097413e+03, 
8.351392e-04, 1.911881e+02, 4.693179e+02, 1.192595e+03, 1.097784e+03, 
8.353059e-04, 1.912017e+02, 4.693663e+02, 1.192915e+03, 1.098154e+03, 
8.354726e-04, 1.912152e+02, 4.694147e+02, 1.193235e+03, 1.098524e+03, 
8.356393e-04, 1.912287e+02, 4.694630e+02, 1.193555e+03, 1.098895e+03, 
8.358060e-04, 1.912422e+02, 4.695113e+02, 1.193875e+03, 1.099266e+03, 
8.359727e-04, 1.912556e+02, 4.695595e+02, 1.194195e+03, 1.099636e+03, 
8.361394e-04, 1.912691e+02, 4.696077e+02, 1.194514e+03, 1.100007e+03, 
8.363061e-04, 1.912826e+02, 4.696559e+02, 1.194834e+03, 1.100378e+03, 
8.364727e-04, 1.912960e+02, 4.697040e+02, 1.195154e+03, 1.100749e+03, 
8.366394e-04, 1.913094e+02, 4.697521e+02, 1.195475e+03, 1.101121e+03, 
8.368061e-04, 1.913228e+02, 4.698001e+02, 1.195795e+03, 1.101492e+03, 
8.369728e-04, 1.913362e+02, 4.698481e+02, 1.196115e+03, 1.101863e+03, 
8.371395e-04, 1.913496e+02, 4.698961e+02, 1.196435e+03, 1.102235e+03, 
8.373062e-04, 1.913630e+02, 4.699440e+02, 1.196755e+03, 1.102606e+03, 
8.374729e-04, 1.913764e+02, 4.699919e+02, 1.197075e+03, 1.102978e+03, 
8.376396e-04, 1.913897e+02, 4.700398e+02, 1.197395e+03, 1.103350e+03, 
8.378063e-04, 1.914031e+02, 4.700876e+02, 1.197716e+03, 1.103722e+03, 
8.379730e-04, 1.914164e+02, 4.701354e+02, 1.198036e+03, 1.104094e+03, 
8.381397e-04, 1.914297e+02, 4.701831e+02, 1.198356e+03, 1.104466e+03, 
8.383064e-04, 1.914430e+02, 4.702308e+02, 1.198677e+03, 1.104838e+03, 
8.384731e-04, 1.914563e+02, 4.702785e+02, 1.198997e+03, 1.105210e+03, 
8.386398e-04, 1.914695e+02, 4.703261e+02, 1.199318e+03, 1.105583e+03, 
8.388065e-04, 1.914828e+02, 4.703737e+02, 1.199638e+03, 1.105955e+03, 
8.389732e-04, 1.914960e+02, 4.704212e+02, 1.199958e+03, 1.106328e+03, 
8.391399e-04, 1.915093e+02, 4.704687e+02, 1.200279e+03, 1.106701e+03, 
8.393066e-04, 1.915225e+02, 4.705162e+02, 1.200599e+03, 1.107074e+03, 
8.394732e-04, 1.915357e+02, 4.705636e+02, 1.200920e+03, 1.107446e+03, 
8.396399e-04, 1.915489e+02, 4.706110e+02, 1.201241e+03, 1.107820e+03, 
8.398066e-04, 1.915621e+02, 4.706584e+02, 1.201561e+03, 1.108193e+03, 
8.399733e-04, 1.915753e+02, 4.707057e+02, 1.201882e+03, 1.108566e+03, 
8.401400e-04, 1.915884e+02, 4.707530e+02, 1.202203e+03, 1.108939e+03, 
8.403067e-04, 1.916016e+02, 4.708002e+02, 1.202523e+03, 1.109313e+03, 
8.404734e-04, 1.916147e+02, 4.708474e+02, 1.202844e+03, 1.109686e+03, 
8.406401e-04, 1.916278e+02, 4.708946e+02, 1.203165e+03, 1.110060e+03, 
8.408068e-04, 1.916409e+02, 4.709417e+02, 1.203486e+03, 1.110434e+03, 
8.409735e-04, 1.916540e+02, 4.709888e+02, 1.203807e+03, 1.110807e+03, 
8.411402e-04, 1.916671e+02, 4.710359e+02, 1.204127e+03, 1.111181e+03, 
8.413069e-04, 1.916801e+02, 4.710829e+02, 1.204448e+03, 1.111555e+03, 
8.414736e-04, 1.916932e+02, 4.711299e+02, 1.204769e+03, 1.111930e+03, 
8.416403e-04, 1.917062e+02, 4.711768e+02, 1.205090e+03, 1.112304e+03, 
8.418070e-04, 1.917193e+02, 4.712237e+02, 1.205411e+03, 1.112678e+03, 
8.419737e-04, 1.917323e+02, 4.712706e+02, 1.205732e+03, 1.113053e+03, 
8.421404e-04, 1.917453e+02, 4.713174e+02, 1.206053e+03, 1.113427e+03, 
8.423071e-04, 1.917583e+02, 4.713642e+02, 1.206374e+03, 1.113802e+03, 
8.424737e-04, 1.917713e+02, 4.714109e+02, 1.206695e+03, 1.114177e+03, 
8.426404e-04, 1.917842e+02, 4.714576e+02, 1.207017e+03, 1.114551e+03, 
8.428071e-04, 1.917972e+02, 4.715043e+02, 1.207338e+03, 1.114926e+03, 
8.429738e-04, 1.918101e+02, 4.715509e+02, 1.207659e+03, 1.115301e+03, 
8.431405e-04, 1.918230e+02, 4.715975e+02, 1.207980e+03, 1.115677e+03, 
8.433072e-04, 1.918359e+02, 4.716441e+02, 1.208301e+03, 1.116052e+03, 
8.434739e-04, 1.918488e+02, 4.716906e+02, 1.208623e+03, 1.116427e+03, 
8.436406e-04, 1.918617e+02, 4.717371e+02, 1.208944e+03, 1.116803e+03, 
8.438073e-04, 1.918746e+02, 4.717835e+02, 1.209265e+03, 1.117178e+03, 
8.439740e-04, 1.918875e+02, 4.718299e+02, 1.209587e+03, 1.117554e+03, 
8.441407e-04, 1.919003e+02, 4.718763e+02, 1.209908e+03, 1.117930e+03, 
8.443074e-04, 1.919131e+02, 4.719226e+02, 1.210230e+03, 1.118306e+03, 
8.444741e-04, 1.919260e+02, 4.719689e+02, 1.210551e+03, 1.118682e+03, 
8.446408e-04, 1.919388e+02, 4.720151e+02, 1.210873e+03, 1.119058e+03, 
8.448075e-04, 1.919516e+02, 4.720613e+02, 1.211194e+03, 1.119434e+03, 
8.449742e-04, 1.919643e+02, 4.721075e+02, 1.211516e+03, 1.119810e+03, 
8.451409e-04, 1.919771e+02, 4.721537e+02, 1.211837e+03, 1.120186e+03, 
8.453076e-04, 1.919899e+02, 4.721997e+02, 1.212159e+03, 1.120563e+03, 
8.454742e-04, 1.920026e+02, 4.722458e+02, 1.212481e+03, 1.120940e+03, 
8.456409e-04, 1.920154e+02, 4.722918e+02, 1.212802e+03, 1.121316e+03, 
8.458076e-04, 1.920281e+02, 4.723378e+02, 1.213124e+03, 1.121693e+03, 
8.459743e-04, 1.920408e+02, 4.723837e+02, 1.213446e+03, 1.122070e+03, 
8.461410e-04, 1.920535e+02, 4.724297e+02, 1.213768e+03, 1.122447e+03, 
8.463077e-04, 1.920661e+02, 4.724755e+02, 1.214089e+03, 1.122824e+03, 
8.464744e-04, 1.920788e+02, 4.725213e+02, 1.214411e+03, 1.123201e+03, 
8.466411e-04, 1.920915e+02, 4.725671e+02, 1.214733e+03, 1.123579e+03, 
8.468078e-04, 1.921041e+02, 4.726129e+02, 1.215055e+03, 1.123956e+03, 
8.469745e-04, 1.921167e+02, 4.726586e+02, 1.215377e+03, 1.124333e+03, 
8.471412e-04, 1.921294e+02, 4.727043e+02, 1.215699e+03, 1.124711e+03, 
8.473079e-04, 1.921420e+02, 4.727499e+02, 1.216021e+03, 1.125089e+03, 
8.474746e-04, 1.921545e+02, 4.727955e+02, 1.216343e+03, 1.125467e+03, 
8.476413e-04, 1.921671e+02, 4.728411e+02, 1.216665e+03, 1.125844e+03, 
8.478080e-04, 1.921797e+02, 4.728866e+02, 1.216987e+03, 1.126222e+03, 
8.479747e-04, 1.921922e+02, 4.729321e+02, 1.217309e+03, 1.126601e+03, 
8.481414e-04, 1.922048e+02, 4.729775e+02, 1.217631e+03, 1.126979e+03, 
8.483081e-04, 1.922173e+02, 4.730229e+02, 1.217954e+03, 1.127357e+03, 
8.484747e-04, 1.922298e+02, 4.730683e+02, 1.218276e+03, 1.127736e+03, 
8.486414e-04, 1.922423e+02, 4.731136e+02, 1.218598e+03, 1.128114e+03, 
8.488081e-04, 1.922548e+02, 4.731589e+02, 1.218920e+03, 1.128493e+03, 
8.489748e-04, 1.922673e+02, 4.732042e+02, 1.219243e+03, 1.128871e+03, 
8.491415e-04, 1.922797e+02, 4.732494e+02, 1.219565e+03, 1.129250e+03, 
8.493082e-04, 1.922922e+02, 4.732946e+02, 1.219887e+03, 1.129629e+03, 
8.494749e-04, 1.923046e+02, 4.733397e+02, 1.220210e+03, 1.130008e+03, 
8.496416e-04, 1.923170e+02, 4.733848e+02, 1.220532e+03, 1.130387e+03, 
8.498083e-04, 1.923295e+02, 4.734299e+02, 1.220854e+03, 1.130767e+03, 
8.499750e-04, 1.923419e+02, 4.734749e+02, 1.221177e+03, 1.131146e+03, 
8.501417e-04, 1.923542e+02, 4.735199e+02, 1.221499e+03, 1.131525e+03, 
8.503084e-04, 1.923666e+02, 4.735648e+02, 1.221822e+03, 1.131905e+03, 
8.504751e-04, 1.923790e+02, 4.736097e+02, 1.222144e+03, 1.132285e+03, 
8.506418e-04, 1.923913e+02, 4.736546e+02, 1.222467e+03, 1.132664e+03, 
8.508085e-04, 1.924036e+02, 4.736994e+02, 1.222790e+03, 1.133044e+03, 
8.509752e-04, 1.924160e+02, 4.737442e+02, 1.223112e+03, 1.133424e+03, 
8.511419e-04, 1.924283e+02, 4.737889e+02, 1.223435e+03, 1.133804e+03, 
8.513086e-04, 1.924405e+02, 4.738336e+02, 1.223758e+03, 1.134184e+03, 
8.514752e-04, 1.924528e+02, 4.738782e+02, 1.224080e+03, 1.134565e+03, 
8.516419e-04, 1.924651e+02, 4.739228e+02, 1.224403e+03, 1.134945e+03, 
8.518086e-04, 1.924773e+02, 4.739673e+02, 1.224726e+03, 1.135325e+03, 
