8.083014e-04, 1.886017e+02, 4.604109e+02, 1.140016e+03, 1.038851e+03, 
8.084681e-04, 1.886172e+02, 4.604654e+02, 1.140331e+03, 1.039205e+03, 
8.086348e-04, 1.886328e+02, 4.605198e+02, 1.140645e+03, 1.039559e+03, 
8.088015e-04, 1.886484e+02, 4.605742e+02, 1.140960e+03, 1.039913e+03, 
8.089682e-04, 1.886639e+02, 4.606285e+02, 1.141274e+03, 1.040267e+03, 
8.091349e-04, 1.886794e+02, 4.606828e+02, 1.141589e+03, 1.040621e+03, 
8.093016e-04, 1.886949e+02, 4.607371e+02, 1.141903e+03, 1.040976e+03, 
8.094682e-04, 1.887104e+02, 4.607913e+02, 1.142218e+03, 1.041330e+03, 
8.096349e-04, 1.887259e+02, 4.608455e+02, 1.142532e+03, 1.041684e+03, 
8.098016e-04, 1.887414e+02, 4.608996e+02, 1.142847e+03, 1.042039e+03, 
8.099683e-04, 1.887569e+02, 4.609538e+02, 1.143162e+03, 1.042394e+03, 
8.101350e-04, 1.887723e+02, 4.610078e+02, 1.143476e+03, 1.042749e+03, 
8.103017e-04, 1.887878e+02, 4.610619e+02, 1.143791e+03, 1.043103e+03, 
8.104684e-04, 1.888032e+02, 4.611159e+02, 1.144106e+03, 1.043458e+03, 
8.106351e-04, 1.888186e+02, 4.611698e+02, 1.144421e+03, 1.043814e+03, 
8.108018e-04, 1.888340e+02, 4.612237e+02, 1.144736e+03, 1.044169e+03, 
8.109685e-04, 1.888494e+02, 4.612776e+02, 1.145051e+03, 1.044524e+03, 
8.111352e-04, 1.888647e+02, 4.613315e+02, 1.145365e+03, 1.044879e+03, 
8.113019e-04, 1.888801e+02, 4.613853e+02, 1.145680e+03, 1.045235e+03, 
8.114686e-04, 1.888955e+02, 4.614390e+02, 1.145995e+03, 1.045590e+03, 
8.116353e-04, 1.889108e+02, 4.614928e+02, 1.146310e+03, 1.045946e+03, 
8.118020e-04, 1.889261e+02, 4.615464e+02, 1.146625e+03, 1.046302e+03, 
8.119687e-04, 1.889414e+02, 4.616001e+02, 1.146940e+03, 1.046658e+03, 
8.121354e-04, 1.889567e+02, 4.616537e+02, 1.147255e+03, 1.047014e+03, 
8.123021e-04, 1.889720e+02, 4.617073e+02, 1.147571e+03, 1.047370e+03, 
8.124687e-04, 1.889873e+02, 4.617608e+02, 1.147886e+03, 1.047726e+03, 
8.126354e-04, 1.890025e+02, 4.618143e+02, 1.148201e+03, 1.048082e+03, 
8.128021e-04, 1.890178e+02, 4.618678e+02, 1.148516e+03, 1.048439e+03, 
8.129688e-04, 1.890330e+02, 4.619212e+02, 1.148831e+03, 1.048795e+03, 
8.131355e-04, 1.890482e+02, 4.619746e+02, 1.149146e+03, 1.049152e+03, 
8.133022e-04, 1.890634e+02, 4.620279e+02, 1.149462e+03, 1.049509e+03, 
8.134689e-04, 1.890786e+02, 4.620812e+02, 1.149777e+03, 1.049865e+03, 
8.136356e-04, 1.890938e+02, 4.621345e+02, 1.150092e+03, 1.050222e+03, 
8.138023e-04, 1.891090e+02, 4.621877e+02, 1.150408e+03, 1.050579e+03, 
8.139690e-04, 1.891241e+02, 4.622409e+02, 1.150723e+03, 1.050936e+03, 
8.141357e-04, 1.891392e+02, 4.622941e+02, 1.151039e+03, 1.051294e+03, 
8.143024e-04, 1.891544e+02, 4.623472e+02, 1.151354e+03, 1.051651e+03, 
8.144691e-04, 1.891695e+02, 4.624003e+02, 1.151670e+03, 1.052008e+03, 
8.146358e-04, 1.891846e+02, 4.624533e+02, 1.151985e+03, 1.052366e+03, 
8.148025e-04, 1.891997e+02, 4.625063e+02, 1.152301e+03, 1.052724e+03, 
8.149692e-04, 1.892148e+02, 4.625593e+02, 1.152616e+03, 1.053081e+03, 
8.151359e-04, 1.892298e+02, 4.626122e+02, 1.152932e+03, 1.053439e+03, 
8.153026e-04, 1.892449e+02, 4.626651e+02, 1.153247e+03, 1.053797e+03, 
8.154692e-04, 1.892599e+02, 4.627180e+02, 1.153563e+03, 1.054155e+03, 
8.156359e-04, 1.892749e+02, 4.627708e+02, 1.153879e+03, 1.054513e+03, 
8.158026e-04, 1.892900e+02, 4.628236e+02, 1.154194e+03, 1.054871e+03, 
8.159693e-04, 1.893050e+02, 4.628763e+02, 1.154510e+03, 1.055230e+03, 
8.161360e-04, 1.893199e+02, 4.629290e+02, 1.154826e+03, 1.055588e+03, 
8.163027e-04, 1.893349e+02, 4.629817e+02, 1.155142e+03, 1.055947e+03, 
8.164694e-04, 1.893499e+02, 4.630343e+02, 1.155458e+03, 1.056305e+03, 
8.166361e-04, 1.893648e+02, 4.630869e+02, 1.155773e+03, 1.056664e+03, 
8.168028e-04, 1.893798e+02, 4.631394e+02, 1.156089e+03, 1.057023e+03, 
8.169695e-04, 1.893947e+02, 4.631919e+02, 1.156405e+03, 1.057382e+03, 
8.171362e-04, 1.894096e+02, 4.632444e+02, 1.156721e+03, 1.057741e+03, 
8.173029e-04, 1.894245e+02, 4.632968e+02, 1.157037e+03, 1.058100e+03, 
8.174696e-04, 1.894394e+02, 4.633492e+02, 1.157353e+03, 1.058459e+03, 
8.176363e-04, 1.894542e+02, 4.634016e+02, 1.157669e+03, 1.058818e+03, 
8.178030e-04, 1.894691e+02, 4.634539e+02, 1.157985e+03, 1.059178e+03, 
8.179697e-04, 1.894839e+02, 4.635062e+02, 1.158301e+03, 1.059537e+03, 
8.181364e-04, 1.894988e+02, 4.635584e+02, 1.158617e+03, 1.059897e+03, 
8.183031e-04, 1.895136e+02, 4.636106e+02, 1.158934e+03, 1.060257e+03, 
8.184697e-04, 1.895284e+02, 4.636628e+02, 1.159250e+03, 1.060616e+03, 
8.186364e-04, 1.895432e+02, 4.637149e+02, 1.159566e+03, 1.060976e+03, 
8.188031e-04, 1.895580e+02, 4.637670e+02, 1.159882e+03, 1.061336e+03, 
8.189698e-04, 1.895727e+02, 4.638190e+02, 1.160198e+03, 1.061696e+03, 
8.191365e-04, 1.895875e+02, 4.638710e+02, 1.160515e+03, 1.062057e+03, 
8.193032e-04, 1.896022e+02, 4.639230e+02, 1.160831e+03, 1.062417e+03, 
8.194699e-04, 1.896170e+02, 4.639750e+02, 1.161147e+03, 1.062777e+03, 
8.196366e-04, 1.896317e+02, 4.640269e+02, 1.161464e+03, 1.063138e+03, 
8.198033e-04, 1.896464e+02, 4.640787e+02, 1.161780e+03, 1.063499e+03, 
8.199700e-04, 1.896611e+02, 4.641305e+02, 1.162097e+03, 1.063859e+03, 
8.201367e-04, 1.896758e+02, 4.641823e+02, 1.162413e+03, 1.064220e+03, 
8.203034e-04, 1.896904e+02, 4.642341e+02, 1.162730e+03, 1.064581e+03, 
8.204701e-04, 1.897051e+02, 4.642858e+02, 1.163046e+03, 1.064942e+03, 
8.206368e-04, 1.897197e+02, 4.643374e+02, 1.163363e+03, 1.065303e+03, 
8.208035e-04, 1.897344e+02, 4.643891e+02, 1.163679e+03, 1.065664e+03, 
8.209702e-04, 1.897490e+02, 4.644407e+02, 1.163996e+03, 1.066026e+03, 
8.211369e-04, 1.897636e+02, 4.644922e+02, 1.164313e+03, 1.066387e+03, 
8.213036e-04, 1.897782e+02, 4.645437e+02, 1.164629e+03, 1.066749e+03, 
8.214702e-04, 1.897927e+02, 4.645952e+02, 1.164946e+03, 1.067110e+03, 
8.216369e-04, 1.898073e+02, 4.646466e+02, 1.165263e+03, 1.067472e+03, 
8.218036e-04, 1.898218e+02, 4.646980e+02, 1.165579e+03, 1.067834e+03, 
8.219703e-04, 1.898364e+02, 4.647494e+02, 1.165896e+03, 1.068196e+03, 
8.221370e-04, 1.898509e+02, 4.648007e+02, 1.166213e+03, 1.068558e+03, 
8.223037e-04, 1.898654e+02, 4.648520e+02, 1.166530e+03, 1.068920e+03, 
8.224704e-04, 1.898799e+02, 4.649033e+02, 1.166847e+03, 1.069282e+03, 
8.226371e-04, 1.898944e+02, 4.649545e+02, 1.167164e+03, 1.069645e+03, 
8.228038e-04, 1.899089e+02, 4.650057e+02, 1.167481e+03, 1.070007e+03, 
8.229705e-04, 1.899233e+02, 4.650568e+02, 1.167798e+03, 1.070370e+03, 
8.231372e-04, 1.899378e+02, 4.651079e+02, 1.168115e+03, 1.070732e+03, 
8.233039e-04, 1.899522e+02, 4.651589e+02, 1.168432e+03, 1.071095e+03, 
8.234706e-04, 1.899666e+02, 4.652100e+02, 1.168749e+03, 1.071458e+03, 
8.236373e-04, 1.899810e+02, 4.652609e+02, 1.169066e+03, 1.071821e+03, 
8.238040e-04, 1.899954e+02, 4.653119e+02, 1.169383e+03, 1.072184e+03, 
8.239707e-04, 1.900098e+02, 4.653628e+02, 1.169700e+03, 1.072547e+03, 
8.241374e-04, 1.900242e+02, 4.654137e+02, 1.170017e+03, 1.072910e+03, 
8.243041e-04, 1.900385e+02, 4.654645e+02, 1.170334e+03, 1.073273e+03, 
8.244707e-04, 1.900529e+02, 4.655153e+02, 1.170652e+03, 1.073637e+03, 
8.246374e-04, 1.900672e+02, 4.655660e+02, 1.170969e+03, 1.074000e+03, 
8.248041e-04, 1.900815e+02, 4.656167e+02, 1.171286e+03, 1.074364e+03, 
8.249708e-04, 1.900958e+02, 4.656674e+02, 1.171603e+03, 1.074728e+03, 
8.251375e-04, 1.901101e+02, 4.657181e+02, 1.171921e+03, 1.075092e+03, 
8.253042e-04, 1.901244e+02, 4.657687e+02, 1.172238e+03, 1.075456e+03, 
8.254709e-04, 1.901387e+02, 4.658192e+02, 1.172556e+03, 1.075820e+03, 
8.256376e-04, 1.901529e+02, 4.658697e+02, 1.172873e+03, 1.076184e+03, 
8.258043e-04, 1.901672e+02, 4.659202e+02, 1.173190e+03, 1.076548e+03, 
8.259710e-04, 1.901814e+02, 4.659707e+02, 1.173508e+03, 1.076912e+03, 
8.261377e-04, 1.901956e+02, 4.660211e+02, 1.173825e+03, 1.077277e+03, 
8.263044e-04, 1.902098e+02, 4.660715e+02, 1.174143e+03, 1.077641e+03, 
8.264711e-04, 1.902240e+02, 4.661218e+02, 1.174461e+03, 1.078006e+03, 
8.266378e-04, 1.902382e+02, 4.661721e+02, 1.174778e+03, 1.078371e+03, 
8.268045e-04, 1.902524e+02, 4.662223e+02, 1.175096e+03, 1.078736e+03, 
8.269712e-04, 1.902665e+02, 4.662726e+02, 1.175414e+03, 1.079101e+03, 
8.271379e-04, 1.902807e+02, 4.663227e+02, 1.175731e+03, 1.079466e+03, 
8.273046e-04, 1.902948e+02, 4.663729e+02, 1.176049e+03, 1.079831e+03, 
8.274712e-04, 1.903089e+02, 4.664230e+02, 1.176367e+03, 1.080196e+03, 
8.276379e-04, 1.903230e+02, 4.664731e+02, 1.176684e+03, 1.080561e+03, 
8.278046e-04, 1.903371e+02, 4.665231e+02, 1.177002e+03, 1.080927e+03, 
8.279713e-04, 1.903512e+02, 4.665731e+02, 1.177320e+03, 1.081292e+03, 
8.281380e-04, 1.903652e+02, 4.666230e+02, 1.177638e+03, 1.081658e+03, 
8.283047e-04, 1.903793e+02, 4.666729e+02, 1.177956e+03, 1.082024e+03, 
8.284714e-04, 1.903933e+02, 4.667228e+02, 1.178274e+03, 1.082390e+03, 
8.286381e-04, 1.904073e+02, 4.667727e+02, 1.178592e+03, 1.082756e+03, 
8.288048e-04, 1.904213e+02, 4.668225e+02, 1.178910e+03, 1.083122e+03, 
8.289715e-04, 1.904353e+02, 4.668722e+02, 1.179228e+03, 1.083488e+03, 
8.291382e-04, 1.904493e+02, 4.669219e+02, 1.179546e+03, 1.083854e+03, 
8.293049e-04, 1.904633e+02, 4.669716e+02, 1.179864e+03, 1.084221e+03, 
8.294716e-04, 1.904772e+02, 4.670213e+02, 1.180182e+03, 1.084587e+03, 
8.296383e-04, 1.904912e+02, 4.670709e+02, 1.180500e+03, 1.084954e+03, 
8.298050e-04, 1.905051e+02, 4.671205e+02, 1.180818e+03, 1.085320e+03, 
8.299717e-04, 1.905190e+02, 4.671700e+02, 1.181136e+03, 1.085687e+03, 
8.301384e-04, 1.905330e+02, 4.672195e+02, 1.181455e+03, 1.086054e+03, 
8.303051e-04, 1.905468e+02, 4.672689e+02, 1.181773e+03, 1.086421e+03, 
8.304717e-04, 1.905607e+02, 4.673184e+02, 1.182091e+03, 1.086788e+03, 
8.306384e-04, 1.905746e+02, 4.673677e+02, 1.182410e+03, 1.087155e+03, 
8.308051e-04, 1.905885e+02, 4.674171e+02, 1.182728e+03, 1.087522e+03, 
8.309718e-04, 1.906023e+02, 4.674664e+02, 1.183046e+03, 1.087890e+03, 
8.311385e-04, 1.906161e+02, 4.675156e+02, 1.183365e+03, 1.088257e+03, 
8.313052e-04, 1.906299e+02, 4.675649e+02, 1.183683e+03, 1.088625e+03, 
8.314719e-04, 1.906437e+02, 4.676141e+02, 1.184001e+03, 1.088992e+03, 
8.316386e-04, 1.906575e+02, 4.676632e+02, 1.184320e+03, 1.089360e+03, 
8.318053e-04, 1.906713e+02, 4.677123e+02, 1.184638e+03, 1.089728e+03, 
8.319720e-04, 1.906851e+02, 4.677614e+02, 1.184957e+03, 1.090096e+03, 
8.321387e-04, 1.906988e+02, 4.678104e+02, 1.185276e+03, 1.090464e+03, 
8.323054e-04, 1.907126e+02, 4.678594e+02, 1.185594e+03, 1.090832e+03, 
8.324721e-04, 1.907263e+02, 4.679084e+02, 1.185913e+03, 1.091201e+03, 
8.326388e-04, 1.907400e+02, 4.679573e+02, 1.186231e+03, 1.091569e+03, 
8.328055e-04, 1.907537e+02, 4.680062e+02, 1.186550e+03, 1.091937e+03, 
8.329722e-04, 1.907674e+02, 4.680550e+02, 1.186869e+03, 1.092306e+03, 
8.331389e-04, 1.907811e+02, 4.681039e+02, 1.187188e+03, 1.092675e+03, 
8.333056e-04, 1.907947e+02, 4.681526e+02, 1.187506e+03, 1.093043e+03, 
8.334722e-04, 1.908084e+02, 4.682014e+02, 1.187825e+03, 1.093412e+03, 
8.336389e-04, 1.908220e+02, 4.682500e+02, 1.188144e+03, 1.093781e+03, 
8.338056e-04, 1.908357e+02, 4.682987e+02, 1.188463e+03, 1.094150e+03, 
8.339723e-04, 1.908493e+02, 4.683473e+02, 1.188782e+03, 1.094520e+03, 
8.341390e-04, 1.908629e+02, 4.683959e+02, 1.189101e+03, 1.094889e+03, 
8.343057e-04, 1.908765e+02, 4.684444e+02, 1.189420e+03, 1.095258e+03, 
8.344724e-04, 1.908900e+02, 4.684929e+02, 1.189739e+03, 1.095628e+03, 
8.346391e-04, 1.909036e+02, 4.685414e+02, 1.190058e+03, 1.095997e+03, 
8.348058e-04, 1.909171e+02, 4.685898e+02, 1.190377e+03, 1.096367e+03, 
8.349725e-04, 1.909307e+02, 4.686382e+02, 1.190696e+03, 1.096737e+03, 
8.351392e-04, 1.909442e+02, 4.686866e+02, 1.191015e+03, 1.097107e+03, 
8.353059e-04, 1.909577e+02, 4.687349e+02, 1.191334e+03, 1.097477e+03, 
8.354726e-04, 1.909712e+02, 4.687832e+02, 1.191653e+03, 1.097847e+03, 
8.356393e-04, 1.909847e+02, 4.688314e+02, 1.191972e+03, 1.098217e+03, 
8.358060e-04, 1.909982e+02, 4.688796e+02, 1.192291e+03, 1.098587e+03, 
8.359727e-04, 1.910116e+02, 4.689277e+02, 1.192611e+03, 1.098958e+03, 
8.361394e-04, 1.910251e+02, 4.689759e+02, 1.192930e+03, 1.099328e+03, 
8.363061e-04, 1.910385e+02, 4.690239e+02, 1.193249e+03, 1.099699e+03, 
8.364727e-04, 1.910519e+02, 4.690720e+02, 1.193569e+03, 1.100069e+03, 
8.366394e-04, 1.910653e+02, 4.691200e+02, 1.193888e+03, 1.100440e+03, 
8.368061e-04, 1.910787e+02, 4.691680e+02, 1.194207e+03, 1.100811e+03, 
8.369728e-04, 1.910921e+02, 4.692159e+02, 1.194527e+03, 1.101182e+03, 
8.371395e-04, 1.911055e+02, 4.692638e+02, 1.194846e+03, 1.101553e+03, 
8.373062e-04, 1.911188e+02, 4.693116e+02, 1.195166e+03, 1.101924e+03, 
8.374729e-04, 1.911321e+02, 4.693595e+02, 1.195485e+03, 1.102296e+03, 
8.376396e-04, 1.911455e+02, 4.694072e+02, 1.195805e+03, 1.102667e+03, 
8.378063e-04, 1.911588e+02, 4.694550e+02, 1.196124e+03, 1.103038e+03, 
8.379730e-04, 1.911721e+02, 4.695027e+02, 1.196444e+03, 1.103410e+03, 
8.381397e-04, 1.911854e+02, 4.695503e+02, 1.196763e+03, 1.103782e+03, 
8.383064e-04, 1.911987e+02, 4.695980e+02, 1.197083e+03, 1.104154e+03, 
8.384731e-04, 1.912119e+02, 4.696456e+02, 1.197403e+03, 1.104525e+03, 
8.386398e-04, 1.912252e+02, 4.696931e+02, 1.197722e+03, 1.104897e+03, 
8.388065e-04, 1.912384e+02, 4.697406e+02, 1.198042e+03, 1.105270e+03, 
8.389732e-04, 1.912516e+02, 4.697881e+02, 1.198362e+03, 1.105642e+03, 
8.391399e-04, 1.912649e+02, 4.698355e+02, 1.198682e+03, 1.106014e+03, 
8.393066e-04, 1.912781e+02, 4.698829e+02, 1.199002e+03, 1.106386e+03, 
8.394732e-04, 1.912912e+02, 4.699303e+02, 1.199321e+03, 1.106759e+03, 
8.396399e-04, 1.913044e+02, 4.699776e+02, 1.199641e+03, 1.107132e+03, 
8.398066e-04, 1.913176e+02, 4.700249e+02, 1.199961e+03, 1.107504e+03, 
8.399733e-04, 1.913307e+02, 4.700721e+02, 1.200281e+03, 1.107877e+03, 
8.401400e-04, 1.913439e+02, 4.701193e+02, 1.200601e+03, 1.108250e+03, 
8.403067e-04, 1.913570e+02, 4.701665e+02, 1.200921e+03, 1.108623e+03, 
8.404734e-04, 1.913701e+02, 4.702136e+02, 1.201241e+03, 1.108996e+03, 
8.406401e-04, 1.913832e+02, 4.702607e+02, 1.201561e+03, 1.109369e+03, 
8.408068e-04, 1.913963e+02, 4.703078e+02, 1.201881e+03, 1.109743e+03, 
8.409735e-04, 1.914094e+02, 4.703548e+02, 1.202201e+03, 1.110116e+03, 
8.411402e-04, 1.914224e+02, 4.704018e+02, 1.202522e+03, 1.110490e+03, 
8.413069e-04, 1.914355e+02, 4.704487e+02, 1.202842e+03, 1.110863e+03, 
8.414736e-04, 1.914485e+02, 4.704956e+02, 1.203162e+03, 1.111237e+03, 
8.416403e-04, 1.914615e+02, 4.705425e+02, 1.203482e+03, 1.111611e+03, 
8.418070e-04, 1.914745e+02, 4.705893e+02, 1.203802e+03, 1.111985e+03, 
8.419737e-04, 1.914875e+02, 4.706361e+02, 1.204123e+03, 1.112359e+03, 
8.421404e-04, 1.915005e+02, 4.706828e+02, 1.204443e+03, 1.112733e+03, 
8.423071e-04, 1.915135e+02, 4.707295e+02, 1.204763e+03, 1.113107e+03, 
8.424737e-04, 1.915264e+02, 4.707762e+02, 1.205084e+03, 1.113481e+03, 
8.426404e-04, 1.915394e+02, 4.708228e+02, 1.205404e+03, 1.113856e+03, 
8.428071e-04, 1.915523e+02, 4.708694e+02, 1.205725e+03, 1.114230e+03, 
8.429738e-04, 1.915652e+02, 4.709160e+02, 1.206045e+03, 1.114605e+03, 
8.431405e-04, 1.915781e+02, 4.709625e+02, 1.206366e+03, 1.114979e+03, 
8.433072e-04, 1.915910e+02, 4.710090e+02, 1.206686e+03, 1.115354e+03, 
8.434739e-04, 1.916039e+02, 4.710554e+02, 1.207007e+03, 1.115729e+03, 
8.436406e-04, 1.916168e+02, 4.711018e+02, 1.207327e+03, 1.116104e+03, 
8.438073e-04, 1.916296e+02, 4.711482e+02, 1.207648e+03, 1.116479e+03, 
8.439740e-04, 1.916425e+02, 4.711945e+02, 1.207968e+03, 1.116855e+03, 
8.441407e-04, 1.916553e+02, 4.712408e+02, 1.208289e+03, 1.117230e+03, 
8.443074e-04, 1.916681e+02, 4.712871e+02, 1.208610e+03, 1.117605e+03, 
8.444741e-04, 1.916809e+02, 4.713333e+02, 1.208930e+03, 1.117981e+03, 
8.446408e-04, 1.916937e+02, 4.713795e+02, 1.209251e+03, 1.118356e+03, 
8.448075e-04, 1.917065e+02, 4.714256e+02, 1.209572e+03, 1.118732e+03, 
8.449742e-04, 1.917192e+02, 4.714717e+02, 1.209893e+03, 1.119108e+03, 
8.451409e-04, 1.917320e+02, 4.715178e+02, 1.210214e+03, 1.119484e+03, 
8.453076e-04, 1.917447e+02, 4.715638e+02, 1.210535e+03, 1.119860e+03, 
8.454742e-04, 1.917574e+02, 4.716098e+02, 1.210855e+03, 1.120236e+03, 
8.456409e-04, 1.917702e+02, 4.716557e+02, 1.211176e+03, 1.120612e+03, 
8.458076e-04, 1.917829e+02, 4.717016e+02, 1.211497e+03, 1.120989e+03, 
8.459743e-04, 1.917955e+02, 4.717475e+02, 1.211818e+03, 1.121365e+03, 
8.461410e-04, 1.918082e+02, 4.717933e+02, 1.212139e+03, 1.121742e+03, 
8.463077e-04, 1.918209e+02, 4.718391e+02, 1.212460e+03, 1.122118e+03, 
8.464744e-04, 1.918335e+02, 4.718849e+02, 1.212781e+03, 1.122495e+03, 
8.466411e-04, 1.918462e+02, 4.719306e+02, 1.213103e+03, 1.122872e+03, 
8.468078e-04, 1.918588e+02, 4.719763e+02, 1.213424e+03, 1.123249e+03, 
8.469745e-04, 1.918714e+02, 4.720219e+02, 1.213745e+03, 1.123626e+03, 
8.471412e-04, 1.918840e+02, 4.720675e+02, 1.214066e+03, 1.124003e+03, 
8.473079e-04, 1.918966e+02, 4.721131e+02, 1.214387e+03, 1.124380e+03, 
8.474746e-04, 1.919091e+02, 4.721586e+02, 1.214708e+03, 1.124757e+03, 
8.476413e-04, 1.919217e+02, 4.722041e+02, 1.215030e+03, 1.125135e+03, 
8.478080e-04, 1.919342e+02, 4.722495e+02, 1.215351e+03, 1.125512e+03, 
8.479747e-04, 1.919468e+02, 4.722950e+02, 1.215672e+03, 1.125890e+03, 
8.481414e-04, 1.919593e+02, 4.723403e+02, 1.215994e+03, 1.126268e+03, 
8.483081e-04, 1.919718e+02, 4.723857e+02, 1.216315e+03, 1.126646e+03, 
8.484747e-04, 1.919843e+02, 4.724310e+02, 1.216637e+03, 1.127023e+03, 
8.486414e-04, 1.919968e+02, 4.724762e+02, 1.216958e+03, 1.127402e+03, 
8.488081e-04, 1.920092e+02, 4.725214e+02, 1.217280e+03, 1.127780e+03, 
8.489748e-04, 1.920217e+02, 4.725666e+02, 1.217601e+03, 1.128158e+03, 
8.491415e-04, 1.920341e+02, 4.726118e+02, 1.217923e+03, 1.128536e+03, 
8.493082e-04, 1.920466e+02, 4.726569e+02, 1.218244e+03, 1.128915e+03, 
8.494749e-04, 1.920590e+02, 4.727020e+02, 1.218566e+03, 1.129293e+03, 
8.496416e-04, 1.920714e+02, 4.727470e+02, 1.218887e+03, 1.129672e+03, 
8.498083e-04, 1.920838e+02, 4.727920e+02, 1.219209e+03, 1.130051e+03, 
8.499750e-04, 1.920962e+02, 4.728369e+02, 1.219531e+03, 1.130429e+03, 
8.501417e-04, 1.921085e+02, 4.728818e+02, 1.219852e+03, 1.130808e+03, 
8.503084e-04, 1.921209e+02, 4.729267e+02, 1.220174e+03, 1.131187e+03, 
8.504751e-04, 1.921332e+02, 4.729715e+02, 1.220496e+03, 1.131567e+03, 
8.506418e-04, 1.921455e+02, 4.730163e+02, 1.220818e+03, 1.131946e+03, 
8.508085e-04, 1.921579e+02, 4.730611e+02, 1.221140e+03, 1.132325e+03, 
8.509752e-04, 1.921701e+02, 4.731058e+02, 1.221461e+03, 1.132705e+03, 
8.511419e-04, 1.921824e+02, 4.731504e+02, 1.221783e+03, 1.133084e+03, 
8.513086e-04, 1.921947e+02, 4.731950e+02, 1.222105e+03, 1.133464e+03, 
8.514752e-04, 1.922070e+02, 4.732396e+02, 1.222427e+03, 1.133844e+03, 
8.516419e-04, 1.922192e+02, 4.732841e+02, 1.222749e+03, 1.134224e+03, 
8.518086e-04, 1.922314e+02, 4.733286e+02, 1.223071e+03, 1.134604e+03, 
8.519753e-04, 1.922437e+02, 4.733730e+02, 1.223393e+03, 1.134984e+03, 
8.521420e-04, 1.922559e+02, 4.734174e+02, 1.223715e+03, 1.135364e+03, 
8.523087e-04, 1.922680e+02, 4.734617e+02, 1.224037e+03, 1.135745e+03, 
8.524754e-04, 1.922802e+02, 4.735060e+02, 1.224359e+03, 1.136125e+03, 
8.526421e-04, 1.922924e+02, 4.735503e+02, 1.224681e+03, 1.136506e+03, 
8.528088e-04, 1.923045e+02, 4.735945e+02, 1.225003e+03, 1.136886e+03, 
8.529755e-04, 1.923167e+02, 4.736387e+02, 1.225325e+03, 1.137267e+03, 
8.531422e-04, 1.923288e+02, 4.736828e+02, 1.225647e+03, 1.137648e+03, 
8.533089e-04, 1.923409e+02, 4.737269e+02, 1.225969e+03, 1.138029e+03, 
8.534756e-04, 1.923530e+02, 4.737709e+02, 1.226292e+03, 1.138410e+03, 
8.536423e-04, 1.923651e+02, 4.738149e+02, 1.226614e+03, 1.138791e+03, 
8.538090e-04, 1.923772e+02, 4.738589e+02, 1.226936e+03, 1.139173e+03, 
8.539757e-04, 1.923892e+02, 4.739028e+02, 1.227258e+03, 1.139554e+03, 
8.541424e-04, 1.924013e+02, 4.739466e+02, 1.227581e+03, 1.139936e+03, 
8.543091e-04, 1.924133e+02, 4.739904e+02, 1.227903e+03, 1.140317e+03, 
8.544757e-04, 1.924253e+02, 4.740342e+02, 1.228225e+03, 1.140699e+03, 
8.546424e-04, 1.924373e+02, 4.740780e+02, 1.228548e+03, 1.141081e+03, 
8.548091e-04, 1.924493e+02, 4.741216e+02, 1.228870e+03, 1.141463e+03, 
8.549758e-04, 1.924613e+02, 4.741653e+02, 1.229192e+03, 1.141845e+03, 
8.551425e-04, 1.924732e+02, 4.742089e+02, 1.229515e+03, 1.142227e+03, 
8.553092e-04, 1.924852e+02, 4.742524e+02, 1.229837e+03, 1.142609e+03, 
8.554759e-04, 1.924971e+02, 4.742959e+02, 1.230160e+03, 1.142992e+03, 
8.556426e-04, 1.925090e+02, 4.743394e+02, 1.230482e+03, 1.143374e+03, 
8.558093e-04, 1.925209e+02, 4.743828e+02, 1.230805e+03, 1.143757e+03, 
8.559760e-04, 1.925328e+02, 4.744262e+02, 1.231127e+03, 1.144140e+03, 
8.561427e-04, 1.925447e+02, 4.744695e+02, 1.231450e+03, 1.144522e+03, 
8.563094e-04, 1.925566e+02, 4.745128e+02, 1.231772e+03, 1.144905e+03, 
8.564761e-04, 1.925685e+02, 4.745561e+02, 1.232095e+03, 1.145288e+03, 
8.566428e-04, 1.925803e+02, 4.745993e+02, 1.232418e+03, 1.145672e+03, 
8.568095e-04, 1.925921e+02, 4.746424e+02, 1.232740e+03, 1.146055e+03, 
8.569762e-04, 1.926039e+02, 4.746856e+02, 1.233063e+03, 1.146438e+03, 
8.571429e-04, 1.926157e+02, 4.747286e+02, 1.233386e+03, 1.146822e+03, 
8.573096e-04, 1.926275e+02, 4.747717e+02, 1.233708e+03, 1.147205e+03, 
8.574762e-04, 1.926393e+02, 4.748146e+02, 1.234031e+03, 1.147589e+03, 
8.576429e-04, 1.926511e+02, 4.748576e+02, 1.234354e+03, 1.147973e+03, 
8.578096e-04, 1.926628e+02, 4.749005e+02, 1.234677e+03, 1.148357e+03, 
8.579763e-04, 1.926745e+02, 4.749433e+02, 1.235000e+03, 1.148741e+03, 
8.581430e-04, 1.926863e+02, 4.749861e+02, 1.235322e+03, 1.149125e+03, 
8.583097e-04, 1.926980e+02, 4.750289e+02, 1.235645e+03, 1.149509e+03, 
8.584764e-04, 1.927097e+02, 4.750716e+02, 1.235968e+03, 1.149894e+03, 
8.586431e-04, 1.927213e+02, 4.751143e+02, 1.236291e+03, 1.150278e+03, 
8.588098e-04, 1.927330e+02, 4.751569e+02, 1.236614e+03, 1.150663e+03, 
