7.192865e-04, 1.786667e+02, 4.270416e+02, 9.783081e+02, 8.644227e+02, 
7.194532e-04, 1.786883e+02, 4.271121e+02, 9.786065e+02, 8.647313e+02, 
7.196199e-04, 1.787099e+02, 4.271826e+02, 9.789049e+02, 8.650399e+02, 
7.197866e-04, 1.787315e+02, 4.272530e+02, 9.792034e+02, 8.653485e+02, 
7.199533e-04, 1.787531e+02, 4.273235e+02, 9.795018e+02, 8.656571e+02, 
7.201200e-04, 1.787747e+02, 4.273939e+02, 9.798002e+02, 8.659657e+02, 
7.202867e-04, 1.787963e+02, 4.274644e+02, 9.800987e+02, 8.662742e+02, 
7.204534e-04, 1.788179e+02, 4.275348e+02, 9.803971e+02, 8.665828e+02, 
7.206201e-04, 1.788396e+02, 4.276053e+02, 9.806955e+02, 8.668914e+02, 
7.207868e-04, 1.788612e+02, 4.276758e+02, 9.809939e+02, 8.672000e+02, 
7.209535e-04, 1.788828e+02, 4.277462e+02, 9.812924e+02, 8.675086e+02, 
7.211202e-04, 1.789044e+02, 4.278167e+02, 9.815908e+02, 8.678172e+02, 
7.212869e-04, 1.789260e+02, 4.278871e+02, 9.818892e+02, 8.681258e+02, 
7.214536e-04, 1.789476e+02, 4.279576e+02, 9.821877e+02, 8.684344e+02, 
7.216203e-04, 1.789692e+02, 4.280280e+02, 9.824861e+02, 8.687430e+02, 
7.217870e-04, 1.789908e+02, 4.280985e+02, 9.827845e+02, 8.690516e+02, 
7.219537e-04, 1.790125e+02, 4.281690e+02, 9.830830e+02, 8.693602e+02, 
7.221204e-04, 1.790341e+02, 4.282394e+02, 9.833814e+02, 8.696688e+02, 
7.222870e-04, 1.790557e+02, 4.283099e+02, 9.836798e+02, 8.699773e+02, 
7.224537e-04, 1.790773e+02, 4.283803e+02, 9.839782e+02, 8.702859e+02, 
7.226204e-04, 1.790989e+02, 4.284508e+02, 9.842767e+02, 8.705945e+02, 
7.227871e-04, 1.791205e+02, 4.285213e+02, 9.845751e+02, 8.709031e+02, 
7.229538e-04, 1.791421e+02, 4.285917e+02, 9.848735e+02, 8.712117e+02, 
7.231205e-04, 1.791637e+02, 4.286622e+02, 9.851720e+02, 8.715203e+02, 
7.232872e-04, 1.791854e+02, 4.287326e+02, 9.854704e+02, 8.718289e+02, 
7.234539e-04, 1.792070e+02, 4.288031e+02, 9.857688e+02, 8.721375e+02, 
7.236206e-04, 1.792286e+02, 4.288735e+02, 9.860672e+02, 8.724461e+02, 
7.237873e-04, 1.792502e+02, 4.289440e+02, 9.863657e+02, 8.727547e+02, 
7.239540e-04, 1.792718e+02, 4.290145e+02, 9.866641e+02, 8.730633e+02, 
7.241207e-04, 1.792934e+02, 4.290849e+02, 9.869625e+02, 8.733719e+02, 
7.242874e-04, 1.793150e+02, 4.291554e+02, 9.872610e+02, 8.736804e+02, 
7.244541e-04, 1.793366e+02, 4.292258e+02, 9.875594e+02, 8.739890e+02, 
7.246208e-04, 1.793583e+02, 4.292963e+02, 9.878578e+02, 8.742976e+02, 
7.247875e-04, 1.793799e+02, 4.293667e+02, 9.881562e+02, 8.746062e+02, 
7.249542e-04, 1.794015e+02, 4.294372e+02, 9.884547e+02, 8.749148e+02, 
7.251209e-04, 1.794231e+02, 4.295077e+02, 9.887531e+02, 8.752234e+02, 
7.252875e-04, 1.794447e+02, 4.295781e+02, 9.890515e+02, 8.755320e+02, 
7.254542e-04, 1.794663e+02, 4.296486e+02, 9.893500e+02, 8.758406e+02, 
7.256209e-04, 1.794879e+02, 4.297190e+02, 9.896484e+02, 8.761492e+02, 
7.257876e-04, 1.795095e+02, 4.297895e+02, 9.899468e+02, 8.764578e+02, 
7.259543e-04, 1.795312e+02, 4.298600e+02, 9.902452e+02, 8.767664e+02, 
7.261210e-04, 1.795528e+02, 4.299304e+02, 9.905437e+02, 8.770750e+02, 
7.262877e-04, 1.795744e+02, 4.300009e+02, 9.908421e+02, 8.773835e+02, 
7.264544e-04, 1.795960e+02, 4.300713e+02, 9.911405e+02, 8.776921e+02, 
7.266211e-04, 1.796176e+02, 4.301418e+02, 9.914390e+02, 8.780007e+02, 
7.267878e-04, 1.796392e+02, 4.302122e+02, 9.917374e+02, 8.783093e+02, 
7.269545e-04, 1.796608e+02, 4.302827e+02, 9.920358e+02, 8.786179e+02, 
7.271212e-04, 1.796824e+02, 4.303532e+02, 9.923342e+02, 8.789265e+02, 
7.272879e-04, 1.797041e+02, 4.304236e+02, 9.926327e+02, 8.792351e+02, 
7.274546e-04, 1.797257e+02, 4.304941e+02, 9.929311e+02, 8.795437e+02, 
7.276213e-04, 1.797473e+02, 4.305645e+02, 9.932295e+02, 8.798523e+02, 
7.277880e-04, 1.797689e+02, 4.306350e+02, 9.935280e+02, 8.801609e+02, 
7.279547e-04, 1.797905e+02, 4.307054e+02, 9.938264e+02, 8.804695e+02, 
7.281214e-04, 1.798121e+02, 4.307759e+02, 9.941248e+02, 8.807781e+02, 
7.282880e-04, 1.798337e+02, 4.308464e+02, 9.944232e+02, 8.810866e+02, 
7.284547e-04, 1.798553e+02, 4.309168e+02, 9.947217e+02, 8.813952e+02, 
7.286214e-04, 1.798770e+02, 4.309873e+02, 9.950201e+02, 8.817038e+02, 
7.287881e-04, 1.798986e+02, 4.310577e+02, 9.953185e+02, 8.820124e+02, 
7.289548e-04, 1.799202e+02, 4.311282e+02, 9.956170e+02, 8.823210e+02, 
7.291215e-04, 1.799418e+02, 4.311986e+02, 9.959154e+02, 8.826296e+02, 
7.292882e-04, 1.799634e+02, 4.312691e+02, 9.962138e+02, 8.829382e+02, 
7.294549e-04, 1.799850e+02, 4.313396e+02, 9.965122e+02, 8.832468e+02, 
7.296216e-04, 1.800066e+02, 4.314100e+02, 9.968107e+02, 8.835554e+02, 
7.297883e-04, 1.800282e+02, 4.314805e+02, 9.971091e+02, 8.838640e+02, 
7.299550e-04, 1.800499e+02, 4.315509e+02, 9.974075e+02, 8.841726e+02, 
7.301217e-04, 1.800715e+02, 4.316214e+02, 9.977060e+02, 8.844812e+02, 
7.302884e-04, 1.800931e+02, 4.316919e+02, 9.980044e+02, 8.847897e+02, 
7.304551e-04, 1.801147e+02, 4.317623e+02, 9.983028e+02, 8.850983e+02, 
7.306218e-04, 1.801363e+02, 4.318328e+02, 9.986012e+02, 8.854069e+02, 
7.307885e-04, 1.801579e+02, 4.319032e+02, 9.988997e+02, 8.857155e+02, 
7.309552e-04, 1.801795e+02, 4.319737e+02, 9.991981e+02, 8.860241e+02, 
7.311219e-04, 1.802011e+02, 4.320441e+02, 9.994965e+02, 8.863327e+02, 
7.312885e-04, 1.802228e+02, 4.321146e+02, 9.997950e+02, 8.866413e+02, 
7.314552e-04, 1.802444e+02, 4.321851e+02, 1.000093e+03, 8.869499e+02, 
7.316219e-04, 1.802660e+02, 4.322555e+02, 1.000392e+03, 8.872585e+02, 
7.317886e-04, 1.802876e+02, 4.323260e+02, 1.000690e+03, 8.875671e+02, 
7.319553e-04, 1.803092e+02, 4.323964e+02, 1.000989e+03, 8.878757e+02, 
7.321220e-04, 1.803308e+02, 4.324669e+02, 1.001287e+03, 8.881843e+02, 
7.322887e-04, 1.803524e+02, 4.325373e+02, 1.001586e+03, 8.884928e+02, 
7.324554e-04, 1.803740e+02, 4.326078e+02, 1.001884e+03, 8.888014e+02, 
7.326221e-04, 1.803957e+02, 4.326783e+02, 1.002182e+03, 8.891100e+02, 
7.327888e-04, 1.804173e+02, 4.327487e+02, 1.002481e+03, 8.894186e+02, 
7.329555e-04, 1.804389e+02, 4.328192e+02, 1.002779e+03, 8.897272e+02, 
7.331222e-04, 1.804605e+02, 4.328896e+02, 1.003078e+03, 8.900358e+02, 
7.332889e-04, 1.804821e+02, 4.329601e+02, 1.003376e+03, 8.903444e+02, 
7.334556e-04, 1.805037e+02, 4.330305e+02, 1.003675e+03, 8.906530e+02, 
7.336223e-04, 1.805253e+02, 4.331010e+02, 1.003973e+03, 8.909616e+02, 
7.337890e-04, 1.805469e+02, 4.331715e+02, 1.004271e+03, 8.912702e+02, 
7.339557e-04, 1.805686e+02, 4.332419e+02, 1.004570e+03, 8.915788e+02, 
7.341224e-04, 1.805902e+02, 4.333124e+02, 1.004868e+03, 8.918874e+02, 
7.342890e-04, 1.806118e+02, 4.333828e+02, 1.005167e+03, 8.921960e+02, 
7.344557e-04, 1.806334e+02, 4.334533e+02, 1.005465e+03, 8.925045e+02, 
7.346224e-04, 1.806550e+02, 4.335238e+02, 1.005764e+03, 8.928131e+02, 
7.347891e-04, 1.806766e+02, 4.335942e+02, 1.006062e+03, 8.931217e+02, 
7.349558e-04, 1.806982e+02, 4.336647e+02, 1.006360e+03, 8.934303e+02, 
7.351225e-04, 1.807199e+02, 4.337351e+02, 1.006659e+03, 8.937389e+02, 
7.352892e-04, 1.807415e+02, 4.338056e+02, 1.006957e+03, 8.940475e+02, 
7.354559e-04, 1.807631e+02, 4.338760e+02, 1.007256e+03, 8.943561e+02, 
7.356226e-04, 1.807847e+02, 4.339465e+02, 1.007554e+03, 8.946647e+02, 
7.357893e-04, 1.808063e+02, 4.340170e+02, 1.007853e+03, 8.949733e+02, 
7.359560e-04, 1.808279e+02, 4.340874e+02, 1.008151e+03, 8.952819e+02, 
7.361227e-04, 1.808495e+02, 4.341579e+02, 1.008449e+03, 8.955905e+02, 
7.362894e-04, 1.808711e+02, 4.342283e+02, 1.008748e+03, 8.958991e+02, 
7.364561e-04, 1.808928e+02, 4.342988e+02, 1.009046e+03, 8.962076e+02, 
7.366228e-04, 1.809144e+02, 4.343692e+02, 1.009345e+03, 8.965162e+02, 
7.367895e-04, 1.809360e+02, 4.344397e+02, 1.009643e+03, 8.968248e+02, 
7.369562e-04, 1.809576e+02, 4.345102e+02, 1.009942e+03, 8.971334e+02, 
7.371229e-04, 1.809792e+02, 4.345806e+02, 1.010240e+03, 8.974420e+02, 
7.372895e-04, 1.810008e+02, 4.346511e+02, 1.010538e+03, 8.977506e+02, 
7.374562e-04, 1.810224e+02, 4.347215e+02, 1.010837e+03, 8.980592e+02, 
7.376229e-04, 1.810440e+02, 4.347920e+02, 1.011135e+03, 8.983678e+02, 
7.377896e-04, 1.810657e+02, 4.348624e+02, 1.011434e+03, 8.986764e+02, 
7.379563e-04, 1.810873e+02, 4.349329e+02, 1.011732e+03, 8.989850e+02, 
7.381230e-04, 1.811089e+02, 4.350034e+02, 1.012031e+03, 8.992936e+02, 
7.382897e-04, 1.811305e+02, 4.350738e+02, 1.012329e+03, 8.996022e+02, 
7.384564e-04, 1.811521e+02, 4.351443e+02, 1.012627e+03, 8.999107e+02, 
7.386231e-04, 1.811737e+02, 4.352147e+02, 1.012926e+03, 9.002193e+02, 
7.387898e-04, 1.811953e+02, 4.352852e+02, 1.013224e+03, 9.005279e+02, 
7.389565e-04, 1.812169e+02, 4.353557e+02, 1.013523e+03, 9.008365e+02, 
7.391232e-04, 1.812386e+02, 4.354261e+02, 1.013821e+03, 9.011451e+02, 
7.392899e-04, 1.812602e+02, 4.354966e+02, 1.014120e+03, 9.014537e+02, 
7.394566e-04, 1.812818e+02, 4.355670e+02, 1.014418e+03, 9.017623e+02, 
7.396233e-04, 1.813034e+02, 4.356375e+02, 1.014716e+03, 9.020709e+02, 
7.397900e-04, 1.813250e+02, 4.357079e+02, 1.015015e+03, 9.023795e+02, 
7.399567e-04, 1.813466e+02, 4.357784e+02, 1.015313e+03, 9.026881e+02, 
7.401234e-04, 1.813682e+02, 4.358489e+02, 1.015612e+03, 9.029967e+02, 
7.402900e-04, 1.813898e+02, 4.359193e+02, 1.015910e+03, 9.033053e+02, 
7.404567e-04, 1.814115e+02, 4.359898e+02, 1.016209e+03, 9.036138e+02, 
7.406234e-04, 1.814331e+02, 4.360602e+02, 1.016507e+03, 9.039224e+02, 
7.407901e-04, 1.814547e+02, 4.361307e+02, 1.016805e+03, 9.042310e+02, 
7.409568e-04, 1.814763e+02, 4.362011e+02, 1.017104e+03, 9.045396e+02, 
7.411235e-04, 1.814979e+02, 4.362716e+02, 1.017402e+03, 9.048482e+02, 
7.412902e-04, 1.815195e+02, 4.363421e+02, 1.017701e+03, 9.051568e+02, 
7.414569e-04, 1.815411e+02, 4.364125e+02, 1.017999e+03, 9.054654e+02, 
7.416236e-04, 1.815627e+02, 4.364830e+02, 1.018298e+03, 9.057740e+02, 
7.417903e-04, 1.815844e+02, 4.365534e+02, 1.018596e+03, 9.060826e+02, 
7.419570e-04, 1.816060e+02, 4.366239e+02, 1.018894e+03, 9.063912e+02, 
7.421237e-04, 1.816276e+02, 4.366943e+02, 1.019193e+03, 9.066998e+02, 
7.422904e-04, 1.816492e+02, 4.367648e+02, 1.019491e+03, 9.070084e+02, 
7.424571e-04, 1.816708e+02, 4.368353e+02, 1.019790e+03, 9.073169e+02, 
7.426238e-04, 1.816924e+02, 4.369057e+02, 1.020088e+03, 9.076255e+02, 
7.427905e-04, 1.817140e+02, 4.369762e+02, 1.020387e+03, 9.079341e+02, 
7.429572e-04, 1.817356e+02, 4.370466e+02, 1.020685e+03, 9.082427e+02, 
7.431239e-04, 1.817573e+02, 4.371171e+02, 1.020983e+03, 9.085513e+02, 
7.432905e-04, 1.817789e+02, 4.371876e+02, 1.021282e+03, 9.088599e+02, 
7.434572e-04, 1.818005e+02, 4.372580e+02, 1.021580e+03, 9.091685e+02, 
7.436239e-04, 1.818221e+02, 4.373285e+02, 1.021879e+03, 9.094771e+02, 
7.437906e-04, 1.818437e+02, 4.373989e+02, 1.022177e+03, 9.097857e+02, 
7.439573e-04, 1.818653e+02, 4.374694e+02, 1.022476e+03, 9.100943e+02, 
7.441240e-04, 1.818869e+02, 4.375398e+02, 1.022774e+03, 9.104029e+02, 
7.442907e-04, 1.819085e+02, 4.376103e+02, 1.023072e+03, 9.107115e+02, 
7.444574e-04, 1.819302e+02, 4.376808e+02, 1.023371e+03, 9.110200e+02, 
7.446241e-04, 1.819518e+02, 4.377512e+02, 1.023669e+03, 9.113286e+02, 
7.447908e-04, 1.819734e+02, 4.378217e+02, 1.023968e+03, 9.116372e+02, 
7.449575e-04, 1.819950e+02, 4.378921e+02, 1.024266e+03, 9.119458e+02, 
7.451242e-04, 1.820166e+02, 4.379626e+02, 1.024565e+03, 9.122544e+02, 
7.452909e-04, 1.820382e+02, 4.380330e+02, 1.024863e+03, 9.125630e+02, 
7.454576e-04, 1.820598e+02, 4.381035e+02, 1.025161e+03, 9.128716e+02, 
7.456243e-04, 1.820814e+02, 4.381740e+02, 1.025460e+03, 9.131802e+02, 
7.457910e-04, 1.821031e+02, 4.382444e+02, 1.025758e+03, 9.134888e+02, 
7.459577e-04, 1.821247e+02, 4.383149e+02, 1.026057e+03, 9.137974e+02, 
7.461244e-04, 1.821463e+02, 4.383853e+02, 1.026355e+03, 9.141060e+02, 
7.462910e-04, 1.821679e+02, 4.384558e+02, 1.026654e+03, 9.144146e+02, 
7.464577e-04, 1.821895e+02, 4.385262e+02, 1.026952e+03, 9.147231e+02, 
7.466244e-04, 1.822111e+02, 4.385967e+02, 1.027250e+03, 9.150317e+02, 
7.467911e-04, 1.822327e+02, 4.386672e+02, 1.027549e+03, 9.153403e+02, 
7.469578e-04, 1.822543e+02, 4.387376e+02, 1.027847e+03, 9.156489e+02, 
7.471245e-04, 1.822760e+02, 4.388081e+02, 1.028146e+03, 9.159575e+02, 
7.472912e-04, 1.822976e+02, 4.388785e+02, 1.028444e+03, 9.162661e+02, 
7.474579e-04, 1.823192e+02, 4.389490e+02, 1.028743e+03, 9.165747e+02, 
7.476246e-04, 1.823408e+02, 4.390195e+02, 1.029041e+03, 9.168833e+02, 
7.477913e-04, 1.823624e+02, 4.390899e+02, 1.029339e+03, 9.171919e+02, 
7.479580e-04, 1.823840e+02, 4.391604e+02, 1.029638e+03, 9.175005e+02, 
7.481247e-04, 1.824056e+02, 4.392308e+02, 1.029936e+03, 9.178091e+02, 
7.482914e-04, 1.824272e+02, 4.393013e+02, 1.030235e+03, 9.181177e+02, 
7.484581e-04, 1.824489e+02, 4.393717e+02, 1.030533e+03, 9.184262e+02, 
7.486248e-04, 1.824705e+02, 4.394422e+02, 1.030832e+03, 9.187348e+02, 
7.487915e-04, 1.824921e+02, 4.395127e+02, 1.031130e+03, 9.190434e+02, 
7.489582e-04, 1.825137e+02, 4.395831e+02, 1.031428e+03, 9.193520e+02, 
7.491249e-04, 1.825353e+02, 4.396536e+02, 1.031727e+03, 9.196606e+02, 
7.492915e-04, 1.825569e+02, 4.397240e+02, 1.032025e+03, 9.199692e+02, 
7.494582e-04, 1.825785e+02, 4.397945e+02, 1.032324e+03, 9.202778e+02, 
7.496249e-04, 1.826001e+02, 4.398649e+02, 1.032622e+03, 9.205864e+02, 
7.497916e-04, 1.826218e+02, 4.399354e+02, 1.032921e+03, 9.208950e+02, 
7.499583e-04, 1.826434e+02, 4.400059e+02, 1.033219e+03, 9.212036e+02, 
7.501250e-04, 1.826623e+02, 4.400695e+02, 1.033525e+03, 9.215320e+02, 
7.502917e-04, 1.826804e+02, 4.401309e+02, 1.033834e+03, 9.218671e+02, 
7.504584e-04, 1.826985e+02, 4.401923e+02, 1.034142e+03, 9.222022e+02, 
7.506251e-04, 1.827166e+02, 4.402537e+02, 1.034451e+03, 9.225373e+02, 
7.507918e-04, 1.827346e+02, 4.403151e+02, 1.034759e+03, 9.228724e+02, 
7.509585e-04, 1.827527e+02, 4.403765e+02, 1.035068e+03, 9.232075e+02, 
7.511252e-04, 1.827708e+02, 4.404379e+02, 1.035377e+03, 9.235426e+02, 
7.512919e-04, 1.827889e+02, 4.404993e+02, 1.035685e+03, 9.238777e+02, 
7.514586e-04, 1.828069e+02, 4.405607e+02, 1.035994e+03, 9.242127e+02, 
7.516253e-04, 1.828250e+02, 4.406221e+02, 1.036302e+03, 9.245478e+02, 
7.517920e-04, 1.828431e+02, 4.406834e+02, 1.036611e+03, 9.248829e+02, 
7.519587e-04, 1.828612e+02, 4.407448e+02, 1.036920e+03, 9.252180e+02, 
7.521254e-04, 1.828792e+02, 4.408062e+02, 1.037228e+03, 9.255531e+02, 
7.522920e-04, 1.828973e+02, 4.408676e+02, 1.037537e+03, 9.258882e+02, 
7.524587e-04, 1.829154e+02, 4.409290e+02, 1.037845e+03, 9.262233e+02, 
7.526254e-04, 1.829335e+02, 4.409904e+02, 1.038154e+03, 9.265584e+02, 
7.527921e-04, 1.829515e+02, 4.410518e+02, 1.038463e+03, 9.268935e+02, 
7.529588e-04, 1.829696e+02, 4.411132e+02, 1.038771e+03, 9.272285e+02, 
7.531255e-04, 1.829877e+02, 4.411746e+02, 1.039080e+03, 9.275636e+02, 
7.532922e-04, 1.830058e+02, 4.412360e+02, 1.039388e+03, 9.278987e+02, 
7.534589e-04, 1.830238e+02, 4.412974e+02, 1.039697e+03, 9.282338e+02, 
7.536256e-04, 1.830419e+02, 4.413588e+02, 1.040006e+03, 9.285689e+02, 
7.537923e-04, 1.830600e+02, 4.414202e+02, 1.040314e+03, 9.289040e+02, 
7.539590e-04, 1.830781e+02, 4.414816e+02, 1.040623e+03, 9.292391e+02, 
7.541257e-04, 1.830961e+02, 4.415429e+02, 1.040931e+03, 9.295742e+02, 
7.542924e-04, 1.831142e+02, 4.416043e+02, 1.041240e+03, 9.299093e+02, 
7.544591e-04, 1.831323e+02, 4.416657e+02, 1.041549e+03, 9.302443e+02, 
7.546258e-04, 1.831504e+02, 4.417271e+02, 1.041857e+03, 9.305794e+02, 
7.547925e-04, 1.831685e+02, 4.417885e+02, 1.042166e+03, 9.309145e+02, 
7.549592e-04, 1.831865e+02, 4.418499e+02, 1.042474e+03, 9.312496e+02, 
7.551259e-04, 1.832046e+02, 4.419113e+02, 1.042783e+03, 9.315847e+02, 
7.552925e-04, 1.832227e+02, 4.419727e+02, 1.043092e+03, 9.319198e+02, 
7.554592e-04, 1.832408e+02, 4.420341e+02, 1.043400e+03, 9.322549e+02, 
7.556259e-04, 1.832588e+02, 4.420955e+02, 1.043709e+03, 9.325900e+02, 
7.557926e-04, 1.832769e+02, 4.421569e+02, 1.044017e+03, 9.329251e+02, 
7.559593e-04, 1.832950e+02, 4.422183e+02, 1.044326e+03, 9.332602e+02, 
7.561260e-04, 1.833131e+02, 4.422797e+02, 1.044635e+03, 9.335952e+02, 
7.562927e-04, 1.833311e+02, 4.423411e+02, 1.044943e+03, 9.339303e+02, 
7.564594e-04, 1.833492e+02, 4.424024e+02, 1.045252e+03, 9.342654e+02, 
7.566261e-04, 1.833673e+02, 4.424638e+02, 1.045560e+03, 9.346005e+02, 
7.567928e-04, 1.833854e+02, 4.425252e+02, 1.045869e+03, 9.349356e+02, 
7.569595e-04, 1.834034e+02, 4.425866e+02, 1.046178e+03, 9.352707e+02, 
7.571262e-04, 1.834215e+02, 4.426480e+02, 1.046486e+03, 9.356058e+02, 
7.572929e-04, 1.834396e+02, 4.427094e+02, 1.046795e+03, 9.359409e+02, 
7.574596e-04, 1.834577e+02, 4.427708e+02, 1.047103e+03, 9.362760e+02, 
7.576263e-04, 1.834757e+02, 4.428322e+02, 1.047412e+03, 9.366110e+02, 
7.577930e-04, 1.834938e+02, 4.428936e+02, 1.047721e+03, 9.369461e+02, 
7.579597e-04, 1.835119e+02, 4.429550e+02, 1.048029e+03, 9.372812e+02, 
7.581264e-04, 1.835300e+02, 4.430164e+02, 1.048338e+03, 9.376163e+02, 
7.582930e-04, 1.835480e+02, 4.430778e+02, 1.048646e+03, 9.379514e+02, 
7.584597e-04, 1.835661e+02, 4.431392e+02, 1.048955e+03, 9.382865e+02, 
7.586264e-04, 1.835842e+02, 4.432006e+02, 1.049264e+03, 9.386216e+02, 
7.587931e-04, 1.836023e+02, 4.432619e+02, 1.049572e+03, 9.389567e+02, 
7.589598e-04, 1.836203e+02, 4.433233e+02, 1.049881e+03, 9.392918e+02, 
7.591265e-04, 1.836384e+02, 4.433847e+02, 1.050189e+03, 9.396268e+02, 
7.592932e-04, 1.836565e+02, 4.434461e+02, 1.050498e+03, 9.399619e+02, 
7.594599e-04, 1.836746e+02, 4.435075e+02, 1.050807e+03, 9.402970e+02, 
7.596266e-04, 1.836926e+02, 4.435689e+02, 1.051115e+03, 9.406321e+02, 
7.597933e-04, 1.837107e+02, 4.436303e+02, 1.051424e+03, 9.409672e+02, 
7.599600e-04, 1.837288e+02, 4.436917e+02, 1.051732e+03, 9.413023e+02, 
7.601267e-04, 1.837469e+02, 4.437531e+02, 1.052041e+03, 9.416374e+02, 
7.602934e-04, 1.837650e+02, 4.438145e+02, 1.052350e+03, 9.419725e+02, 
7.604601e-04, 1.837830e+02, 4.438759e+02, 1.052658e+03, 9.423076e+02, 
7.606268e-04, 1.838011e+02, 4.439373e+02, 1.052967e+03, 9.426426e+02, 
7.607935e-04, 1.838192e+02, 4.439987e+02, 1.053275e+03, 9.429777e+02, 
7.609602e-04, 1.838373e+02, 4.440601e+02, 1.053584e+03, 9.433128e+02, 
7.611269e-04, 1.838553e+02, 4.441214e+02, 1.053893e+03, 9.436479e+02, 
7.612935e-04, 1.838734e+02, 4.441828e+02, 1.054201e+03, 9.439830e+02, 
7.614602e-04, 1.838915e+02, 4.442442e+02, 1.054510e+03, 9.443181e+02, 
7.616269e-04, 1.839096e+02, 4.443056e+02, 1.054818e+03, 9.446532e+02, 
7.617936e-04, 1.839276e+02, 4.443670e+02, 1.055127e+03, 9.449883e+02, 
7.619603e-04, 1.839457e+02, 4.444284e+02, 1.055436e+03, 9.453234e+02, 
7.621270e-04, 1.839638e+02, 4.444898e+02, 1.055744e+03, 9.456584e+02, 
7.622937e-04, 1.839819e+02, 4.445512e+02, 1.056053e+03, 9.459935e+02, 
7.624604e-04, 1.839999e+02, 4.446126e+02, 1.056361e+03, 9.463286e+02, 
7.626271e-04, 1.840180e+02, 4.446740e+02, 1.056670e+03, 9.466637e+02, 
7.627938e-04, 1.840361e+02, 4.447354e+02, 1.056979e+03, 9.469988e+02, 
7.629605e-04, 1.840542e+02, 4.447968e+02, 1.057287e+03, 9.473339e+02, 
7.631272e-04, 1.840722e+02, 4.448582e+02, 1.057596e+03, 9.476690e+02, 
7.632939e-04, 1.840903e+02, 4.449196e+02, 1.057904e+03, 9.480041e+02, 
7.634606e-04, 1.841084e+02, 4.449809e+02, 1.058213e+03, 9.483392e+02, 
7.636273e-04, 1.841265e+02, 4.450423e+02, 1.058522e+03, 9.486742e+02, 
7.637940e-04, 1.841445e+02, 4.451037e+02, 1.058830e+03, 9.490093e+02, 
7.639607e-04, 1.841626e+02, 4.451651e+02, 1.059139e+03, 9.493444e+02, 
7.641274e-04, 1.841807e+02, 4.452265e+02, 1.059447e+03, 9.496795e+02, 
7.642940e-04, 1.841988e+02, 4.452879e+02, 1.059756e+03, 9.500146e+02, 
7.644607e-04, 1.842168e+02, 4.453493e+02, 1.060065e+03, 9.503497e+02, 
7.646274e-04, 1.842349e+02, 4.454107e+02, 1.060373e+03, 9.506848e+02, 
7.647941e-04, 1.842530e+02, 4.454721e+02, 1.060682e+03, 9.510199e+02, 
7.649608e-04, 1.842711e+02, 4.455335e+02, 1.060990e+03, 9.513550e+02, 
7.651275e-04, 1.842891e+02, 4.455949e+02, 1.061299e+03, 9.516900e+02, 
7.652942e-04, 1.843072e+02, 4.456563e+02, 1.061608e+03, 9.520251e+02, 
7.654609e-04, 1.843253e+02, 4.457177e+02, 1.061916e+03, 9.523602e+02, 
7.656276e-04, 1.843434e+02, 4.457791e+02, 1.062225e+03, 9.526953e+02, 
7.657943e-04, 1.843615e+02, 4.458404e+02, 1.062533e+03, 9.530304e+02, 
7.659610e-04, 1.843795e+02, 4.459018e+02, 1.062842e+03, 9.533655e+02, 
7.661277e-04, 1.843976e+02, 4.459632e+02, 1.063151e+03, 9.537006e+02, 
7.662944e-04, 1.844157e+02, 4.460246e+02, 1.063459e+03, 9.540357e+02, 
7.664611e-04, 1.844338e+02, 4.460860e+02, 1.063768e+03, 9.543708e+02, 
7.666278e-04, 1.844518e+02, 4.461474e+02, 1.064077e+03, 9.547058e+02, 
7.667945e-04, 1.844699e+02, 4.462088e+02, 1.064385e+03, 9.550409e+02, 
7.669612e-04, 1.844880e+02, 4.462702e+02, 1.064694e+03, 9.553760e+02, 
7.671279e-04, 1.845061e+02, 4.463316e+02, 1.065002e+03, 9.557111e+02, 
7.672945e-04, 1.845241e+02, 4.463930e+02, 1.065311e+03, 9.560462e+02, 
7.674612e-04, 1.845422e+02, 4.464544e+02, 1.065620e+03, 9.563813e+02, 
7.676279e-04, 1.845603e+02, 4.465158e+02, 1.065928e+03, 9.567164e+02, 
7.677946e-04, 1.845784e+02, 4.465772e+02, 1.066237e+03, 9.570515e+02, 
7.679613e-04, 1.845964e+02, 4.466386e+02, 1.066545e+03, 9.573866e+02, 
7.681280e-04, 1.846145e+02, 4.466999e+02, 1.066854e+03, 9.577216e+02, 
7.682947e-04, 1.846326e+02, 4.467613e+02, 1.067163e+03, 9.580567e+02, 
7.684614e-04, 1.846507e+02, 4.468227e+02, 1.067471e+03, 9.583918e+02, 
7.686281e-04, 1.846687e+02, 4.468841e+02, 1.067780e+03, 9.587269e+02, 
7.687948e-04, 1.846868e+02, 4.469455e+02, 1.068088e+03, 9.590620e+02, 
7.689615e-04, 1.847049e+02, 4.470069e+02, 1.068397e+03, 9.593971e+02, 
7.691282e-04, 1.847230e+02, 4.470683e+02, 1.068706e+03, 9.597322e+02, 
7.692949e-04, 1.847410e+02, 4.471297e+02, 1.069014e+03, 9.600673e+02, 
7.694616e-04, 1.847591e+02, 4.471911e+02, 1.069323e+03, 9.604024e+02, 
7.696283e-04, 1.847772e+02, 4.472525e+02, 1.069631e+03, 9.607374e+02, 
7.697950e-04, 1.847953e+02, 4.473139e+02, 1.069940e+03, 9.610725e+02, 
