8.418070e-04, 1.915231e+02, 4.707158e+02, 1.204150e+03, 1.111766e+03, 
8.419737e-04, 1.915361e+02, 4.707626e+02, 1.204470e+03, 1.112140e+03, 
8.421404e-04, 1.915491e+02, 4.708094e+02, 1.204790e+03, 1.112514e+03, 
8.423071e-04, 1.915621e+02, 4.708561e+02, 1.205111e+03, 1.112888e+03, 
8.424737e-04, 1.915750e+02, 4.709028e+02, 1.205431e+03, 1.113262e+03, 
8.426404e-04, 1.915880e+02, 4.709495e+02, 1.205752e+03, 1.113637e+03, 
8.428071e-04, 1.916009e+02, 4.709961e+02, 1.206072e+03, 1.114011e+03, 
8.429738e-04, 1.916138e+02, 4.710426e+02, 1.206393e+03, 1.114386e+03, 
8.431405e-04, 1.916267e+02, 4.710892e+02, 1.206714e+03, 1.114760e+03, 
8.433072e-04, 1.916396e+02, 4.711357e+02, 1.207034e+03, 1.115135e+03, 
8.434739e-04, 1.916525e+02, 4.711821e+02, 1.207355e+03, 1.115510e+03, 
8.436406e-04, 1.916654e+02, 4.712286e+02, 1.207676e+03, 1.115885e+03, 
8.438073e-04, 1.916782e+02, 4.712749e+02, 1.207996e+03, 1.116260e+03, 
8.439740e-04, 1.916911e+02, 4.713213e+02, 1.208317e+03, 1.116635e+03, 
8.441407e-04, 1.917039e+02, 4.713676e+02, 1.208638e+03, 1.117010e+03, 
8.443074e-04, 1.917167e+02, 4.714138e+02, 1.208959e+03, 1.117385e+03, 
8.444741e-04, 1.917295e+02, 4.714601e+02, 1.209279e+03, 1.117761e+03, 
8.446408e-04, 1.917423e+02, 4.715063e+02, 1.209600e+03, 1.118136e+03, 
8.448075e-04, 1.917551e+02, 4.715524e+02, 1.209921e+03, 1.118512e+03, 
8.449742e-04, 1.917679e+02, 4.715985e+02, 1.210242e+03, 1.118887e+03, 
8.451409e-04, 1.917806e+02, 4.716446e+02, 1.210563e+03, 1.119263e+03, 
8.453076e-04, 1.917934e+02, 4.716906e+02, 1.210884e+03, 1.119639e+03, 
8.454742e-04, 1.918061e+02, 4.717366e+02, 1.211205e+03, 1.120015e+03, 
8.456409e-04, 1.918188e+02, 4.717826e+02, 1.211526e+03, 1.120391e+03, 
8.458076e-04, 1.918315e+02, 4.718285e+02, 1.211847e+03, 1.120767e+03, 
8.459743e-04, 1.918442e+02, 4.718744e+02, 1.212168e+03, 1.121144e+03, 
8.461410e-04, 1.918569e+02, 4.719202e+02, 1.212489e+03, 1.121520e+03, 
8.463077e-04, 1.918696e+02, 4.719661e+02, 1.212811e+03, 1.121897e+03, 
8.464744e-04, 1.918822e+02, 4.720118e+02, 1.213132e+03, 1.122273e+03, 
8.466411e-04, 1.918948e+02, 4.720576e+02, 1.213453e+03, 1.122650e+03, 
8.468078e-04, 1.919075e+02, 4.721032e+02, 1.213774e+03, 1.123027e+03, 
8.469745e-04, 1.919201e+02, 4.721489e+02, 1.214095e+03, 1.123404e+03, 
8.471412e-04, 1.919327e+02, 4.721945e+02, 1.214417e+03, 1.123781e+03, 
8.473079e-04, 1.919453e+02, 4.722401e+02, 1.214738e+03, 1.124158e+03, 
8.474746e-04, 1.919578e+02, 4.722856e+02, 1.215059e+03, 1.124535e+03, 
8.476413e-04, 1.919704e+02, 4.723311e+02, 1.215381e+03, 1.124912e+03, 
8.478080e-04, 1.919830e+02, 4.723766e+02, 1.215702e+03, 1.125290e+03, 
8.479747e-04, 1.919955e+02, 4.724220e+02, 1.216024e+03, 1.125667e+03, 
8.481414e-04, 1.920080e+02, 4.724674e+02, 1.216345e+03, 1.126045e+03, 
8.483081e-04, 1.920205e+02, 4.725128e+02, 1.216667e+03, 1.126423e+03, 
8.484747e-04, 1.920330e+02, 4.725581e+02, 1.216988e+03, 1.126800e+03, 
8.486414e-04, 1.920455e+02, 4.726034e+02, 1.217310e+03, 1.127178e+03, 
8.488081e-04, 1.920580e+02, 4.726486e+02, 1.217631e+03, 1.127556e+03, 
8.489748e-04, 1.920704e+02, 4.726938e+02, 1.217953e+03, 1.127935e+03, 
8.491415e-04, 1.920829e+02, 4.727389e+02, 1.218275e+03, 1.128313e+03, 
8.493082e-04, 1.920953e+02, 4.727841e+02, 1.218596e+03, 1.128691e+03, 
8.494749e-04, 1.921077e+02, 4.728292e+02, 1.218918e+03, 1.129070e+03, 
8.496416e-04, 1.921201e+02, 4.728742e+02, 1.219240e+03, 1.129448e+03, 
8.498083e-04, 1.921325e+02, 4.729192e+02, 1.219561e+03, 1.129827e+03, 
8.499750e-04, 1.921449e+02, 4.729642e+02, 1.219883e+03, 1.130205e+03, 
8.501417e-04, 1.921573e+02, 4.730091e+02, 1.220205e+03, 1.130584e+03, 
8.503084e-04, 1.921696e+02, 4.730540e+02, 1.220527e+03, 1.130963e+03, 
8.504751e-04, 1.921820e+02, 4.730988e+02, 1.220849e+03, 1.131342e+03, 
8.506418e-04, 1.921943e+02, 4.731436e+02, 1.221171e+03, 1.131721e+03, 
8.508085e-04, 1.922066e+02, 4.731884e+02, 1.221493e+03, 1.132101e+03, 
8.509752e-04, 1.922189e+02, 4.732331e+02, 1.221814e+03, 1.132480e+03, 
8.511419e-04, 1.922312e+02, 4.732777e+02, 1.222136e+03, 1.132859e+03, 
8.513086e-04, 1.922435e+02, 4.733224e+02, 1.222458e+03, 1.133239e+03, 
8.514752e-04, 1.922557e+02, 4.733669e+02, 1.222780e+03, 1.133619e+03, 
8.516419e-04, 1.922680e+02, 4.734115e+02, 1.223102e+03, 1.133999e+03, 
8.518086e-04, 1.922802e+02, 4.734560e+02, 1.223424e+03, 1.134378e+03, 
8.519753e-04, 1.922925e+02, 4.735004e+02, 1.223747e+03, 1.134758e+03, 
8.521420e-04, 1.923047e+02, 4.735448e+02, 1.224069e+03, 1.135139e+03, 
8.523087e-04, 1.923169e+02, 4.735892e+02, 1.224391e+03, 1.135519e+03, 
8.524754e-04, 1.923290e+02, 4.736335e+02, 1.224713e+03, 1.135899e+03, 
8.526421e-04, 1.923412e+02, 4.736778e+02, 1.225035e+03, 1.136280e+03, 
8.528088e-04, 1.923534e+02, 4.737220e+02, 1.225357e+03, 1.136660e+03, 
8.529755e-04, 1.923655e+02, 4.737662e+02, 1.225680e+03, 1.137041e+03, 
8.531422e-04, 1.923776e+02, 4.738103e+02, 1.226002e+03, 1.137422e+03, 
8.533089e-04, 1.923897e+02, 4.738544e+02, 1.226324e+03, 1.137803e+03, 
8.534756e-04, 1.924018e+02, 4.738984e+02, 1.226646e+03, 1.138184e+03, 
8.536423e-04, 1.924139e+02, 4.739424e+02, 1.226969e+03, 1.138565e+03, 
8.538090e-04, 1.924260e+02, 4.739864e+02, 1.227291e+03, 1.138946e+03, 
8.539757e-04, 1.924381e+02, 4.740303e+02, 1.227614e+03, 1.139327e+03, 
8.541424e-04, 1.924501e+02, 4.740742e+02, 1.227936e+03, 1.139709e+03, 
8.543091e-04, 1.924621e+02, 4.741180e+02, 1.228258e+03, 1.140090e+03, 
8.544757e-04, 1.924742e+02, 4.741618e+02, 1.228581e+03, 1.140472e+03, 
8.546424e-04, 1.924862e+02, 4.742056e+02, 1.228903e+03, 1.140854e+03, 
8.548091e-04, 1.924982e+02, 4.742493e+02, 1.229226e+03, 1.141235e+03, 
8.549758e-04, 1.925101e+02, 4.742929e+02, 1.229548e+03, 1.141617e+03, 
8.551425e-04, 1.925221e+02, 4.743365e+02, 1.229871e+03, 1.142000e+03, 
8.553092e-04, 1.925341e+02, 4.743801e+02, 1.230193e+03, 1.142382e+03, 
8.554759e-04, 1.925460e+02, 4.744236e+02, 1.230516e+03, 1.142764e+03, 
8.556426e-04, 1.925579e+02, 4.744671e+02, 1.230839e+03, 1.143146e+03, 
8.558093e-04, 1.925698e+02, 4.745105e+02, 1.231161e+03, 1.143529e+03, 
8.559760e-04, 1.925817e+02, 4.745539e+02, 1.231484e+03, 1.143912e+03, 
8.561427e-04, 1.925936e+02, 4.745973e+02, 1.231807e+03, 1.144294e+03, 
8.563094e-04, 1.926055e+02, 4.746406e+02, 1.232129e+03, 1.144677e+03, 
8.564761e-04, 1.926173e+02, 4.746838e+02, 1.232452e+03, 1.145060e+03, 
8.566428e-04, 1.926292e+02, 4.747271e+02, 1.232775e+03, 1.145443e+03, 
8.568095e-04, 1.926410e+02, 4.747702e+02, 1.233098e+03, 1.145826e+03, 
8.569762e-04, 1.926528e+02, 4.748134e+02, 1.233420e+03, 1.146210e+03, 
8.571429e-04, 1.926646e+02, 4.748564e+02, 1.233743e+03, 1.146593e+03, 
8.573096e-04, 1.926764e+02, 4.748995e+02, 1.234066e+03, 1.146977e+03, 
8.574762e-04, 1.926882e+02, 4.749425e+02, 1.234389e+03, 1.147360e+03, 
8.576429e-04, 1.927000e+02, 4.749854e+02, 1.234712e+03, 1.147744e+03, 
8.578096e-04, 1.927117e+02, 4.750283e+02, 1.235035e+03, 1.148128e+03, 
8.579763e-04, 1.927235e+02, 4.750712e+02, 1.235358e+03, 1.148512e+03, 
8.581430e-04, 1.927352e+02, 4.751140e+02, 1.235681e+03, 1.148896e+03, 
8.583097e-04, 1.927469e+02, 4.751568e+02, 1.236004e+03, 1.149280e+03, 
8.584764e-04, 1.927586e+02, 4.751995e+02, 1.236327e+03, 1.149664e+03, 
8.586431e-04, 1.927703e+02, 4.752422e+02, 1.236650e+03, 1.150048e+03, 
8.588098e-04, 1.927820e+02, 4.752849e+02, 1.236973e+03, 1.150433e+03, 
8.589765e-04, 1.927936e+02, 4.753275e+02, 1.237296e+03, 1.150817e+03, 
8.591432e-04, 1.928053e+02, 4.753700e+02, 1.237619e+03, 1.151202e+03, 
8.593099e-04, 1.928169e+02, 4.754126e+02, 1.237943e+03, 1.151587e+03, 
8.594766e-04, 1.928285e+02, 4.754550e+02, 1.238266e+03, 1.151972e+03, 
8.596433e-04, 1.928401e+02, 4.754975e+02, 1.238589e+03, 1.152357e+03, 
8.598100e-04, 1.928517e+02, 4.755398e+02, 1.238912e+03, 1.152742e+03, 
8.599767e-04, 1.928633e+02, 4.755822e+02, 1.239235e+03, 1.153127e+03, 
8.601434e-04, 1.928748e+02, 4.756245e+02, 1.239559e+03, 1.153513e+03, 
8.603101e-04, 1.928864e+02, 4.756667e+02, 1.239882e+03, 1.153898e+03, 
8.604767e-04, 1.928979e+02, 4.757089e+02, 1.240205e+03, 1.154284e+03, 
8.606434e-04, 1.929094e+02, 4.757511e+02, 1.240529e+03, 1.154669e+03, 
8.608101e-04, 1.929210e+02, 4.757932e+02, 1.240852e+03, 1.155055e+03, 
8.609768e-04, 1.929325e+02, 4.758353e+02, 1.241175e+03, 1.155441e+03, 
8.611435e-04, 1.929439e+02, 4.758773e+02, 1.241499e+03, 1.155827e+03, 
8.613102e-04, 1.929554e+02, 4.759193e+02, 1.241822e+03, 1.156213e+03, 
8.614769e-04, 1.929669e+02, 4.759612e+02, 1.242146e+03, 1.156599e+03, 
8.616436e-04, 1.929783e+02, 4.760031e+02, 1.242469e+03, 1.156986e+03, 
8.618103e-04, 1.929897e+02, 4.760450e+02, 1.242793e+03, 1.157372e+03, 
8.619770e-04, 1.930011e+02, 4.760868e+02, 1.243116e+03, 1.157759e+03, 
8.621437e-04, 1.930125e+02, 4.761286e+02, 1.243440e+03, 1.158145e+03, 
8.623104e-04, 1.930239e+02, 4.761703e+02, 1.243764e+03, 1.158532e+03, 
8.624771e-04, 1.930353e+02, 4.762120e+02, 1.244087e+03, 1.158919e+03, 
8.626438e-04, 1.930467e+02, 4.762536e+02, 1.244411e+03, 1.159306e+03, 
8.628105e-04, 1.930580e+02, 4.762952e+02, 1.244735e+03, 1.159693e+03, 
8.629772e-04, 1.930694e+02, 4.763368e+02, 1.245058e+03, 1.160080e+03, 
8.631439e-04, 1.930807e+02, 4.763783e+02, 1.245382e+03, 1.160467e+03, 
8.633106e-04, 1.930920e+02, 4.764197e+02, 1.245706e+03, 1.160855e+03, 
8.634772e-04, 1.931033e+02, 4.764611e+02, 1.246030e+03, 1.161242e+03, 
8.636439e-04, 1.931146e+02, 4.765025e+02, 1.246353e+03, 1.161630e+03, 
8.638106e-04, 1.931258e+02, 4.765439e+02, 1.246677e+03, 1.162018e+03, 
8.639773e-04, 1.931371e+02, 4.765851e+02, 1.247001e+03, 1.162405e+03, 
8.641440e-04, 1.931483e+02, 4.766264e+02, 1.247325e+03, 1.162793e+03, 
8.643107e-04, 1.931596e+02, 4.766676e+02, 1.247649e+03, 1.163181e+03, 
8.644774e-04, 1.931708e+02, 4.767087e+02, 1.247973e+03, 1.163570e+03, 
8.646441e-04, 1.931820e+02, 4.767498e+02, 1.248297e+03, 1.163958e+03, 
8.648108e-04, 1.931932e+02, 4.767909e+02, 1.248621e+03, 1.164346e+03, 
8.649775e-04, 1.932043e+02, 4.768319e+02, 1.248945e+03, 1.164735e+03, 
8.651442e-04, 1.932155e+02, 4.768729e+02, 1.249269e+03, 1.165123e+03, 
8.653109e-04, 1.932266e+02, 4.769138e+02, 1.249593e+03, 1.165512e+03, 
8.654776e-04, 1.932378e+02, 4.769547e+02, 1.249917e+03, 1.165901e+03, 
8.656443e-04, 1.932489e+02, 4.769956e+02, 1.250241e+03, 1.166290e+03, 
8.658110e-04, 1.932600e+02, 4.770364e+02, 1.250565e+03, 1.166679e+03, 
8.659777e-04, 1.932711e+02, 4.770771e+02, 1.250889e+03, 1.167068e+03, 
8.661444e-04, 1.932822e+02, 4.771179e+02, 1.251213e+03, 1.167457e+03, 
8.663111e-04, 1.932932e+02, 4.771585e+02, 1.251537e+03, 1.167847e+03, 
8.664777e-04, 1.933043e+02, 4.771992e+02, 1.251862e+03, 1.168236e+03, 
8.666444e-04, 1.933153e+02, 4.772397e+02, 1.252186e+03, 1.168626e+03, 
8.668111e-04, 1.933264e+02, 4.772803e+02, 1.252510e+03, 1.169015e+03, 
8.669778e-04, 1.933374e+02, 4.773208e+02, 1.252834e+03, 1.169405e+03, 
8.671445e-04, 1.933484e+02, 4.773612e+02, 1.253159e+03, 1.169795e+03, 
8.673112e-04, 1.933594e+02, 4.774016e+02, 1.253483e+03, 1.170185e+03, 
8.674779e-04, 1.933703e+02, 4.774420e+02, 1.253807e+03, 1.170575e+03, 
8.676446e-04, 1.933813e+02, 4.774823e+02, 1.254132e+03, 1.170965e+03, 
8.678113e-04, 1.933922e+02, 4.775226e+02, 1.254456e+03, 1.171356e+03, 
8.679780e-04, 1.934032e+02, 4.775628e+02, 1.254781e+03, 1.171746e+03, 
8.681447e-04, 1.934141e+02, 4.776030e+02, 1.255105e+03, 1.172137e+03, 
8.683114e-04, 1.934250e+02, 4.776432e+02, 1.255430e+03, 1.172527e+03, 
8.684781e-04, 1.934359e+02, 4.776833e+02, 1.255754e+03, 1.172918e+03, 
8.686448e-04, 1.934468e+02, 4.777233e+02, 1.256079e+03, 1.173309e+03, 
8.688115e-04, 1.934576e+02, 4.777633e+02, 1.256403e+03, 1.173700e+03, 
8.689782e-04, 1.934685e+02, 4.778033e+02, 1.256728e+03, 1.174091e+03, 
8.691449e-04, 1.934793e+02, 4.778432e+02, 1.257052e+03, 1.174482e+03, 
8.693116e-04, 1.934902e+02, 4.778831e+02, 1.257377e+03, 1.174874e+03, 
8.694782e-04, 1.935010e+02, 4.779229e+02, 1.257702e+03, 1.175265e+03, 
8.696449e-04, 1.935118e+02, 4.779627e+02, 1.258026e+03, 1.175657e+03, 
8.698116e-04, 1.935226e+02, 4.780025e+02, 1.258351e+03, 1.176048e+03, 
8.699783e-04, 1.935333e+02, 4.780422e+02, 1.258676e+03, 1.176440e+03, 
8.701450e-04, 1.935441e+02, 4.780818e+02, 1.259001e+03, 1.176832e+03, 
8.703117e-04, 1.935548e+02, 4.781215e+02, 1.259325e+03, 1.177224e+03, 
8.704784e-04, 1.935656e+02, 4.781610e+02, 1.259650e+03, 1.177616e+03, 
8.706451e-04, 1.935763e+02, 4.782006e+02, 1.259975e+03, 1.178008e+03, 
8.708118e-04, 1.935870e+02, 4.782401e+02, 1.260300e+03, 1.178400e+03, 
8.709785e-04, 1.935977e+02, 4.782795e+02, 1.260625e+03, 1.178793e+03, 
8.711452e-04, 1.936083e+02, 4.783189e+02, 1.260950e+03, 1.179185e+03, 
8.713119e-04, 1.936190e+02, 4.783583e+02, 1.261274e+03, 1.179578e+03, 
8.714786e-04, 1.936297e+02, 4.783976e+02, 1.261599e+03, 1.179971e+03, 
8.716453e-04, 1.936403e+02, 4.784368e+02, 1.261924e+03, 1.180364e+03, 
8.718120e-04, 1.936509e+02, 4.784761e+02, 1.262249e+03, 1.180757e+03, 
8.719787e-04, 1.936615e+02, 4.785152e+02, 1.262574e+03, 1.181150e+03, 
8.721454e-04, 1.936721e+02, 4.785544e+02, 1.262899e+03, 1.181543e+03, 
8.723121e-04, 1.936827e+02, 4.785935e+02, 1.263225e+03, 1.181936e+03, 
8.724787e-04, 1.936933e+02, 4.786325e+02, 1.263550e+03, 1.182329e+03, 
8.726454e-04, 1.937038e+02, 4.786715e+02, 1.263875e+03, 1.182723e+03, 
8.728121e-04, 1.937144e+02, 4.787105e+02, 1.264200e+03, 1.183116e+03, 
8.729788e-04, 1.937249e+02, 4.787494e+02, 1.264525e+03, 1.183510e+03, 
8.731455e-04, 1.937354e+02, 4.787883e+02, 1.264850e+03, 1.183904e+03, 
8.733122e-04, 1.937459e+02, 4.788271e+02, 1.265175e+03, 1.184298e+03, 
8.734789e-04, 1.937564e+02, 4.788659e+02, 1.265501e+03, 1.184692e+03, 
8.736456e-04, 1.937669e+02, 4.789046e+02, 1.265826e+03, 1.185086e+03, 
8.738123e-04, 1.937774e+02, 4.789433e+02, 1.266151e+03, 1.185480e+03, 
8.739790e-04, 1.937878e+02, 4.789820e+02, 1.266477e+03, 1.185875e+03, 
8.741457e-04, 1.937983e+02, 4.790206e+02, 1.266802e+03, 1.186269e+03, 
8.743124e-04, 1.938087e+02, 4.790591e+02, 1.267127e+03, 1.186664e+03, 
8.744791e-04, 1.938191e+02, 4.790976e+02, 1.267453e+03, 1.187058e+03, 
8.746458e-04, 1.938295e+02, 4.791361e+02, 1.267778e+03, 1.187453e+03, 
8.748125e-04, 1.938399e+02, 4.791746e+02, 1.268104e+03, 1.187848e+03, 
8.749792e-04, 1.938502e+02, 4.792129e+02, 1.268429e+03, 1.188243e+03, 
8.751459e-04, 1.938606e+02, 4.792513e+02, 1.268754e+03, 1.188638e+03, 
8.753126e-04, 1.938709e+02, 4.792896e+02, 1.269080e+03, 1.189033e+03, 
8.754792e-04, 1.938813e+02, 4.793278e+02, 1.269405e+03, 1.189429e+03, 
8.756459e-04, 1.938916e+02, 4.793661e+02, 1.269731e+03, 1.189824e+03, 
8.758126e-04, 1.939019e+02, 4.794042e+02, 1.270057e+03, 1.190220e+03, 
8.759793e-04, 1.939122e+02, 4.794424e+02, 1.270382e+03, 1.190615e+03, 
8.761460e-04, 1.939224e+02, 4.794804e+02, 1.270708e+03, 1.191011e+03, 
8.763127e-04, 1.939327e+02, 4.795185e+02, 1.271034e+03, 1.191407e+03, 
8.764794e-04, 1.939430e+02, 4.795565e+02, 1.271359e+03, 1.191803e+03, 
8.766461e-04, 1.939532e+02, 4.795944e+02, 1.271685e+03, 1.192199e+03, 
8.768128e-04, 1.939634e+02, 4.796323e+02, 1.272011e+03, 1.192595e+03, 
8.769795e-04, 1.939736e+02, 4.796702e+02, 1.272336e+03, 1.192992e+03, 
8.771462e-04, 1.939838e+02, 4.797080e+02, 1.272662e+03, 1.193388e+03, 
8.773129e-04, 1.939940e+02, 4.797458e+02, 1.272988e+03, 1.193785e+03, 
8.774796e-04, 1.940042e+02, 4.797835e+02, 1.273314e+03, 1.194181e+03, 
8.776463e-04, 1.940143e+02, 4.798212e+02, 1.273640e+03, 1.194578e+03, 
8.778130e-04, 1.940245e+02, 4.798588e+02, 1.273966e+03, 1.194975e+03, 
8.779797e-04, 1.940346e+02, 4.798964e+02, 1.274291e+03, 1.195372e+03, 
8.781464e-04, 1.940447e+02, 4.799340e+02, 1.274617e+03, 1.195769e+03, 
8.783131e-04, 1.940548e+02, 4.799715e+02, 1.274943e+03, 1.196166e+03, 
8.784797e-04, 1.940649e+02, 4.800090e+02, 1.275269e+03, 1.196563e+03, 
8.786464e-04, 1.940750e+02, 4.800464e+02, 1.275595e+03, 1.196961e+03, 
8.788131e-04, 1.940850e+02, 4.800838e+02, 1.275921e+03, 1.197358e+03, 
8.789798e-04, 1.940951e+02, 4.801211e+02, 1.276247e+03, 1.197756e+03, 
8.791465e-04, 1.941051e+02, 4.801584e+02, 1.276573e+03, 1.198154e+03, 
8.793132e-04, 1.941151e+02, 4.801957e+02, 1.276900e+03, 1.198551e+03, 
8.794799e-04, 1.941251e+02, 4.802329e+02, 1.277226e+03, 1.198949e+03, 
8.796466e-04, 1.941351e+02, 4.802700e+02, 1.277552e+03, 1.199347e+03, 
8.798133e-04, 1.941451e+02, 4.803071e+02, 1.277878e+03, 1.199746e+03, 
8.799800e-04, 1.941551e+02, 4.803442e+02, 1.278204e+03, 1.200144e+03, 
8.801467e-04, 1.941650e+02, 4.803812e+02, 1.278530e+03, 1.200542e+03, 
8.803134e-04, 1.941750e+02, 4.804182e+02, 1.278857e+03, 1.200941e+03, 
8.804801e-04, 1.941849e+02, 4.804552e+02, 1.279183e+03, 1.201339e+03, 
8.806468e-04, 1.941948e+02, 4.804921e+02, 1.279509e+03, 1.201738e+03, 
8.808135e-04, 1.942047e+02, 4.805289e+02, 1.279836e+03, 1.202137e+03, 
8.809802e-04, 1.942146e+02, 4.805657e+02, 1.280162e+03, 1.202536e+03, 
8.811469e-04, 1.942245e+02, 4.806025e+02, 1.280488e+03, 1.202935e+03, 
8.813136e-04, 1.942343e+02, 4.806392e+02, 1.280815e+03, 1.203334e+03, 
8.814802e-04, 1.942442e+02, 4.806759e+02, 1.281141e+03, 1.203733e+03, 
8.816469e-04, 1.942540e+02, 4.807125e+02, 1.281468e+03, 1.204133e+03, 
8.818136e-04, 1.942638e+02, 4.807491e+02, 1.281794e+03, 1.204532e+03, 
8.819803e-04, 1.942736e+02, 4.807857e+02, 1.282120e+03, 1.204932e+03, 
8.821470e-04, 1.942834e+02, 4.808222e+02, 1.282447e+03, 1.205331e+03, 
8.823137e-04, 1.942932e+02, 4.808586e+02, 1.282774e+03, 1.205731e+03, 
8.824804e-04, 1.943030e+02, 4.808950e+02, 1.283100e+03, 1.206131e+03, 
8.826471e-04, 1.943127e+02, 4.809314e+02, 1.283427e+03, 1.206531e+03, 
8.828138e-04, 1.943225e+02, 4.809677e+02, 1.283753e+03, 1.206931e+03, 
8.829805e-04, 1.943322e+02, 4.810040e+02, 1.284080e+03, 1.207331e+03, 
8.831472e-04, 1.943419e+02, 4.810402e+02, 1.284407e+03, 1.207732e+03, 
8.833139e-04, 1.943516e+02, 4.810764e+02, 1.284733e+03, 1.208132e+03, 
8.834806e-04, 1.943613e+02, 4.811126e+02, 1.285060e+03, 1.208533e+03, 
8.836473e-04, 1.943709e+02, 4.811487e+02, 1.285387e+03, 1.208933e+03, 
8.838140e-04, 1.943806e+02, 4.811848e+02, 1.285713e+03, 1.209334e+03, 
8.839807e-04, 1.943902e+02, 4.812208e+02, 1.286040e+03, 1.209735e+03, 
8.841474e-04, 1.943999e+02, 4.812568e+02, 1.286367e+03, 1.210136e+03, 
8.843141e-04, 1.944095e+02, 4.812927e+02, 1.286694e+03, 1.210537e+03, 
8.844807e-04, 1.944191e+02, 4.813286e+02, 1.287021e+03, 1.210938e+03, 
8.846474e-04, 1.944287e+02, 4.813644e+02, 1.287348e+03, 1.211339e+03, 
8.848141e-04, 1.944383e+02, 4.814002e+02, 1.287675e+03, 1.211741e+03, 
8.849808e-04, 1.944478e+02, 4.814360e+02, 1.288001e+03, 1.212142e+03, 
8.851475e-04, 1.944574e+02, 4.814717e+02, 1.288328e+03, 1.212544e+03, 
8.853142e-04, 1.944669e+02, 4.815074e+02, 1.288655e+03, 1.212946e+03, 
8.854809e-04, 1.944764e+02, 4.815430e+02, 1.288982e+03, 1.213348e+03, 
8.856476e-04, 1.944860e+02, 4.815786e+02, 1.289309e+03, 1.213750e+03, 
8.858143e-04, 1.944955e+02, 4.816141e+02, 1.289636e+03, 1.214152e+03, 
8.859810e-04, 1.945049e+02, 4.816496e+02, 1.289964e+03, 1.214554e+03, 
8.861477e-04, 1.945144e+02, 4.816850e+02, 1.290291e+03, 1.214956e+03, 
8.863144e-04, 1.945239e+02, 4.817204e+02, 1.290618e+03, 1.215358e+03, 
8.864811e-04, 1.945333e+02, 4.817558e+02, 1.290945e+03, 1.215761e+03, 
8.866478e-04, 1.945427e+02, 4.817911e+02, 1.291272e+03, 1.216164e+03, 
8.868145e-04, 1.945522e+02, 4.818264e+02, 1.291599e+03, 1.216566e+03, 
8.869812e-04, 1.945616e+02, 4.818616e+02, 1.291927e+03, 1.216969e+03, 
8.871479e-04, 1.945709e+02, 4.818968e+02, 1.292254e+03, 1.217372e+03, 
8.873146e-04, 1.945803e+02, 4.819319e+02, 1.292581e+03, 1.217775e+03, 
8.874812e-04, 1.945897e+02, 4.819670e+02, 1.292908e+03, 1.218178e+03, 
8.876479e-04, 1.945990e+02, 4.820021e+02, 1.293236e+03, 1.218582e+03, 
8.878146e-04, 1.946084e+02, 4.820371e+02, 1.293563e+03, 1.218985e+03, 
8.879813e-04, 1.946177e+02, 4.820721e+02, 1.293890e+03, 1.219388e+03, 
8.881480e-04, 1.946270e+02, 4.821070e+02, 1.294218e+03, 1.219792e+03, 
8.883147e-04, 1.946363e+02, 4.821419e+02, 1.294545e+03, 1.220196e+03, 
8.884814e-04, 1.946456e+02, 4.821767e+02, 1.294873e+03, 1.220599e+03, 
8.886481e-04, 1.946548e+02, 4.822115e+02, 1.295200e+03, 1.221003e+03, 
8.888148e-04, 1.946641e+02, 4.822462e+02, 1.295528e+03, 1.221407e+03, 
8.889815e-04, 1.946733e+02, 4.822809e+02, 1.295855e+03, 1.221812e+03, 
8.891482e-04, 1.946826e+02, 4.823156e+02, 1.296183e+03, 1.222216e+03, 
8.893149e-04, 1.946918e+02, 4.823502e+02, 1.296510e+03, 1.222620e+03, 
8.894816e-04, 1.947010e+02, 4.823848e+02, 1.296838e+03, 1.223025e+03, 
8.896483e-04, 1.947102e+02, 4.824193e+02, 1.297165e+03, 1.223429e+03, 
8.898150e-04, 1.947194e+02, 4.824538e+02, 1.297493e+03, 1.223834e+03, 
8.899817e-04, 1.947285e+02, 4.824882e+02, 1.297821e+03, 1.224239e+03, 
8.901484e-04, 1.947377e+02, 4.825226e+02, 1.298148e+03, 1.224643e+03, 
8.903151e-04, 1.947468e+02, 4.825570e+02, 1.298476e+03, 1.225048e+03, 
8.904817e-04, 1.947559e+02, 4.825913e+02, 1.298804e+03, 1.225454e+03, 
8.906484e-04, 1.947650e+02, 4.826256e+02, 1.299132e+03, 1.225859e+03, 
8.908151e-04, 1.947741e+02, 4.826598e+02, 1.299459e+03, 1.226264e+03, 
8.909818e-04, 1.947832e+02, 4.826939e+02, 1.299787e+03, 1.226670e+03, 
8.911485e-04, 1.947923e+02, 4.827281e+02, 1.300115e+03, 1.227075e+03, 
8.913152e-04, 1.948013e+02, 4.827622e+02, 1.300443e+03, 1.227481e+03, 
8.914819e-04, 1.948104e+02, 4.827962e+02, 1.300771e+03, 1.227887e+03, 
8.916486e-04, 1.948194e+02, 4.828302e+02, 1.301099e+03, 1.228292e+03, 
8.918153e-04, 1.948284e+02, 4.828642e+02, 1.301427e+03, 1.228698e+03, 
8.919820e-04, 1.948374e+02, 4.828981e+02, 1.301755e+03, 1.229104e+03, 
8.921487e-04, 1.948464e+02, 4.829320e+02, 1.302083e+03, 1.229511e+03, 
8.923154e-04, 1.948554e+02, 4.829658e+02, 1.302411e+03, 1.229917e+03, 
