5.067511e-05, 3.291483e+01, 4.903796e+01, 7.058468e+01, 6.199528e+01, 
5.084181e-05, 3.295743e+01, 4.913429e+01, 7.075378e+01, 6.213537e+01, 
5.100850e-05, 3.300003e+01, 4.923062e+01, 7.092291e+01, 6.227547e+01, 
5.117520e-05, 3.304263e+01, 4.932695e+01, 7.109205e+01, 6.241559e+01, 
5.134189e-05, 3.308524e+01, 4.942329e+01, 7.126122e+01, 6.255572e+01, 
5.150858e-05, 3.312784e+01, 4.951964e+01, 7.143040e+01, 6.269586e+01, 
5.167528e-05, 3.317044e+01, 4.961599e+01, 7.159961e+01, 6.283603e+01, 
5.184197e-05, 3.321304e+01, 4.971234e+01, 7.176883e+01, 6.297620e+01, 
5.200867e-05, 3.325565e+01, 4.980870e+01, 7.193808e+01, 6.311639e+01, 
5.217536e-05, 3.329825e+01, 4.990506e+01, 7.210734e+01, 6.325660e+01, 
5.234206e-05, 3.334085e+01, 5.000143e+01, 7.227663e+01, 6.339682e+01, 
5.250875e-05, 3.338345e+01, 5.009780e+01, 7.244593e+01, 6.353706e+01, 
5.267545e-05, 3.342606e+01, 5.019418e+01, 7.261525e+01, 6.367731e+01, 
5.284214e-05, 3.346866e+01, 5.029056e+01, 7.278459e+01, 6.381757e+01, 
5.300883e-05, 3.351126e+01, 5.038694e+01, 7.295396e+01, 6.395786e+01, 
5.317553e-05, 3.355387e+01, 5.048333e+01, 7.312334e+01, 6.409815e+01, 
5.334222e-05, 3.359647e+01, 5.057973e+01, 7.329274e+01, 6.423846e+01, 
5.350892e-05, 3.363908e+01, 5.067613e+01, 7.346216e+01, 6.437879e+01, 
5.367561e-05, 3.368168e+01, 5.077253e+01, 7.363160e+01, 6.451913e+01, 
5.384231e-05, 3.372428e+01, 5.086894e+01, 7.380107e+01, 6.465949e+01, 
5.400900e-05, 3.376689e+01, 5.096535e+01, 7.397055e+01, 6.479986e+01, 
5.417570e-05, 3.380949e+01, 5.106177e+01, 7.414005e+01, 6.494024e+01, 
5.434239e-05, 3.385210e+01, 5.115819e+01, 7.430957e+01, 6.508065e+01, 
5.450908e-05, 3.389470e+01, 5.125462e+01, 7.447911e+01, 6.522106e+01, 
5.467578e-05, 3.393731e+01, 5.135105e+01, 7.464867e+01, 6.536149e+01, 
5.484247e-05, 3.397991e+01, 5.144749e+01, 7.481825e+01, 6.550194e+01, 
5.500917e-05, 3.402251e+01, 5.154393e+01, 7.498784e+01, 6.564240e+01, 
5.517586e-05, 3.406512e+01, 5.164038e+01, 7.515746e+01, 6.578288e+01, 
5.534256e-05, 3.410772e+01, 5.173683e+01, 7.532710e+01, 6.592337e+01, 
5.550925e-05, 3.415033e+01, 5.183328e+01, 7.549676e+01, 6.606387e+01, 
5.567595e-05, 3.419294e+01, 5.192974e+01, 7.566644e+01, 6.620439e+01, 
5.584264e-05, 3.423554e+01, 5.202620e+01, 7.583613e+01, 6.634493e+01, 
5.600933e-05, 3.427815e+01, 5.212267e+01, 7.600585e+01, 6.648548e+01, 
5.617603e-05, 3.432075e+01, 5.221915e+01, 7.617559e+01, 6.662605e+01, 
5.634272e-05, 3.436336e+01, 5.231563e+01, 7.634534e+01, 6.676663e+01, 
5.650942e-05, 3.440596e+01, 5.241211e+01, 7.651512e+01, 6.690722e+01, 
5.667611e-05, 3.444857e+01, 5.250859e+01, 7.668492e+01, 6.704784e+01, 
5.684281e-05, 3.449118e+01, 5.260509e+01, 7.685473e+01, 6.718846e+01, 
5.700950e-05, 3.453378e+01, 5.270158e+01, 7.702457e+01, 6.732910e+01, 
5.717620e-05, 3.457639e+01, 5.279808e+01, 7.719442e+01, 6.746976e+01, 
5.734289e-05, 3.461900e+01, 5.289459e+01, 7.736430e+01, 6.761043e+01, 
5.750958e-05, 3.466160e+01, 5.299110e+01, 7.753419e+01, 6.775112e+01, 
5.767628e-05, 3.470421e+01, 5.308762e+01, 7.770411e+01, 6.789182e+01, 
5.784297e-05, 3.474682e+01, 5.318414e+01, 7.787404e+01, 6.803253e+01, 
5.800967e-05, 3.478942e+01, 5.328066e+01, 7.804399e+01, 6.817326e+01, 
5.817636e-05, 3.483203e+01, 5.337719e+01, 7.821397e+01, 6.831401e+01, 
5.834306e-05, 3.487464e+01, 5.347372e+01, 7.838396e+01, 6.845477e+01, 
5.850975e-05, 3.491725e+01, 5.357026e+01, 7.855397e+01, 6.859555e+01, 
5.867645e-05, 3.495985e+01, 5.366680e+01, 7.872401e+01, 6.873634e+01, 
5.884314e-05, 3.500246e+01, 5.376335e+01, 7.889406e+01, 6.887714e+01, 
5.900983e-05, 3.504507e+01, 5.385990e+01, 7.906413e+01, 6.901796e+01, 
5.917653e-05, 3.508768e+01, 5.395646e+01, 7.923422e+01, 6.915880e+01, 
5.934322e-05, 3.513029e+01, 5.405302e+01, 7.940433e+01, 6.929965e+01, 
5.950992e-05, 3.517289e+01, 5.414959e+01, 7.957446e+01, 6.944052e+01, 
5.967661e-05, 3.521550e+01, 5.424616e+01, 7.974461e+01, 6.958140e+01, 
5.984331e-05, 3.525811e+01, 5.434273e+01, 7.991478e+01, 6.972229e+01, 
6.001000e-05, 3.530072e+01, 5.443931e+01, 8.008497e+01, 6.986320e+01, 
6.017670e-05, 3.534333e+01, 5.453589e+01, 8.025518e+01, 7.000413e+01, 
6.034339e-05, 3.538594e+01, 5.463248e+01, 8.042541e+01, 7.014507e+01, 
6.051009e-05, 3.542855e+01, 5.472908e+01, 8.059566e+01, 7.028603e+01, 
6.067678e-05, 3.547116e+01, 5.482567e+01, 8.076593e+01, 7.042700e+01, 
6.084347e-05, 3.551376e+01, 5.492228e+01, 8.093622e+01, 7.056798e+01, 
6.101017e-05, 3.555637e+01, 5.501889e+01, 8.110653e+01, 7.070898e+01, 
6.117686e-05, 3.559898e+01, 5.511550e+01, 8.127685e+01, 7.085000e+01, 
6.134356e-05, 3.564159e+01, 5.521211e+01, 8.144720e+01, 7.099103e+01, 
6.151025e-05, 3.568420e+01, 5.530873e+01, 8.161757e+01, 7.113208e+01, 
6.167695e-05, 3.572681e+01, 5.540536e+01, 8.178796e+01, 7.127314e+01, 
6.184364e-05, 3.576942e+01, 5.550199e+01, 8.195836e+01, 7.141421e+01, 
6.201034e-05, 3.581203e+01, 5.559863e+01, 8.212879e+01, 7.155530e+01, 
6.217703e-05, 3.585464e+01, 5.569527e+01, 8.229924e+01, 7.169641e+01, 
6.234372e-05, 3.589725e+01, 5.579191e+01, 8.246970e+01, 7.183753e+01, 
6.251042e-05, 3.593986e+01, 5.588856e+01, 8.264019e+01, 7.197866e+01, 
6.267711e-05, 3.598247e+01, 5.598521e+01, 8.281069e+01, 7.211981e+01, 
6.284381e-05, 3.602509e+01, 5.608187e+01, 8.298122e+01, 7.226098e+01, 
6.301050e-05, 3.606770e+01, 5.617853e+01, 8.315176e+01, 7.240216e+01, 
6.317720e-05, 3.611031e+01, 5.627520e+01, 8.332233e+01, 7.254336e+01, 
6.334389e-05, 3.615292e+01, 5.637187e+01, 8.349291e+01, 7.268457e+01, 
6.351059e-05, 3.619553e+01, 5.646855e+01, 8.366351e+01, 7.282579e+01, 
6.367728e-05, 3.623814e+01, 5.656523e+01, 8.383414e+01, 7.296703e+01, 
6.384397e-05, 3.628075e+01, 5.666192e+01, 8.400478e+01, 7.310829e+01, 
6.401067e-05, 3.632336e+01, 5.675861e+01, 8.417544e+01, 7.324956e+01, 
6.417736e-05, 3.636598e+01, 5.685530e+01, 8.434613e+01, 7.339084e+01, 
6.434406e-05, 3.640859e+01, 5.695200e+01, 8.451683e+01, 7.353215e+01, 
6.451075e-05, 3.645120e+01, 5.704871e+01, 8.468755e+01, 7.367346e+01, 
6.467745e-05, 3.649381e+01, 5.714542e+01, 8.485829e+01, 7.381479e+01, 
6.484414e-05, 3.653642e+01, 5.724213e+01, 8.502905e+01, 7.395614e+01, 
6.501084e-05, 3.657904e+01, 5.733885e+01, 8.519983e+01, 7.409750e+01, 
6.517753e-05, 3.662165e+01, 5.743557e+01, 8.537064e+01, 7.423887e+01, 
6.534422e-05, 3.666426e+01, 5.753230e+01, 8.554146e+01, 7.438026e+01, 
6.551092e-05, 3.670687e+01, 5.762903e+01, 8.571230e+01, 7.452167e+01, 
6.567761e-05, 3.674949e+01, 5.772577e+01, 8.588316e+01, 7.466309e+01, 
6.584431e-05, 3.679210e+01, 5.782251e+01, 8.605404e+01, 7.480452e+01, 
6.601100e-05, 3.683471e+01, 5.791925e+01, 8.622493e+01, 7.494598e+01, 
6.617770e-05, 3.687733e+01, 5.801600e+01, 8.639585e+01, 7.508744e+01, 
6.634439e-05, 3.691994e+01, 5.811276e+01, 8.656679e+01, 7.522892e+01, 
6.651109e-05, 3.696255e+01, 5.820952e+01, 8.673775e+01, 7.537042e+01, 
6.667778e-05, 3.700517e+01, 5.830628e+01, 8.690873e+01, 7.551193e+01, 
6.684447e-05, 3.704778e+01, 5.840305e+01, 8.707973e+01, 7.565345e+01, 
6.701117e-05, 3.709039e+01, 5.849983e+01, 8.725074e+01, 7.579499e+01, 
6.717786e-05, 3.713301e+01, 5.859660e+01, 8.742178e+01, 7.593655e+01, 
6.734456e-05, 3.717562e+01, 5.869339e+01, 8.759284e+01, 7.607812e+01, 
6.751125e-05, 3.721824e+01, 5.879017e+01, 8.776391e+01, 7.621970e+01, 
6.767795e-05, 3.726085e+01, 5.888697e+01, 8.793501e+01, 7.636130e+01, 
6.784464e-05, 3.730347e+01, 5.898376e+01, 8.810613e+01, 7.650292e+01, 
6.801134e-05, 3.734608e+01, 5.908056e+01, 8.827726e+01, 7.664455e+01, 
6.817803e-05, 3.738869e+01, 5.917737e+01, 8.844842e+01, 7.678619e+01, 
6.834472e-05, 3.743131e+01, 5.927418e+01, 8.861959e+01, 7.692785e+01, 
6.851142e-05, 3.747392e+01, 5.937100e+01, 8.879079e+01, 7.706953e+01, 
6.867811e-05, 3.751654e+01, 5.946782e+01, 8.896200e+01, 7.721122e+01, 
6.884481e-05, 3.755916e+01, 5.956464e+01, 8.913324e+01, 7.735293e+01, 
6.901150e-05, 3.760177e+01, 5.966147e+01, 8.930449e+01, 7.749465e+01, 
6.917820e-05, 3.764439e+01, 5.975830e+01, 8.947576e+01, 7.763638e+01, 
6.934489e-05, 3.768700e+01, 5.985514e+01, 8.964706e+01, 7.777813e+01, 
6.951159e-05, 3.772962e+01, 5.995198e+01, 8.981837e+01, 7.791990e+01, 
6.967828e-05, 3.777223e+01, 6.004883e+01, 8.998970e+01, 7.806168e+01, 
6.984497e-05, 3.781485e+01, 6.014568e+01, 9.016106e+01, 7.820347e+01, 
7.001167e-05, 3.785747e+01, 6.024254e+01, 9.033243e+01, 7.834528e+01, 
7.017836e-05, 3.790008e+01, 6.033940e+01, 9.050382e+01, 7.848711e+01, 
7.034506e-05, 3.794270e+01, 6.043627e+01, 9.067523e+01, 7.862895e+01, 
7.051175e-05, 3.798531e+01, 6.053314e+01, 9.084666e+01, 7.877080e+01, 
7.067845e-05, 3.802793e+01, 6.063001e+01, 9.101811e+01, 7.891267e+01, 
7.084514e-05, 3.807055e+01, 6.072689e+01, 9.118958e+01, 7.905456e+01, 
7.101184e-05, 3.811316e+01, 6.082378e+01, 9.136107e+01, 7.919646e+01, 
7.117853e-05, 3.815578e+01, 6.092067e+01, 9.153258e+01, 7.933837e+01, 
7.134522e-05, 3.819840e+01, 6.101756e+01, 9.170411e+01, 7.948030e+01, 
7.151192e-05, 3.824102e+01, 6.111446e+01, 9.187566e+01, 7.962225e+01, 
7.167861e-05, 3.828363e+01, 6.121136e+01, 9.204723e+01, 7.976421e+01, 
7.184531e-05, 3.832625e+01, 6.130827e+01, 9.221882e+01, 7.990618e+01, 
7.201200e-05, 3.836887e+01, 6.140518e+01, 9.239043e+01, 8.004817e+01, 
7.217870e-05, 3.841149e+01, 6.150210e+01, 9.256206e+01, 8.019018e+01, 
7.234539e-05, 3.845410e+01, 6.159902e+01, 9.273371e+01, 8.033220e+01, 
7.251209e-05, 3.849672e+01, 6.169594e+01, 9.290537e+01, 8.047423e+01, 
7.267878e-05, 3.853934e+01, 6.179288e+01, 9.307706e+01, 8.061628e+01, 
7.284547e-05, 3.858196e+01, 6.188981e+01, 9.324877e+01, 8.075835e+01, 
7.301217e-05, 3.862458e+01, 6.198675e+01, 9.342049e+01, 8.090043e+01, 
7.317886e-05, 3.866719e+01, 6.208370e+01, 9.359224e+01, 8.104252e+01, 
7.334556e-05, 3.870981e+01, 6.218064e+01, 9.376401e+01, 8.118463e+01, 
7.351225e-05, 3.875243e+01, 6.227760e+01, 9.393579e+01, 8.132676e+01, 
7.367895e-05, 3.879505e+01, 6.237456e+01, 9.410760e+01, 8.146890e+01, 
7.384564e-05, 3.883767e+01, 6.247152e+01, 9.427942e+01, 8.161105e+01, 
7.401234e-05, 3.888029e+01, 6.256849e+01, 9.445127e+01, 8.175322e+01, 
7.417903e-05, 3.892291e+01, 6.266546e+01, 9.462313e+01, 8.189541e+01, 
7.434572e-05, 3.896553e+01, 6.276244e+01, 9.479502e+01, 8.203761e+01, 
7.451242e-05, 3.900815e+01, 6.285942e+01, 9.496692e+01, 8.217982e+01, 
7.467911e-05, 3.905077e+01, 6.295640e+01, 9.513885e+01, 8.232205e+01, 
7.484581e-05, 3.909339e+01, 6.305339e+01, 9.531079e+01, 8.246430e+01, 
7.501250e-05, 3.913601e+01, 6.315039e+01, 9.548275e+01, 8.260656e+01, 
7.517920e-05, 3.917863e+01, 6.324739e+01, 9.565474e+01, 8.274883e+01, 
7.534589e-05, 3.922125e+01, 6.334439e+01, 9.582674e+01, 8.289112e+01, 
7.551259e-05, 3.926387e+01, 6.344140e+01, 9.599876e+01, 8.303343e+01, 
7.567928e-05, 3.930649e+01, 6.353842e+01, 9.617080e+01, 8.317575e+01, 
7.584597e-05, 3.934911e+01, 6.363543e+01, 9.634286e+01, 8.331808e+01, 
7.601267e-05, 3.939173e+01, 6.373246e+01, 9.651495e+01, 8.346043e+01, 
7.617936e-05, 3.943435e+01, 6.382949e+01, 9.668705e+01, 8.360280e+01, 
7.634606e-05, 3.947697e+01, 6.392652e+01, 9.685917e+01, 8.374518e+01, 
7.651275e-05, 3.951959e+01, 6.402355e+01, 9.703131e+01, 8.388757e+01, 
7.667945e-05, 3.956221e+01, 6.412060e+01, 9.720347e+01, 8.402998e+01, 
7.684614e-05, 3.960483e+01, 6.421764e+01, 9.737565e+01, 8.417240e+01, 
7.701284e-05, 3.964745e+01, 6.431469e+01, 9.754785e+01, 8.431484e+01, 
7.717953e-05, 3.969008e+01, 6.441175e+01, 9.772007e+01, 8.445730e+01, 
7.734622e-05, 3.973270e+01, 6.450881e+01, 9.789231e+01, 8.459977e+01, 
7.751292e-05, 3.977532e+01, 6.460587e+01, 9.806456e+01, 8.474225e+01, 
7.767961e-05, 3.981794e+01, 6.470294e+01, 9.823684e+01, 8.488475e+01, 
7.784631e-05, 3.986056e+01, 6.480002e+01, 9.840914e+01, 8.502727e+01, 
7.801300e-05, 3.990318e+01, 6.489709e+01, 9.858146e+01, 8.516980e+01, 
7.817970e-05, 3.994581e+01, 6.499418e+01, 9.875380e+01, 8.531234e+01, 
7.834639e-05, 3.998843e+01, 6.509126e+01, 9.892615e+01, 8.545490e+01, 
7.851309e-05, 4.003105e+01, 6.518836e+01, 9.909853e+01, 8.559748e+01, 
7.867978e-05, 4.007367e+01, 6.528545e+01, 9.927093e+01, 8.574007e+01, 
7.884647e-05, 4.011630e+01, 6.538256e+01, 9.944334e+01, 8.588267e+01, 
7.901317e-05, 4.015892e+01, 6.547966e+01, 9.961578e+01, 8.602529e+01, 
7.917986e-05, 4.020154e+01, 6.557677e+01, 9.978823e+01, 8.616792e+01, 
7.934656e-05, 4.024417e+01, 6.567389e+01, 9.996071e+01, 8.631057e+01, 
7.951325e-05, 4.028679e+01, 6.577101e+01, 1.001332e+02, 8.645324e+01, 
7.967995e-05, 4.032941e+01, 6.586813e+01, 1.003057e+02, 8.659592e+01, 
7.984664e-05, 4.037204e+01, 6.596526e+01, 1.004783e+02, 8.673861e+01, 
8.001334e-05, 4.041466e+01, 6.606239e+01, 1.006508e+02, 8.688132e+01, 
8.018003e-05, 4.045728e+01, 6.615953e+01, 1.008234e+02, 8.702405e+01, 
8.034672e-05, 4.049991e+01, 6.625668e+01, 1.009960e+02, 8.716679e+01, 
8.051342e-05, 4.054253e+01, 6.635382e+01, 1.011686e+02, 8.730954e+01, 
8.068011e-05, 4.058515e+01, 6.645098e+01, 1.013412e+02, 8.745231e+01, 
8.084681e-05, 4.062778e+01, 6.654813e+01, 1.015139e+02, 8.759509e+01, 
8.101350e-05, 4.067040e+01, 6.664529e+01, 1.016865e+02, 8.773789e+01, 
8.118020e-05, 4.071303e+01, 6.674246e+01, 1.018592e+02, 8.788071e+01, 
8.134689e-05, 4.075565e+01, 6.683963e+01, 1.020320e+02, 8.802354e+01, 
8.151359e-05, 4.079828e+01, 6.693681e+01, 1.022047e+02, 8.816638e+01, 
8.168028e-05, 4.084090e+01, 6.703399e+01, 1.023774e+02, 8.830924e+01, 
8.184697e-05, 4.088353e+01, 6.713117e+01, 1.025502e+02, 8.845212e+01, 
8.201367e-05, 4.092615e+01, 6.722836e+01, 1.027230e+02, 8.859501e+01, 
8.218036e-05, 4.096878e+01, 6.732555e+01, 1.028958e+02, 8.873791e+01, 
8.234706e-05, 4.101140e+01, 6.742275e+01, 1.030686e+02, 8.888083e+01, 
8.251375e-05, 4.105403e+01, 6.751996e+01, 1.032415e+02, 8.902376e+01, 
8.268045e-05, 4.109665e+01, 6.761716e+01, 1.034144e+02, 8.916671e+01, 
8.284714e-05, 4.113928e+01, 6.771438e+01, 1.035872e+02, 8.930968e+01, 
8.301384e-05, 4.118190e+01, 6.781159e+01, 1.037602e+02, 8.945266e+01, 
8.318053e-05, 4.122453e+01, 6.790882e+01, 1.039331e+02, 8.959565e+01, 
8.334722e-05, 4.126716e+01, 6.800604e+01, 1.041060e+02, 8.973866e+01, 
8.351392e-05, 4.130978e+01, 6.810327e+01, 1.042790e+02, 8.988169e+01, 
8.368061e-05, 4.135241e+01, 6.820051e+01, 1.044520e+02, 9.002472e+01, 
8.384731e-05, 4.139504e+01, 6.829775e+01, 1.046250e+02, 9.016778e+01, 
8.401400e-05, 4.143766e+01, 6.839499e+01, 1.047980e+02, 9.031085e+01, 
8.418070e-05, 4.148029e+01, 6.849224e+01, 1.049711e+02, 9.045393e+01, 
8.434739e-05, 4.152292e+01, 6.858950e+01, 1.051441e+02, 9.059703e+01, 
8.451409e-05, 4.156554e+01, 6.868675e+01, 1.053172e+02, 9.074015e+01, 
8.468078e-05, 4.160817e+01, 6.878402e+01, 1.054903e+02, 9.088328e+01, 
8.484747e-05, 4.165080e+01, 6.888128e+01, 1.056635e+02, 9.102642e+01, 
8.501417e-05, 4.169342e+01, 6.897856e+01, 1.058366e+02, 9.116958e+01, 
8.518086e-05, 4.173605e+01, 6.907583e+01, 1.060098e+02, 9.131275e+01, 
8.534756e-05, 4.177868e+01, 6.917312e+01, 1.061829e+02, 9.145594e+01, 
8.551425e-05, 4.182131e+01, 6.927040e+01, 1.063562e+02, 9.159915e+01, 
8.568095e-05, 4.186393e+01, 6.936769e+01, 1.065294e+02, 9.174237e+01, 
8.584764e-05, 4.190656e+01, 6.946499e+01, 1.067026e+02, 9.188560e+01, 
8.601434e-05, 4.194919e+01, 6.956229e+01, 1.068759e+02, 9.202885e+01, 
8.618103e-05, 4.199182e+01, 6.965959e+01, 1.070492e+02, 9.217211e+01, 
8.634772e-05, 4.203445e+01, 6.975690e+01, 1.072225e+02, 9.231539e+01, 
8.651442e-05, 4.207708e+01, 6.985422e+01, 1.073958e+02, 9.245869e+01, 
8.668111e-05, 4.211970e+01, 6.995153e+01, 1.075691e+02, 9.260200e+01, 
8.684781e-05, 4.216233e+01, 7.004886e+01, 1.077425e+02, 9.274532e+01, 
8.701450e-05, 4.220496e+01, 7.014619e+01, 1.079159e+02, 9.288866e+01, 
8.718120e-05, 4.224759e+01, 7.024352e+01, 1.080893e+02, 9.303201e+01, 
8.734789e-05, 4.229022e+01, 7.034086e+01, 1.082627e+02, 9.317538e+01, 
8.751459e-05, 4.233285e+01, 7.043820e+01, 1.084361e+02, 9.331877e+01, 
8.768128e-05, 4.237548e+01, 7.053554e+01, 1.086096e+02, 9.346216e+01, 
8.784797e-05, 4.241811e+01, 7.063289e+01, 1.087831e+02, 9.360558e+01, 
8.801467e-05, 4.246074e+01, 7.073025e+01, 1.089566e+02, 9.374901e+01, 
8.818136e-05, 4.250337e+01, 7.082761e+01, 1.091301e+02, 9.389245e+01, 
8.834806e-05, 4.254600e+01, 7.092497e+01, 1.093036e+02, 9.403591e+01, 
8.851475e-05, 4.258863e+01, 7.102234e+01, 1.094772e+02, 9.417938e+01, 
8.868145e-05, 4.263126e+01, 7.111972e+01, 1.096508e+02, 9.432287e+01, 
8.884814e-05, 4.267389e+01, 7.121710e+01, 1.098244e+02, 9.446638e+01, 
8.901484e-05, 4.271652e+01, 7.131448e+01, 1.099980e+02, 9.460990e+01, 
8.918153e-05, 4.275915e+01, 7.141187e+01, 1.101716e+02, 9.475343e+01, 
8.934822e-05, 4.280178e+01, 7.150926e+01, 1.103453e+02, 9.489698e+01, 
8.951492e-05, 4.284441e+01, 7.160666e+01, 1.105190e+02, 9.504054e+01, 
8.968161e-05, 4.288704e+01, 7.170406e+01, 1.106927e+02, 9.518412e+01, 
8.984831e-05, 4.292967e+01, 7.180146e+01, 1.108664e+02, 9.532772e+01, 
9.001500e-05, 4.297230e+01, 7.189888e+01, 1.110401e+02, 9.547133e+01, 
9.018170e-05, 4.301493e+01, 7.199629e+01, 1.112139e+02, 9.561495e+01, 
9.034839e-05, 4.305756e+01, 7.209371e+01, 1.113876e+02, 9.575859e+01, 
9.051509e-05, 4.310020e+01, 7.219114e+01, 1.115614e+02, 9.590224e+01, 
9.068178e-05, 4.314283e+01, 7.228857e+01, 1.117353e+02, 9.604591e+01, 
9.084847e-05, 4.318546e+01, 7.238600e+01, 1.119091e+02, 9.618959e+01, 
9.101517e-05, 4.322809e+01, 7.248344e+01, 1.120829e+02, 9.633329e+01, 
9.118186e-05, 4.327072e+01, 7.258088e+01, 1.122568e+02, 9.647701e+01, 
9.134856e-05, 4.331335e+01, 7.267833e+01, 1.124307e+02, 9.662074e+01, 
9.151525e-05, 4.335599e+01, 7.277578e+01, 1.126046e+02, 9.676448e+01, 
9.168195e-05, 4.339862e+01, 7.287324e+01, 1.127786e+02, 9.690824e+01, 
9.184864e-05, 4.344125e+01, 7.297070e+01, 1.129525e+02, 9.705201e+01, 
9.201534e-05, 4.348388e+01, 7.306817e+01, 1.131265e+02, 9.719580e+01, 
9.218203e-05, 4.352652e+01, 7.316564e+01, 1.133005e+02, 9.733960e+01, 
9.234872e-05, 4.356915e+01, 7.326311e+01, 1.134745e+02, 9.748342e+01, 
9.251542e-05, 4.361178e+01, 7.336059e+01, 1.136485e+02, 9.762726e+01, 
9.268211e-05, 4.365442e+01, 7.345808e+01, 1.138226e+02, 9.777111e+01, 
9.284881e-05, 4.369705e+01, 7.355557e+01, 1.139966e+02, 9.791497e+01, 
9.301550e-05, 4.373968e+01, 7.365306e+01, 1.141707e+02, 9.805885e+01, 
9.318220e-05, 4.378232e+01, 7.375056e+01, 1.143449e+02, 9.820274e+01, 
9.334889e-05, 4.382495e+01, 7.384806e+01, 1.145190e+02, 9.834665e+01, 
9.351559e-05, 4.386758e+01, 7.394557e+01, 1.146931e+02, 9.849057e+01, 
9.368228e-05, 4.391022e+01, 7.404308e+01, 1.148673e+02, 9.863451e+01, 
9.384897e-05, 4.395285e+01, 7.414060e+01, 1.150415e+02, 9.877847e+01, 
9.401567e-05, 4.399548e+01, 7.423812e+01, 1.152157e+02, 9.892244e+01, 
9.418236e-05, 4.403812e+01, 7.433565e+01, 1.153899e+02, 9.906642e+01, 
9.434906e-05, 4.408075e+01, 7.443318e+01, 1.155642e+02, 9.921042e+01, 
9.451575e-05, 4.412339e+01, 7.453072e+01, 1.157384e+02, 9.935443e+01, 
9.468245e-05, 4.416602e+01, 7.462826e+01, 1.159127e+02, 9.949846e+01, 
9.484914e-05, 4.420866e+01, 7.472580e+01, 1.160870e+02, 9.964250e+01, 
9.501584e-05, 4.425129e+01, 7.482335e+01, 1.162614e+02, 9.978656e+01, 
9.518253e-05, 4.429393e+01, 7.492090e+01, 1.164357e+02, 9.993064e+01, 
9.534922e-05, 4.433656e+01, 7.501846e+01, 1.166101e+02, 1.000747e+02, 
9.551592e-05, 4.437920e+01, 7.511603e+01, 1.167845e+02, 1.002188e+02, 
9.568261e-05, 4.442183e+01, 7.521359e+01, 1.169589e+02, 1.003629e+02, 
9.584931e-05, 4.446447e+01, 7.531117e+01, 1.171333e+02, 1.005071e+02, 
9.601600e-05, 4.450710e+01, 7.540874e+01, 1.173077e+02, 1.006512e+02, 
9.618270e-05, 4.454974e+01, 7.550633e+01, 1.174822e+02, 1.007954e+02, 
9.634939e-05, 4.459237e+01, 7.560391e+01, 1.176567e+02, 1.009396e+02, 
9.651609e-05, 4.463501e+01, 7.570150e+01, 1.178312e+02, 1.010838e+02, 
9.668278e-05, 4.467765e+01, 7.579910e+01, 1.180057e+02, 1.012280e+02, 
9.684947e-05, 4.472028e+01, 7.589670e+01, 1.181803e+02, 1.013722e+02, 
9.701617e-05, 4.476292e+01, 7.599430e+01, 1.183548e+02, 1.015164e+02, 
9.718286e-05, 4.480555e+01, 7.609191e+01, 1.185294e+02, 1.016607e+02, 
9.734956e-05, 4.484819e+01, 7.618953e+01, 1.187040e+02, 1.018050e+02, 
9.751625e-05, 4.489083e+01, 7.628715e+01, 1.188786e+02, 1.019492e+02, 
9.768295e-05, 4.493346e+01, 7.638477e+01, 1.190533e+02, 1.020935e+02, 
9.784964e-05, 4.497610e+01, 7.648240e+01, 1.192279e+02, 1.022379e+02, 
9.801634e-05, 4.501874e+01, 7.658003e+01, 1.194026e+02, 1.023822e+02, 
9.818303e-05, 4.506138e+01, 7.667767e+01, 1.195773e+02, 1.025265e+02, 
9.834972e-05, 4.510401e+01, 7.677531e+01, 1.197521e+02, 1.026709e+02, 
9.851642e-05, 4.514665e+01, 7.687296e+01, 1.199268e+02, 1.028153e+02, 
9.868311e-05, 4.518929e+01, 7.697061e+01, 1.201016e+02, 1.029596e+02, 
9.884981e-05, 4.523193e+01, 7.706826e+01, 1.202763e+02, 1.031040e+02, 
9.901650e-05, 4.527456e+01, 7.716592e+01, 1.204511e+02, 1.032485e+02, 
9.918320e-05, 4.531720e+01, 7.726359e+01, 1.206260e+02, 1.033929e+02, 
9.934989e-05, 4.535984e+01, 7.736126e+01, 1.208008e+02, 1.035373e+02, 
9.951659e-05, 4.540248e+01, 7.745893e+01, 1.209757e+02, 1.036818e+02, 
9.968328e-05, 4.544512e+01, 7.755661e+01, 1.211505e+02, 1.038263e+02, 
9.984997e-05, 4.548775e+01, 7.765429e+01, 1.213254e+02, 1.039708e+02, 
1.000167e-04, 4.553039e+01, 7.775198e+01, 1.215004e+02, 1.041153e+02, 
1.001834e-04, 4.557303e+01, 7.784967e+01, 1.216753e+02, 1.042598e+02, 
1.003501e-04, 4.561567e+01, 7.794737e+01, 1.218503e+02, 1.044044e+02, 
1.005168e-04, 4.565831e+01, 7.804507e+01, 1.220252e+02, 1.045489e+02, 
1.006834e-04, 4.570094e+01, 7.814277e+01, 1.222002e+02, 1.046935e+02, 
1.008501e-04, 4.574358e+01, 7.824048e+01, 1.223753e+02, 1.048381e+02, 
1.010168e-04, 4.578621e+01, 7.833819e+01, 1.225503e+02, 1.049827e+02, 
1.011835e-04, 4.582885e+01, 7.843591e+01, 1.227254e+02, 1.051273e+02, 
