5.067511e-05, 3.292891e+01, 4.906563e+01, 7.062087e+01, 6.201005e+01, 
5.084181e-05, 3.297156e+01, 4.916205e+01, 7.079010e+01, 6.215018e+01, 
5.100850e-05, 3.301421e+01, 4.925847e+01, 7.095935e+01, 6.229033e+01, 
5.117520e-05, 3.305686e+01, 4.935490e+01, 7.112862e+01, 6.243050e+01, 
5.134189e-05, 3.309951e+01, 4.945133e+01, 7.129790e+01, 6.257068e+01, 
5.150858e-05, 3.314216e+01, 4.954777e+01, 7.146721e+01, 6.271088e+01, 
5.167528e-05, 3.318481e+01, 4.964421e+01, 7.163654e+01, 6.285109e+01, 
5.184197e-05, 3.322746e+01, 4.974066e+01, 7.180589e+01, 6.299132e+01, 
5.200867e-05, 3.327010e+01, 4.983711e+01, 7.197526e+01, 6.313156e+01, 
5.217536e-05, 3.331275e+01, 4.993356e+01, 7.214464e+01, 6.327181e+01, 
5.234206e-05, 3.335540e+01, 5.003002e+01, 7.231405e+01, 6.341208e+01, 
5.250875e-05, 3.339805e+01, 5.012649e+01, 7.248348e+01, 6.355237e+01, 
5.267545e-05, 3.344070e+01, 5.022296e+01, 7.265292e+01, 6.369267e+01, 
5.284214e-05, 3.348335e+01, 5.031943e+01, 7.282239e+01, 6.383299e+01, 
5.300883e-05, 3.352600e+01, 5.041591e+01, 7.299188e+01, 6.397332e+01, 
5.317553e-05, 3.356865e+01, 5.051239e+01, 7.316138e+01, 6.411367e+01, 
5.334222e-05, 3.361130e+01, 5.060888e+01, 7.333091e+01, 6.425403e+01, 
5.350892e-05, 3.365395e+01, 5.070537e+01, 7.350045e+01, 6.439440e+01, 
5.367561e-05, 3.369660e+01, 5.080187e+01, 7.367002e+01, 6.453479e+01, 
5.384231e-05, 3.373926e+01, 5.089837e+01, 7.383960e+01, 6.467520e+01, 
5.400900e-05, 3.378191e+01, 5.099488e+01, 7.400920e+01, 6.481562e+01, 
5.417570e-05, 3.382456e+01, 5.109139e+01, 7.417883e+01, 6.495606e+01, 
5.434239e-05, 3.386721e+01, 5.118790e+01, 7.434847e+01, 6.509651e+01, 
5.450908e-05, 3.390986e+01, 5.128442e+01, 7.451814e+01, 6.523697e+01, 
5.467578e-05, 3.395251e+01, 5.138095e+01, 7.468782e+01, 6.537746e+01, 
5.484247e-05, 3.399516e+01, 5.147748e+01, 7.485752e+01, 6.551795e+01, 
5.500917e-05, 3.403781e+01, 5.157401e+01, 7.502725e+01, 6.565846e+01, 
5.517586e-05, 3.408047e+01, 5.167055e+01, 7.519699e+01, 6.579899e+01, 
5.534256e-05, 3.412312e+01, 5.176709e+01, 7.536675e+01, 6.593953e+01, 
5.550925e-05, 3.416577e+01, 5.186364e+01, 7.553653e+01, 6.608009e+01, 
5.567595e-05, 3.420842e+01, 5.196019e+01, 7.570633e+01, 6.622066e+01, 
5.584264e-05, 3.425107e+01, 5.205675e+01, 7.587615e+01, 6.636124e+01, 
5.600933e-05, 3.429373e+01, 5.215331e+01, 7.604600e+01, 6.650185e+01, 
5.617603e-05, 3.433638e+01, 5.224988e+01, 7.621586e+01, 6.664246e+01, 
5.634272e-05, 3.437903e+01, 5.234645e+01, 7.638574e+01, 6.678309e+01, 
5.650942e-05, 3.442168e+01, 5.244303e+01, 7.655564e+01, 6.692374e+01, 
5.667611e-05, 3.446434e+01, 5.253961e+01, 7.672556e+01, 6.706440e+01, 
5.684281e-05, 3.450699e+01, 5.263619e+01, 7.689550e+01, 6.720508e+01, 
5.700950e-05, 3.454964e+01, 5.273278e+01, 7.706546e+01, 6.734577e+01, 
5.717620e-05, 3.459230e+01, 5.282938e+01, 7.723544e+01, 6.748647e+01, 
5.734289e-05, 3.463495e+01, 5.292597e+01, 7.740543e+01, 6.762720e+01, 
5.750958e-05, 3.467760e+01, 5.302258e+01, 7.757545e+01, 6.776793e+01, 
5.767628e-05, 3.472026e+01, 5.311919e+01, 7.774549e+01, 6.790868e+01, 
5.784297e-05, 3.476291e+01, 5.321580e+01, 7.791555e+01, 6.804945e+01, 
5.800967e-05, 3.480556e+01, 5.331242e+01, 7.808563e+01, 6.819023e+01, 
5.817636e-05, 3.484822e+01, 5.340904e+01, 7.825573e+01, 6.833103e+01, 
5.834306e-05, 3.489087e+01, 5.350566e+01, 7.842584e+01, 6.847184e+01, 
5.850975e-05, 3.493353e+01, 5.360230e+01, 7.859598e+01, 6.861266e+01, 
5.867645e-05, 3.497618e+01, 5.369893e+01, 7.876614e+01, 6.875351e+01, 
5.884314e-05, 3.501884e+01, 5.379557e+01, 7.893631e+01, 6.889436e+01, 
5.900983e-05, 3.506149e+01, 5.389222e+01, 7.910651e+01, 6.903523e+01, 
5.917653e-05, 3.510414e+01, 5.398887e+01, 7.927672e+01, 6.917612e+01, 
5.934322e-05, 3.514680e+01, 5.408552e+01, 7.944696e+01, 6.931702e+01, 
5.950992e-05, 3.518945e+01, 5.418218e+01, 7.961722e+01, 6.945794e+01, 
5.967661e-05, 3.523211e+01, 5.427884e+01, 7.978749e+01, 6.959887e+01, 
5.984331e-05, 3.527477e+01, 5.437551e+01, 7.995779e+01, 6.973981e+01, 
6.001000e-05, 3.531742e+01, 5.447219e+01, 8.012810e+01, 6.988078e+01, 
6.017670e-05, 3.536008e+01, 5.456886e+01, 8.029844e+01, 7.002175e+01, 
6.034339e-05, 3.540273e+01, 5.466555e+01, 8.046879e+01, 7.016274e+01, 
6.051009e-05, 3.544539e+01, 5.476223e+01, 8.063916e+01, 7.030375e+01, 
6.067678e-05, 3.548804e+01, 5.485892e+01, 8.080956e+01, 7.044477e+01, 
6.084347e-05, 3.553070e+01, 5.495562e+01, 8.097997e+01, 7.058581e+01, 
6.101017e-05, 3.557336e+01, 5.505232e+01, 8.115040e+01, 7.072686e+01, 
6.117686e-05, 3.561601e+01, 5.514903e+01, 8.132086e+01, 7.086792e+01, 
6.134356e-05, 3.565867e+01, 5.524574e+01, 8.149133e+01, 7.100900e+01, 
6.151025e-05, 3.570132e+01, 5.534245e+01, 8.166182e+01, 7.115010e+01, 
6.167695e-05, 3.574398e+01, 5.543917e+01, 8.183233e+01, 7.129121e+01, 
6.184364e-05, 3.578664e+01, 5.553589e+01, 8.200286e+01, 7.143234e+01, 
6.201034e-05, 3.582930e+01, 5.563262e+01, 8.217342e+01, 7.157348e+01, 
6.217703e-05, 3.587195e+01, 5.572936e+01, 8.234399e+01, 7.171464e+01, 
6.234372e-05, 3.591461e+01, 5.582609e+01, 8.251458e+01, 7.185581e+01, 
6.251042e-05, 3.595727e+01, 5.592284e+01, 8.268519e+01, 7.199699e+01, 
6.267711e-05, 3.599992e+01, 5.601958e+01, 8.285582e+01, 7.213819e+01, 
6.284381e-05, 3.604258e+01, 5.611633e+01, 8.302647e+01, 7.227941e+01, 
6.301050e-05, 3.608524e+01, 5.621309e+01, 8.319714e+01, 7.242064e+01, 
6.317720e-05, 3.612790e+01, 5.630985e+01, 8.336783e+01, 7.256189e+01, 
6.334389e-05, 3.617055e+01, 5.640662e+01, 8.353854e+01, 7.270315e+01, 
6.351059e-05, 3.621321e+01, 5.650339e+01, 8.370927e+01, 7.284443e+01, 
6.367728e-05, 3.625587e+01, 5.660016e+01, 8.388002e+01, 7.298572e+01, 
6.384397e-05, 3.629853e+01, 5.669694e+01, 8.405078e+01, 7.312702e+01, 
6.401067e-05, 3.634119e+01, 5.679372e+01, 8.422157e+01, 7.326834e+01, 
6.417736e-05, 3.638385e+01, 5.689051e+01, 8.439238e+01, 7.340968e+01, 
6.434406e-05, 3.642651e+01, 5.698731e+01, 8.456321e+01, 7.355103e+01, 
6.451075e-05, 3.646916e+01, 5.708410e+01, 8.473405e+01, 7.369240e+01, 
6.467745e-05, 3.651182e+01, 5.718091e+01, 8.490492e+01, 7.383378e+01, 
6.484414e-05, 3.655448e+01, 5.727771e+01, 8.507581e+01, 7.397517e+01, 
6.501084e-05, 3.659714e+01, 5.737453e+01, 8.524672e+01, 7.411659e+01, 
6.517753e-05, 3.663980e+01, 5.747134e+01, 8.541764e+01, 7.425801e+01, 
6.534422e-05, 3.668246e+01, 5.756816e+01, 8.558859e+01, 7.439945e+01, 
6.551092e-05, 3.672512e+01, 5.766499e+01, 8.575955e+01, 7.454091e+01, 
6.567761e-05, 3.676778e+01, 5.776182e+01, 8.593054e+01, 7.468238e+01, 
6.584431e-05, 3.681044e+01, 5.785865e+01, 8.610154e+01, 7.482387e+01, 
6.601100e-05, 3.685310e+01, 5.795549e+01, 8.627257e+01, 7.496537e+01, 
6.617770e-05, 3.689576e+01, 5.805234e+01, 8.644361e+01, 7.510688e+01, 
6.634439e-05, 3.693842e+01, 5.814919e+01, 8.661468e+01, 7.524842e+01, 
6.651109e-05, 3.698108e+01, 5.824604e+01, 8.678576e+01, 7.538996e+01, 
6.667778e-05, 3.702374e+01, 5.834290e+01, 8.695687e+01, 7.553152e+01, 
6.684447e-05, 3.706640e+01, 5.843976e+01, 8.712799e+01, 7.567310e+01, 
6.701117e-05, 3.710906e+01, 5.853663e+01, 8.729913e+01, 7.581469e+01, 
6.717786e-05, 3.715172e+01, 5.863350e+01, 8.747030e+01, 7.595630e+01, 
6.734456e-05, 3.719438e+01, 5.873038e+01, 8.764148e+01, 7.609792e+01, 
6.751125e-05, 3.723704e+01, 5.882726e+01, 8.781268e+01, 7.623955e+01, 
6.767795e-05, 3.727970e+01, 5.892414e+01, 8.798390e+01, 7.638120e+01, 
6.784464e-05, 3.732237e+01, 5.902104e+01, 8.815515e+01, 7.652287e+01, 
6.801134e-05, 3.736503e+01, 5.911793e+01, 8.832641e+01, 7.666455e+01, 
6.817803e-05, 3.740769e+01, 5.921483e+01, 8.849769e+01, 7.680625e+01, 
6.834472e-05, 3.745035e+01, 5.931173e+01, 8.866899e+01, 7.694796e+01, 
6.851142e-05, 3.749301e+01, 5.940864e+01, 8.884031e+01, 7.708969e+01, 
6.867811e-05, 3.753567e+01, 5.950556e+01, 8.901165e+01, 7.723143e+01, 
6.884481e-05, 3.757834e+01, 5.960248e+01, 8.918301e+01, 7.737318e+01, 
6.901150e-05, 3.762100e+01, 5.969940e+01, 8.935439e+01, 7.751495e+01, 
6.917820e-05, 3.766366e+01, 5.979633e+01, 8.952579e+01, 7.765674e+01, 
6.934489e-05, 3.770632e+01, 5.989326e+01, 8.969721e+01, 7.779854e+01, 
6.951159e-05, 3.774899e+01, 5.999019e+01, 8.986865e+01, 7.794036e+01, 
6.967828e-05, 3.779165e+01, 6.008714e+01, 9.004011e+01, 7.808219e+01, 
6.984497e-05, 3.783431e+01, 6.018408e+01, 9.021159e+01, 7.822403e+01, 
7.001167e-05, 3.787697e+01, 6.028103e+01, 9.038309e+01, 7.836590e+01, 
7.017836e-05, 3.791964e+01, 6.037799e+01, 9.055461e+01, 7.850777e+01, 
7.034506e-05, 3.796230e+01, 6.047495e+01, 9.072615e+01, 7.864966e+01, 
7.051175e-05, 3.800496e+01, 6.057191e+01, 9.089770e+01, 7.879157e+01, 
7.067845e-05, 3.804763e+01, 6.066888e+01, 9.106928e+01, 7.893349e+01, 
7.084514e-05, 3.809029e+01, 6.076586e+01, 9.124088e+01, 7.907543e+01, 
7.101184e-05, 3.813296e+01, 6.086283e+01, 9.141249e+01, 7.921738e+01, 
7.117853e-05, 3.817562e+01, 6.095982e+01, 9.158413e+01, 7.935934e+01, 
7.134522e-05, 3.821828e+01, 6.105681e+01, 9.175579e+01, 7.950133e+01, 
7.151192e-05, 3.826095e+01, 6.115380e+01, 9.192746e+01, 7.964332e+01, 
7.167861e-05, 3.830361e+01, 6.125079e+01, 9.209916e+01, 7.978533e+01, 
7.184531e-05, 3.834628e+01, 6.134780e+01, 9.227088e+01, 7.992736e+01, 
7.201200e-05, 3.838894e+01, 6.144480e+01, 9.244261e+01, 8.006940e+01, 
7.217870e-05, 3.843160e+01, 6.154181e+01, 9.261437e+01, 8.021146e+01, 
7.234539e-05, 3.847427e+01, 6.163883e+01, 9.278614e+01, 8.035353e+01, 
7.251209e-05, 3.851693e+01, 6.173585e+01, 9.295794e+01, 8.049561e+01, 
7.267878e-05, 3.855960e+01, 6.183287e+01, 9.312975e+01, 8.063771e+01, 
7.284547e-05, 3.860226e+01, 6.192990e+01, 9.330158e+01, 8.077983e+01, 
7.301217e-05, 3.864493e+01, 6.202694e+01, 9.347344e+01, 8.092196e+01, 
7.317886e-05, 3.868760e+01, 6.212398e+01, 9.364531e+01, 8.106411e+01, 
7.334556e-05, 3.873026e+01, 6.222102e+01, 9.381720e+01, 8.120627e+01, 
7.351225e-05, 3.877293e+01, 6.231807e+01, 9.398912e+01, 8.134844e+01, 
7.367895e-05, 3.881559e+01, 6.241512e+01, 9.416105e+01, 8.149064e+01, 
7.384564e-05, 3.885826e+01, 6.251218e+01, 9.433300e+01, 8.163284e+01, 
7.401234e-05, 3.890092e+01, 6.260924e+01, 9.450497e+01, 8.177506e+01, 
7.417903e-05, 3.894359e+01, 6.270630e+01, 9.467697e+01, 8.191730e+01, 
7.434572e-05, 3.898626e+01, 6.280338e+01, 9.484898e+01, 8.205955e+01, 
7.451242e-05, 3.902892e+01, 6.290045e+01, 9.502101e+01, 8.220182e+01, 
7.467911e-05, 3.907159e+01, 6.299753e+01, 9.519306e+01, 8.234410e+01, 
7.484581e-05, 3.911426e+01, 6.309462e+01, 9.536513e+01, 8.248639e+01, 
7.501250e-05, 3.915692e+01, 6.319171e+01, 9.553722e+01, 8.262871e+01, 
7.517920e-05, 3.919959e+01, 6.328880e+01, 9.570933e+01, 8.277103e+01, 
7.534589e-05, 3.924226e+01, 6.338590e+01, 9.588146e+01, 8.291337e+01, 
7.551259e-05, 3.928492e+01, 6.348300e+01, 9.605361e+01, 8.305573e+01, 
7.567928e-05, 3.932759e+01, 6.358011e+01, 9.622578e+01, 8.319810e+01, 
7.584597e-05, 3.937026e+01, 6.367722e+01, 9.639797e+01, 8.334049e+01, 
7.601267e-05, 3.941293e+01, 6.377434e+01, 9.657018e+01, 8.348289e+01, 
7.617936e-05, 3.945559e+01, 6.387146e+01, 9.674241e+01, 8.362530e+01, 
7.634606e-05, 3.949826e+01, 6.396859e+01, 9.691466e+01, 8.376773e+01, 
7.651275e-05, 3.954093e+01, 6.406572e+01, 9.708692e+01, 8.391018e+01, 
7.667945e-05, 3.958360e+01, 6.416286e+01, 9.725921e+01, 8.405264e+01, 
7.684614e-05, 3.962626e+01, 6.426000e+01, 9.743152e+01, 8.419512e+01, 
7.701284e-05, 3.966893e+01, 6.435714e+01, 9.760385e+01, 8.433761e+01, 
7.717953e-05, 3.971160e+01, 6.445429e+01, 9.777619e+01, 8.448011e+01, 
7.734622e-05, 3.975427e+01, 6.455145e+01, 9.794856e+01, 8.462264e+01, 
7.751292e-05, 3.979694e+01, 6.464861e+01, 9.812095e+01, 8.476517e+01, 
7.767961e-05, 3.983961e+01, 6.474577e+01, 9.829335e+01, 8.490772e+01, 
7.784631e-05, 3.988228e+01, 6.484294e+01, 9.846578e+01, 8.505029e+01, 
7.801300e-05, 3.992495e+01, 6.494011e+01, 9.863823e+01, 8.519287e+01, 
7.817970e-05, 3.996761e+01, 6.503729e+01, 9.881069e+01, 8.533547e+01, 
7.834639e-05, 4.001028e+01, 6.513447e+01, 9.898318e+01, 8.547808e+01, 
7.851309e-05, 4.005295e+01, 6.523166e+01, 9.915568e+01, 8.562070e+01, 
7.867978e-05, 4.009562e+01, 6.532885e+01, 9.932821e+01, 8.576334e+01, 
7.884647e-05, 4.013829e+01, 6.542604e+01, 9.950075e+01, 8.590600e+01, 
7.901317e-05, 4.018096e+01, 6.552324e+01, 9.967331e+01, 8.604867e+01, 
7.917986e-05, 4.022363e+01, 6.562045e+01, 9.984590e+01, 8.619136e+01, 
7.934656e-05, 4.026630e+01, 6.571766e+01, 1.000185e+02, 8.633406e+01, 
7.951325e-05, 4.030897e+01, 6.581487e+01, 1.001911e+02, 8.647678e+01, 
7.967995e-05, 4.035164e+01, 6.591209e+01, 1.003638e+02, 8.661951e+01, 
7.984664e-05, 4.039431e+01, 6.600932e+01, 1.005364e+02, 8.676225e+01, 
8.001334e-05, 4.043698e+01, 6.610655e+01, 1.007091e+02, 8.690501e+01, 
8.018003e-05, 4.047965e+01, 6.620378e+01, 1.008818e+02, 8.704779e+01, 
8.034672e-05, 4.052232e+01, 6.630102e+01, 1.010545e+02, 8.719058e+01, 
8.051342e-05, 4.056500e+01, 6.639826e+01, 1.012273e+02, 8.733339e+01, 
8.068011e-05, 4.060767e+01, 6.649551e+01, 1.014000e+02, 8.747621e+01, 
8.084681e-05, 4.065034e+01, 6.659276e+01, 1.015728e+02, 8.761904e+01, 
8.101350e-05, 4.069301e+01, 6.669001e+01, 1.017456e+02, 8.776190e+01, 
8.118020e-05, 4.073568e+01, 6.678727e+01, 1.019184e+02, 8.790476e+01, 
8.134689e-05, 4.077835e+01, 6.688454e+01, 1.020913e+02, 8.804764e+01, 
8.151359e-05, 4.082102e+01, 6.698181e+01, 1.022641e+02, 8.819054e+01, 
8.168028e-05, 4.086370e+01, 6.707909e+01, 1.024370e+02, 8.833345e+01, 
8.184697e-05, 4.090637e+01, 6.717636e+01, 1.026099e+02, 8.847638e+01, 
8.201367e-05, 4.094904e+01, 6.727365e+01, 1.027828e+02, 8.861932e+01, 
8.218036e-05, 4.099171e+01, 6.737094e+01, 1.029558e+02, 8.876227e+01, 
8.234706e-05, 4.103438e+01, 6.746823e+01, 1.031287e+02, 8.890524e+01, 
8.251375e-05, 4.107706e+01, 6.756553e+01, 1.033017e+02, 8.904823e+01, 
8.268045e-05, 4.111973e+01, 6.766283e+01, 1.034747e+02, 8.919123e+01, 
8.284714e-05, 4.116240e+01, 6.776014e+01, 1.036477e+02, 8.933425e+01, 
8.301384e-05, 4.120507e+01, 6.785745e+01, 1.038208e+02, 8.947728e+01, 
8.318053e-05, 4.124775e+01, 6.795477e+01, 1.039938e+02, 8.962032e+01, 
8.334722e-05, 4.129042e+01, 6.805209e+01, 1.041669e+02, 8.976339e+01, 
8.351392e-05, 4.133309e+01, 6.814941e+01, 1.043400e+02, 8.990646e+01, 
8.368061e-05, 4.137577e+01, 6.824674e+01, 1.045131e+02, 9.004955e+01, 
8.384731e-05, 4.141844e+01, 6.834408e+01, 1.046863e+02, 9.019266e+01, 
8.401400e-05, 4.146111e+01, 6.844142e+01, 1.048594e+02, 9.033578e+01, 
8.418070e-05, 4.150379e+01, 6.853876e+01, 1.050326e+02, 9.047892e+01, 
8.434739e-05, 4.154646e+01, 6.863611e+01, 1.052058e+02, 9.062207e+01, 
8.451409e-05, 4.158914e+01, 6.873346e+01, 1.053790e+02, 9.076523e+01, 
8.468078e-05, 4.163181e+01, 6.883082e+01, 1.055522e+02, 9.090841e+01, 
8.484747e-05, 4.167448e+01, 6.892819e+01, 1.057255e+02, 9.105161e+01, 
8.501417e-05, 4.171716e+01, 6.902555e+01, 1.058988e+02, 9.119482e+01, 
8.518086e-05, 4.175983e+01, 6.912292e+01, 1.060721e+02, 9.133805e+01, 
8.534756e-05, 4.180251e+01, 6.922030e+01, 1.062454e+02, 9.148129e+01, 
8.551425e-05, 4.184518e+01, 6.931768e+01, 1.064187e+02, 9.162454e+01, 
8.568095e-05, 4.188786e+01, 6.941507e+01, 1.065921e+02, 9.176782e+01, 
8.584764e-05, 4.193053e+01, 6.951246e+01, 1.067654e+02, 9.191110e+01, 
8.601434e-05, 4.197321e+01, 6.960985e+01, 1.069388e+02, 9.205440e+01, 
8.618103e-05, 4.201588e+01, 6.970725e+01, 1.071122e+02, 9.219772e+01, 
8.634772e-05, 4.205856e+01, 6.980466e+01, 1.072857e+02, 9.234105e+01, 
8.651442e-05, 4.210123e+01, 6.990207e+01, 1.074591e+02, 9.248440e+01, 
8.668111e-05, 4.214391e+01, 6.999948e+01, 1.076326e+02, 9.262776e+01, 
8.684781e-05, 4.218658e+01, 7.009690e+01, 1.078061e+02, 9.277113e+01, 
8.701450e-05, 4.222926e+01, 7.019432e+01, 1.079796e+02, 9.291452e+01, 
8.718120e-05, 4.227194e+01, 7.029175e+01, 1.081531e+02, 9.305793e+01, 
8.734789e-05, 4.231461e+01, 7.038918e+01, 1.083267e+02, 9.320135e+01, 
8.751459e-05, 4.235729e+01, 7.048662e+01, 1.085002e+02, 9.334479e+01, 
8.768128e-05, 4.239996e+01, 7.058406e+01, 1.086738e+02, 9.348824e+01, 
8.784797e-05, 4.244264e+01, 7.068151e+01, 1.088474e+02, 9.363170e+01, 
8.801467e-05, 4.248532e+01, 7.077896e+01, 1.090211e+02, 9.377519e+01, 
8.818136e-05, 4.252799e+01, 7.087641e+01, 1.091947e+02, 9.391868e+01, 
8.834806e-05, 4.257067e+01, 7.097387e+01, 1.093684e+02, 9.406219e+01, 
8.851475e-05, 4.261335e+01, 7.107134e+01, 1.095421e+02, 9.420572e+01, 
8.868145e-05, 4.265603e+01, 7.116881e+01, 1.097158e+02, 9.434926e+01, 
8.884814e-05, 4.269870e+01, 7.126628e+01, 1.098895e+02, 9.449282e+01, 
8.901484e-05, 4.274138e+01, 7.136376e+01, 1.100633e+02, 9.463639e+01, 
8.918153e-05, 4.278406e+01, 7.146124e+01, 1.102370e+02, 9.477997e+01, 
8.934822e-05, 4.282673e+01, 7.155873e+01, 1.104108e+02, 9.492357e+01, 
8.951492e-05, 4.286941e+01, 7.165622e+01, 1.105846e+02, 9.506719e+01, 
8.968161e-05, 4.291209e+01, 7.175372e+01, 1.107585e+02, 9.521082e+01, 
8.984831e-05, 4.295477e+01, 7.185122e+01, 1.109323e+02, 9.535447e+01, 
9.001500e-05, 4.299745e+01, 7.194873e+01, 1.111062e+02, 9.549813e+01, 
9.018170e-05, 4.304012e+01, 7.204624e+01, 1.112801e+02, 9.564180e+01, 
9.034839e-05, 4.308280e+01, 7.214375e+01, 1.114540e+02, 9.578549e+01, 
9.051509e-05, 4.312548e+01, 7.224127e+01, 1.116279e+02, 9.592920e+01, 
9.068178e-05, 4.316816e+01, 7.233880e+01, 1.118018e+02, 9.607292e+01, 
9.084847e-05, 4.321084e+01, 7.243633e+01, 1.119758e+02, 9.621666e+01, 
9.101517e-05, 4.325352e+01, 7.253386e+01, 1.121498e+02, 9.636041e+01, 
9.118186e-05, 4.329620e+01, 7.263140e+01, 1.123238e+02, 9.650418e+01, 
9.134856e-05, 4.333888e+01, 7.272894e+01, 1.124978e+02, 9.664796e+01, 
9.151525e-05, 4.338156e+01, 7.282649e+01, 1.126719e+02, 9.679175e+01, 
9.168195e-05, 4.342423e+01, 7.292404e+01, 1.128459e+02, 9.693556e+01, 
9.184864e-05, 4.346691e+01, 7.302160e+01, 1.130200e+02, 9.707939e+01, 
9.201534e-05, 4.350959e+01, 7.311916e+01, 1.131941e+02, 9.722323e+01, 
9.218203e-05, 4.355227e+01, 7.321673e+01, 1.133682e+02, 9.736709e+01, 
9.234872e-05, 4.359495e+01, 7.331430e+01, 1.135424e+02, 9.751096e+01, 
9.251542e-05, 4.363763e+01, 7.341187e+01, 1.137165e+02, 9.765484e+01, 
9.268211e-05, 4.368031e+01, 7.350945e+01, 1.138907e+02, 9.779874e+01, 
9.284881e-05, 4.372299e+01, 7.360704e+01, 1.140649e+02, 9.794266e+01, 
9.301550e-05, 4.376567e+01, 7.370463e+01, 1.142391e+02, 9.808659e+01, 
9.318220e-05, 4.380835e+01, 7.380222e+01, 1.144134e+02, 9.823054e+01, 
9.334889e-05, 4.385104e+01, 7.389982e+01, 1.145876e+02, 9.837450e+01, 
9.351559e-05, 4.389372e+01, 7.399743e+01, 1.147619e+02, 9.851847e+01, 
9.368228e-05, 4.393640e+01, 7.409503e+01, 1.149362e+02, 9.866247e+01, 
9.384897e-05, 4.397908e+01, 7.419265e+01, 1.151105e+02, 9.880647e+01, 
9.401567e-05, 4.402176e+01, 7.429026e+01, 1.152849e+02, 9.895049e+01, 
9.418236e-05, 4.406444e+01, 7.438789e+01, 1.154592e+02, 9.909453e+01, 
9.434906e-05, 4.410712e+01, 7.448551e+01, 1.156336e+02, 9.923858e+01, 
9.451575e-05, 4.414980e+01, 7.458314e+01, 1.158080e+02, 9.938265e+01, 
9.468245e-05, 4.419248e+01, 7.468078e+01, 1.159824e+02, 9.952673e+01, 
9.484914e-05, 4.423517e+01, 7.477842e+01, 1.161569e+02, 9.967082e+01, 
9.501584e-05, 4.427785e+01, 7.487606e+01, 1.163313e+02, 9.981493e+01, 
9.518253e-05, 4.432053e+01, 7.497371e+01, 1.165058e+02, 9.995906e+01, 
9.534922e-05, 4.436321e+01, 7.507137e+01, 1.166803e+02, 1.001032e+02, 
9.551592e-05, 4.440589e+01, 7.516903e+01, 1.168548e+02, 1.002474e+02, 
9.568261e-05, 4.444858e+01, 7.526669e+01, 1.170294e+02, 1.003915e+02, 
9.584931e-05, 4.449126e+01, 7.536436e+01, 1.172039e+02, 1.005357e+02, 
9.601600e-05, 4.453394e+01, 7.546203e+01, 1.173785e+02, 1.006799e+02, 
9.618270e-05, 4.457663e+01, 7.555971e+01, 1.175531e+02, 1.008241e+02, 
9.634939e-05, 4.461931e+01, 7.565739e+01, 1.177277e+02, 1.009684e+02, 
9.651609e-05, 4.466199e+01, 7.575508e+01, 1.179024e+02, 1.011126e+02, 
9.668278e-05, 4.470467e+01, 7.585277e+01, 1.180770e+02, 1.012569e+02, 
9.684947e-05, 4.474736e+01, 7.595047e+01, 1.182517e+02, 1.014011e+02, 
9.701617e-05, 4.479004e+01, 7.604817e+01, 1.184264e+02, 1.015454e+02, 
9.718286e-05, 4.483272e+01, 7.614587e+01, 1.186011e+02, 1.016897e+02, 
9.734956e-05, 4.487541e+01, 7.624358e+01, 1.187758e+02, 1.018341e+02, 
9.751625e-05, 4.491809e+01, 7.634130e+01, 1.189506e+02, 1.019784e+02, 
9.768295e-05, 4.496078e+01, 7.643902e+01, 1.191254e+02, 1.021227e+02, 
9.784964e-05, 4.500346e+01, 7.653674e+01, 1.193002e+02, 1.022671e+02, 
9.801634e-05, 4.504614e+01, 7.663447e+01, 1.194750e+02, 1.024115e+02, 
9.818303e-05, 4.508883e+01, 7.673220e+01, 1.196498e+02, 1.025559e+02, 
9.834972e-05, 4.513151e+01, 7.682994e+01, 1.198247e+02, 1.027003e+02, 
9.851642e-05, 4.517420e+01, 7.692768e+01, 1.199995e+02, 1.028447e+02, 
9.868311e-05, 4.521688e+01, 7.702543e+01, 1.201744e+02, 1.029892e+02, 
9.884981e-05, 4.525957e+01, 7.712318e+01, 1.203493e+02, 1.031336e+02, 
9.901650e-05, 4.530225e+01, 7.722094e+01, 1.205243e+02, 1.032781e+02, 
9.918320e-05, 4.534494e+01, 7.731870e+01, 1.206992e+02, 1.034226e+02, 
9.934989e-05, 4.538762e+01, 7.741646e+01, 1.208742e+02, 1.035671e+02, 
9.951659e-05, 4.543031e+01, 7.751423e+01, 1.210492e+02, 1.037116e+02, 
9.968328e-05, 4.547299e+01, 7.761201e+01, 1.212242e+02, 1.038561e+02, 
9.984997e-05, 4.551568e+01, 7.770979e+01, 1.213992e+02, 1.040007e+02, 
1.000167e-04, 4.555836e+01, 7.780757e+01, 1.215743e+02, 1.041452e+02, 
1.001834e-04, 4.560105e+01, 7.790536e+01, 1.217493e+02, 1.042898e+02, 
1.003501e-04, 4.564373e+01, 7.800315e+01, 1.219244e+02, 1.044344e+02, 
1.005168e-04, 4.568642e+01, 7.810095e+01, 1.220995e+02, 1.045790e+02, 
1.006834e-04, 4.572910e+01, 7.819875e+01, 1.222747e+02, 1.047237e+02, 
1.008501e-04, 4.577178e+01, 7.829655e+01, 1.224498e+02, 1.048683e+02, 
1.010168e-04, 4.581447e+01, 7.839436e+01, 1.226250e+02, 1.050130e+02, 
1.011835e-04, 4.585715e+01, 7.849217e+01, 1.228002e+02, 1.051577e+02, 
