5.067511e-05, 1.353115e+07, 3.028155e+07, 5.242983e+07, 4.367808e+07, 
5.084181e-05, 1.353083e+07, 3.028115e+07, 5.243025e+07, 4.367884e+07, 
5.100850e-05, 1.353051e+07, 3.028075e+07, 5.243067e+07, 4.367961e+07, 
5.117520e-05, 1.353018e+07, 3.028035e+07, 5.243109e+07, 4.368037e+07, 
5.134189e-05, 1.352986e+07, 3.027995e+07, 5.243151e+07, 4.368113e+07, 
5.150858e-05, 1.352953e+07, 3.027955e+07, 5.243193e+07, 4.368189e+07, 
5.167528e-05, 1.352921e+07, 3.027915e+07, 5.243234e+07, 4.368265e+07, 
5.184197e-05, 1.352889e+07, 3.027875e+07, 5.243276e+07, 4.368341e+07, 
5.200867e-05, 1.352856e+07, 3.027835e+07, 5.243317e+07, 4.368417e+07, 
5.217536e-05, 1.352824e+07, 3.027794e+07, 5.243358e+07, 4.368492e+07, 
5.234206e-05, 1.352792e+07, 3.027754e+07, 5.243399e+07, 4.368568e+07, 
5.250875e-05, 1.352759e+07, 3.027714e+07, 5.243439e+07, 4.368643e+07, 
5.267545e-05, 1.352727e+07, 3.027674e+07, 5.243480e+07, 4.368718e+07, 
5.284214e-05, 1.352695e+07, 3.027633e+07, 5.243520e+07, 4.368793e+07, 
5.300883e-05, 1.352662e+07, 3.027593e+07, 5.243560e+07, 4.368869e+07, 
5.317553e-05, 1.352630e+07, 3.027553e+07, 5.243600e+07, 4.368943e+07, 
5.334222e-05, 1.352598e+07, 3.027512e+07, 5.243639e+07, 4.369018e+07, 
5.350892e-05, 1.352565e+07, 3.027472e+07, 5.243679e+07, 4.369093e+07, 
5.367561e-05, 1.352533e+07, 3.027431e+07, 5.243718e+07, 4.369167e+07, 
5.384231e-05, 1.352501e+07, 3.027391e+07, 5.243758e+07, 4.369242e+07, 
5.400900e-05, 1.352468e+07, 3.027351e+07, 5.243797e+07, 4.369316e+07, 
5.417570e-05, 1.352436e+07, 3.027310e+07, 5.243835e+07, 4.369390e+07, 
5.434239e-05, 1.352404e+07, 3.027270e+07, 5.243874e+07, 4.369465e+07, 
5.450908e-05, 1.352371e+07, 3.027229e+07, 5.243912e+07, 4.369539e+07, 
5.467578e-05, 1.352339e+07, 3.027188e+07, 5.243951e+07, 4.369612e+07, 
5.484247e-05, 1.352307e+07, 3.027148e+07, 5.243989e+07, 4.369686e+07, 
5.500917e-05, 1.352274e+07, 3.027107e+07, 5.244027e+07, 4.369760e+07, 
5.517586e-05, 1.352242e+07, 3.027067e+07, 5.244065e+07, 4.369833e+07, 
5.534256e-05, 1.352209e+07, 3.027026e+07, 5.244102e+07, 4.369907e+07, 
5.550925e-05, 1.352177e+07, 3.026985e+07, 5.244140e+07, 4.369980e+07, 
5.567595e-05, 1.352145e+07, 3.026944e+07, 5.244177e+07, 4.370053e+07, 
5.584264e-05, 1.352112e+07, 3.026904e+07, 5.244214e+07, 4.370126e+07, 
5.600933e-05, 1.352080e+07, 3.026863e+07, 5.244251e+07, 4.370199e+07, 
5.617603e-05, 1.352048e+07, 3.026822e+07, 5.244287e+07, 4.370272e+07, 
5.634272e-05, 1.352015e+07, 3.026781e+07, 5.244324e+07, 4.370345e+07, 
5.650942e-05, 1.351983e+07, 3.026741e+07, 5.244360e+07, 4.370418e+07, 
5.667611e-05, 1.351951e+07, 3.026700e+07, 5.244396e+07, 4.370490e+07, 
5.684281e-05, 1.351918e+07, 3.026659e+07, 5.244432e+07, 4.370562e+07, 
5.700950e-05, 1.351886e+07, 3.026618e+07, 5.244468e+07, 4.370635e+07, 
5.717620e-05, 1.351854e+07, 3.026577e+07, 5.244504e+07, 4.370707e+07, 
5.734289e-05, 1.351821e+07, 3.026536e+07, 5.244539e+07, 4.370779e+07, 
5.750958e-05, 1.351789e+07, 3.026495e+07, 5.244575e+07, 4.370851e+07, 
5.767628e-05, 1.351757e+07, 3.026454e+07, 5.244610e+07, 4.370923e+07, 
5.784297e-05, 1.351724e+07, 3.026413e+07, 5.244645e+07, 4.370994e+07, 
5.800967e-05, 1.351692e+07, 3.026372e+07, 5.244680e+07, 4.371066e+07, 
5.817636e-05, 1.351660e+07, 3.026331e+07, 5.244714e+07, 4.371137e+07, 
5.834306e-05, 1.351627e+07, 3.026290e+07, 5.244749e+07, 4.371209e+07, 
5.850975e-05, 1.351595e+07, 3.026249e+07, 5.244783e+07, 4.371280e+07, 
5.867645e-05, 1.351562e+07, 3.026208e+07, 5.244817e+07, 4.371351e+07, 
5.884314e-05, 1.351530e+07, 3.026166e+07, 5.244851e+07, 4.371422e+07, 
5.900983e-05, 1.351498e+07, 3.026125e+07, 5.244884e+07, 4.371493e+07, 
5.917653e-05, 1.351465e+07, 3.026084e+07, 5.244918e+07, 4.371564e+07, 
5.934322e-05, 1.351433e+07, 3.026043e+07, 5.244951e+07, 4.371635e+07, 
5.950992e-05, 1.351401e+07, 3.026002e+07, 5.244985e+07, 4.371705e+07, 
5.967661e-05, 1.351368e+07, 3.025960e+07, 5.245018e+07, 4.371776e+07, 
5.984331e-05, 1.351336e+07, 3.025919e+07, 5.245050e+07, 4.371846e+07, 
6.001000e-05, 1.351304e+07, 3.025878e+07, 5.245083e+07, 4.371916e+07, 
6.017670e-05, 1.351271e+07, 3.025836e+07, 5.245115e+07, 4.371986e+07, 
6.034339e-05, 1.351239e+07, 3.025795e+07, 5.245148e+07, 4.372056e+07, 
6.051009e-05, 1.351207e+07, 3.025753e+07, 5.245180e+07, 4.372126e+07, 
6.067678e-05, 1.351174e+07, 3.025712e+07, 5.245212e+07, 4.372196e+07, 
6.084347e-05, 1.351142e+07, 3.025671e+07, 5.245244e+07, 4.372266e+07, 
6.101017e-05, 1.351110e+07, 3.025629e+07, 5.245275e+07, 4.372335e+07, 
6.117686e-05, 1.351077e+07, 3.025588e+07, 5.245307e+07, 4.372405e+07, 
6.134356e-05, 1.351045e+07, 3.025546e+07, 5.245338e+07, 4.372474e+07, 
6.151025e-05, 1.351012e+07, 3.025505e+07, 5.245369e+07, 4.372543e+07, 
6.167695e-05, 1.350980e+07, 3.025463e+07, 5.245400e+07, 4.372612e+07, 
6.184364e-05, 1.350948e+07, 3.025421e+07, 5.245431e+07, 4.372681e+07, 
6.201034e-05, 1.350915e+07, 3.025380e+07, 5.245461e+07, 4.372750e+07, 
6.217703e-05, 1.350883e+07, 3.025338e+07, 5.245492e+07, 4.372819e+07, 
6.234372e-05, 1.350851e+07, 3.025297e+07, 5.245522e+07, 4.372887e+07, 
6.251042e-05, 1.350818e+07, 3.025255e+07, 5.245552e+07, 4.372956e+07, 
6.267711e-05, 1.350786e+07, 3.025213e+07, 5.245582e+07, 4.373024e+07, 
6.284381e-05, 1.350754e+07, 3.025171e+07, 5.245611e+07, 4.373092e+07, 
6.301050e-05, 1.350721e+07, 3.025130e+07, 5.245641e+07, 4.373161e+07, 
6.317720e-05, 1.350689e+07, 3.025088e+07, 5.245670e+07, 4.373229e+07, 
6.334389e-05, 1.350657e+07, 3.025046e+07, 5.245699e+07, 4.373297e+07, 
6.351059e-05, 1.350624e+07, 3.025004e+07, 5.245728e+07, 4.373364e+07, 
6.367728e-05, 1.350592e+07, 3.024962e+07, 5.245757e+07, 4.373432e+07, 
6.384397e-05, 1.350559e+07, 3.024920e+07, 5.245786e+07, 4.373500e+07, 
6.401067e-05, 1.350527e+07, 3.024879e+07, 5.245814e+07, 4.373567e+07, 
6.417736e-05, 1.350495e+07, 3.024837e+07, 5.245843e+07, 4.373635e+07, 
6.434406e-05, 1.350462e+07, 3.024795e+07, 5.245871e+07, 4.373702e+07, 
6.451075e-05, 1.350430e+07, 3.024753e+07, 5.245899e+07, 4.373769e+07, 
6.467745e-05, 1.350398e+07, 3.024711e+07, 5.245926e+07, 4.373836e+07, 
6.484414e-05, 1.350365e+07, 3.024669e+07, 5.245954e+07, 4.373903e+07, 
6.501084e-05, 1.350333e+07, 3.024627e+07, 5.245981e+07, 4.373970e+07, 
6.517753e-05, 1.350301e+07, 3.024585e+07, 5.246009e+07, 4.374037e+07, 
6.534422e-05, 1.350268e+07, 3.024543e+07, 5.246036e+07, 4.374103e+07, 
6.551092e-05, 1.350236e+07, 3.024500e+07, 5.246063e+07, 4.374170e+07, 
6.567761e-05, 1.350204e+07, 3.024458e+07, 5.246089e+07, 4.374236e+07, 
6.584431e-05, 1.350171e+07, 3.024416e+07, 5.246116e+07, 4.374302e+07, 
6.601100e-05, 1.350139e+07, 3.024374e+07, 5.246142e+07, 4.374368e+07, 
6.617770e-05, 1.350106e+07, 3.024332e+07, 5.246168e+07, 4.374434e+07, 
6.634439e-05, 1.350074e+07, 3.024290e+07, 5.246194e+07, 4.374500e+07, 
6.651109e-05, 1.350042e+07, 3.024247e+07, 5.246220e+07, 4.374566e+07, 
6.667778e-05, 1.350009e+07, 3.024205e+07, 5.246246e+07, 4.374632e+07, 
6.684447e-05, 1.349977e+07, 3.024163e+07, 5.246271e+07, 4.374697e+07, 
6.701117e-05, 1.349945e+07, 3.024120e+07, 5.246297e+07, 4.374763e+07, 
6.717786e-05, 1.349912e+07, 3.024078e+07, 5.246322e+07, 4.374828e+07, 
6.734456e-05, 1.349880e+07, 3.024036e+07, 5.246347e+07, 4.374893e+07, 
6.751125e-05, 1.349848e+07, 3.023993e+07, 5.246372e+07, 4.374958e+07, 
6.767795e-05, 1.349815e+07, 3.023951e+07, 5.246396e+07, 4.375023e+07, 
6.784464e-05, 1.349783e+07, 3.023908e+07, 5.246421e+07, 4.375088e+07, 
6.801134e-05, 1.349750e+07, 3.023866e+07, 5.246445e+07, 4.375153e+07, 
6.817803e-05, 1.349718e+07, 3.023824e+07, 5.246469e+07, 4.375218e+07, 
6.834472e-05, 1.349686e+07, 3.023781e+07, 5.246493e+07, 4.375282e+07, 
6.851142e-05, 1.349653e+07, 3.023738e+07, 5.246517e+07, 4.375347e+07, 
6.867811e-05, 1.349621e+07, 3.023696e+07, 5.246541e+07, 4.375411e+07, 
6.884481e-05, 1.349589e+07, 3.023653e+07, 5.246564e+07, 4.375475e+07, 
6.901150e-05, 1.349556e+07, 3.023611e+07, 5.246587e+07, 4.375539e+07, 
6.917820e-05, 1.349524e+07, 3.023568e+07, 5.246610e+07, 4.375603e+07, 
6.934489e-05, 1.349492e+07, 3.023525e+07, 5.246633e+07, 4.375667e+07, 
6.951159e-05, 1.349459e+07, 3.023483e+07, 5.246656e+07, 4.375731e+07, 
6.967828e-05, 1.349427e+07, 3.023440e+07, 5.246679e+07, 4.375794e+07, 
6.984497e-05, 1.349395e+07, 3.023397e+07, 5.246701e+07, 4.375858e+07, 
7.001167e-05, 1.349362e+07, 3.023355e+07, 5.246723e+07, 4.375921e+07, 
7.017836e-05, 1.349330e+07, 3.023312e+07, 5.246745e+07, 4.375985e+07, 
7.034506e-05, 1.349297e+07, 3.023269e+07, 5.246767e+07, 4.376048e+07, 
7.051175e-05, 1.349265e+07, 3.023226e+07, 5.246789e+07, 4.376111e+07, 
7.067845e-05, 1.349233e+07, 3.023183e+07, 5.246810e+07, 4.376174e+07, 
7.084514e-05, 1.349200e+07, 3.023141e+07, 5.246832e+07, 4.376237e+07, 
7.101184e-05, 1.349168e+07, 3.023098e+07, 5.246853e+07, 4.376299e+07, 
7.117853e-05, 1.349136e+07, 3.023055e+07, 5.246874e+07, 4.376362e+07, 
7.134522e-05, 1.349103e+07, 3.023012e+07, 5.246895e+07, 4.376425e+07, 
7.151192e-05, 1.349071e+07, 3.022969e+07, 5.246915e+07, 4.376487e+07, 
7.167861e-05, 1.349039e+07, 3.022926e+07, 5.246936e+07, 4.376549e+07, 
7.184531e-05, 1.349006e+07, 3.022883e+07, 5.246956e+07, 4.376611e+07, 
7.201200e-05, 1.348974e+07, 3.022840e+07, 5.246976e+07, 4.376673e+07, 
7.217870e-05, 1.348941e+07, 3.022797e+07, 5.246996e+07, 4.376735e+07, 
7.234539e-05, 1.348909e+07, 3.022754e+07, 5.247016e+07, 4.376797e+07, 
7.251209e-05, 1.348877e+07, 3.022711e+07, 5.247036e+07, 4.376859e+07, 
7.267878e-05, 1.348844e+07, 3.022668e+07, 5.247055e+07, 4.376921e+07, 
7.284547e-05, 1.348812e+07, 3.022624e+07, 5.247074e+07, 4.376982e+07, 
7.301217e-05, 1.348780e+07, 3.022581e+07, 5.247094e+07, 4.377043e+07, 
7.317886e-05, 1.348747e+07, 3.022538e+07, 5.247112e+07, 4.377105e+07, 
7.334556e-05, 1.348715e+07, 3.022495e+07, 5.247131e+07, 4.377166e+07, 
7.351225e-05, 1.348683e+07, 3.022452e+07, 5.247150e+07, 4.377227e+07, 
7.367895e-05, 1.348650e+07, 3.022408e+07, 5.247168e+07, 4.377288e+07, 
7.384564e-05, 1.348618e+07, 3.022365e+07, 5.247187e+07, 4.377349e+07, 
7.401234e-05, 1.348585e+07, 3.022322e+07, 5.247205e+07, 4.377409e+07, 
7.417903e-05, 1.348553e+07, 3.022279e+07, 5.247223e+07, 4.377470e+07, 
7.434572e-05, 1.348521e+07, 3.022235e+07, 5.247240e+07, 4.377530e+07, 
7.451242e-05, 1.348488e+07, 3.022192e+07, 5.247258e+07, 4.377591e+07, 
7.467911e-05, 1.348456e+07, 3.022148e+07, 5.247275e+07, 4.377651e+07, 
7.484581e-05, 1.348424e+07, 3.022105e+07, 5.247292e+07, 4.377711e+07, 
7.501250e-05, 1.348391e+07, 3.022062e+07, 5.247310e+07, 4.377771e+07, 
7.517920e-05, 1.348359e+07, 3.022018e+07, 5.247326e+07, 4.377831e+07, 
7.534589e-05, 1.348326e+07, 3.021975e+07, 5.247343e+07, 4.377891e+07, 
7.551259e-05, 1.348294e+07, 3.021931e+07, 5.247360e+07, 4.377951e+07, 
7.567928e-05, 1.348262e+07, 3.021888e+07, 5.247376e+07, 4.378010e+07, 
7.584597e-05, 1.348229e+07, 3.021844e+07, 5.247392e+07, 4.378070e+07, 
7.601267e-05, 1.348197e+07, 3.021800e+07, 5.247408e+07, 4.378129e+07, 
7.617936e-05, 1.348165e+07, 3.021757e+07, 5.247424e+07, 4.378188e+07, 
7.634606e-05, 1.348132e+07, 3.021713e+07, 5.247440e+07, 4.378247e+07, 
7.651275e-05, 1.348100e+07, 3.021670e+07, 5.247455e+07, 4.378306e+07, 
7.667945e-05, 1.348068e+07, 3.021626e+07, 5.247471e+07, 4.378365e+07, 
7.684614e-05, 1.348035e+07, 3.021582e+07, 5.247486e+07, 4.378424e+07, 
7.701284e-05, 1.348003e+07, 3.021538e+07, 5.247501e+07, 4.378483e+07, 
7.717953e-05, 1.347970e+07, 3.021495e+07, 5.247516e+07, 4.378541e+07, 
7.734622e-05, 1.347938e+07, 3.021451e+07, 5.247530e+07, 4.378600e+07, 
7.751292e-05, 1.347906e+07, 3.021407e+07, 5.247545e+07, 4.378658e+07, 
7.767961e-05, 1.347873e+07, 3.021363e+07, 5.247559e+07, 4.378716e+07, 
7.784631e-05, 1.347841e+07, 3.021320e+07, 5.247573e+07, 4.378775e+07, 
7.801300e-05, 1.347809e+07, 3.021276e+07, 5.247587e+07, 4.378833e+07, 
7.817970e-05, 1.347776e+07, 3.021232e+07, 5.247601e+07, 4.378890e+07, 
7.834639e-05, 1.347744e+07, 3.021188e+07, 5.247615e+07, 4.378948e+07, 
7.851309e-05, 1.347712e+07, 3.021144e+07, 5.247628e+07, 4.379006e+07, 
7.867978e-05, 1.347679e+07, 3.021100e+07, 5.247642e+07, 4.379063e+07, 
7.884647e-05, 1.347647e+07, 3.021056e+07, 5.247655e+07, 4.379121e+07, 
7.901317e-05, 1.347614e+07, 3.021012e+07, 5.247668e+07, 4.379178e+07, 
7.917986e-05, 1.347582e+07, 3.020968e+07, 5.247680e+07, 4.379235e+07, 
7.934656e-05, 1.347550e+07, 3.020924e+07, 5.247693e+07, 4.379293e+07, 
7.951325e-05, 1.347517e+07, 3.020880e+07, 5.247706e+07, 4.379350e+07, 
7.967995e-05, 1.347485e+07, 3.020836e+07, 5.247718e+07, 4.379406e+07, 
7.984664e-05, 1.347453e+07, 3.020792e+07, 5.247730e+07, 4.379463e+07, 
8.001334e-05, 1.347420e+07, 3.020748e+07, 5.247742e+07, 4.379520e+07, 
8.018003e-05, 1.347388e+07, 3.020703e+07, 5.247754e+07, 4.379577e+07, 
8.034672e-05, 1.347355e+07, 3.020659e+07, 5.247765e+07, 4.379633e+07, 
8.051342e-05, 1.347323e+07, 3.020615e+07, 5.247777e+07, 4.379689e+07, 
8.068011e-05, 1.347291e+07, 3.020571e+07, 5.247788e+07, 4.379746e+07, 
8.084681e-05, 1.347258e+07, 3.020527e+07, 5.247799e+07, 4.379802e+07, 
8.101350e-05, 1.347226e+07, 3.020482e+07, 5.247810e+07, 4.379858e+07, 
8.118020e-05, 1.347194e+07, 3.020438e+07, 5.247821e+07, 4.379914e+07, 
8.134689e-05, 1.347161e+07, 3.020394e+07, 5.247831e+07, 4.379969e+07, 
8.151359e-05, 1.347129e+07, 3.020349e+07, 5.247842e+07, 4.380025e+07, 
8.168028e-05, 1.347096e+07, 3.020305e+07, 5.247852e+07, 4.380081e+07, 
8.184697e-05, 1.347064e+07, 3.020261e+07, 5.247862e+07, 4.380136e+07, 
8.201367e-05, 1.347032e+07, 3.020216e+07, 5.247872e+07, 4.380191e+07, 
8.218036e-05, 1.346999e+07, 3.020172e+07, 5.247882e+07, 4.380246e+07, 
8.234706e-05, 1.346967e+07, 3.020127e+07, 5.247891e+07, 4.380302e+07, 
8.251375e-05, 1.346935e+07, 3.020083e+07, 5.247901e+07, 4.380357e+07, 
8.268045e-05, 1.346902e+07, 3.020038e+07, 5.247910e+07, 4.380411e+07, 
8.284714e-05, 1.346870e+07, 3.019994e+07, 5.247919e+07, 4.380466e+07, 
8.301384e-05, 1.346837e+07, 3.019949e+07, 5.247928e+07, 4.380521e+07, 
8.318053e-05, 1.346805e+07, 3.019905e+07, 5.247937e+07, 4.380575e+07, 
8.334722e-05, 1.346773e+07, 3.019860e+07, 5.247945e+07, 4.380630e+07, 
8.351392e-05, 1.346740e+07, 3.019815e+07, 5.247954e+07, 4.380684e+07, 
8.368061e-05, 1.346708e+07, 3.019771e+07, 5.247962e+07, 4.380738e+07, 
8.384731e-05, 1.346676e+07, 3.019726e+07, 5.247970e+07, 4.380793e+07, 
8.401400e-05, 1.346643e+07, 3.019681e+07, 5.247978e+07, 4.380847e+07, 
8.418070e-05, 1.346611e+07, 3.019637e+07, 5.247985e+07, 4.380900e+07, 
8.434739e-05, 1.346579e+07, 3.019592e+07, 5.247993e+07, 4.380954e+07, 
8.451409e-05, 1.346546e+07, 3.019547e+07, 5.248000e+07, 4.381008e+07, 
8.468078e-05, 1.346514e+07, 3.019502e+07, 5.248008e+07, 4.381061e+07, 
8.484747e-05, 1.346481e+07, 3.019458e+07, 5.248015e+07, 4.381115e+07, 
8.501417e-05, 1.346449e+07, 3.019413e+07, 5.248022e+07, 4.381168e+07, 
8.518086e-05, 1.346417e+07, 3.019368e+07, 5.248028e+07, 4.381221e+07, 
8.534756e-05, 1.346384e+07, 3.019323e+07, 5.248035e+07, 4.381275e+07, 
8.551425e-05, 1.346352e+07, 3.019278e+07, 5.248041e+07, 4.381328e+07, 
8.568095e-05, 1.346320e+07, 3.019233e+07, 5.248047e+07, 4.381380e+07, 
8.584764e-05, 1.346287e+07, 3.019188e+07, 5.248053e+07, 4.381433e+07, 
8.601434e-05, 1.346255e+07, 3.019143e+07, 5.248059e+07, 4.381486e+07, 
8.618103e-05, 1.346222e+07, 3.019098e+07, 5.248065e+07, 4.381538e+07, 
8.634772e-05, 1.346190e+07, 3.019053e+07, 5.248071e+07, 4.381591e+07, 
8.651442e-05, 1.346158e+07, 3.019008e+07, 5.248076e+07, 4.381643e+07, 
8.668111e-05, 1.346125e+07, 3.018963e+07, 5.248081e+07, 4.381695e+07, 
8.684781e-05, 1.346093e+07, 3.018918e+07, 5.248086e+07, 4.381747e+07, 
8.701450e-05, 1.346061e+07, 3.018873e+07, 5.248091e+07, 4.381799e+07, 
8.718120e-05, 1.346028e+07, 3.018828e+07, 5.248096e+07, 4.381851e+07, 
8.734789e-05, 1.345996e+07, 3.018783e+07, 5.248100e+07, 4.381903e+07, 
8.751459e-05, 1.345963e+07, 3.018738e+07, 5.248105e+07, 4.381955e+07, 
8.768128e-05, 1.345931e+07, 3.018692e+07, 5.248109e+07, 4.382006e+07, 
8.784797e-05, 1.345899e+07, 3.018647e+07, 5.248113e+07, 4.382058e+07, 
8.801467e-05, 1.345866e+07, 3.018602e+07, 5.248117e+07, 4.382109e+07, 
8.818136e-05, 1.345834e+07, 3.018557e+07, 5.248120e+07, 4.382160e+07, 
8.834806e-05, 1.345802e+07, 3.018511e+07, 5.248124e+07, 4.382211e+07, 
8.851475e-05, 1.345769e+07, 3.018466e+07, 5.248127e+07, 4.382262e+07, 
8.868145e-05, 1.345737e+07, 3.018421e+07, 5.248130e+07, 4.382313e+07, 
8.884814e-05, 1.345704e+07, 3.018375e+07, 5.248133e+07, 4.382364e+07, 
8.901484e-05, 1.345672e+07, 3.018330e+07, 5.248136e+07, 4.382415e+07, 
8.918153e-05, 1.345640e+07, 3.018285e+07, 5.248139e+07, 4.382465e+07, 
8.934822e-05, 1.345607e+07, 3.018239e+07, 5.248141e+07, 4.382516e+07, 
8.951492e-05, 1.345575e+07, 3.018194e+07, 5.248144e+07, 4.382566e+07, 
8.968161e-05, 1.345542e+07, 3.018148e+07, 5.248146e+07, 4.382616e+07, 
8.984831e-05, 1.345510e+07, 3.018103e+07, 5.248148e+07, 4.382666e+07, 
9.001500e-05, 1.345478e+07, 3.018057e+07, 5.248150e+07, 4.382716e+07, 
9.018170e-05, 1.345445e+07, 3.018012e+07, 5.248152e+07, 4.382766e+07, 
9.034839e-05, 1.345413e+07, 3.017966e+07, 5.248153e+07, 4.382816e+07, 
9.051509e-05, 1.345381e+07, 3.017921e+07, 5.248154e+07, 4.382866e+07, 
9.068178e-05, 1.345348e+07, 3.017875e+07, 5.248156e+07, 4.382915e+07, 
9.084847e-05, 1.345316e+07, 3.017830e+07, 5.248157e+07, 4.382965e+07, 
9.101517e-05, 1.345283e+07, 3.017784e+07, 5.248158e+07, 4.383014e+07, 
9.118186e-05, 1.345251e+07, 3.017738e+07, 5.248158e+07, 4.383063e+07, 
9.134856e-05, 1.345219e+07, 3.017692e+07, 5.248159e+07, 4.383113e+07, 
9.151525e-05, 1.345186e+07, 3.017647e+07, 5.248159e+07, 4.383162e+07, 
9.168195e-05, 1.345154e+07, 3.017601e+07, 5.248159e+07, 4.383210e+07, 
9.184864e-05, 1.345122e+07, 3.017555e+07, 5.248159e+07, 4.383259e+07, 
9.201534e-05, 1.345089e+07, 3.017510e+07, 5.248159e+07, 4.383308e+07, 
9.218203e-05, 1.345057e+07, 3.017464e+07, 5.248159e+07, 4.383357e+07, 
9.234872e-05, 1.345024e+07, 3.017418e+07, 5.248158e+07, 4.383405e+07, 
9.251542e-05, 1.344992e+07, 3.017372e+07, 5.248158e+07, 4.383453e+07, 
9.268211e-05, 1.344960e+07, 3.017326e+07, 5.248157e+07, 4.383502e+07, 
9.284881e-05, 1.344927e+07, 3.017280e+07, 5.248156e+07, 4.383550e+07, 
9.301550e-05, 1.344895e+07, 3.017234e+07, 5.248155e+07, 4.383598e+07, 
9.318220e-05, 1.344863e+07, 3.017188e+07, 5.248154e+07, 4.383646e+07, 
9.334889e-05, 1.344830e+07, 3.017142e+07, 5.248152e+07, 4.383693e+07, 
9.351559e-05, 1.344798e+07, 3.017096e+07, 5.248151e+07, 4.383741e+07, 
9.368228e-05, 1.344765e+07, 3.017050e+07, 5.248149e+07, 4.383789e+07, 
9.384897e-05, 1.344733e+07, 3.017004e+07, 5.248147e+07, 4.383836e+07, 
9.401567e-05, 1.344701e+07, 3.016958e+07, 5.248145e+07, 4.383884e+07, 
9.418236e-05, 1.344668e+07, 3.016912e+07, 5.248142e+07, 4.383931e+07, 
9.434906e-05, 1.344636e+07, 3.016866e+07, 5.248140e+07, 4.383978e+07, 
9.451575e-05, 1.344604e+07, 3.016820e+07, 5.248137e+07, 4.384025e+07, 
9.468245e-05, 1.344571e+07, 3.016774e+07, 5.248134e+07, 4.384072e+07, 
9.484914e-05, 1.344539e+07, 3.016728e+07, 5.248132e+07, 4.384119e+07, 
9.501584e-05, 1.344506e+07, 3.016682e+07, 5.248128e+07, 4.384165e+07, 
9.518253e-05, 1.344474e+07, 3.016635e+07, 5.248125e+07, 4.384212e+07, 
9.534922e-05, 1.344442e+07, 3.016589e+07, 5.248122e+07, 4.384259e+07, 
9.551592e-05, 1.344409e+07, 3.016543e+07, 5.248118e+07, 4.384305e+07, 
9.568261e-05, 1.344377e+07, 3.016497e+07, 5.248114e+07, 4.384351e+07, 
9.584931e-05, 1.344344e+07, 3.016450e+07, 5.248110e+07, 4.384397e+07, 
9.601600e-05, 1.344312e+07, 3.016404e+07, 5.248106e+07, 4.384443e+07, 
9.618270e-05, 1.344280e+07, 3.016358e+07, 5.248102e+07, 4.384489e+07, 
9.634939e-05, 1.344247e+07, 3.016311e+07, 5.248098e+07, 4.384535e+07, 
9.651609e-05, 1.344215e+07, 3.016265e+07, 5.248093e+07, 4.384581e+07, 
9.668278e-05, 1.344183e+07, 3.016218e+07, 5.248088e+07, 4.384626e+07, 
9.684947e-05, 1.344150e+07, 3.016172e+07, 5.248083e+07, 4.384672e+07, 
9.701617e-05, 1.344118e+07, 3.016125e+07, 5.248078e+07, 4.384717e+07, 
9.718286e-05, 1.344085e+07, 3.016079e+07, 5.248073e+07, 4.384763e+07, 
9.734956e-05, 1.344053e+07, 3.016033e+07, 5.248068e+07, 4.384808e+07, 
9.751625e-05, 1.344021e+07, 3.015986e+07, 5.248062e+07, 4.384853e+07, 
9.768295e-05, 1.343988e+07, 3.015939e+07, 5.248056e+07, 4.384898e+07, 
9.784964e-05, 1.343956e+07, 3.015893e+07, 5.248050e+07, 4.384943e+07, 
9.801634e-05, 1.343923e+07, 3.015846e+07, 5.248044e+07, 4.384987e+07, 
9.818303e-05, 1.343891e+07, 3.015800e+07, 5.248038e+07, 4.385032e+07, 
9.834972e-05, 1.343859e+07, 3.015753e+07, 5.248032e+07, 4.385077e+07, 
9.851642e-05, 1.343826e+07, 3.015706e+07, 5.248025e+07, 4.385121e+07, 
9.868311e-05, 1.343794e+07, 3.015660e+07, 5.248018e+07, 4.385165e+07, 
9.884981e-05, 1.343762e+07, 3.015613e+07, 5.248011e+07, 4.385209e+07, 
9.901650e-05, 1.343729e+07, 3.015566e+07, 5.248004e+07, 4.385254e+07, 
9.918320e-05, 1.343697e+07, 3.015519e+07, 5.247997e+07, 4.385298e+07, 
9.934989e-05, 1.343664e+07, 3.015473e+07, 5.247990e+07, 4.385341e+07, 
9.951659e-05, 1.343632e+07, 3.015426e+07, 5.247982e+07, 4.385385e+07, 
9.968328e-05, 1.343600e+07, 3.015379e+07, 5.247974e+07, 4.385429e+07, 
9.984997e-05, 1.343567e+07, 3.015332e+07, 5.247967e+07, 4.385472e+07, 
1.000167e-04, 1.343533e+07, 3.015283e+07, 5.247965e+07, 4.385524e+07, 
1.001834e-04, 1.343478e+07, 3.015211e+07, 5.248021e+07, 4.385645e+07, 
1.003501e-04, 1.343423e+07, 3.015138e+07, 5.248078e+07, 4.385767e+07, 
1.005168e-04, 1.343368e+07, 3.015066e+07, 5.248134e+07, 4.385889e+07, 
1.006834e-04, 1.343313e+07, 3.014994e+07, 5.248189e+07, 4.386010e+07, 
1.008501e-04, 1.343258e+07, 3.014922e+07, 5.248245e+07, 4.386132e+07, 
1.010168e-04, 1.343203e+07, 3.014849e+07, 5.248300e+07, 4.386253e+07, 
1.011835e-04, 1.343148e+07, 3.014777e+07, 5.248356e+07, 4.386374e+07, 
