8.298050e-04, 1.906716e+02, 4.675488e+02, 1.181919e+03, 1.086329e+03, 
8.299717e-04, 1.906856e+02, 4.675984e+02, 1.182237e+03, 1.086696e+03, 
8.301384e-04, 1.906995e+02, 4.676480e+02, 1.182556e+03, 1.087063e+03, 
8.303051e-04, 1.907134e+02, 4.676975e+02, 1.182874e+03, 1.087431e+03, 
8.304717e-04, 1.907273e+02, 4.677469e+02, 1.183193e+03, 1.087798e+03, 
8.306384e-04, 1.907412e+02, 4.677964e+02, 1.183512e+03, 1.088166e+03, 
8.308051e-04, 1.907551e+02, 4.678457e+02, 1.183830e+03, 1.088533e+03, 
8.309718e-04, 1.907689e+02, 4.678951e+02, 1.184149e+03, 1.088901e+03, 
8.311385e-04, 1.907828e+02, 4.679444e+02, 1.184468e+03, 1.089269e+03, 
8.313052e-04, 1.907966e+02, 4.679937e+02, 1.184786e+03, 1.089637e+03, 
8.314719e-04, 1.908104e+02, 4.680429e+02, 1.185105e+03, 1.090005e+03, 
8.316386e-04, 1.908242e+02, 4.680921e+02, 1.185424e+03, 1.090373e+03, 
8.318053e-04, 1.908380e+02, 4.681413e+02, 1.185743e+03, 1.090741e+03, 
8.319720e-04, 1.908518e+02, 4.681904e+02, 1.186061e+03, 1.091110e+03, 
8.321387e-04, 1.908656e+02, 4.682395e+02, 1.186380e+03, 1.091478e+03, 
8.323054e-04, 1.908793e+02, 4.682885e+02, 1.186699e+03, 1.091847e+03, 
8.324721e-04, 1.908930e+02, 4.683376e+02, 1.187018e+03, 1.092215e+03, 
8.326388e-04, 1.909068e+02, 4.683865e+02, 1.187337e+03, 1.092584e+03, 
8.328055e-04, 1.909205e+02, 4.684355e+02, 1.187656e+03, 1.092953e+03, 
8.329722e-04, 1.909342e+02, 4.684843e+02, 1.187975e+03, 1.093322e+03, 
8.331389e-04, 1.909479e+02, 4.685332e+02, 1.188294e+03, 1.093691e+03, 
8.333056e-04, 1.909616e+02, 4.685820e+02, 1.188613e+03, 1.094060e+03, 
8.334722e-04, 1.909752e+02, 4.686308e+02, 1.188932e+03, 1.094429e+03, 
8.336389e-04, 1.909889e+02, 4.686795e+02, 1.189251e+03, 1.094799e+03, 
8.338056e-04, 1.910025e+02, 4.687282e+02, 1.189570e+03, 1.095168e+03, 
8.339723e-04, 1.910161e+02, 4.687769e+02, 1.189889e+03, 1.095538e+03, 
8.341390e-04, 1.910298e+02, 4.688255e+02, 1.190209e+03, 1.095907e+03, 
8.343057e-04, 1.910434e+02, 4.688741e+02, 1.190528e+03, 1.096277e+03, 
8.344724e-04, 1.910569e+02, 4.689227e+02, 1.190847e+03, 1.096647e+03, 
8.346391e-04, 1.910705e+02, 4.689712e+02, 1.191166e+03, 1.097017e+03, 
8.348058e-04, 1.910841e+02, 4.690197e+02, 1.191486e+03, 1.097387e+03, 
8.349725e-04, 1.910976e+02, 4.690681e+02, 1.191805e+03, 1.097757e+03, 
8.351392e-04, 1.911112e+02, 4.691165e+02, 1.192124e+03, 1.098127e+03, 
8.353059e-04, 1.911247e+02, 4.691649e+02, 1.192444e+03, 1.098498e+03, 
8.354726e-04, 1.911382e+02, 4.692132e+02, 1.192763e+03, 1.098868e+03, 
8.356393e-04, 1.911517e+02, 4.692615e+02, 1.193083e+03, 1.099239e+03, 
8.358060e-04, 1.911652e+02, 4.693097e+02, 1.193402e+03, 1.099609e+03, 
8.359727e-04, 1.911786e+02, 4.693579e+02, 1.193722e+03, 1.099980e+03, 
8.361394e-04, 1.911921e+02, 4.694061e+02, 1.194041e+03, 1.100351e+03, 
8.363061e-04, 1.912056e+02, 4.694542e+02, 1.194361e+03, 1.100722e+03, 
8.364727e-04, 1.912190e+02, 4.695023e+02, 1.194680e+03, 1.101093e+03, 
8.366394e-04, 1.912324e+02, 4.695504e+02, 1.195000e+03, 1.101464e+03, 
8.368061e-04, 1.912458e+02, 4.695984e+02, 1.195320e+03, 1.101836e+03, 
8.369728e-04, 1.912592e+02, 4.696463e+02, 1.195639e+03, 1.102207e+03, 
8.371395e-04, 1.912726e+02, 4.696943e+02, 1.195959e+03, 1.102578e+03, 
8.373062e-04, 1.912860e+02, 4.697422e+02, 1.196279e+03, 1.102950e+03, 
8.374729e-04, 1.912993e+02, 4.697900e+02, 1.196598e+03, 1.103322e+03, 
8.376396e-04, 1.913127e+02, 4.698379e+02, 1.196918e+03, 1.103693e+03, 
8.378063e-04, 1.913260e+02, 4.698857e+02, 1.197238e+03, 1.104065e+03, 
8.379730e-04, 1.913393e+02, 4.699334e+02, 1.197558e+03, 1.104437e+03, 
8.381397e-04, 1.913526e+02, 4.699811e+02, 1.197878e+03, 1.104809e+03, 
8.383064e-04, 1.913659e+02, 4.700288e+02, 1.198198e+03, 1.105182e+03, 
8.384731e-04, 1.913792e+02, 4.700764e+02, 1.198518e+03, 1.105554e+03, 
8.386398e-04, 1.913924e+02, 4.701240e+02, 1.198838e+03, 1.105926e+03, 
8.388065e-04, 1.914057e+02, 4.701716e+02, 1.199158e+03, 1.106299e+03, 
8.389732e-04, 1.914189e+02, 4.702191e+02, 1.199478e+03, 1.106671e+03, 
8.391399e-04, 1.914322e+02, 4.702666e+02, 1.199798e+03, 1.107044e+03, 
8.393066e-04, 1.914454e+02, 4.703140e+02, 1.200118e+03, 1.107417e+03, 
8.394732e-04, 1.914586e+02, 4.703614e+02, 1.200438e+03, 1.107790e+03, 
8.396399e-04, 1.914718e+02, 4.704088e+02, 1.200758e+03, 1.108163e+03, 
8.398066e-04, 1.914849e+02, 4.704561e+02, 1.201078e+03, 1.108536e+03, 
8.399733e-04, 1.914981e+02, 4.705034e+02, 1.201398e+03, 1.108909e+03, 
8.401400e-04, 1.915112e+02, 4.705507e+02, 1.201719e+03, 1.109282e+03, 
8.403067e-04, 1.915244e+02, 4.705979e+02, 1.202039e+03, 1.109655e+03, 
8.404734e-04, 1.915375e+02, 4.706450e+02, 1.202359e+03, 1.110029e+03, 
8.406401e-04, 1.915506e+02, 4.706922e+02, 1.202679e+03, 1.110403e+03, 
8.408068e-04, 1.915637e+02, 4.707393e+02, 1.203000e+03, 1.110776e+03, 
8.409735e-04, 1.915768e+02, 4.707863e+02, 1.203320e+03, 1.111150e+03, 
8.411402e-04, 1.915899e+02, 4.708334e+02, 1.203641e+03, 1.111524e+03, 
8.413069e-04, 1.916029e+02, 4.708803e+02, 1.203961e+03, 1.111898e+03, 
8.414736e-04, 1.916160e+02, 4.709273e+02, 1.204281e+03, 1.112272e+03, 
8.416403e-04, 1.916290e+02, 4.709742e+02, 1.204602e+03, 1.112646e+03, 
8.418070e-04, 1.916420e+02, 4.710211e+02, 1.204922e+03, 1.113020e+03, 
8.419737e-04, 1.916550e+02, 4.710679e+02, 1.205243e+03, 1.113395e+03, 
8.421404e-04, 1.916680e+02, 4.711147e+02, 1.205564e+03, 1.113769e+03, 
8.423071e-04, 1.916810e+02, 4.711614e+02, 1.205884e+03, 1.114144e+03, 
8.424737e-04, 1.916940e+02, 4.712082e+02, 1.206205e+03, 1.114519e+03, 
8.426404e-04, 1.917069e+02, 4.712548e+02, 1.206526e+03, 1.114893e+03, 
8.428071e-04, 1.917199e+02, 4.713015e+02, 1.206846e+03, 1.115268e+03, 
8.429738e-04, 1.917328e+02, 4.713481e+02, 1.207167e+03, 1.115643e+03, 
8.431405e-04, 1.917457e+02, 4.713946e+02, 1.207488e+03, 1.116018e+03, 
8.433072e-04, 1.917586e+02, 4.714412e+02, 1.207808e+03, 1.116394e+03, 
8.434739e-04, 1.917715e+02, 4.714877e+02, 1.208129e+03, 1.116769e+03, 
8.436406e-04, 1.917844e+02, 4.715341e+02, 1.208450e+03, 1.117144e+03, 
8.438073e-04, 1.917973e+02, 4.715805e+02, 1.208771e+03, 1.117520e+03, 
8.439740e-04, 1.918101e+02, 4.716269e+02, 1.209092e+03, 1.117895e+03, 
8.441407e-04, 1.918230e+02, 4.716732e+02, 1.209413e+03, 1.118271e+03, 
8.443074e-04, 1.918358e+02, 4.717195e+02, 1.209734e+03, 1.118647e+03, 
8.444741e-04, 1.918486e+02, 4.717658e+02, 1.210055e+03, 1.119023e+03, 
8.446408e-04, 1.918614e+02, 4.718120e+02, 1.210376e+03, 1.119399e+03, 
8.448075e-04, 1.918742e+02, 4.718582e+02, 1.210697e+03, 1.119775e+03, 
8.449742e-04, 1.918870e+02, 4.719043e+02, 1.211018e+03, 1.120151e+03, 
8.451409e-04, 1.918998e+02, 4.719504e+02, 1.211339e+03, 1.120527e+03, 
8.453076e-04, 1.919125e+02, 4.719965e+02, 1.211660e+03, 1.120904e+03, 
8.454742e-04, 1.919252e+02, 4.720425e+02, 1.211981e+03, 1.121280e+03, 
8.456409e-04, 1.919380e+02, 4.720885e+02, 1.212302e+03, 1.121657e+03, 
8.458076e-04, 1.919507e+02, 4.721345e+02, 1.212624e+03, 1.122034e+03, 
8.459743e-04, 1.919634e+02, 4.721804e+02, 1.212945e+03, 1.122410e+03, 
8.461410e-04, 1.919761e+02, 4.722263e+02, 1.213266e+03, 1.122787e+03, 
8.463077e-04, 1.919887e+02, 4.722721e+02, 1.213587e+03, 1.123164e+03, 
8.464744e-04, 1.920014e+02, 4.723179e+02, 1.213909e+03, 1.123542e+03, 
8.466411e-04, 1.920140e+02, 4.723637e+02, 1.214230e+03, 1.123919e+03, 
8.468078e-04, 1.920267e+02, 4.724094e+02, 1.214551e+03, 1.124296e+03, 
8.469745e-04, 1.920393e+02, 4.724551e+02, 1.214873e+03, 1.124673e+03, 
8.471412e-04, 1.920519e+02, 4.725007e+02, 1.215194e+03, 1.125051e+03, 
8.473079e-04, 1.920645e+02, 4.725463e+02, 1.215516e+03, 1.125429e+03, 
8.474746e-04, 1.920771e+02, 4.725919e+02, 1.215837e+03, 1.125806e+03, 
8.476413e-04, 1.920897e+02, 4.726374e+02, 1.216159e+03, 1.126184e+03, 
8.478080e-04, 1.921022e+02, 4.726829e+02, 1.216480e+03, 1.126562e+03, 
8.479747e-04, 1.921148e+02, 4.727284e+02, 1.216802e+03, 1.126940e+03, 
8.481414e-04, 1.921273e+02, 4.727738e+02, 1.217124e+03, 1.127318e+03, 
8.483081e-04, 1.921398e+02, 4.728192e+02, 1.217445e+03, 1.127696e+03, 
8.484747e-04, 1.921523e+02, 4.728645e+02, 1.217767e+03, 1.128075e+03, 
8.486414e-04, 1.921648e+02, 4.729098e+02, 1.218089e+03, 1.128453e+03, 
8.488081e-04, 1.921773e+02, 4.729551e+02, 1.218410e+03, 1.128832e+03, 
8.489748e-04, 1.921898e+02, 4.730003e+02, 1.218732e+03, 1.129210e+03, 
8.491415e-04, 1.922022e+02, 4.730455e+02, 1.219054e+03, 1.129589e+03, 
8.493082e-04, 1.922147e+02, 4.730907e+02, 1.219376e+03, 1.129968e+03, 
8.494749e-04, 1.922271e+02, 4.731358e+02, 1.219698e+03, 1.130347e+03, 
8.496416e-04, 1.922395e+02, 4.731808e+02, 1.220019e+03, 1.130726e+03, 
8.498083e-04, 1.922519e+02, 4.732259e+02, 1.220341e+03, 1.131105e+03, 
8.499750e-04, 1.922643e+02, 4.732709e+02, 1.220663e+03, 1.131484e+03, 
8.501417e-04, 1.922767e+02, 4.733158e+02, 1.220985e+03, 1.131863e+03, 
8.503084e-04, 1.922890e+02, 4.733607e+02, 1.221307e+03, 1.132243e+03, 
8.504751e-04, 1.923014e+02, 4.734056e+02, 1.221629e+03, 1.132622e+03, 
8.506418e-04, 1.923137e+02, 4.734504e+02, 1.221951e+03, 1.133002e+03, 
8.508085e-04, 1.923261e+02, 4.734952e+02, 1.222273e+03, 1.133382e+03, 
8.509752e-04, 1.923384e+02, 4.735400e+02, 1.222595e+03, 1.133762e+03, 
8.511419e-04, 1.923507e+02, 4.735847e+02, 1.222917e+03, 1.134142e+03, 
8.513086e-04, 1.923629e+02, 4.736293e+02, 1.223240e+03, 1.134522e+03, 
8.514752e-04, 1.923752e+02, 4.736739e+02, 1.223562e+03, 1.134902e+03, 
8.516419e-04, 1.923875e+02, 4.737185e+02, 1.223884e+03, 1.135282e+03, 
8.518086e-04, 1.923997e+02, 4.737630e+02, 1.224206e+03, 1.135663e+03, 
8.519753e-04, 1.924119e+02, 4.738075e+02, 1.224528e+03, 1.136043e+03, 
8.521420e-04, 1.924242e+02, 4.738519e+02, 1.224851e+03, 1.136424e+03, 
8.523087e-04, 1.924364e+02, 4.738963e+02, 1.225173e+03, 1.136805e+03, 
8.524754e-04, 1.924486e+02, 4.739406e+02, 1.225495e+03, 1.137185e+03, 
8.526421e-04, 1.924607e+02, 4.739849e+02, 1.225818e+03, 1.137566e+03, 
8.528088e-04, 1.924729e+02, 4.740292e+02, 1.226140e+03, 1.137947e+03, 
8.529755e-04, 1.924850e+02, 4.740734e+02, 1.226462e+03, 1.138329e+03, 
8.531422e-04, 1.924972e+02, 4.741176e+02, 1.226785e+03, 1.138710e+03, 
8.533089e-04, 1.925093e+02, 4.741617e+02, 1.227107e+03, 1.139091e+03, 
8.534756e-04, 1.925214e+02, 4.742058e+02, 1.227430e+03, 1.139473e+03, 
8.536423e-04, 1.925335e+02, 4.742498e+02, 1.227752e+03, 1.139854e+03, 
8.538090e-04, 1.925456e+02, 4.742938e+02, 1.228075e+03, 1.140236e+03, 
8.539757e-04, 1.925577e+02, 4.743377e+02, 1.228397e+03, 1.140618e+03, 
8.541424e-04, 1.925697e+02, 4.743816e+02, 1.228720e+03, 1.141000e+03, 
8.543091e-04, 1.925818e+02, 4.744255e+02, 1.229042e+03, 1.141382e+03, 
8.544757e-04, 1.925938e+02, 4.744693e+02, 1.229365e+03, 1.141764e+03, 
8.546424e-04, 1.926058e+02, 4.745131e+02, 1.229687e+03, 1.142146e+03, 
8.548091e-04, 1.926178e+02, 4.745568e+02, 1.230010e+03, 1.142529e+03, 
8.549758e-04, 1.926298e+02, 4.746005e+02, 1.230333e+03, 1.142911e+03, 
8.551425e-04, 1.926418e+02, 4.746441e+02, 1.230655e+03, 1.143294e+03, 
8.553092e-04, 1.926537e+02, 4.746877e+02, 1.230978e+03, 1.143676e+03, 
8.554759e-04, 1.926657e+02, 4.747313e+02, 1.231301e+03, 1.144059e+03, 
8.556426e-04, 1.926776e+02, 4.747748e+02, 1.231624e+03, 1.144442e+03, 
8.558093e-04, 1.926895e+02, 4.748183e+02, 1.231947e+03, 1.144825e+03, 
8.559760e-04, 1.927014e+02, 4.748617e+02, 1.232269e+03, 1.145208e+03, 
8.561427e-04, 1.927133e+02, 4.749051e+02, 1.232592e+03, 1.145591e+03, 
8.563094e-04, 1.927252e+02, 4.749484e+02, 1.232915e+03, 1.145975e+03, 
8.564761e-04, 1.927371e+02, 4.749917e+02, 1.233238e+03, 1.146358e+03, 
8.566428e-04, 1.927489e+02, 4.750349e+02, 1.233561e+03, 1.146742e+03, 
8.568095e-04, 1.927608e+02, 4.750781e+02, 1.233884e+03, 1.147125e+03, 
8.569762e-04, 1.927726e+02, 4.751213e+02, 1.234207e+03, 1.147509e+03, 
8.571429e-04, 1.927844e+02, 4.751644e+02, 1.234530e+03, 1.147893e+03, 
8.573096e-04, 1.927962e+02, 4.752075e+02, 1.234853e+03, 1.148277e+03, 
8.574762e-04, 1.928080e+02, 4.752505e+02, 1.235176e+03, 1.148661e+03, 
8.576429e-04, 1.928198e+02, 4.752935e+02, 1.235499e+03, 1.149045e+03, 
8.578096e-04, 1.928315e+02, 4.753364e+02, 1.235822e+03, 1.149430e+03, 
8.579763e-04, 1.928433e+02, 4.753793e+02, 1.236145e+03, 1.149814e+03, 
8.581430e-04, 1.928550e+02, 4.754222e+02, 1.236468e+03, 1.150199e+03, 
8.583097e-04, 1.928667e+02, 4.754650e+02, 1.236791e+03, 1.150583e+03, 
8.584764e-04, 1.928784e+02, 4.755077e+02, 1.237115e+03, 1.150968e+03, 
8.586431e-04, 1.928901e+02, 4.755504e+02, 1.237438e+03, 1.151353e+03, 
8.588098e-04, 1.929018e+02, 4.755931e+02, 1.237761e+03, 1.151738e+03, 
8.589765e-04, 1.929135e+02, 4.756357e+02, 1.238084e+03, 1.152123e+03, 
8.591432e-04, 1.929251e+02, 4.756783e+02, 1.238408e+03, 1.152508e+03, 
8.593099e-04, 1.929368e+02, 4.757209e+02, 1.238731e+03, 1.152893e+03, 
8.594766e-04, 1.929484e+02, 4.757634e+02, 1.239054e+03, 1.153279e+03, 
8.596433e-04, 1.929600e+02, 4.758058e+02, 1.239378e+03, 1.153664e+03, 
8.598100e-04, 1.929716e+02, 4.758482e+02, 1.239701e+03, 1.154050e+03, 
8.599767e-04, 1.929832e+02, 4.758906e+02, 1.240025e+03, 1.154436e+03, 
8.601434e-04, 1.929948e+02, 4.759329e+02, 1.240348e+03, 1.154821e+03, 
8.603101e-04, 1.930063e+02, 4.759752e+02, 1.240671e+03, 1.155207e+03, 
8.604767e-04, 1.930179e+02, 4.760174e+02, 1.240995e+03, 1.155593e+03, 
8.606434e-04, 1.930294e+02, 4.760596e+02, 1.241318e+03, 1.155980e+03, 
8.608101e-04, 1.930409e+02, 4.761018e+02, 1.241642e+03, 1.156366e+03, 
8.609768e-04, 1.930524e+02, 4.761439e+02, 1.241966e+03, 1.156752e+03, 
8.611435e-04, 1.930639e+02, 4.761859e+02, 1.242289e+03, 1.157139e+03, 
8.613102e-04, 1.930754e+02, 4.762280e+02, 1.242613e+03, 1.157525e+03, 
8.614769e-04, 1.930868e+02, 4.762699e+02, 1.242936e+03, 1.157912e+03, 
8.616436e-04, 1.930983e+02, 4.763119e+02, 1.243260e+03, 1.158299e+03, 
8.618103e-04, 1.931097e+02, 4.763537e+02, 1.243584e+03, 1.158686e+03, 
8.619770e-04, 1.931212e+02, 4.763956e+02, 1.243907e+03, 1.159073e+03, 
8.621437e-04, 1.931326e+02, 4.764374e+02, 1.244231e+03, 1.159460e+03, 
8.623104e-04, 1.931440e+02, 4.764791e+02, 1.244555e+03, 1.159847e+03, 
8.624771e-04, 1.931554e+02, 4.765208e+02, 1.244879e+03, 1.160234e+03, 
8.626438e-04, 1.931667e+02, 4.765625e+02, 1.245203e+03, 1.160622e+03, 
8.628105e-04, 1.931781e+02, 4.766041e+02, 1.245526e+03, 1.161009e+03, 
8.629772e-04, 1.931894e+02, 4.766457e+02, 1.245850e+03, 1.161397e+03, 
8.631439e-04, 1.932008e+02, 4.766872e+02, 1.246174e+03, 1.161785e+03, 
8.633106e-04, 1.932121e+02, 4.767287e+02, 1.246498e+03, 1.162173e+03, 
8.634772e-04, 1.932234e+02, 4.767702e+02, 1.246822e+03, 1.162561e+03, 
8.636439e-04, 1.932347e+02, 4.768116e+02, 1.247146e+03, 1.162949e+03, 
8.638106e-04, 1.932459e+02, 4.768529e+02, 1.247470e+03, 1.163337e+03, 
8.639773e-04, 1.932572e+02, 4.768942e+02, 1.247794e+03, 1.163725e+03, 
8.641440e-04, 1.932685e+02, 4.769355e+02, 1.248118e+03, 1.164114e+03, 
8.643107e-04, 1.932797e+02, 4.769767e+02, 1.248442e+03, 1.164502e+03, 
8.644774e-04, 1.932909e+02, 4.770179e+02, 1.248766e+03, 1.164891e+03, 
8.646441e-04, 1.933021e+02, 4.770590e+02, 1.249090e+03, 1.165280e+03, 
8.648108e-04, 1.933133e+02, 4.771001e+02, 1.249414e+03, 1.165669e+03, 
8.649775e-04, 1.933245e+02, 4.771412e+02, 1.249739e+03, 1.166058e+03, 
8.651442e-04, 1.933357e+02, 4.771822e+02, 1.250063e+03, 1.166447e+03, 
8.653109e-04, 1.933468e+02, 4.772231e+02, 1.250387e+03, 1.166836e+03, 
8.654776e-04, 1.933580e+02, 4.772641e+02, 1.250711e+03, 1.167225e+03, 
8.656443e-04, 1.933691e+02, 4.773049e+02, 1.251035e+03, 1.167614e+03, 
8.658110e-04, 1.933802e+02, 4.773458e+02, 1.251360e+03, 1.168004e+03, 
8.659777e-04, 1.933913e+02, 4.773866e+02, 1.251684e+03, 1.168394e+03, 
8.661444e-04, 1.934024e+02, 4.774273e+02, 1.252008e+03, 1.168783e+03, 
8.663111e-04, 1.934135e+02, 4.774680e+02, 1.252333e+03, 1.169173e+03, 
8.664777e-04, 1.934245e+02, 4.775086e+02, 1.252657e+03, 1.169563e+03, 
8.666444e-04, 1.934356e+02, 4.775493e+02, 1.252981e+03, 1.169953e+03, 
8.668111e-04, 1.934466e+02, 4.775898e+02, 1.253306e+03, 1.170343e+03, 
8.669778e-04, 1.934576e+02, 4.776303e+02, 1.253630e+03, 1.170734e+03, 
8.671445e-04, 1.934687e+02, 4.776708e+02, 1.253955e+03, 1.171124e+03, 
8.673112e-04, 1.934796e+02, 4.777113e+02, 1.254279e+03, 1.171514e+03, 
8.674779e-04, 1.934906e+02, 4.777517e+02, 1.254604e+03, 1.171905e+03, 
8.676446e-04, 1.935016e+02, 4.777920e+02, 1.254928e+03, 1.172296e+03, 
8.678113e-04, 1.935125e+02, 4.778323e+02, 1.255253e+03, 1.172687e+03, 
8.679780e-04, 1.935235e+02, 4.778726e+02, 1.255578e+03, 1.173077e+03, 
8.681447e-04, 1.935344e+02, 4.779128e+02, 1.255902e+03, 1.173468e+03, 
8.683114e-04, 1.935453e+02, 4.779529e+02, 1.256227e+03, 1.173860e+03, 
8.684781e-04, 1.935562e+02, 4.779931e+02, 1.256552e+03, 1.174251e+03, 
8.686448e-04, 1.935671e+02, 4.780332e+02, 1.256876e+03, 1.174642e+03, 
8.688115e-04, 1.935780e+02, 4.780732e+02, 1.257201e+03, 1.175034e+03, 
8.689782e-04, 1.935889e+02, 4.781132e+02, 1.257526e+03, 1.175425e+03, 
8.691449e-04, 1.935997e+02, 4.781531e+02, 1.257851e+03, 1.175817e+03, 
8.693116e-04, 1.936105e+02, 4.781931e+02, 1.258175e+03, 1.176209e+03, 
8.694782e-04, 1.936214e+02, 4.782329e+02, 1.258500e+03, 1.176601e+03, 
8.696449e-04, 1.936322e+02, 4.782727e+02, 1.258825e+03, 1.176993e+03, 
8.698116e-04, 1.936430e+02, 4.783125e+02, 1.259150e+03, 1.177385e+03, 
8.699783e-04, 1.936537e+02, 4.783522e+02, 1.259475e+03, 1.177777e+03, 
8.701450e-04, 1.936645e+02, 4.783919e+02, 1.259800e+03, 1.178169e+03, 
8.703117e-04, 1.936753e+02, 4.784316e+02, 1.260125e+03, 1.178562e+03, 
8.704784e-04, 1.936860e+02, 4.784712e+02, 1.260450e+03, 1.178954e+03, 
8.706451e-04, 1.936967e+02, 4.785107e+02, 1.260775e+03, 1.179347e+03, 
8.708118e-04, 1.937074e+02, 4.785502e+02, 1.261100e+03, 1.179740e+03, 
8.709785e-04, 1.937181e+02, 4.785897e+02, 1.261425e+03, 1.180132e+03, 
8.711452e-04, 1.937288e+02, 4.786291e+02, 1.261750e+03, 1.180525e+03, 
8.713119e-04, 1.937395e+02, 4.786685e+02, 1.262075e+03, 1.180919e+03, 
8.714786e-04, 1.937501e+02, 4.787079e+02, 1.262400e+03, 1.181312e+03, 
8.716453e-04, 1.937608e+02, 4.787471e+02, 1.262725e+03, 1.181705e+03, 
8.718120e-04, 1.937714e+02, 4.787864e+02, 1.263050e+03, 1.182098e+03, 
8.719787e-04, 1.937820e+02, 4.788256e+02, 1.263376e+03, 1.182492e+03, 
8.721454e-04, 1.937927e+02, 4.788648e+02, 1.263701e+03, 1.182886e+03, 
8.723121e-04, 1.938032e+02, 4.789039e+02, 1.264026e+03, 1.183279e+03, 
8.724787e-04, 1.938138e+02, 4.789430e+02, 1.264351e+03, 1.183673e+03, 
8.726454e-04, 1.938244e+02, 4.789820e+02, 1.264677e+03, 1.184067e+03, 
8.728121e-04, 1.938349e+02, 4.790210e+02, 1.265002e+03, 1.184461e+03, 
8.729788e-04, 1.938455e+02, 4.790599e+02, 1.265327e+03, 1.184855e+03, 
8.731455e-04, 1.938560e+02, 4.790988e+02, 1.265653e+03, 1.185250e+03, 
8.733122e-04, 1.938665e+02, 4.791377e+02, 1.265978e+03, 1.185644e+03, 
8.734789e-04, 1.938770e+02, 4.791765e+02, 1.266303e+03, 1.186039e+03, 
8.736456e-04, 1.938875e+02, 4.792152e+02, 1.266629e+03, 1.186433e+03, 
8.738123e-04, 1.938980e+02, 4.792540e+02, 1.266954e+03, 1.186828e+03, 
8.739790e-04, 1.939084e+02, 4.792926e+02, 1.267280e+03, 1.187223e+03, 
8.741457e-04, 1.939189e+02, 4.793313e+02, 1.267605e+03, 1.187618e+03, 
8.743124e-04, 1.939293e+02, 4.793699e+02, 1.267931e+03, 1.188013e+03, 
8.744791e-04, 1.939397e+02, 4.794084e+02, 1.268256e+03, 1.188408e+03, 
8.746458e-04, 1.939501e+02, 4.794469e+02, 1.268582e+03, 1.188803e+03, 
8.748125e-04, 1.939605e+02, 4.794854e+02, 1.268908e+03, 1.189198e+03, 
8.749792e-04, 1.939709e+02, 4.795238e+02, 1.269233e+03, 1.189594e+03, 
8.751459e-04, 1.939813e+02, 4.795622e+02, 1.269559e+03, 1.189989e+03, 
8.753126e-04, 1.939916e+02, 4.796005e+02, 1.269885e+03, 1.190385e+03, 
8.754792e-04, 1.940019e+02, 4.796388e+02, 1.270210e+03, 1.190781e+03, 
8.756459e-04, 1.940123e+02, 4.796770e+02, 1.270536e+03, 1.191177e+03, 
8.758126e-04, 1.940226e+02, 4.797152e+02, 1.270862e+03, 1.191573e+03, 
8.759793e-04, 1.940329e+02, 4.797533e+02, 1.271188e+03, 1.191969e+03, 
8.761460e-04, 1.940431e+02, 4.797915e+02, 1.271513e+03, 1.192365e+03, 
8.763127e-04, 1.940534e+02, 4.798295e+02, 1.271839e+03, 1.192761e+03, 
8.764794e-04, 1.940637e+02, 4.798675e+02, 1.272165e+03, 1.193158e+03, 
8.766461e-04, 1.940739e+02, 4.799055e+02, 1.272491e+03, 1.193554e+03, 
8.768128e-04, 1.940841e+02, 4.799434e+02, 1.272817e+03, 1.193951e+03, 
8.769795e-04, 1.940944e+02, 4.799813e+02, 1.273143e+03, 1.194348e+03, 
8.771462e-04, 1.941046e+02, 4.800192e+02, 1.273469e+03, 1.194745e+03, 
8.773129e-04, 1.941148e+02, 4.800570e+02, 1.273795e+03, 1.195142e+03, 
8.774796e-04, 1.941249e+02, 4.800947e+02, 1.274121e+03, 1.195539e+03, 
8.776463e-04, 1.941351e+02, 4.801324e+02, 1.274447e+03, 1.195936e+03, 
8.778130e-04, 1.941452e+02, 4.801701e+02, 1.274773e+03, 1.196333e+03, 
8.779797e-04, 1.941554e+02, 4.802077e+02, 1.275099e+03, 1.196731e+03, 
8.781464e-04, 1.941655e+02, 4.802453e+02, 1.275425e+03, 1.197128e+03, 
8.783131e-04, 1.941756e+02, 4.802829e+02, 1.275751e+03, 1.197526e+03, 
8.784797e-04, 1.941857e+02, 4.803203e+02, 1.276077e+03, 1.197924e+03, 
8.786464e-04, 1.941958e+02, 4.803578e+02, 1.276404e+03, 1.198321e+03, 
8.788131e-04, 1.942059e+02, 4.803952e+02, 1.276730e+03, 1.198719e+03, 
8.789798e-04, 1.942159e+02, 4.804326e+02, 1.277056e+03, 1.199117e+03, 
8.791465e-04, 1.942260e+02, 4.804699e+02, 1.277382e+03, 1.199516e+03, 
8.793132e-04, 1.942360e+02, 4.805072e+02, 1.277709e+03, 1.199914e+03, 
8.794799e-04, 1.942460e+02, 4.805444e+02, 1.278035e+03, 1.200312e+03, 
8.796466e-04, 1.942560e+02, 4.805816e+02, 1.278361e+03, 1.200711e+03, 
8.798133e-04, 1.942660e+02, 4.806187e+02, 1.278688e+03, 1.201109e+03, 
8.799800e-04, 1.942760e+02, 4.806558e+02, 1.279014e+03, 1.201508e+03, 
8.801467e-04, 1.942859e+02, 4.806929e+02, 1.279340e+03, 1.201907e+03, 
8.803134e-04, 1.942959e+02, 4.807299e+02, 1.279667e+03, 1.202306e+03, 
