5.067511e-05, 1.353799e+07, 3.029531e+07, 5.245012e+07, 4.369220e+07, 
5.084181e-05, 1.353767e+07, 3.029491e+07, 5.245054e+07, 4.369296e+07, 
5.100850e-05, 1.353735e+07, 3.029451e+07, 5.245096e+07, 4.369373e+07, 
5.117520e-05, 1.353702e+07, 3.029411e+07, 5.245138e+07, 4.369449e+07, 
5.134189e-05, 1.353670e+07, 3.029371e+07, 5.245180e+07, 4.369525e+07, 
5.150858e-05, 1.353638e+07, 3.029331e+07, 5.245222e+07, 4.369601e+07, 
5.167528e-05, 1.353605e+07, 3.029290e+07, 5.245264e+07, 4.369677e+07, 
5.184197e-05, 1.353573e+07, 3.029250e+07, 5.245305e+07, 4.369753e+07, 
5.200867e-05, 1.353541e+07, 3.029210e+07, 5.245346e+07, 4.369829e+07, 
5.217536e-05, 1.353508e+07, 3.029170e+07, 5.245387e+07, 4.369904e+07, 
5.234206e-05, 1.353476e+07, 3.029130e+07, 5.245428e+07, 4.369980e+07, 
5.250875e-05, 1.353444e+07, 3.029089e+07, 5.245468e+07, 4.370055e+07, 
5.267545e-05, 1.353411e+07, 3.029049e+07, 5.245509e+07, 4.370131e+07, 
5.284214e-05, 1.353379e+07, 3.029009e+07, 5.245549e+07, 4.370206e+07, 
5.300883e-05, 1.353346e+07, 3.028968e+07, 5.245589e+07, 4.370281e+07, 
5.317553e-05, 1.353314e+07, 3.028928e+07, 5.245629e+07, 4.370356e+07, 
5.334222e-05, 1.353282e+07, 3.028888e+07, 5.245669e+07, 4.370431e+07, 
5.350892e-05, 1.353249e+07, 3.028847e+07, 5.245709e+07, 4.370505e+07, 
5.367561e-05, 1.353217e+07, 3.028807e+07, 5.245748e+07, 4.370580e+07, 
5.384231e-05, 1.353185e+07, 3.028766e+07, 5.245787e+07, 4.370654e+07, 
5.400900e-05, 1.353152e+07, 3.028726e+07, 5.245826e+07, 4.370729e+07, 
5.417570e-05, 1.353120e+07, 3.028685e+07, 5.245865e+07, 4.370803e+07, 
5.434239e-05, 1.353088e+07, 3.028645e+07, 5.245904e+07, 4.370877e+07, 
5.450908e-05, 1.353055e+07, 3.028604e+07, 5.245942e+07, 4.370951e+07, 
5.467578e-05, 1.353023e+07, 3.028564e+07, 5.245981e+07, 4.371025e+07, 
5.484247e-05, 1.352990e+07, 3.028523e+07, 5.246019e+07, 4.371099e+07, 
5.500917e-05, 1.352958e+07, 3.028482e+07, 5.246057e+07, 4.371173e+07, 
5.517586e-05, 1.352926e+07, 3.028442e+07, 5.246095e+07, 4.371246e+07, 
5.534256e-05, 1.352893e+07, 3.028401e+07, 5.246132e+07, 4.371320e+07, 
5.550925e-05, 1.352861e+07, 3.028360e+07, 5.246170e+07, 4.371393e+07, 
5.567595e-05, 1.352829e+07, 3.028320e+07, 5.246207e+07, 4.371466e+07, 
5.584264e-05, 1.352796e+07, 3.028279e+07, 5.246244e+07, 4.371539e+07, 
5.600933e-05, 1.352764e+07, 3.028238e+07, 5.246281e+07, 4.371612e+07, 
5.617603e-05, 1.352732e+07, 3.028197e+07, 5.246318e+07, 4.371685e+07, 
5.634272e-05, 1.352699e+07, 3.028157e+07, 5.246354e+07, 4.371758e+07, 
5.650942e-05, 1.352667e+07, 3.028116e+07, 5.246391e+07, 4.371831e+07, 
5.667611e-05, 1.352634e+07, 3.028075e+07, 5.246427e+07, 4.371903e+07, 
5.684281e-05, 1.352602e+07, 3.028034e+07, 5.246463e+07, 4.371976e+07, 
5.700950e-05, 1.352570e+07, 3.027993e+07, 5.246499e+07, 4.372048e+07, 
5.717620e-05, 1.352537e+07, 3.027952e+07, 5.246534e+07, 4.372120e+07, 
5.734289e-05, 1.352505e+07, 3.027911e+07, 5.246570e+07, 4.372192e+07, 
5.750958e-05, 1.352473e+07, 3.027870e+07, 5.246605e+07, 4.372264e+07, 
5.767628e-05, 1.352440e+07, 3.027829e+07, 5.246640e+07, 4.372336e+07, 
5.784297e-05, 1.352408e+07, 3.027788e+07, 5.246675e+07, 4.372408e+07, 
5.800967e-05, 1.352376e+07, 3.027747e+07, 5.246710e+07, 4.372479e+07, 
5.817636e-05, 1.352343e+07, 3.027706e+07, 5.246745e+07, 4.372551e+07, 
5.834306e-05, 1.352311e+07, 3.027665e+07, 5.246779e+07, 4.372622e+07, 
5.850975e-05, 1.352278e+07, 3.027624e+07, 5.246813e+07, 4.372693e+07, 
5.867645e-05, 1.352246e+07, 3.027583e+07, 5.246848e+07, 4.372765e+07, 
5.884314e-05, 1.352214e+07, 3.027541e+07, 5.246881e+07, 4.372836e+07, 
5.900983e-05, 1.352181e+07, 3.027500e+07, 5.246915e+07, 4.372907e+07, 
5.917653e-05, 1.352149e+07, 3.027459e+07, 5.246949e+07, 4.372977e+07, 
5.934322e-05, 1.352117e+07, 3.027418e+07, 5.246982e+07, 4.373048e+07, 
5.950992e-05, 1.352084e+07, 3.027377e+07, 5.247015e+07, 4.373119e+07, 
5.967661e-05, 1.352052e+07, 3.027335e+07, 5.247048e+07, 4.373189e+07, 
5.984331e-05, 1.352020e+07, 3.027294e+07, 5.247081e+07, 4.373259e+07, 
6.001000e-05, 1.351987e+07, 3.027253e+07, 5.247114e+07, 4.373330e+07, 
6.017670e-05, 1.351955e+07, 3.027211e+07, 5.247146e+07, 4.373400e+07, 
6.034339e-05, 1.351922e+07, 3.027170e+07, 5.247179e+07, 4.373470e+07, 
6.051009e-05, 1.351890e+07, 3.027128e+07, 5.247211e+07, 4.373540e+07, 
6.067678e-05, 1.351858e+07, 3.027087e+07, 5.247243e+07, 4.373610e+07, 
6.084347e-05, 1.351825e+07, 3.027046e+07, 5.247275e+07, 4.373679e+07, 
6.101017e-05, 1.351793e+07, 3.027004e+07, 5.247306e+07, 4.373749e+07, 
6.117686e-05, 1.351761e+07, 3.026963e+07, 5.247338e+07, 4.373818e+07, 
6.134356e-05, 1.351728e+07, 3.026921e+07, 5.247369e+07, 4.373888e+07, 
6.151025e-05, 1.351696e+07, 3.026879e+07, 5.247400e+07, 4.373957e+07, 
6.167695e-05, 1.351663e+07, 3.026838e+07, 5.247431e+07, 4.374026e+07, 
6.184364e-05, 1.351631e+07, 3.026796e+07, 5.247462e+07, 4.374095e+07, 
6.201034e-05, 1.351599e+07, 3.026755e+07, 5.247493e+07, 4.374164e+07, 
6.217703e-05, 1.351566e+07, 3.026713e+07, 5.247523e+07, 4.374233e+07, 
6.234372e-05, 1.351534e+07, 3.026671e+07, 5.247553e+07, 4.374301e+07, 
6.251042e-05, 1.351502e+07, 3.026630e+07, 5.247583e+07, 4.374370e+07, 
6.267711e-05, 1.351469e+07, 3.026588e+07, 5.247613e+07, 4.374438e+07, 
6.284381e-05, 1.351437e+07, 3.026546e+07, 5.247643e+07, 4.374506e+07, 
6.301050e-05, 1.351405e+07, 3.026504e+07, 5.247672e+07, 4.374575e+07, 
6.317720e-05, 1.351372e+07, 3.026463e+07, 5.247702e+07, 4.374643e+07, 
6.334389e-05, 1.351340e+07, 3.026421e+07, 5.247731e+07, 4.374711e+07, 
6.351059e-05, 1.351307e+07, 3.026379e+07, 5.247760e+07, 4.374779e+07, 
6.367728e-05, 1.351275e+07, 3.026337e+07, 5.247789e+07, 4.374846e+07, 
6.384397e-05, 1.351243e+07, 3.026295e+07, 5.247817e+07, 4.374914e+07, 
6.401067e-05, 1.351210e+07, 3.026253e+07, 5.247846e+07, 4.374981e+07, 
6.417736e-05, 1.351178e+07, 3.026211e+07, 5.247874e+07, 4.375049e+07, 
6.434406e-05, 1.351146e+07, 3.026169e+07, 5.247902e+07, 4.375116e+07, 
6.451075e-05, 1.351113e+07, 3.026127e+07, 5.247930e+07, 4.375183e+07, 
6.467745e-05, 1.351081e+07, 3.026085e+07, 5.247958e+07, 4.375250e+07, 
6.484414e-05, 1.351048e+07, 3.026043e+07, 5.247986e+07, 4.375317e+07, 
6.501084e-05, 1.351016e+07, 3.026001e+07, 5.248013e+07, 4.375384e+07, 
6.517753e-05, 1.350984e+07, 3.025959e+07, 5.248040e+07, 4.375451e+07, 
6.534422e-05, 1.350951e+07, 3.025917e+07, 5.248067e+07, 4.375517e+07, 
6.551092e-05, 1.350919e+07, 3.025875e+07, 5.248094e+07, 4.375584e+07, 
6.567761e-05, 1.350887e+07, 3.025833e+07, 5.248121e+07, 4.375650e+07, 
6.584431e-05, 1.350854e+07, 3.025791e+07, 5.248148e+07, 4.375717e+07, 
6.601100e-05, 1.350822e+07, 3.025749e+07, 5.248174e+07, 4.375783e+07, 
6.617770e-05, 1.350789e+07, 3.025706e+07, 5.248200e+07, 4.375849e+07, 
6.634439e-05, 1.350757e+07, 3.025664e+07, 5.248226e+07, 4.375915e+07, 
6.651109e-05, 1.350725e+07, 3.025622e+07, 5.248252e+07, 4.375980e+07, 
6.667778e-05, 1.350692e+07, 3.025580e+07, 5.248278e+07, 4.376046e+07, 
6.684447e-05, 1.350660e+07, 3.025537e+07, 5.248303e+07, 4.376112e+07, 
6.701117e-05, 1.350628e+07, 3.025495e+07, 5.248329e+07, 4.376177e+07, 
6.717786e-05, 1.350595e+07, 3.025453e+07, 5.248354e+07, 4.376243e+07, 
6.734456e-05, 1.350563e+07, 3.025410e+07, 5.248379e+07, 4.376308e+07, 
6.751125e-05, 1.350530e+07, 3.025368e+07, 5.248404e+07, 4.376373e+07, 
6.767795e-05, 1.350498e+07, 3.025325e+07, 5.248429e+07, 4.376438e+07, 
6.784464e-05, 1.350466e+07, 3.025283e+07, 5.248453e+07, 4.376503e+07, 
6.801134e-05, 1.350433e+07, 3.025240e+07, 5.248477e+07, 4.376568e+07, 
6.817803e-05, 1.350401e+07, 3.025198e+07, 5.248501e+07, 4.376632e+07, 
6.834472e-05, 1.350369e+07, 3.025155e+07, 5.248525e+07, 4.376697e+07, 
6.851142e-05, 1.350336e+07, 3.025113e+07, 5.248549e+07, 4.376761e+07, 
6.867811e-05, 1.350304e+07, 3.025070e+07, 5.248573e+07, 4.376826e+07, 
6.884481e-05, 1.350271e+07, 3.025028e+07, 5.248596e+07, 4.376890e+07, 
6.901150e-05, 1.350239e+07, 3.024985e+07, 5.248620e+07, 4.376954e+07, 
6.917820e-05, 1.350207e+07, 3.024942e+07, 5.248643e+07, 4.377018e+07, 
6.934489e-05, 1.350174e+07, 3.024900e+07, 5.248666e+07, 4.377082e+07, 
6.951159e-05, 1.350142e+07, 3.024857e+07, 5.248688e+07, 4.377146e+07, 
6.967828e-05, 1.350110e+07, 3.024814e+07, 5.248711e+07, 4.377209e+07, 
6.984497e-05, 1.350077e+07, 3.024772e+07, 5.248733e+07, 4.377273e+07, 
7.001167e-05, 1.350045e+07, 3.024729e+07, 5.248756e+07, 4.377336e+07, 
7.017836e-05, 1.350012e+07, 3.024686e+07, 5.248778e+07, 4.377399e+07, 
7.034506e-05, 1.349980e+07, 3.024643e+07, 5.248799e+07, 4.377463e+07, 
7.051175e-05, 1.349948e+07, 3.024601e+07, 5.248821e+07, 4.377526e+07, 
7.067845e-05, 1.349915e+07, 3.024558e+07, 5.248843e+07, 4.377589e+07, 
7.084514e-05, 1.349883e+07, 3.024515e+07, 5.248864e+07, 4.377652e+07, 
7.101184e-05, 1.349851e+07, 3.024472e+07, 5.248885e+07, 4.377714e+07, 
7.117853e-05, 1.349818e+07, 3.024429e+07, 5.248906e+07, 4.377777e+07, 
7.134522e-05, 1.349786e+07, 3.024386e+07, 5.248927e+07, 4.377840e+07, 
7.151192e-05, 1.349753e+07, 3.024343e+07, 5.248948e+07, 4.377902e+07, 
7.167861e-05, 1.349721e+07, 3.024300e+07, 5.248968e+07, 4.377964e+07, 
7.184531e-05, 1.349689e+07, 3.024257e+07, 5.248989e+07, 4.378026e+07, 
7.201200e-05, 1.349656e+07, 3.024214e+07, 5.249009e+07, 4.378089e+07, 
7.217870e-05, 1.349624e+07, 3.024171e+07, 5.249029e+07, 4.378150e+07, 
7.234539e-05, 1.349592e+07, 3.024128e+07, 5.249049e+07, 4.378212e+07, 
7.251209e-05, 1.349559e+07, 3.024085e+07, 5.249068e+07, 4.378274e+07, 
7.267878e-05, 1.349527e+07, 3.024042e+07, 5.249088e+07, 4.378336e+07, 
7.284547e-05, 1.349494e+07, 3.023999e+07, 5.249107e+07, 4.378397e+07, 
7.301217e-05, 1.349462e+07, 3.023955e+07, 5.249126e+07, 4.378459e+07, 
7.317886e-05, 1.349430e+07, 3.023912e+07, 5.249145e+07, 4.378520e+07, 
7.334556e-05, 1.349397e+07, 3.023869e+07, 5.249164e+07, 4.378581e+07, 
7.351225e-05, 1.349365e+07, 3.023826e+07, 5.249183e+07, 4.378642e+07, 
7.367895e-05, 1.349333e+07, 3.023782e+07, 5.249201e+07, 4.378703e+07, 
7.384564e-05, 1.349300e+07, 3.023739e+07, 5.249219e+07, 4.378764e+07, 
7.401234e-05, 1.349268e+07, 3.023696e+07, 5.249237e+07, 4.378825e+07, 
7.417903e-05, 1.349235e+07, 3.023652e+07, 5.249255e+07, 4.378885e+07, 
7.434572e-05, 1.349203e+07, 3.023609e+07, 5.249273e+07, 4.378946e+07, 
7.451242e-05, 1.349171e+07, 3.023566e+07, 5.249291e+07, 4.379006e+07, 
7.467911e-05, 1.349138e+07, 3.023522e+07, 5.249308e+07, 4.379066e+07, 
7.484581e-05, 1.349106e+07, 3.023479e+07, 5.249325e+07, 4.379127e+07, 
7.501250e-05, 1.349073e+07, 3.023435e+07, 5.249342e+07, 4.379187e+07, 
7.517920e-05, 1.349041e+07, 3.023392e+07, 5.249359e+07, 4.379246e+07, 
7.534589e-05, 1.349009e+07, 3.023348e+07, 5.249376e+07, 4.379306e+07, 
7.551259e-05, 1.348976e+07, 3.023305e+07, 5.249393e+07, 4.379366e+07, 
7.567928e-05, 1.348944e+07, 3.023261e+07, 5.249409e+07, 4.379426e+07, 
7.584597e-05, 1.348912e+07, 3.023218e+07, 5.249425e+07, 4.379485e+07, 
7.601267e-05, 1.348879e+07, 3.023174e+07, 5.249441e+07, 4.379544e+07, 
7.617936e-05, 1.348847e+07, 3.023131e+07, 5.249457e+07, 4.379604e+07, 
7.634606e-05, 1.348814e+07, 3.023087e+07, 5.249473e+07, 4.379663e+07, 
7.651275e-05, 1.348782e+07, 3.023043e+07, 5.249488e+07, 4.379722e+07, 
7.667945e-05, 1.348750e+07, 3.023000e+07, 5.249504e+07, 4.379781e+07, 
7.684614e-05, 1.348717e+07, 3.022956e+07, 5.249519e+07, 4.379840e+07, 
7.701284e-05, 1.348685e+07, 3.022912e+07, 5.249534e+07, 4.379898e+07, 
7.717953e-05, 1.348653e+07, 3.022868e+07, 5.249549e+07, 4.379957e+07, 
7.734622e-05, 1.348620e+07, 3.022825e+07, 5.249563e+07, 4.380015e+07, 
7.751292e-05, 1.348588e+07, 3.022781e+07, 5.249578e+07, 4.380074e+07, 
7.767961e-05, 1.348555e+07, 3.022737e+07, 5.249592e+07, 4.380132e+07, 
7.784631e-05, 1.348523e+07, 3.022693e+07, 5.249606e+07, 4.380190e+07, 
7.801300e-05, 1.348491e+07, 3.022649e+07, 5.249620e+07, 4.380248e+07, 
7.817970e-05, 1.348458e+07, 3.022605e+07, 5.249634e+07, 4.380306e+07, 
7.834639e-05, 1.348426e+07, 3.022561e+07, 5.249648e+07, 4.380364e+07, 
7.851309e-05, 1.348393e+07, 3.022518e+07, 5.249661e+07, 4.380422e+07, 
7.867978e-05, 1.348361e+07, 3.022474e+07, 5.249675e+07, 4.380479e+07, 
7.884647e-05, 1.348329e+07, 3.022430e+07, 5.249688e+07, 4.380537e+07, 
7.901317e-05, 1.348296e+07, 3.022386e+07, 5.249701e+07, 4.380594e+07, 
7.917986e-05, 1.348264e+07, 3.022342e+07, 5.249714e+07, 4.380651e+07, 
7.934656e-05, 1.348232e+07, 3.022297e+07, 5.249726e+07, 4.380708e+07, 
7.951325e-05, 1.348199e+07, 3.022253e+07, 5.249739e+07, 4.380765e+07, 
7.967995e-05, 1.348167e+07, 3.022209e+07, 5.249751e+07, 4.380822e+07, 
7.984664e-05, 1.348134e+07, 3.022165e+07, 5.249763e+07, 4.380879e+07, 
8.001334e-05, 1.348102e+07, 3.022121e+07, 5.249775e+07, 4.380936e+07, 
8.018003e-05, 1.348070e+07, 3.022077e+07, 5.249787e+07, 4.380992e+07, 
8.034672e-05, 1.348037e+07, 3.022033e+07, 5.249798e+07, 4.381049e+07, 
8.051342e-05, 1.348005e+07, 3.021988e+07, 5.249810e+07, 4.381105e+07, 
8.068011e-05, 1.347973e+07, 3.021944e+07, 5.249821e+07, 4.381161e+07, 
8.084681e-05, 1.347940e+07, 3.021900e+07, 5.249832e+07, 4.381217e+07, 
8.101350e-05, 1.347908e+07, 3.021856e+07, 5.249843e+07, 4.381273e+07, 
8.118020e-05, 1.347875e+07, 3.021811e+07, 5.249854e+07, 4.381329e+07, 
8.134689e-05, 1.347843e+07, 3.021767e+07, 5.249864e+07, 4.381385e+07, 
8.151359e-05, 1.347811e+07, 3.021723e+07, 5.249875e+07, 4.381441e+07, 
8.168028e-05, 1.347778e+07, 3.021678e+07, 5.249885e+07, 4.381496e+07, 
8.184697e-05, 1.347746e+07, 3.021634e+07, 5.249895e+07, 4.381552e+07, 
8.201367e-05, 1.347713e+07, 3.021589e+07, 5.249905e+07, 4.381607e+07, 
8.218036e-05, 1.347681e+07, 3.021545e+07, 5.249915e+07, 4.381662e+07, 
8.234706e-05, 1.347649e+07, 3.021500e+07, 5.249924e+07, 4.381718e+07, 
8.251375e-05, 1.347616e+07, 3.021456e+07, 5.249934e+07, 4.381773e+07, 
8.268045e-05, 1.347584e+07, 3.021411e+07, 5.249943e+07, 4.381827e+07, 
8.284714e-05, 1.347551e+07, 3.021367e+07, 5.249952e+07, 4.381882e+07, 
8.301384e-05, 1.347519e+07, 3.021322e+07, 5.249961e+07, 4.381937e+07, 
8.318053e-05, 1.347487e+07, 3.021278e+07, 5.249970e+07, 4.381991e+07, 
8.334722e-05, 1.347454e+07, 3.021233e+07, 5.249978e+07, 4.382046e+07, 
8.351392e-05, 1.347422e+07, 3.021189e+07, 5.249987e+07, 4.382100e+07, 
8.368061e-05, 1.347390e+07, 3.021144e+07, 5.249995e+07, 4.382155e+07, 
8.384731e-05, 1.347357e+07, 3.021099e+07, 5.250003e+07, 4.382209e+07, 
8.401400e-05, 1.347325e+07, 3.021054e+07, 5.250011e+07, 4.382263e+07, 
8.418070e-05, 1.347292e+07, 3.021010e+07, 5.250019e+07, 4.382317e+07, 
8.434739e-05, 1.347260e+07, 3.020965e+07, 5.250026e+07, 4.382370e+07, 
8.451409e-05, 1.347228e+07, 3.020920e+07, 5.250034e+07, 4.382424e+07, 
8.468078e-05, 1.347195e+07, 3.020875e+07, 5.250041e+07, 4.382478e+07, 
8.484747e-05, 1.347163e+07, 3.020831e+07, 5.250048e+07, 4.382531e+07, 
8.501417e-05, 1.347130e+07, 3.020786e+07, 5.250055e+07, 4.382584e+07, 
8.518086e-05, 1.347098e+07, 3.020741e+07, 5.250061e+07, 4.382638e+07, 
8.534756e-05, 1.347066e+07, 3.020696e+07, 5.250068e+07, 4.382691e+07, 
8.551425e-05, 1.347033e+07, 3.020651e+07, 5.250074e+07, 4.382744e+07, 
8.568095e-05, 1.347001e+07, 3.020606e+07, 5.250081e+07, 4.382797e+07, 
8.584764e-05, 1.346969e+07, 3.020561e+07, 5.250087e+07, 4.382849e+07, 
8.601434e-05, 1.346936e+07, 3.020516e+07, 5.250092e+07, 4.382902e+07, 
8.618103e-05, 1.346904e+07, 3.020471e+07, 5.250098e+07, 4.382955e+07, 
8.634772e-05, 1.346871e+07, 3.020426e+07, 5.250104e+07, 4.383007e+07, 
8.651442e-05, 1.346839e+07, 3.020381e+07, 5.250109e+07, 4.383059e+07, 
8.668111e-05, 1.346807e+07, 3.020336e+07, 5.250114e+07, 4.383112e+07, 
8.684781e-05, 1.346774e+07, 3.020291e+07, 5.250119e+07, 4.383164e+07, 
8.701450e-05, 1.346742e+07, 3.020246e+07, 5.250124e+07, 4.383216e+07, 
8.718120e-05, 1.346709e+07, 3.020201e+07, 5.250129e+07, 4.383268e+07, 
8.734789e-05, 1.346677e+07, 3.020156e+07, 5.250133e+07, 4.383319e+07, 
8.751459e-05, 1.346645e+07, 3.020110e+07, 5.250138e+07, 4.383371e+07, 
8.768128e-05, 1.346612e+07, 3.020065e+07, 5.250142e+07, 4.383423e+07, 
8.784797e-05, 1.346580e+07, 3.020020e+07, 5.250146e+07, 4.383474e+07, 
8.801467e-05, 1.346547e+07, 3.019975e+07, 5.250150e+07, 4.383525e+07, 
8.818136e-05, 1.346515e+07, 3.019929e+07, 5.250153e+07, 4.383577e+07, 
8.834806e-05, 1.346483e+07, 3.019884e+07, 5.250157e+07, 4.383628e+07, 
8.851475e-05, 1.346450e+07, 3.019839e+07, 5.250160e+07, 4.383679e+07, 
8.868145e-05, 1.346418e+07, 3.019793e+07, 5.250164e+07, 4.383730e+07, 
8.884814e-05, 1.346386e+07, 3.019748e+07, 5.250167e+07, 4.383780e+07, 
8.901484e-05, 1.346353e+07, 3.019703e+07, 5.250169e+07, 4.383831e+07, 
8.918153e-05, 1.346321e+07, 3.019657e+07, 5.250172e+07, 4.383882e+07, 
8.934822e-05, 1.346288e+07, 3.019612e+07, 5.250175e+07, 4.383932e+07, 
8.951492e-05, 1.346256e+07, 3.019566e+07, 5.250177e+07, 4.383983e+07, 
8.968161e-05, 1.346224e+07, 3.019521e+07, 5.250179e+07, 4.384033e+07, 
8.984831e-05, 1.346191e+07, 3.019475e+07, 5.250181e+07, 4.384083e+07, 
9.001500e-05, 1.346159e+07, 3.019430e+07, 5.250183e+07, 4.384133e+07, 
9.018170e-05, 1.346126e+07, 3.019384e+07, 5.250185e+07, 4.384183e+07, 
9.034839e-05, 1.346094e+07, 3.019339e+07, 5.250186e+07, 4.384233e+07, 
9.051509e-05, 1.346062e+07, 3.019293e+07, 5.250188e+07, 4.384282e+07, 
9.068178e-05, 1.346029e+07, 3.019248e+07, 5.250189e+07, 4.384332e+07, 
9.084847e-05, 1.345997e+07, 3.019202e+07, 5.250190e+07, 4.384381e+07, 
9.101517e-05, 1.345964e+07, 3.019156e+07, 5.250191e+07, 4.384431e+07, 
9.118186e-05, 1.345932e+07, 3.019111e+07, 5.250191e+07, 4.384480e+07, 
9.134856e-05, 1.345900e+07, 3.019065e+07, 5.250192e+07, 4.384529e+07, 
9.151525e-05, 1.345867e+07, 3.019019e+07, 5.250192e+07, 4.384578e+07, 
9.168195e-05, 1.345835e+07, 3.018973e+07, 5.250192e+07, 4.384627e+07, 
9.184864e-05, 1.345802e+07, 3.018928e+07, 5.250192e+07, 4.384676e+07, 
9.201534e-05, 1.345770e+07, 3.018882e+07, 5.250192e+07, 4.384724e+07, 
9.218203e-05, 1.345738e+07, 3.018836e+07, 5.250192e+07, 4.384773e+07, 
9.234872e-05, 1.345705e+07, 3.018790e+07, 5.250191e+07, 4.384821e+07, 
9.251542e-05, 1.345673e+07, 3.018744e+07, 5.250191e+07, 4.384870e+07, 
9.268211e-05, 1.345641e+07, 3.018698e+07, 5.250190e+07, 4.384918e+07, 
9.284881e-05, 1.345608e+07, 3.018652e+07, 5.250189e+07, 4.384966e+07, 
9.301550e-05, 1.345576e+07, 3.018607e+07, 5.250188e+07, 4.385014e+07, 
9.318220e-05, 1.345543e+07, 3.018561e+07, 5.250187e+07, 4.385062e+07, 
9.334889e-05, 1.345511e+07, 3.018515e+07, 5.250185e+07, 4.385110e+07, 
9.351559e-05, 1.345479e+07, 3.018469e+07, 5.250183e+07, 4.385158e+07, 
9.368228e-05, 1.345446e+07, 3.018423e+07, 5.250182e+07, 4.385205e+07, 
9.384897e-05, 1.345414e+07, 3.018377e+07, 5.250180e+07, 4.385253e+07, 
9.401567e-05, 1.345381e+07, 3.018330e+07, 5.250178e+07, 4.385300e+07, 
9.418236e-05, 1.345349e+07, 3.018284e+07, 5.250175e+07, 4.385347e+07, 
9.434906e-05, 1.345317e+07, 3.018238e+07, 5.250173e+07, 4.385395e+07, 
9.451575e-05, 1.345284e+07, 3.018192e+07, 5.250170e+07, 4.385442e+07, 
9.468245e-05, 1.345252e+07, 3.018146e+07, 5.250167e+07, 4.385488e+07, 
9.484914e-05, 1.345219e+07, 3.018100e+07, 5.250164e+07, 4.385535e+07, 
9.501584e-05, 1.345187e+07, 3.018054e+07, 5.250161e+07, 4.385582e+07, 
9.518253e-05, 1.345155e+07, 3.018007e+07, 5.250158e+07, 4.385629e+07, 
9.534922e-05, 1.345122e+07, 3.017961e+07, 5.250155e+07, 4.385675e+07, 
9.551592e-05, 1.345090e+07, 3.017915e+07, 5.250151e+07, 4.385721e+07, 
9.568261e-05, 1.345057e+07, 3.017868e+07, 5.250147e+07, 4.385768e+07, 
9.584931e-05, 1.345025e+07, 3.017822e+07, 5.250143e+07, 4.385814e+07, 
9.601600e-05, 1.344993e+07, 3.017776e+07, 5.250139e+07, 4.385860e+07, 
9.618270e-05, 1.344960e+07, 3.017729e+07, 5.250135e+07, 4.385906e+07, 
9.634939e-05, 1.344928e+07, 3.017683e+07, 5.250130e+07, 4.385952e+07, 
9.651609e-05, 1.344895e+07, 3.017637e+07, 5.250126e+07, 4.385997e+07, 
9.668278e-05, 1.344863e+07, 3.017590e+07, 5.250121e+07, 4.386043e+07, 
9.684947e-05, 1.344831e+07, 3.017544e+07, 5.250116e+07, 4.386089e+07, 
9.701617e-05, 1.344798e+07, 3.017497e+07, 5.250111e+07, 4.386134e+07, 
9.718286e-05, 1.344766e+07, 3.017451e+07, 5.250106e+07, 4.386179e+07, 
9.734956e-05, 1.344733e+07, 3.017404e+07, 5.250100e+07, 4.386224e+07, 
9.751625e-05, 1.344701e+07, 3.017358e+07, 5.250095e+07, 4.386269e+07, 
9.768295e-05, 1.344669e+07, 3.017311e+07, 5.250089e+07, 4.386314e+07, 
9.784964e-05, 1.344636e+07, 3.017265e+07, 5.250083e+07, 4.386359e+07, 
9.801634e-05, 1.344604e+07, 3.017218e+07, 5.250077e+07, 4.386404e+07, 
9.818303e-05, 1.344571e+07, 3.017171e+07, 5.250071e+07, 4.386449e+07, 
9.834972e-05, 1.344539e+07, 3.017125e+07, 5.250064e+07, 4.386493e+07, 
9.851642e-05, 1.344507e+07, 3.017078e+07, 5.250058e+07, 4.386538e+07, 
9.868311e-05, 1.344474e+07, 3.017031e+07, 5.250051e+07, 4.386582e+07, 
9.884981e-05, 1.344442e+07, 3.016985e+07, 5.250044e+07, 4.386626e+07, 
9.901650e-05, 1.344409e+07, 3.016938e+07, 5.250037e+07, 4.386670e+07, 
9.918320e-05, 1.344377e+07, 3.016891e+07, 5.250030e+07, 4.386714e+07, 
9.934989e-05, 1.344345e+07, 3.016844e+07, 5.250022e+07, 4.386758e+07, 
9.951659e-05, 1.344312e+07, 3.016797e+07, 5.250015e+07, 4.386802e+07, 
9.968328e-05, 1.344280e+07, 3.016751e+07, 5.250007e+07, 4.386845e+07, 
9.984997e-05, 1.344248e+07, 3.016704e+07, 5.249999e+07, 4.386889e+07, 
1.000167e-04, 1.344213e+07, 3.016654e+07, 5.249997e+07, 4.386940e+07, 
1.001834e-04, 1.344158e+07, 3.016582e+07, 5.250054e+07, 4.387062e+07, 
1.003501e-04, 1.344103e+07, 3.016510e+07, 5.250110e+07, 4.387184e+07, 
1.005168e-04, 1.344048e+07, 3.016438e+07, 5.250166e+07, 4.387306e+07, 
1.006834e-04, 1.343993e+07, 3.016365e+07, 5.250222e+07, 4.387427e+07, 
1.008501e-04, 1.343938e+07, 3.016293e+07, 5.250278e+07, 4.387548e+07, 
1.010168e-04, 1.343883e+07, 3.016221e+07, 5.250333e+07, 4.387670e+07, 
1.011835e-04, 1.343828e+07, 3.016148e+07, 5.250389e+07, 4.387791e+07, 
