3.682280e-04, 5.490717e+07, 
3.683947e-04, 5.490711e+07, 
3.685614e-04, 5.490705e+07, 
3.687281e-04, 5.490700e+07, 
3.688948e-04, 5.490694e+07, 
3.690615e-04, 5.490688e+07, 
3.692282e-04, 5.490682e+07, 
3.693949e-04, 5.490676e+07, 
3.695616e-04, 5.490669e+07, 
3.697283e-04, 5.490663e+07, 
3.698950e-04, 5.490657e+07, 
3.700617e-04, 5.490650e+07, 
3.702284e-04, 5.490643e+07, 
3.703951e-04, 5.490637e+07, 
3.705618e-04, 5.490630e+07, 
3.707285e-04, 5.490623e+07, 
3.708951e-04, 5.490616e+07, 
3.710618e-04, 5.490609e+07, 
3.712285e-04, 5.490602e+07, 
3.713952e-04, 5.490595e+07, 
3.715619e-04, 5.490587e+07, 
3.717286e-04, 5.490580e+07, 
3.718953e-04, 5.490572e+07, 
3.720620e-04, 5.490565e+07, 
3.722287e-04, 5.490557e+07, 
3.723954e-04, 5.490549e+07, 
3.725621e-04, 5.490542e+07, 
3.727288e-04, 5.490534e+07, 
3.728955e-04, 5.490526e+07, 
3.730622e-04, 5.490518e+07, 
3.732289e-04, 5.490509e+07, 
3.733956e-04, 5.490501e+07, 
3.735623e-04, 5.490493e+07, 
3.737290e-04, 5.490484e+07, 
3.738956e-04, 5.490476e+07, 
3.740623e-04, 5.490467e+07, 
3.742290e-04, 5.490459e+07, 
3.743957e-04, 5.490450e+07, 
3.745624e-04, 5.490441e+07, 
3.747291e-04, 5.490432e+07, 
3.748958e-04, 5.490423e+07, 
3.750625e-04, 5.490414e+07, 
3.752292e-04, 5.490405e+07, 
3.753959e-04, 5.490395e+07, 
3.755626e-04, 5.490386e+07, 
3.757293e-04, 5.490376e+07, 
3.758960e-04, 5.490367e+07, 
3.760627e-04, 5.490357e+07, 
3.762294e-04, 5.490348e+07, 
3.763961e-04, 5.490338e+07, 
3.765628e-04, 5.490328e+07, 
3.767295e-04, 5.490318e+07, 
3.768961e-04, 5.490308e+07, 
3.770628e-04, 5.490298e+07, 
3.772295e-04, 5.490288e+07, 
3.773962e-04, 5.490277e+07, 
3.775629e-04, 5.490267e+07, 
3.777296e-04, 5.490256e+07, 
3.778963e-04, 5.490246e+07, 
3.780630e-04, 5.490235e+07, 
3.782297e-04, 5.490225e+07, 
3.783964e-04, 5.490214e+07, 
3.785631e-04, 5.490203e+07, 
3.787298e-04, 5.490192e+07, 
3.788965e-04, 5.490181e+07, 
3.790632e-04, 5.490170e+07, 
3.792299e-04, 5.490159e+07, 
3.793966e-04, 5.490147e+07, 
3.795633e-04, 5.490136e+07, 
3.797300e-04, 5.490125e+07, 
3.798966e-04, 5.490113e+07, 
3.800633e-04, 5.490102e+07, 
3.802300e-04, 5.490090e+07, 
3.803967e-04, 5.490078e+07, 
3.805634e-04, 5.490066e+07, 
3.807301e-04, 5.490054e+07, 
3.808968e-04, 5.490043e+07, 
3.810635e-04, 5.490030e+07, 
3.812302e-04, 5.490018e+07, 
3.813969e-04, 5.490006e+07, 
3.815636e-04, 5.489994e+07, 
3.817303e-04, 5.489981e+07, 
3.818970e-04, 5.489969e+07, 
3.820637e-04, 5.489957e+07, 
3.822304e-04, 5.489944e+07, 
3.823971e-04, 5.489931e+07, 
3.825638e-04, 5.489918e+07, 
3.827305e-04, 5.489906e+07, 
3.828971e-04, 5.489893e+07, 
3.830638e-04, 5.489880e+07, 
3.832305e-04, 5.489867e+07, 
3.833972e-04, 5.489854e+07, 
3.835639e-04, 5.489840e+07, 
3.837306e-04, 5.489827e+07, 
3.838973e-04, 5.489814e+07, 
3.840640e-04, 5.489800e+07, 
3.842307e-04, 5.489787e+07, 
3.843974e-04, 5.489773e+07, 
3.845641e-04, 5.489759e+07, 
3.847308e-04, 5.489746e+07, 
3.848975e-04, 5.489732e+07, 
3.850642e-04, 5.489718e+07, 
3.852309e-04, 5.489704e+07, 
3.853976e-04, 5.489690e+07, 
3.855643e-04, 5.489676e+07, 
3.857310e-04, 5.489662e+07, 
3.858976e-04, 5.489648e+07, 
3.860643e-04, 5.489633e+07, 
3.862310e-04, 5.489619e+07, 
3.863977e-04, 5.489604e+07, 
3.865644e-04, 5.489590e+07, 
3.867311e-04, 5.489575e+07, 
3.868978e-04, 5.489560e+07, 
3.870645e-04, 5.489546e+07, 
3.872312e-04, 5.489531e+07, 
3.873979e-04, 5.489516e+07, 
3.875646e-04, 5.489501e+07, 
3.877313e-04, 5.489486e+07, 
3.878980e-04, 5.489471e+07, 
3.880647e-04, 5.489456e+07, 
3.882314e-04, 5.489440e+07, 
3.883981e-04, 5.489425e+07, 
3.885648e-04, 5.489410e+07, 
3.887315e-04, 5.489394e+07, 
3.888981e-04, 5.489378e+07, 
3.890648e-04, 5.489363e+07, 
3.892315e-04, 5.489347e+07, 
3.893982e-04, 5.489331e+07, 
3.895649e-04, 5.489316e+07, 
3.897316e-04, 5.489300e+07, 
3.898983e-04, 5.489284e+07, 
3.900650e-04, 5.489268e+07, 
3.902317e-04, 5.489251e+07, 
3.903984e-04, 5.489235e+07, 
3.905651e-04, 5.489219e+07, 
3.907318e-04, 5.489203e+07, 
3.908985e-04, 5.489186e+07, 
3.910652e-04, 5.489170e+07, 
3.912319e-04, 5.489153e+07, 
3.913986e-04, 5.489137e+07, 
3.915653e-04, 5.489120e+07, 
3.917320e-04, 5.489103e+07, 
3.918986e-04, 5.489087e+07, 
3.920653e-04, 5.489070e+07, 
3.922320e-04, 5.489053e+07, 
3.923987e-04, 5.489036e+07, 
3.925654e-04, 5.489019e+07, 
3.927321e-04, 5.489002e+07, 
3.928988e-04, 5.488984e+07, 
3.930655e-04, 5.488967e+07, 
3.932322e-04, 5.488950e+07, 
3.933989e-04, 5.488932e+07, 
3.935656e-04, 5.488915e+07, 
3.937323e-04, 5.488897e+07, 
3.938990e-04, 5.488880e+07, 
3.940657e-04, 5.488862e+07, 
3.942324e-04, 5.488844e+07, 
3.943991e-04, 5.488827e+07, 
3.945658e-04, 5.488809e+07, 
3.947325e-04, 5.488791e+07, 
3.948991e-04, 5.488773e+07, 
3.950658e-04, 5.488755e+07, 
3.952325e-04, 5.488737e+07, 
3.953992e-04, 5.488718e+07, 
3.955659e-04, 5.488700e+07, 
3.957326e-04, 5.488682e+07, 
3.958993e-04, 5.488664e+07, 
3.960660e-04, 5.488645e+07, 
3.962327e-04, 5.488627e+07, 
3.963994e-04, 5.488608e+07, 
3.965661e-04, 5.488589e+07, 
3.967328e-04, 5.488571e+07, 
3.968995e-04, 5.488552e+07, 
3.970662e-04, 5.488533e+07, 
3.972329e-04, 5.488514e+07, 
3.973996e-04, 5.488495e+07, 
3.975663e-04, 5.488476e+07, 
3.977330e-04, 5.488457e+07, 
3.978996e-04, 5.488438e+07, 
3.980663e-04, 5.488419e+07, 
3.982330e-04, 5.488400e+07, 
3.983997e-04, 5.488380e+07, 
3.985664e-04, 5.488361e+07, 
3.987331e-04, 5.488342e+07, 
3.988998e-04, 5.488322e+07, 
3.990665e-04, 5.488303e+07, 
3.992332e-04, 5.488283e+07, 
3.993999e-04, 5.488263e+07, 
3.995666e-04, 5.488244e+07, 
3.997333e-04, 5.488224e+07, 
3.999000e-04, 5.488204e+07, 
4.000667e-04, 5.488191e+07, 
4.002334e-04, 5.488188e+07, 
4.004001e-04, 5.488185e+07, 
4.005668e-04, 5.488183e+07, 
4.007335e-04, 5.488180e+07, 
4.009002e-04, 5.488177e+07, 
4.010668e-04, 5.488174e+07, 
4.012335e-04, 5.488171e+07, 
4.014002e-04, 5.488168e+07, 
4.015669e-04, 5.488164e+07, 
4.017336e-04, 5.488161e+07, 
4.019003e-04, 5.488158e+07, 
4.020670e-04, 5.488154e+07, 
4.022337e-04, 5.488151e+07, 
4.024004e-04, 5.488147e+07, 
4.025671e-04, 5.488144e+07, 
4.027338e-04, 5.488140e+07, 
4.029005e-04, 5.488136e+07, 
4.030672e-04, 5.488133e+07, 
4.032339e-04, 5.488129e+07, 
4.034006e-04, 5.488125e+07, 
4.035673e-04, 5.488121e+07, 
4.037340e-04, 5.488117e+07, 
4.039007e-04, 5.488113e+07, 
4.040673e-04, 5.488108e+07, 
4.042340e-04, 5.488104e+07, 
4.044007e-04, 5.488100e+07, 
4.045674e-04, 5.488096e+07, 
4.047341e-04, 5.488091e+07, 
4.049008e-04, 5.488087e+07, 
4.050675e-04, 5.488082e+07, 
4.052342e-04, 5.488077e+07, 
4.054009e-04, 5.488073e+07, 
4.055676e-04, 5.488068e+07, 
4.057343e-04, 5.488063e+07, 
4.059010e-04, 5.488058e+07, 
4.060677e-04, 5.488054e+07, 
4.062344e-04, 5.488049e+07, 
4.064011e-04, 5.488044e+07, 
4.065678e-04, 5.488038e+07, 
4.067345e-04, 5.488033e+07, 
4.069012e-04, 5.488028e+07, 
4.070678e-04, 5.488023e+07, 
4.072345e-04, 5.488018e+07, 
4.074012e-04, 5.488012e+07, 
4.075679e-04, 5.488007e+07, 
4.077346e-04, 5.488001e+07, 
4.079013e-04, 5.487996e+07, 
4.080680e-04, 5.487990e+07, 
4.082347e-04, 5.487984e+07, 
4.084014e-04, 5.487979e+07, 
4.085681e-04, 5.487973e+07, 
4.087348e-04, 5.487967e+07, 
4.089015e-04, 5.487961e+07, 
4.090682e-04, 5.487955e+07, 
4.092349e-04, 5.487949e+07, 
4.094016e-04, 5.487943e+07, 
4.095683e-04, 5.487937e+07, 
4.097350e-04, 5.487931e+07, 
4.099017e-04, 5.487924e+07, 
4.100683e-04, 5.487918e+07, 
4.102350e-04, 5.487912e+07, 
4.104017e-04, 5.487905e+07, 
4.105684e-04, 5.487899e+07, 
4.107351e-04, 5.487892e+07, 
4.109018e-04, 5.487886e+07, 
4.110685e-04, 5.487879e+07, 
4.112352e-04, 5.487872e+07, 
4.114019e-04, 5.487865e+07, 
4.115686e-04, 5.487859e+07, 
4.117353e-04, 5.487852e+07, 
4.119020e-04, 5.487845e+07, 
4.120687e-04, 5.487838e+07, 
4.122354e-04, 5.487831e+07, 
4.124021e-04, 5.487824e+07, 
4.125688e-04, 5.487817e+07, 
4.127355e-04, 5.487809e+07, 
4.129022e-04, 5.487802e+07, 
4.130688e-04, 5.487795e+07, 
4.132355e-04, 5.487788e+07, 
4.134022e-04, 5.487780e+07, 
4.135689e-04, 5.487773e+07, 
4.137356e-04, 5.487765e+07, 
4.139023e-04, 5.487758e+07, 
4.140690e-04, 5.487750e+07, 
4.142357e-04, 5.487742e+07, 
4.144024e-04, 5.487735e+07, 
4.145691e-04, 5.487727e+07, 
4.147358e-04, 5.487719e+07, 
4.149025e-04, 5.487711e+07, 
4.150692e-04, 5.487703e+07, 
4.152359e-04, 5.487695e+07, 
4.154026e-04, 5.487687e+07, 
4.155693e-04, 5.487679e+07, 
4.157360e-04, 5.487671e+07, 
4.159027e-04, 5.487663e+07, 
4.160693e-04, 5.487654e+07, 
4.162360e-04, 5.487646e+07, 
4.164027e-04, 5.487638e+07, 
4.165694e-04, 5.487629e+07, 
4.167361e-04, 5.487621e+07, 
4.169028e-04, 5.487612e+07, 
4.170695e-04, 5.487604e+07, 
4.172362e-04, 5.487595e+07, 
4.174029e-04, 5.487587e+07, 
4.175696e-04, 5.487578e+07, 
4.177363e-04, 5.487569e+07, 
4.179030e-04, 5.487561e+07, 
4.180697e-04, 5.487552e+07, 
4.182364e-04, 5.487543e+07, 
4.184031e-04, 5.487534e+07, 
4.185698e-04, 5.487525e+07, 
4.187365e-04, 5.487516e+07, 
4.189032e-04, 5.487507e+07, 
4.190698e-04, 5.487498e+07, 
4.192365e-04, 5.487489e+07, 
4.194032e-04, 5.487479e+07, 
4.195699e-04, 5.487470e+07, 
4.197366e-04, 5.487461e+07, 
4.199033e-04, 5.487451e+07, 
4.200700e-04, 5.487442e+07, 
4.202367e-04, 5.487433e+07, 
4.204034e-04, 5.487423e+07, 
4.205701e-04, 5.487413e+07, 
4.207368e-04, 5.487404e+07, 
4.209035e-04, 5.487394e+07, 
4.210702e-04, 5.487385e+07, 
4.212369e-04, 5.487375e+07, 
4.214036e-04, 5.487365e+07, 
4.215703e-04, 5.487355e+07, 
4.217370e-04, 5.487345e+07, 
4.219037e-04, 5.487336e+07, 
4.220703e-04, 5.487326e+07, 
4.222370e-04, 5.487316e+07, 
4.224037e-04, 5.487306e+07, 
4.225704e-04, 5.487295e+07, 
4.227371e-04, 5.487285e+07, 
4.229038e-04, 5.487275e+07, 
4.230705e-04, 5.487265e+07, 
4.232372e-04, 5.487255e+07, 
4.234039e-04, 5.487244e+07, 
4.235706e-04, 5.487234e+07, 
4.237373e-04, 5.487224e+07, 
4.239040e-04, 5.487213e+07, 
4.240707e-04, 5.487203e+07, 
4.242374e-04, 5.487192e+07, 
4.244041e-04, 5.487182e+07, 
4.245708e-04, 5.487171e+07, 
4.247375e-04, 5.487160e+07, 
4.249042e-04, 5.487150e+07, 
4.250708e-04, 5.487139e+07, 
4.252375e-04, 5.487128e+07, 
4.254042e-04, 5.487117e+07, 
4.255709e-04, 5.487107e+07, 
4.257376e-04, 5.487096e+07, 
4.259043e-04, 5.487085e+07, 
4.260710e-04, 5.487074e+07, 
4.262377e-04, 5.487063e+07, 
4.264044e-04, 5.487052e+07, 
4.265711e-04, 5.487041e+07, 
4.267378e-04, 5.487030e+07, 
4.269045e-04, 5.487018e+07, 
4.270712e-04, 5.487007e+07, 
4.272379e-04, 5.486996e+07, 
4.274046e-04, 5.486985e+07, 
4.275713e-04, 5.486973e+07, 
4.277380e-04, 5.486962e+07, 
4.279047e-04, 5.486951e+07, 
4.280713e-04, 5.486939e+07, 
4.282380e-04, 5.486928e+07, 
4.284047e-04, 5.486916e+07, 
4.285714e-04, 5.486905e+07, 
4.287381e-04, 5.486893e+07, 
4.289048e-04, 5.486881e+07, 
4.290715e-04, 5.486870e+07, 
4.292382e-04, 5.486858e+07, 
4.294049e-04, 5.486846e+07, 
4.295716e-04, 5.486834e+07, 
4.297383e-04, 5.486823e+07, 
4.299050e-04, 5.486811e+07, 
4.300717e-04, 5.486799e+07, 
4.302384e-04, 5.486787e+07, 
4.304051e-04, 5.486775e+07, 
4.305718e-04, 5.486763e+07, 
4.307385e-04, 5.486751e+07, 
4.309052e-04, 5.486739e+07, 
4.310718e-04, 5.486727e+07, 
4.312385e-04, 5.486715e+07, 
4.314052e-04, 5.486702e+07, 
4.315719e-04, 5.486690e+07, 
4.317386e-04, 5.486678e+07, 
4.319053e-04, 5.486666e+07, 
4.320720e-04, 5.486653e+07, 
4.322387e-04, 5.486641e+07, 
4.324054e-04, 5.486629e+07, 
4.325721e-04, 5.486616e+07, 
4.327388e-04, 5.486604e+07, 
4.329055e-04, 5.486591e+07, 
4.330722e-04, 5.486579e+07, 
4.332389e-04, 5.486566e+07, 
4.334056e-04, 5.486554e+07, 
4.335723e-04, 5.486541e+07, 
4.337390e-04, 5.486528e+07, 
4.339057e-04, 5.486516e+07, 
4.340723e-04, 5.486503e+07, 
4.342390e-04, 5.486490e+07, 
4.344057e-04, 5.486477e+07, 
4.345724e-04, 5.486465e+07, 
4.347391e-04, 5.486452e+07, 
4.349058e-04, 5.486439e+07, 
4.350725e-04, 5.486426e+07, 
4.352392e-04, 5.486413e+07, 
4.354059e-04, 5.486400e+07, 
4.355726e-04, 5.486387e+07, 
4.357393e-04, 5.486374e+07, 
4.359060e-04, 5.486361e+07, 
4.360727e-04, 5.486348e+07, 
4.362394e-04, 5.486335e+07, 
4.364061e-04, 5.486322e+07, 
4.365728e-04, 5.486308e+07, 
4.367395e-04, 5.486295e+07, 
4.369062e-04, 5.486282e+07, 
4.370728e-04, 5.486269e+07, 
4.372395e-04, 5.486255e+07, 
4.374062e-04, 5.486242e+07, 
4.375729e-04, 5.486229e+07, 
4.377396e-04, 5.486215e+07, 
4.379063e-04, 5.486202e+07, 
4.380730e-04, 5.486188e+07, 
4.382397e-04, 5.486175e+07, 
4.384064e-04, 5.486161e+07, 
4.385731e-04, 5.486148e+07, 
4.387398e-04, 5.486134e+07, 
4.389065e-04, 5.486121e+07, 
4.390732e-04, 5.486107e+07, 
4.392399e-04, 5.486093e+07, 
4.394066e-04, 5.486080e+07, 
4.395733e-04, 5.486066e+07, 
4.397400e-04, 5.486052e+07, 
4.399067e-04, 5.486038e+07, 
4.400733e-04, 5.486025e+07, 
4.402400e-04, 5.486011e+07, 
4.404067e-04, 5.485997e+07, 
4.405734e-04, 5.485983e+07, 
4.407401e-04, 5.485969e+07, 
4.409068e-04, 5.485955e+07, 
4.410735e-04, 5.485941e+07, 
4.412402e-04, 5.485927e+07, 
4.414069e-04, 5.485913e+07, 
4.415736e-04, 5.485899e+07, 
4.417403e-04, 5.485885e+07, 
4.419070e-04, 5.485871e+07, 
4.420737e-04, 5.485857e+07, 
4.422404e-04, 5.485843e+07, 
4.424071e-04, 5.485829e+07, 
4.425738e-04, 5.485815e+07, 
4.427405e-04, 5.485801e+07, 
4.429072e-04, 5.485786e+07, 
4.430738e-04, 5.485772e+07, 
4.432405e-04, 5.485758e+07, 
4.434072e-04, 5.485744e+07, 
4.435739e-04, 5.485729e+07, 
4.437406e-04, 5.485715e+07, 
4.439073e-04, 5.485701e+07, 
4.440740e-04, 5.485686e+07, 
4.442407e-04, 5.485672e+07, 
4.444074e-04, 5.485657e+07, 
4.445741e-04, 5.485643e+07, 
4.447408e-04, 5.485628e+07, 
4.449075e-04, 5.485614e+07, 
4.450742e-04, 5.485599e+07, 
4.452409e-04, 5.485585e+07, 
4.454076e-04, 5.485570e+07, 
4.455743e-04, 5.485556e+07, 
4.457410e-04, 5.485541e+07, 
4.459077e-04, 5.485527e+07, 
4.460743e-04, 5.485512e+07, 
4.462410e-04, 5.485497e+07, 
4.464077e-04, 5.485483e+07, 
4.465744e-04, 5.485468e+07, 
4.467411e-04, 5.485453e+07, 
4.469078e-04, 5.485438e+07, 
4.470745e-04, 5.485424e+07, 
4.472412e-04, 5.485409e+07, 
4.474079e-04, 5.485394e+07, 
4.475746e-04, 5.485379e+07, 
4.477413e-04, 5.485364e+07, 
4.479080e-04, 5.485350e+07, 
4.480747e-04, 5.485335e+07, 
4.482414e-04, 5.485320e+07, 
4.484081e-04, 5.485305e+07, 
4.485748e-04, 5.485290e+07, 
4.487415e-04, 5.485275e+07, 
4.489082e-04, 5.485260e+07, 
4.490748e-04, 5.485245e+07, 
4.492415e-04, 5.485230e+07, 
4.494082e-04, 5.485215e+07, 
4.495749e-04, 5.485200e+07, 
4.497416e-04, 5.485185e+07, 
4.499083e-04, 5.485170e+07, 
4.500750e-04, 5.485156e+07, 
4.502417e-04, 5.485145e+07, 
4.504084e-04, 5.485133e+07, 
4.505751e-04, 5.485122e+07, 
4.507418e-04, 5.485110e+07, 
4.509085e-04, 5.485099e+07, 
4.510752e-04, 5.485087e+07, 
4.512419e-04, 5.485075e+07, 
4.514086e-04, 5.485064e+07, 
4.515753e-04, 5.485052e+07, 
4.517420e-04, 5.485040e+07, 
4.519087e-04, 5.485029e+07, 
4.520753e-04, 5.485017e+07, 
4.522420e-04, 5.485005e+07, 
4.524087e-04, 5.484993e+07, 
4.525754e-04, 5.484982e+07, 
4.527421e-04, 5.484970e+07, 
4.529088e-04, 5.484958e+07, 
4.530755e-04, 5.484946e+07, 
4.532422e-04, 5.484934e+07, 
4.534089e-04, 5.484922e+07, 
4.535756e-04, 5.484911e+07, 
4.537423e-04, 5.484899e+07, 
4.539090e-04, 5.484887e+07, 
4.540757e-04, 5.484875e+07, 
4.542424e-04, 5.484863e+07, 
4.544091e-04, 5.484851e+07, 
4.545758e-04, 5.484839e+07, 
4.547425e-04, 5.484827e+07, 
4.549092e-04, 5.484815e+07, 
4.550758e-04, 5.484803e+07, 
4.552425e-04, 5.484791e+07, 
4.554092e-04, 5.484779e+07, 
4.555759e-04, 5.484767e+07, 
4.557426e-04, 5.484755e+07, 
4.559093e-04, 5.484743e+07, 
4.560760e-04, 5.484731e+07, 
4.562427e-04, 5.484719e+07, 
4.564094e-04, 5.484707e+07, 
4.565761e-04, 5.484695e+07, 
4.567428e-04, 5.484683e+07, 
4.569095e-04, 5.484670e+07, 
4.570762e-04, 5.484658e+07, 
4.572429e-04, 5.484646e+07, 
4.574096e-04, 5.484634e+07, 
4.575763e-04, 5.484622e+07, 
4.577430e-04, 5.484610e+07, 
4.579097e-04, 5.484597e+07, 
4.580763e-04, 5.484585e+07, 
4.582430e-04, 5.484573e+07, 
4.584097e-04, 5.484561e+07, 
4.585764e-04, 5.484548e+07, 
4.587431e-04, 5.484536e+07, 
4.589098e-04, 5.484524e+07, 
4.590765e-04, 5.484512e+07, 
4.592432e-04, 5.484499e+07, 
4.594099e-04, 5.484487e+07, 
4.595766e-04, 5.484475e+07, 
4.597433e-04, 5.484463e+07, 
4.599100e-04, 5.484450e+07, 
4.600767e-04, 5.484438e+07, 
4.602434e-04, 5.484426e+07, 
4.604101e-04, 5.484413e+07, 
4.605768e-04, 5.484401e+07, 
4.607435e-04, 5.484388e+07, 
4.609102e-04, 5.484376e+07, 
4.610768e-04, 5.484364e+07, 
4.612435e-04, 5.484351e+07, 
4.614102e-04, 5.484339e+07, 
4.615769e-04, 5.484327e+07, 
4.617436e-04, 5.484314e+07, 
4.619103e-04, 5.484302e+07, 
4.620770e-04, 5.484289e+07, 
4.622437e-04, 5.484277e+07, 
4.624104e-04, 5.484264e+07, 
4.625771e-04, 5.484252e+07, 
4.627438e-04, 5.484240e+07, 
4.629105e-04, 5.484227e+07, 
4.630772e-04, 5.484215e+07, 
4.632439e-04, 5.484202e+07, 
4.634106e-04, 5.484190e+07, 
4.635773e-04, 5.484177e+07, 
4.637440e-04, 5.484165e+07, 
4.639107e-04, 5.484152e+07, 
4.640773e-04, 5.484140e+07, 
4.642440e-04, 5.484127e+07, 
4.644107e-04, 5.484115e+07, 
4.645774e-04, 5.484102e+07, 
4.647441e-04, 5.484090e+07, 
4.649108e-04, 5.484077e+07, 
4.650775e-04, 5.484065e+07, 
4.652442e-04, 5.484052e+07, 
4.654109e-04, 5.484040e+07, 
4.655776e-04, 5.484027e+07, 
4.657443e-04, 5.484015e+07, 
4.659110e-04, 5.484002e+07, 
4.660777e-04, 5.483990e+07, 
4.662444e-04, 5.483977e+07, 
4.664111e-04, 5.483965e+07, 
4.665778e-04, 5.483952e+07, 
4.667445e-04, 5.483940e+07, 
4.669112e-04, 5.483927e+07, 
4.670778e-04, 5.483914e+07, 
4.672445e-04, 5.483902e+07, 
4.674112e-04, 5.483889e+07, 
4.675779e-04, 5.483877e+07, 
4.677446e-04, 5.483864e+07, 
4.679113e-04, 5.483852e+07, 
4.680780e-04, 5.483839e+07, 
4.682447e-04, 5.483827e+07, 
4.684114e-04, 5.483814e+07, 
4.685781e-04, 5.483801e+07, 
4.687448e-04, 5.483789e+07, 
4.689115e-04, 5.483776e+07, 
4.690782e-04, 5.483764e+07, 
4.692449e-04, 5.483751e+07, 
4.694116e-04, 5.483739e+07, 
4.695783e-04, 5.483726e+07, 
4.697450e-04, 5.483713e+07, 
4.699117e-04, 5.483701e+07, 
4.700783e-04, 5.483688e+07, 
4.702450e-04, 5.483676e+07, 
4.704117e-04, 5.483663e+07, 
4.705784e-04, 5.483651e+07, 
4.707451e-04, 5.483638e+07, 
4.709118e-04, 5.483626e+07, 
4.710785e-04, 5.483613e+07, 
4.712452e-04, 5.483600e+07, 
4.714119e-04, 5.483588e+07, 
4.715786e-04, 5.483575e+07, 
4.717453e-04, 5.483563e+07, 
4.719120e-04, 5.483550e+07, 
4.720787e-04, 5.483538e+07, 
4.722454e-04, 5.483525e+07, 
4.724121e-04, 5.483513e+07, 
4.725788e-04, 5.483500e+07, 
4.727455e-04, 5.483488e+07, 
4.729122e-04, 5.483475e+07, 
4.730788e-04, 5.483463e+07, 
4.732455e-04, 5.483450e+07, 
4.734122e-04, 5.483438e+07, 
4.735789e-04, 5.483425e+07, 
4.737456e-04, 5.483413e+07, 
4.739123e-04, 5.483400e+07, 
4.740790e-04, 5.483388e+07, 
4.742457e-04, 5.483375e+07, 
4.744124e-04, 5.483363e+07, 
4.745791e-04, 5.483350e+07, 
4.747458e-04, 5.483338e+07, 
4.749125e-04, 5.483325e+07, 
4.750792e-04, 5.483313e+07, 
4.752459e-04, 5.483300e+07, 
4.754126e-04, 5.483288e+07, 
4.755793e-04, 5.483275e+07, 
4.757460e-04, 5.483263e+07, 
4.759127e-04, 5.483250e+07, 
4.760793e-04, 5.483238e+07, 
4.762460e-04, 5.483226e+07, 
4.764127e-04, 5.483213e+07, 
4.765794e-04, 5.483201e+07, 
4.767461e-04, 5.483188e+07, 
4.769128e-04, 5.483176e+07, 
4.770795e-04, 5.483164e+07, 
4.772462e-04, 5.483151e+07, 
4.774129e-04, 5.483139e+07, 
4.775796e-04, 5.483126e+07, 
4.777463e-04, 5.483114e+07, 
4.779130e-04, 5.483102e+07, 
4.780797e-04, 5.483089e+07, 
4.782464e-04, 5.483077e+07, 
4.784131e-04, 5.483065e+07, 
4.785798e-04, 5.483052e+07, 
4.787465e-04, 5.483040e+07, 
4.789132e-04, 5.483028e+07, 
4.790798e-04, 5.483016e+07, 
4.792465e-04, 5.483003e+07, 
4.794132e-04, 5.482991e+07, 
4.795799e-04, 5.482979e+07, 
4.797466e-04, 5.482966e+07, 
4.799133e-04, 5.482954e+07, 
4.800800e-04, 5.482942e+07, 
4.802467e-04, 5.482930e+07, 
4.804134e-04, 5.482918e+07, 
4.805801e-04, 5.482905e+07, 
4.807468e-04, 5.482893e+07, 
4.809135e-04, 5.482881e+07, 
4.810802e-04, 5.482869e+07, 
4.812469e-04, 5.482857e+07, 
4.814136e-04, 5.482845e+07, 
4.815803e-04, 5.482832e+07, 
4.817470e-04, 5.482820e+07, 
4.819137e-04, 5.482808e+07, 
4.820803e-04, 5.482796e+07, 
4.822470e-04, 5.482784e+07, 
4.824137e-04, 5.482772e+07, 
4.825804e-04, 5.482760e+07, 
4.827471e-04, 5.482748e+07, 
4.829138e-04, 5.482736e+07, 
4.830805e-04, 5.482724e+07, 
4.832472e-04, 5.482712e+07, 
4.834139e-04, 5.482700e+07, 
4.835806e-04, 5.482688e+07, 
4.837473e-04, 5.482676e+07, 
4.839140e-04, 5.482664e+07, 
4.840807e-04, 5.482652e+07, 
4.842474e-04, 5.482640e+07, 
4.844141e-04, 5.482628e+07, 
4.845808e-04, 5.482616e+07, 
4.847475e-04, 5.482604e+07, 
4.849142e-04, 5.482592e+07, 
4.850808e-04, 5.482581e+07, 
4.852475e-04, 5.482569e+07, 
4.854142e-04, 5.482557e+07, 
4.855809e-04, 5.482545e+07, 
4.857476e-04, 5.482533e+07, 
4.859143e-04, 5.482521e+07, 
4.860810e-04, 5.482510e+07, 
4.862477e-04, 5.482498e+07, 
4.864144e-04, 5.482486e+07, 
4.865811e-04, 5.482474e+07, 
4.867478e-04, 5.482463e+07, 
4.869145e-04, 5.482451e+07, 
4.870812e-04, 5.482439e+07, 
4.872479e-04, 5.482428e+07, 
4.874146e-04, 5.482416e+07, 
4.875813e-04, 5.482405e+07, 
4.877480e-04, 5.482393e+07, 
4.879147e-04, 5.482381e+07, 
4.880813e-04, 5.482370e+07, 
4.882480e-04, 5.482358e+07, 
4.884147e-04, 5.482347e+07, 
4.885814e-04, 5.482335e+07, 
4.887481e-04, 5.482324e+07, 
4.889148e-04, 5.482312e+07, 
4.890815e-04, 5.482301e+07, 
4.892482e-04, 5.482289e+07, 
4.894149e-04, 5.482278e+07, 
4.895816e-04, 5.482266e+07, 
4.897483e-04, 5.482255e+07, 
4.899150e-04, 5.482244e+07, 
4.900817e-04, 5.482232e+07, 
4.902484e-04, 5.482221e+07, 
4.904151e-04, 5.482210e+07, 
4.905818e-04, 5.482198e+07, 
4.907485e-04, 5.482187e+07, 
