7.526254e-04, -387987855236026496, 
7.527921e-04, -406553678040892224, 
7.529588e-04, -425119500845745984, 
7.531255e-04, -443685323650608256, 
7.532922e-04, -462251146455462016, 
7.534589e-04, -480816969260326016, 
7.536256e-04, -499382792065179776, 
7.537923e-04, -517948614870030080, 
7.539590e-04, -536514437674895744, 
7.541257e-04, -555080260479747840, 
7.542924e-04, -573646083284611904, 
7.544591e-04, -592211906089463936, 
7.546258e-04, -610777728894317568, 
7.547925e-04, -629343551699181696, 
7.549592e-04, -647909374504035328, 
7.551259e-04, -666475197308899456, 
7.552925e-04, -685041020113751424, 
7.554592e-04, -703606842918605184, 
7.556259e-04, -722172665723467520, 
7.557926e-04, -740738488528319488, 
7.559593e-04, -759304311333185280, 
7.561260e-04, -777870134138037248, 
7.562927e-04, -796435956942903040, 
7.564594e-04, -815001779747755008, 
7.566261e-04, -833567602552607104, 
7.567928e-04, -852133425357469440, 
7.569595e-04, -870699248162323072, 
7.571262e-04, -889265070967187200, 
7.572929e-04, -907830893772040960, 
7.574596e-04, -926396716576894592, 
7.576263e-04, -944962539381758592, 
7.577930e-04, -963528362186610816, 
7.579597e-04, -982094184991474688, 
7.581264e-04, -1000660007796326656, 
7.582930e-04, -1019225830601178752, 
7.584597e-04, -1037791653406044544, 
7.586264e-04, -1056357476210896512, 
7.587931e-04, -1074923299015762176, 
7.589598e-04, -1093489121820616064, 
7.591265e-04, -1112054944625478272, 
7.592932e-04, -1130620767430330368, 
7.594599e-04, -1149186590235182336, 
7.596266e-04, -1167752413040048128, 
7.597933e-04, -1186318235844900352, 
7.599600e-04, -1204884058649764096, 
7.601267e-04, -1223449881454616064, 
7.602934e-04, -1242015704259470080, 
7.604601e-04, -1260581527064334080, 
7.606268e-04, -1279147349869186048, 
7.607935e-04, -1297713172674051584, 
7.609602e-04, -1316278995478903808, 
7.611269e-04, -1334844818283755776, 
7.612935e-04, -1353410641088621312, 
7.614602e-04, -1371976463893473536, 
7.616269e-04, -1390542286698335744, 
7.617936e-04, -1409108109503189760, 
7.619603e-04, -1427673932308053760, 
7.621270e-04, -1446239755112905472, 
7.622937e-04, -1464805577917761024, 
7.624604e-04, -1483371400722623488, 
7.626271e-04, -1501937223527475456, 
7.627938e-04, -1520503046332340992, 
7.629605e-04, -1539068869137193216, 
7.631272e-04, -1557634691942045184, 
7.632939e-04, -1576200514746909184, 
7.634606e-04, -1594766337551761408, 
7.636273e-04, -1613332160356628736, 
7.637940e-04, -1631897983161478912, 
7.639607e-04, -1650463805966331136, 
7.641274e-04, -1669029628771196928, 
7.642940e-04, -1687595451576048640, 
7.644607e-04, -1706161274380914432, 
7.646274e-04, -1724727097185766656, 
7.647941e-04, -1743292919990628864, 
7.649608e-04, -1761858742795481088, 
7.651275e-04, -1780424565600334592, 
7.652942e-04, -1798990388405198592, 
7.654609e-04, -1817556211210052608, 
7.656276e-04, -1836122034014918144, 
7.657943e-04, -1854687856819770112, 
7.659610e-04, -1873253679624622336, 
7.661277e-04, -1891819502429486336, 
7.662944e-04, -1910385325234338304, 
7.664611e-04, -1928951148039202048, 
7.666278e-04, -1947516970844056064, 
7.667945e-04, -1966082793648906240, 
7.669612e-04, -1984648616453772032, 
7.671279e-04, -2003214439258625536, 
7.672945e-04, -2021780262063489792, 
7.674612e-04, -2040346084868341760, 
7.676279e-04, -2058911907673207808, 
7.677946e-04, -2077477730478059520, 
7.679613e-04, -2096043553282911488, 
7.681280e-04, -2114609376087777536, 
7.682947e-04, -2133175198892627712, 
7.684614e-04, -2151741021697491968, 
7.686281e-04, -2170306844502345472, 
7.687948e-04, -2188872667307197440, 
7.689615e-04, -2207438490112061696, 
7.691282e-04, -2226004312916913664, 
7.692949e-04, -2244570135721779200, 
7.694616e-04, -2263135958526633216, 
7.696283e-04, -2281701781331483392, 
7.697950e-04, -2300267604136348928, 
7.699617e-04, -2318833426941201408, 
7.701284e-04, -2337399249746064896, 
7.702950e-04, -2355965072550918656, 
7.704617e-04, -2374530895355769344, 
7.706284e-04, -2393096718160634880, 
7.707951e-04, -2411662540965486592, 
7.709618e-04, -2430228363770352640, 
7.711285e-04, -2448794186575204352, 
7.712952e-04, -2467360009380066816, 
7.714619e-04, -2485925832184919040, 
7.716286e-04, -2504491654989774336, 
7.717953e-04, -2523057477794638336, 
7.719620e-04, -2541623300599490560, 
7.721287e-04, -2560189123404354560, 
7.722954e-04, -2578754946209206784, 
7.724621e-04, -2597320769014058496, 
7.726288e-04, -2615886591818926080, 
7.727955e-04, -2634452414623774720, 
7.729622e-04, -2653018237428643840, 
7.731289e-04, -2671584060233496064, 
7.732955e-04, -2690149883038347776, 
7.734622e-04, -2708715705843210240, 
7.736289e-04, -2727281528648062464, 
7.737956e-04, -2745847351452928000, 
7.739623e-04, -2764413174257783296, 
7.741290e-04, -2782978997062647296, 
7.742957e-04, -2801544819867495936, 
7.744624e-04, -2820110642672351232, 
7.746291e-04, -2838676465477215744, 
7.747958e-04, -2857242288282067456, 
7.749625e-04, -2875808111086931456, 
7.751292e-04, -2894373933891783680, 
7.752959e-04, -2912939756696635392, 
7.754626e-04, -2931505579501499904, 
7.756293e-04, -2950071402306350080, 
7.757960e-04, -2968637225111219200, 
7.759627e-04, -2987203047916071424, 
7.761294e-04, -3005768870720923136, 
7.762960e-04, -3024334693525787136, 
7.764627e-04, -3042900516330639360, 
7.766294e-04, -3061466339135508480, 
7.767961e-04, -3080032161940357120, 
7.769628e-04, -3098597984745219072, 
7.771295e-04, -3117163807550074368, 
7.772962e-04, -3135729630354923520, 
7.774629e-04, -3154295453159792640, 
7.776296e-04, -3172861275964644352, 
7.777963e-04, -3191427098769506816, 
7.779630e-04, -3209992921574358528, 
7.781297e-04, -3228558744379211264, 
7.782964e-04, -3247124567184076800, 
7.784631e-04, -3265690389988928512, 
7.786298e-04, -3284256212793796096, 
7.787965e-04, -3302822035598644736, 
7.789632e-04, -3321387858403500032, 
7.791299e-04, -3339953681208364032, 
7.792965e-04, -3358519504013216256, 
7.794632e-04, -3377085326818080256, 
7.796299e-04, -3395651149622932480, 
7.797966e-04, -3414216972427798016, 
7.799633e-04, -3432782795232650240, 
7.801300e-04, -3451348618037500416, 
7.802967e-04, -3469914440842366464, 
7.804634e-04, -3488480263647218176, 
7.806301e-04, -3507046086452082176, 
7.807968e-04, -3525611909256937984, 
7.809635e-04, -3544177732061786112, 
7.811302e-04, -3562743554866653696, 
7.812969e-04, -3581309377671505920, 
7.814636e-04, -3599875200476367872, 
7.816303e-04, -3618441023281223168, 
7.817970e-04, -3637006846086075904, 
7.819637e-04, -3655572668890939392, 
7.821304e-04, -3674138491695791104, 
7.822970e-04, -3692704314500655616, 
7.824637e-04, -3711270137305510912, 
7.826304e-04, -3729835960110373376, 
7.827971e-04, -3748401782915225088, 
7.829638e-04, -3766967605720077312, 
7.831305e-04, -3785533428524941312, 
7.832972e-04, -3804099251329793536, 
7.834639e-04, -3822665074134661120, 
7.836306e-04, -3841230896939512832, 
7.837973e-04, -3859796719744361472, 
7.839640e-04, -3878362542549230592, 
7.841307e-04, -3896928365354079232, 
7.842974e-04, -3915494188158943232, 
7.844641e-04, -3934060010963799040, 
7.846308e-04, -3952625833768650752, 
7.847975e-04, -3971191656573512704, 
7.849642e-04, -3989757479378368512, 
7.851309e-04, -4008323302183230464, 
7.852975e-04, -4026889124988086784, 
7.854642e-04, -4045454947792951808, 
7.856309e-04, -4064020770597800960, 
7.857976e-04, -4082586593402655744, 
7.859643e-04, -4101152416207518720, 
7.861310e-04, -4119718239012366848, 
7.862977e-04, -4138284061817235968, 
7.864644e-04, -4156849884622088192, 
7.866311e-04, -4175415707426940416, 
7.867978e-04, -4193981530231805952, 
7.869645e-04, -4212547353036658176, 
7.871312e-04, -4231113175841520128, 
7.872979e-04, -4249678998646371840, 
7.874646e-04, -4268244821451224064, 
7.876313e-04, -4286810644256093184, 
7.877980e-04, -4305376467060945408, 
7.879647e-04, -4323942289865807360, 
7.881314e-04, -4342508112670663680, 
7.882980e-04, -4361073935475525632, 
7.884647e-04, -4379639758280377856, 
7.886314e-04, -4398205581085232640, 
7.887981e-04, -4416771403890095616, 
7.889648e-04, -4435337226694947328, 
7.891315e-04, -4453903049499812864, 
7.892982e-04, -4472468872304661504, 
7.894649e-04, -4491034695109513728, 
7.896316e-04, -4509600517914382848, 
7.897983e-04, -4528166340719232000, 
7.899650e-04, -4546732163524100608, 
7.901317e-04, -4565297986328953344, 
7.902984e-04, -4583863809133804544, 
7.904651e-04, -4602429631938666496, 
7.906318e-04, -4620995454743522304, 
7.907985e-04, -4639561277548381184, 
7.909652e-04, -4658127100353236992, 
7.911319e-04, -4676692923158102016, 
7.912985e-04, -4695258745962954752, 
7.914652e-04, -4713824568767806464, 
7.916319e-04, -4732390391572672512, 
7.917986e-04, -4750956214377524224, 
7.919653e-04, -4769522037182390272, 
7.921320e-04, -4788087859987241984, 
7.922987e-04, -4806653682792090624, 
7.924654e-04, -4825219505596959744, 
7.926321e-04, -4843785328401812480, 
7.927988e-04, -4862351151206674432, 
7.929655e-04, -4880916974011526144, 
7.931322e-04, -4899482796816377856, 
7.932989e-04, -4918048619621244928, 
7.934656e-04, -4936614442426095616, 
7.936323e-04, -4955180265230961664, 
7.937990e-04, -4973746088035817472, 
7.939657e-04, -4992311910840679424, 
7.941324e-04, -5010877733645532160, 
7.942990e-04, -5029443556450383872, 
7.944657e-04, -5048009379255245824, 
7.946324e-04, -5066575202060098560, 
7.947991e-04, -5085141024864963584, 
7.949658e-04, -5103706847669815296, 
7.951325e-04, -5122272670474668032, 
7.952992e-04, -5140838493279537152, 
7.954659e-04, -5159404316084388864, 
7.956326e-04, -5177970138889247744, 
7.957993e-04, -5196535961694103552, 
7.959660e-04, -5215101784498955264, 
7.961327e-04, -5233667607303821312, 
7.962994e-04, -5252233430108673024, 
7.964661e-04, -5270799252913536000, 
7.966328e-04, -5289365075718390784, 
7.967995e-04, -5307930898523249664, 
7.969662e-04, -5326496721328101376, 
7.971329e-04, -5345062544132957184, 
7.972995e-04, -5363628366937826304, 
7.974662e-04, -5382194189742679040, 
7.976329e-04, -5400760012547544064, 
7.977996e-04, -5419325835352392704, 
7.979663e-04, -5437891658157244416, 
7.981330e-04, -5456457480962110464, 
7.982997e-04, -5475023303766962176, 
7.984664e-04, -5493589126571821056, 
7.986331e-04, -5512154949376676864, 
7.987998e-04, -5530720772181529600, 
7.989665e-04, -5549286594986398720, 
7.991332e-04, -5567852417791253504, 
7.992999e-04, -5586418240596112384, 
7.994666e-04, -5604984063400964096, 
7.996333e-04, -5623549886205819904, 
7.998000e-04, -5642115709010678784, 
7.999667e-04, -5660681531815534592, 
8.001334e-04, -5608401713084462080, 
8.003001e-04, -5538410483969408000, 
8.004667e-04, -5468419254854311936, 
8.006334e-04, -5398428025739256832, 
8.008001e-04, -5328436796624203776, 
8.009668e-04, -5258445567509103616, 
8.011335e-04, -5188454338394049536, 
8.013002e-04, -5118463109278953472, 
8.014669e-04, -5048471880163899392, 
8.016336e-04, -4978480651048845312, 
8.018003e-04, -4908489421933745152, 
8.019670e-04, -4838498192818691072, 
8.021337e-04, -4768506963703593984, 
8.023004e-04, -4698515734588540928, 
8.024671e-04, -4628524505473489920, 
8.026338e-04, -4558533276358387200, 
8.028005e-04, -4488542047243332608, 
8.029672e-04, -4418550818128231936, 
8.031339e-04, -4348559589013179392, 
8.033006e-04, -4278568359898082304, 
8.034672e-04, -4208577130783027712, 
8.036339e-04, -4138585901667974144, 
8.038006e-04, -4068594672552878080, 
8.039673e-04, -3998603443437822976, 
8.041340e-04, -3928612214322720256, 
8.043007e-04, -3858620985207666688, 
8.044674e-04, -3788629756092612608, 
8.046341e-04, -3718638526977515520, 
8.048008e-04, -3648647297862461952, 
8.049675e-04, -3578656068747361792, 
8.051342e-04, -3508664839632307712, 
8.053009e-04, -3438673610517254144, 
8.054676e-04, -3368682381402157568, 
8.056343e-04, -3298691152287103488, 
8.058010e-04, -3228699923172003328, 
8.059677e-04, -3158708694056949248, 
8.061344e-04, -3088717464941849088, 
8.063011e-04, -3018726235826795520, 
8.064677e-04, -2948735006711741440, 
8.066344e-04, -2878743777596641792, 
8.068011e-04, -2808752548481587712, 
8.069678e-04, -2738761319366494208, 
8.071345e-04, -2668770090251440640, 
8.073012e-04, -2598778861136386560, 
8.074679e-04, -2528787632021282816, 
8.076346e-04, -2458796402906233344, 
8.078013e-04, -2388805173791131648, 
8.079680e-04, -2318813944676076032, 
8.081347e-04, -2248822715561023232, 
8.083014e-04, -2178831486445922816, 
8.084681e-04, -2108840257330868992, 
8.086348e-04, -2038849028215773440, 
8.088015e-04, -1968857799100720384, 
8.089682e-04, -1898866569985617664, 
8.091349e-04, -1828875340870567680, 
8.093016e-04, -1758884111755514624, 
8.094682e-04, -1688892882640410112, 
8.096349e-04, -1618901653525356032, 
8.098016e-04, -1548910424410257408, 
8.099683e-04, -1478919195295204096, 
8.101350e-04, -1408927966180151808, 
8.103017e-04, -1338936737065054976, 
8.104684e-04, -1268945507950001664, 
8.106351e-04, -1198954278834900736, 
8.108018e-04, -1128963049719847296, 
8.109685e-04, -1058971820604793344, 
8.111352e-04, -988980591489694848, 
8.113019e-04, -918989362374641536, 
8.114686e-04, -848998133259541376, 
8.116353e-04, -779006904144487168, 
8.118020e-04, -709015675029388672, 
8.119687e-04, -639024445914334592, 
8.121354e-04, -569033216799281280, 
8.123021e-04, -499041987684182912, 
8.124687e-04, -429050758569128768, 
8.126354e-04, -359059529454030272, 
8.128021e-04, -289068300338976960, 
8.129688e-04, -219077071223922848, 
8.131355e-04, -149085842108824384, 
8.133022e-04, -79094612993771088, 
8.134689e-04, -9103383878670048, 
8.136356e-04, 60887845236383224, 
8.138023e-04, 130879074351433072, 
8.139690e-04, 200870303466535840, 
8.141357e-04, 270861532581589952, 
8.143024e-04, 340852761696689344, 
8.144691e-04, 410843990811742528, 
8.146358e-04, 480835219926840256, 
8.148025e-04, 550826449041893504, 
8.149692e-04, 620817678156946688, 
8.151359e-04, 690808907272047744, 
8.153026e-04, 760800136387097600, 
8.154692e-04, 830791365502200448, 
8.156359e-04, 900782594617255424, 
8.158026e-04, 970773823732308608, 
8.159693e-04, 1040765052847407872, 
8.161360e-04, 1110756281962461184, 
8.163027e-04, 1180747511077558784, 
8.164694e-04, 1250738740192613888, 
8.166361e-04, 1320729969307667200, 
8.168028e-04, 1390721198422763008, 
8.169695e-04, 1460712427537818112, 
8.171362e-04, 1530703656652920832, 
8.173029e-04, 1600694885767970816, 
8.174696e-04, 1670686114883071488, 
8.176363e-04, 1740677343998124800, 
8.178030e-04, 1810668573113178112, 
8.179697e-04, 1880659802228277504, 
8.181364e-04, 1950651031343330816, 
8.183031e-04, 2020642260458430464, 
8.184697e-04, 2090633489573483520, 
8.186364e-04, 2160624718688536576, 
8.188031e-04, 2230615947803637760, 
8.189698e-04, 2300607176918691072, 
8.191365e-04, 2370598406033792000, 
8.193032e-04, 2440589635148845568, 
8.194699e-04, 2510580864263898624, 
8.196366e-04, 2580572093378998272, 
8.198033e-04, 2650563322494051328, 
8.199700e-04, 2720554551609148928, 
8.201367e-04, 2790545780724203520, 
8.203034e-04, 2860537009839301120, 
8.204701e-04, 2930528238954354688, 
8.206368e-04, 3000519468069409792, 
8.208035e-04, 3070510697184508928, 
8.209702e-04, 3140501926299562496, 
8.211369e-04, 3210493155414661632, 
8.213036e-04, 3280484384529714688, 
8.214702e-04, 3350475613644768256, 
8.216369e-04, 3420466842759867392, 
8.218036e-04, 3490458071874920960, 
8.219703e-04, 3560449300990022144, 
8.221370e-04, 3630440530105075200, 
8.223037e-04, 3700431759220128768, 
8.224704e-04, 3770422988335227904, 
8.226371e-04, 3840414217450280960, 
8.228038e-04, 3910405446565380096, 
8.229705e-04, 3980396675680433152, 
8.231372e-04, 4050387904795534848, 
8.233039e-04, 4120379133910587392, 
8.234706e-04, 4190370363025640960, 
8.236373e-04, 4260361592140741120, 
8.238040e-04, 4330352821255793664, 
8.239707e-04, 4400344050370891776, 
8.241374e-04, 4470335279485946880, 
8.243041e-04, 4540326508600999424, 
8.244707e-04, 4610317737716101120, 
8.246374e-04, 4680308966831151104, 
8.248041e-04, 4750300195946251264, 
8.249708e-04, 4820291425061307392, 
8.251375e-04, 4890282654176357376, 
8.253042e-04, 4960273883291457536, 
8.254709e-04, 5030265112406512640, 
8.256376e-04, 5100256341521609728, 
8.258043e-04, 5170247570636663808, 
8.259710e-04, 5240238799751718912, 
8.261377e-04, 5310230028866818048, 
8.263044e-04, 5380221257981871104, 
8.264711e-04, 5450212487096968192, 
8.266378e-04, 5520203716212022272, 
8.268045e-04, 5590194945327124480, 
8.269712e-04, 5660186174442177536, 
8.271379e-04, 5730177403557231616, 
8.273046e-04, 5800168632672328704, 
8.274712e-04, 5870159861787381760, 
8.276379e-04, 5940151090902483968, 
8.278046e-04, 6010142320017536000, 
8.279713e-04, 6080133549132590080, 
8.281380e-04, 6150124778247688192, 
8.283047e-04, 6220116007362740224, 
8.284714e-04, 6290107236477842432, 
8.286381e-04, 6360098465592896512, 
8.288048e-04, 6430089694707951616, 
8.289715e-04, 6500080923823047680, 
8.291382e-04, 6570072152938098688, 
8.293049e-04, 6640063382053203968, 
8.294716e-04, 6710054611168254976, 
8.296383e-04, 6780045840283354112, 
8.298050e-04, 6850037069398406144, 
8.299717e-04, 6920028298513460224, 
8.301384e-04, 6990019527628560384, 
8.303051e-04, 7060010756743615488, 
8.304717e-04, 7130001985858711552, 
8.306384e-04, 7199993214973766656, 
8.308051e-04, 7269984444088817664, 
8.309718e-04, 7339975673203920896, 
8.311385e-04, 7409966902318968832, 
8.313052e-04, 7479958131434071040, 
8.314719e-04, 7549949360549126144, 
8.316386e-04, 7619940589664178176, 
8.318053e-04, 7689931818779280384, 
8.319720e-04, 7759923047894332416, 
8.321387e-04, 7829914277009433600, 
8.323054e-04, 7899905506124484608, 
8.324721e-04, 7969896735239586816, 
8.326388e-04, 8039887964354636800, 
8.328055e-04, 8109879193469691904, 
8.329722e-04, 8179870422584791040, 
8.331389e-04, 8249861651699847168, 
8.333056e-04, 8319852880814942208, 
8.334722e-04, 8389844109929998336, 
8.336389e-04, 8459835339045049344, 
8.338056e-04, 8529826568160152576, 
8.339723e-04, 8599817797275199488, 
8.341390e-04, 8669809026390302720, 
8.343057e-04, 8739800255505357824, 
8.344724e-04, 8809791484620413952, 
8.346391e-04, 8879782713735506944, 
8.348058e-04, 8949773942850563072, 
8.349725e-04, 9019765171965662208, 
8.351392e-04, 9089756401080715264, 
8.353059e-04, 9159747630195814400, 
8.354726e-04, 9.229739e+18, 
8.356393e-04, 9.299730e+18, 
8.358060e-04, 9.369721e+18, 
8.359727e-04, 9.439713e+18, 
8.361394e-04, 9.509704e+18, 
8.363061e-04, 9.579695e+18, 
8.364727e-04, 9.649686e+18, 
8.366394e-04, 9.719677e+18, 
8.368061e-04, 9.789669e+18, 
8.369728e-04, 9.859660e+18, 
8.371395e-04, 9.929651e+18, 
8.373062e-04, 9.999642e+18, 
8.374729e-04, 1.006963e+19, 
8.376396e-04, 1.013962e+19, 
8.378063e-04, 1.020962e+19, 
8.379730e-04, 1.027961e+19, 
8.381397e-04, 1.034960e+19, 
8.383064e-04, 1.041959e+19, 
8.384731e-04, 1.048958e+19, 
8.386398e-04, 1.055957e+19, 
8.388065e-04, 1.062956e+19, 
8.389732e-04, 1.069955e+19, 
8.391399e-04, 1.076955e+19, 
8.393066e-04, 1.083954e+19, 
8.394732e-04, 1.090953e+19, 
8.396399e-04, 1.097952e+19, 
8.398066e-04, 1.104951e+19, 
8.399733e-04, 1.111950e+19, 
8.401400e-04, 1.118949e+19, 
8.403067e-04, 1.125948e+19, 
8.404734e-04, 1.132948e+19, 
8.406401e-04, 1.139947e+19, 
8.408068e-04, 1.146946e+19, 
8.409735e-04, 1.153945e+19, 
8.411402e-04, 1.160944e+19, 
8.413069e-04, 1.167943e+19, 
8.414736e-04, 1.174942e+19, 
8.416403e-04, 1.181941e+19, 
8.418070e-04, 1.188941e+19, 
8.419737e-04, 1.195940e+19, 
8.421404e-04, 1.202939e+19, 
8.423071e-04, 1.209938e+19, 
8.424737e-04, 1.216937e+19, 
8.426404e-04, 1.223936e+19, 
8.428071e-04, 1.230935e+19, 
8.429738e-04, 1.237934e+19, 
8.431405e-04, 1.244934e+19, 
8.433072e-04, 1.251933e+19, 
8.434739e-04, 1.258932e+19, 
8.436406e-04, 1.265931e+19, 
8.438073e-04, 1.272930e+19, 
8.439740e-04, 1.279929e+19, 
8.441407e-04, 1.286928e+19, 
8.443074e-04, 1.293927e+19, 
8.444741e-04, 1.300927e+19, 
8.446408e-04, 1.307926e+19, 
8.448075e-04, 1.314925e+19, 
8.449742e-04, 1.321924e+19, 
8.451409e-04, 1.328923e+19, 
8.453076e-04, 1.335922e+19, 
8.454742e-04, 1.342921e+19, 
8.456409e-04, 1.349920e+19, 
8.458076e-04, 1.356920e+19, 
8.459743e-04, 1.363919e+19, 
8.461410e-04, 1.370918e+19, 
8.463077e-04, 1.377917e+19, 
8.464744e-04, 1.384916e+19, 
8.466411e-04, 1.391915e+19, 
8.468078e-04, 1.398914e+19, 
8.469745e-04, 1.405913e+19, 
8.471412e-04, 1.412912e+19, 
8.473079e-04, 1.419912e+19, 
8.474746e-04, 1.426911e+19, 
8.476413e-04, 1.433910e+19, 
8.478080e-04, 1.440909e+19, 
8.479747e-04, 1.447908e+19, 
8.481414e-04, 1.454907e+19, 
8.483081e-04, 1.461906e+19, 
8.484747e-04, 1.468905e+19, 
8.486414e-04, 1.475905e+19, 
8.488081e-04, 1.482904e+19, 
8.489748e-04, 1.489903e+19, 
8.491415e-04, 1.496902e+19, 
8.493082e-04, 1.503901e+19, 
8.494749e-04, 1.510900e+19, 
8.496416e-04, 1.517899e+19, 
8.498083e-04, 1.524898e+19, 
8.499750e-04, 1.531898e+19, 
8.501417e-04, 1.538897e+19, 
8.503084e-04, 1.545896e+19, 
8.504751e-04, 1.552895e+19, 
8.506418e-04, 1.559894e+19, 
8.508085e-04, 1.566893e+19, 
8.509752e-04, 1.573892e+19, 
8.511419e-04, 1.580891e+19, 
8.513086e-04, 1.587891e+19, 
8.514752e-04, 1.594890e+19, 
8.516419e-04, 1.601889e+19, 
8.518086e-04, 1.608888e+19, 
8.519753e-04, 1.615887e+19, 
8.521420e-04, 1.622886e+19, 
8.523087e-04, 1.629885e+19, 
8.524754e-04, 1.636884e+19, 
8.526421e-04, 1.643884e+19, 
8.528088e-04, 1.650883e+19, 
8.529755e-04, 1.657882e+19, 
8.531422e-04, 1.664881e+19, 
8.533089e-04, 1.671880e+19, 
8.534756e-04, 1.678879e+19, 
8.536423e-04, 1.685878e+19, 
8.538090e-04, 1.692877e+19, 
8.539757e-04, 1.699877e+19, 
8.541424e-04, 1.706876e+19, 
8.543091e-04, 1.713875e+19, 
8.544757e-04, 1.720874e+19, 
8.546424e-04, 1.727873e+19, 
8.548091e-04, 1.734872e+19, 
8.549758e-04, 1.741871e+19, 
8.551425e-04, 1.748870e+19, 
8.553092e-04, 1.755870e+19, 
8.554759e-04, 1.762869e+19, 
8.556426e-04, 1.769868e+19, 
8.558093e-04, 1.776867e+19, 
8.559760e-04, 1.783866e+19, 
8.561427e-04, 1.790865e+19, 
8.563094e-04, 1.797864e+19, 
8.564761e-04, 1.804863e+19, 
8.566428e-04, 1.811862e+19, 
8.568095e-04, 1.818862e+19, 
8.569762e-04, 1.825861e+19, 
8.571429e-04, 1.832860e+19, 
8.573096e-04, 1.839859e+19, 
8.574762e-04, 1.846858e+19, 
8.576429e-04, 1.853857e+19, 
8.578096e-04, 1.860856e+19, 
8.579763e-04, 1.867855e+19, 
8.581430e-04, 1.874855e+19, 
8.583097e-04, 1.881854e+19, 
8.584764e-04, 1.888853e+19, 
8.586431e-04, 1.895852e+19, 
8.588098e-04, 1.902851e+19, 
8.589765e-04, 1.909850e+19, 
8.591432e-04, 1.916849e+19, 
8.593099e-04, 1.923848e+19, 
8.594766e-04, 1.930848e+19, 
8.596433e-04, 1.937847e+19, 
8.598100e-04, 1.944846e+19, 
8.599767e-04, 1.951845e+19, 
8.601434e-04, 1.958844e+19, 
8.603101e-04, 1.965843e+19, 
8.604767e-04, 1.972842e+19, 
8.606434e-04, 1.979841e+19, 
8.608101e-04, 1.986841e+19, 
8.609768e-04, 1.993840e+19, 
8.611435e-04, 2.000839e+19, 
8.613102e-04, 2.007838e+19, 
8.614769e-04, 2.014837e+19, 
8.616436e-04, 2.021836e+19, 
8.618103e-04, 2.028835e+19, 
8.619770e-04, 2.035834e+19, 
8.621437e-04, 2.042834e+19, 
8.623104e-04, 2.049833e+19, 
8.624771e-04, 2.056832e+19, 
8.626438e-04, 2.063831e+19, 
8.628105e-04, 2.070830e+19, 
8.629772e-04, 2.077829e+19, 
8.631439e-04, 2.084828e+19, 
8.633106e-04, 2.091827e+19, 
8.634772e-04, 2.098827e+19, 
8.636439e-04, 2.105826e+19, 
8.638106e-04, 2.112825e+19, 
8.639773e-04, 2.119824e+19, 
8.641440e-04, 2.126823e+19, 
8.643107e-04, 2.133822e+19, 
8.644774e-04, 2.140821e+19, 
8.646441e-04, 2.147820e+19, 
8.648108e-04, 2.154820e+19, 
8.649775e-04, 2.161819e+19, 
8.651442e-04, 2.168818e+19, 
8.653109e-04, 2.175817e+19, 
8.654776e-04, 2.182816e+19, 
8.656443e-04, 2.189815e+19, 
8.658110e-04, 2.196814e+19, 
8.659777e-04, 2.203813e+19, 
8.661444e-04, 2.210813e+19, 
8.663111e-04, 2.217812e+19, 
8.664777e-04, 2.224811e+19, 
8.666444e-04, 2.231810e+19, 
8.668111e-04, 2.238809e+19, 
8.669778e-04, 2.245808e+19, 
8.671445e-04, 2.252807e+19, 
8.673112e-04, 2.259806e+19, 
8.674779e-04, 2.266805e+19, 
8.676446e-04, 2.273805e+19, 
8.678113e-04, 2.280804e+19, 
8.679780e-04, 2.287803e+19, 
8.681447e-04, 2.294802e+19, 
8.683114e-04, 2.301801e+19, 
8.684781e-04, 2.308800e+19, 
8.686448e-04, 2.315799e+19, 
8.688115e-04, 2.322798e+19, 
8.689782e-04, 2.329798e+19, 
8.691449e-04, 2.336797e+19, 
8.693116e-04, 2.343796e+19, 
8.694782e-04, 2.350795e+19, 
8.696449e-04, 2.357794e+19, 
8.698116e-04, 2.364793e+19, 
8.699783e-04, 2.371792e+19, 
8.701450e-04, 2.378791e+19, 
8.703117e-04, 2.385791e+19, 
8.704784e-04, 2.392790e+19, 
8.706451e-04, 2.399789e+19, 
8.708118e-04, 2.406788e+19, 
8.709785e-04, 2.413787e+19, 
8.711452e-04, 2.420786e+19, 
8.713119e-04, 2.427785e+19, 
8.714786e-04, 2.434784e+19, 
8.716453e-04, 2.441784e+19, 
8.718120e-04, 2.448783e+19, 
8.719787e-04, 2.455782e+19, 
8.721454e-04, 2.462781e+19, 
8.723121e-04, 2.469780e+19, 
8.724787e-04, 2.476779e+19, 
8.726454e-04, 2.483778e+19, 
8.728121e-04, 2.490777e+19, 
8.729788e-04, 2.497777e+19, 
8.731455e-04, 2.504776e+19, 
8.733122e-04, 2.511775e+19, 
8.734789e-04, 2.518774e+19, 
8.736456e-04, 2.525773e+19, 
8.738123e-04, 2.532772e+19, 
8.739790e-04, 2.539771e+19, 
8.741457e-04, 2.546770e+19, 
8.743124e-04, 2.553770e+19, 
8.744791e-04, 2.560769e+19, 
8.746458e-04, 2.567768e+19, 
8.748125e-04, 2.574767e+19, 
8.749792e-04, 2.581766e+19, 
8.751459e-04, 2.588765e+19, 
8.753126e-04, 2.595764e+19, 
8.754792e-04, 2.602763e+19, 
8.756459e-04, 2.609763e+19, 
8.758126e-04, 2.616762e+19, 
