3.682280e-04, 5.488977e+07, 
3.683947e-04, 5.488971e+07, 
3.685614e-04, 5.488965e+07, 
3.687281e-04, 5.488960e+07, 
3.688948e-04, 5.488954e+07, 
3.690615e-04, 5.488948e+07, 
3.692282e-04, 5.488942e+07, 
3.693949e-04, 5.488935e+07, 
3.695616e-04, 5.488929e+07, 
3.697283e-04, 5.488923e+07, 
3.698950e-04, 5.488916e+07, 
3.700617e-04, 5.488910e+07, 
3.702284e-04, 5.488903e+07, 
3.703951e-04, 5.488897e+07, 
3.705618e-04, 5.488890e+07, 
3.707285e-04, 5.488883e+07, 
3.708951e-04, 5.488876e+07, 
3.710618e-04, 5.488869e+07, 
3.712285e-04, 5.488862e+07, 
3.713952e-04, 5.488855e+07, 
3.715619e-04, 5.488847e+07, 
3.717286e-04, 5.488840e+07, 
3.718953e-04, 5.488832e+07, 
3.720620e-04, 5.488825e+07, 
3.722287e-04, 5.488817e+07, 
3.723954e-04, 5.488809e+07, 
3.725621e-04, 5.488802e+07, 
3.727288e-04, 5.488794e+07, 
3.728955e-04, 5.488786e+07, 
3.730622e-04, 5.488778e+07, 
3.732289e-04, 5.488769e+07, 
3.733956e-04, 5.488761e+07, 
3.735623e-04, 5.488753e+07, 
3.737290e-04, 5.488744e+07, 
3.738956e-04, 5.488736e+07, 
3.740623e-04, 5.488727e+07, 
3.742290e-04, 5.488718e+07, 
3.743957e-04, 5.488710e+07, 
3.745624e-04, 5.488701e+07, 
3.747291e-04, 5.488692e+07, 
3.748958e-04, 5.488683e+07, 
3.750625e-04, 5.488674e+07, 
3.752292e-04, 5.488664e+07, 
3.753959e-04, 5.488655e+07, 
3.755626e-04, 5.488646e+07, 
3.757293e-04, 5.488636e+07, 
3.758960e-04, 5.488627e+07, 
3.760627e-04, 5.488617e+07, 
3.762294e-04, 5.488607e+07, 
3.763961e-04, 5.488598e+07, 
3.765628e-04, 5.488588e+07, 
3.767295e-04, 5.488578e+07, 
3.768961e-04, 5.488568e+07, 
3.770628e-04, 5.488558e+07, 
3.772295e-04, 5.488547e+07, 
3.773962e-04, 5.488537e+07, 
3.775629e-04, 5.488527e+07, 
3.777296e-04, 5.488516e+07, 
3.778963e-04, 5.488506e+07, 
3.780630e-04, 5.488495e+07, 
3.782297e-04, 5.488485e+07, 
3.783964e-04, 5.488474e+07, 
3.785631e-04, 5.488463e+07, 
3.787298e-04, 5.488452e+07, 
3.788965e-04, 5.488441e+07, 
3.790632e-04, 5.488430e+07, 
3.792299e-04, 5.488419e+07, 
3.793966e-04, 5.488407e+07, 
3.795633e-04, 5.488396e+07, 
3.797300e-04, 5.488385e+07, 
3.798966e-04, 5.488373e+07, 
3.800633e-04, 5.488362e+07, 
3.802300e-04, 5.488350e+07, 
3.803967e-04, 5.488338e+07, 
3.805634e-04, 5.488326e+07, 
3.807301e-04, 5.488314e+07, 
3.808968e-04, 5.488302e+07, 
3.810635e-04, 5.488290e+07, 
3.812302e-04, 5.488278e+07, 
3.813969e-04, 5.488266e+07, 
3.815636e-04, 5.488254e+07, 
3.817303e-04, 5.488241e+07, 
3.818970e-04, 5.488229e+07, 
3.820637e-04, 5.488216e+07, 
3.822304e-04, 5.488204e+07, 
3.823971e-04, 5.488191e+07, 
3.825638e-04, 5.488178e+07, 
3.827305e-04, 5.488166e+07, 
3.828971e-04, 5.488153e+07, 
3.830638e-04, 5.488140e+07, 
3.832305e-04, 5.488127e+07, 
3.833972e-04, 5.488113e+07, 
3.835639e-04, 5.488100e+07, 
3.837306e-04, 5.488087e+07, 
3.838973e-04, 5.488074e+07, 
3.840640e-04, 5.488060e+07, 
3.842307e-04, 5.488047e+07, 
3.843974e-04, 5.488033e+07, 
3.845641e-04, 5.488019e+07, 
3.847308e-04, 5.488006e+07, 
3.848975e-04, 5.487992e+07, 
3.850642e-04, 5.487978e+07, 
3.852309e-04, 5.487964e+07, 
3.853976e-04, 5.487950e+07, 
3.855643e-04, 5.487936e+07, 
3.857310e-04, 5.487922e+07, 
3.858976e-04, 5.487907e+07, 
3.860643e-04, 5.487893e+07, 
3.862310e-04, 5.487879e+07, 
3.863977e-04, 5.487864e+07, 
3.865644e-04, 5.487850e+07, 
3.867311e-04, 5.487835e+07, 
3.868978e-04, 5.487820e+07, 
3.870645e-04, 5.487806e+07, 
3.872312e-04, 5.487791e+07, 
3.873979e-04, 5.487776e+07, 
3.875646e-04, 5.487761e+07, 
3.877313e-04, 5.487746e+07, 
3.878980e-04, 5.487731e+07, 
3.880647e-04, 5.487715e+07, 
3.882314e-04, 5.487700e+07, 
3.883981e-04, 5.487685e+07, 
3.885648e-04, 5.487669e+07, 
3.887315e-04, 5.487654e+07, 
3.888981e-04, 5.487638e+07, 
3.890648e-04, 5.487623e+07, 
3.892315e-04, 5.487607e+07, 
3.893982e-04, 5.487591e+07, 
3.895649e-04, 5.487575e+07, 
3.897316e-04, 5.487559e+07, 
3.898983e-04, 5.487543e+07, 
3.900650e-04, 5.487527e+07, 
3.902317e-04, 5.487511e+07, 
3.903984e-04, 5.487495e+07, 
3.905651e-04, 5.487479e+07, 
3.907318e-04, 5.487463e+07, 
3.908985e-04, 5.487446e+07, 
3.910652e-04, 5.487430e+07, 
3.912319e-04, 5.487413e+07, 
3.913986e-04, 5.487397e+07, 
3.915653e-04, 5.487380e+07, 
3.917320e-04, 5.487363e+07, 
3.918986e-04, 5.487346e+07, 
3.920653e-04, 5.487329e+07, 
3.922320e-04, 5.487313e+07, 
3.923987e-04, 5.487296e+07, 
3.925654e-04, 5.487278e+07, 
3.927321e-04, 5.487261e+07, 
3.928988e-04, 5.487244e+07, 
3.930655e-04, 5.487227e+07, 
3.932322e-04, 5.487210e+07, 
3.933989e-04, 5.487192e+07, 
3.935656e-04, 5.487175e+07, 
3.937323e-04, 5.487157e+07, 
3.938990e-04, 5.487140e+07, 
3.940657e-04, 5.487122e+07, 
3.942324e-04, 5.487104e+07, 
3.943991e-04, 5.487086e+07, 
3.945658e-04, 5.487068e+07, 
3.947325e-04, 5.487051e+07, 
3.948991e-04, 5.487033e+07, 
3.950658e-04, 5.487014e+07, 
3.952325e-04, 5.486996e+07, 
3.953992e-04, 5.486978e+07, 
3.955659e-04, 5.486960e+07, 
3.957326e-04, 5.486942e+07, 
3.958993e-04, 5.486923e+07, 
3.960660e-04, 5.486905e+07, 
3.962327e-04, 5.486886e+07, 
3.963994e-04, 5.486868e+07, 
3.965661e-04, 5.486849e+07, 
3.967328e-04, 5.486830e+07, 
3.968995e-04, 5.486812e+07, 
3.970662e-04, 5.486793e+07, 
3.972329e-04, 5.486774e+07, 
3.973996e-04, 5.486755e+07, 
3.975663e-04, 5.486736e+07, 
3.977330e-04, 5.486717e+07, 
3.978996e-04, 5.486698e+07, 
3.980663e-04, 5.486679e+07, 
3.982330e-04, 5.486659e+07, 
3.983997e-04, 5.486640e+07, 
3.985664e-04, 5.486621e+07, 
3.987331e-04, 5.486601e+07, 
3.988998e-04, 5.486582e+07, 
3.990665e-04, 5.486562e+07, 
3.992332e-04, 5.486543e+07, 
3.993999e-04, 5.486523e+07, 
3.995666e-04, 5.486503e+07, 
3.997333e-04, 5.486483e+07, 
3.999000e-04, 5.486463e+07, 
4.000667e-04, 5.486450e+07, 
4.002334e-04, 5.486448e+07, 
4.004001e-04, 5.486445e+07, 
4.005668e-04, 5.486442e+07, 
4.007335e-04, 5.486439e+07, 
4.009002e-04, 5.486436e+07, 
4.010668e-04, 5.486433e+07, 
4.012335e-04, 5.486430e+07, 
4.014002e-04, 5.486427e+07, 
4.015669e-04, 5.486424e+07, 
4.017336e-04, 5.486421e+07, 
4.019003e-04, 5.486417e+07, 
4.020670e-04, 5.486414e+07, 
4.022337e-04, 5.486411e+07, 
4.024004e-04, 5.486407e+07, 
4.025671e-04, 5.486403e+07, 
4.027338e-04, 5.486400e+07, 
4.029005e-04, 5.486396e+07, 
4.030672e-04, 5.486392e+07, 
4.032339e-04, 5.486388e+07, 
4.034006e-04, 5.486385e+07, 
4.035673e-04, 5.486381e+07, 
4.037340e-04, 5.486377e+07, 
4.039007e-04, 5.486372e+07, 
4.040673e-04, 5.486368e+07, 
4.042340e-04, 5.486364e+07, 
4.044007e-04, 5.486360e+07, 
4.045674e-04, 5.486355e+07, 
4.047341e-04, 5.486351e+07, 
4.049008e-04, 5.486347e+07, 
4.050675e-04, 5.486342e+07, 
4.052342e-04, 5.486337e+07, 
4.054009e-04, 5.486333e+07, 
4.055676e-04, 5.486328e+07, 
4.057343e-04, 5.486323e+07, 
4.059010e-04, 5.486318e+07, 
4.060677e-04, 5.486313e+07, 
4.062344e-04, 5.486309e+07, 
4.064011e-04, 5.486304e+07, 
4.065678e-04, 5.486298e+07, 
4.067345e-04, 5.486293e+07, 
4.069012e-04, 5.486288e+07, 
4.070678e-04, 5.486283e+07, 
4.072345e-04, 5.486277e+07, 
4.074012e-04, 5.486272e+07, 
4.075679e-04, 5.486267e+07, 
4.077346e-04, 5.486261e+07, 
4.079013e-04, 5.486256e+07, 
4.080680e-04, 5.486250e+07, 
4.082347e-04, 5.486244e+07, 
4.084014e-04, 5.486239e+07, 
4.085681e-04, 5.486233e+07, 
4.087348e-04, 5.486227e+07, 
4.089015e-04, 5.486221e+07, 
4.090682e-04, 5.486215e+07, 
4.092349e-04, 5.486209e+07, 
4.094016e-04, 5.486203e+07, 
4.095683e-04, 5.486197e+07, 
4.097350e-04, 5.486191e+07, 
4.099017e-04, 5.486184e+07, 
4.100683e-04, 5.486178e+07, 
4.102350e-04, 5.486172e+07, 
4.104017e-04, 5.486165e+07, 
4.105684e-04, 5.486159e+07, 
4.107351e-04, 5.486152e+07, 
4.109018e-04, 5.486146e+07, 
4.110685e-04, 5.486139e+07, 
4.112352e-04, 5.486132e+07, 
4.114019e-04, 5.486126e+07, 
4.115686e-04, 5.486119e+07, 
4.117353e-04, 5.486112e+07, 
4.119020e-04, 5.486105e+07, 
4.120687e-04, 5.486098e+07, 
4.122354e-04, 5.486091e+07, 
4.124021e-04, 5.486084e+07, 
4.125688e-04, 5.486077e+07, 
4.127355e-04, 5.486070e+07, 
4.129022e-04, 5.486062e+07, 
4.130688e-04, 5.486055e+07, 
4.132355e-04, 5.486048e+07, 
4.134022e-04, 5.486040e+07, 
4.135689e-04, 5.486033e+07, 
4.137356e-04, 5.486025e+07, 
4.139023e-04, 5.486018e+07, 
4.140690e-04, 5.486010e+07, 
4.142357e-04, 5.486002e+07, 
4.144024e-04, 5.485995e+07, 
4.145691e-04, 5.485987e+07, 
4.147358e-04, 5.485979e+07, 
4.149025e-04, 5.485971e+07, 
4.150692e-04, 5.485963e+07, 
4.152359e-04, 5.485955e+07, 
4.154026e-04, 5.485947e+07, 
4.155693e-04, 5.485939e+07, 
4.157360e-04, 5.485931e+07, 
4.159027e-04, 5.485923e+07, 
4.160693e-04, 5.485915e+07, 
4.162360e-04, 5.485906e+07, 
4.164027e-04, 5.485898e+07, 
4.165694e-04, 5.485890e+07, 
4.167361e-04, 5.485881e+07, 
4.169028e-04, 5.485873e+07, 
4.170695e-04, 5.485864e+07, 
4.172362e-04, 5.485856e+07, 
4.174029e-04, 5.485847e+07, 
4.175696e-04, 5.485838e+07, 
4.177363e-04, 5.485830e+07, 
4.179030e-04, 5.485821e+07, 
4.180697e-04, 5.485812e+07, 
4.182364e-04, 5.485803e+07, 
4.184031e-04, 5.485794e+07, 
4.185698e-04, 5.485785e+07, 
4.187365e-04, 5.485776e+07, 
4.189032e-04, 5.485767e+07, 
4.190698e-04, 5.485758e+07, 
4.192365e-04, 5.485749e+07, 
4.194032e-04, 5.485740e+07, 
4.195699e-04, 5.485730e+07, 
4.197366e-04, 5.485721e+07, 
4.199033e-04, 5.485712e+07, 
4.200700e-04, 5.485702e+07, 
4.202367e-04, 5.485693e+07, 
4.204034e-04, 5.485683e+07, 
4.205701e-04, 5.485674e+07, 
4.207368e-04, 5.485664e+07, 
4.209035e-04, 5.485655e+07, 
4.210702e-04, 5.485645e+07, 
4.212369e-04, 5.485635e+07, 
4.214036e-04, 5.485625e+07, 
4.215703e-04, 5.485616e+07, 
4.217370e-04, 5.485606e+07, 
4.219037e-04, 5.485596e+07, 
4.220703e-04, 5.485586e+07, 
4.222370e-04, 5.485576e+07, 
4.224037e-04, 5.485566e+07, 
4.225704e-04, 5.485556e+07, 
4.227371e-04, 5.485546e+07, 
4.229038e-04, 5.485536e+07, 
4.230705e-04, 5.485525e+07, 
4.232372e-04, 5.485515e+07, 
4.234039e-04, 5.485505e+07, 
4.235706e-04, 5.485494e+07, 
4.237373e-04, 5.485484e+07, 
4.239040e-04, 5.485474e+07, 
4.240707e-04, 5.485463e+07, 
4.242374e-04, 5.485453e+07, 
4.244041e-04, 5.485442e+07, 
4.245708e-04, 5.485431e+07, 
4.247375e-04, 5.485421e+07, 
4.249042e-04, 5.485410e+07, 
4.250708e-04, 5.485399e+07, 
4.252375e-04, 5.485389e+07, 
4.254042e-04, 5.485378e+07, 
4.255709e-04, 5.485367e+07, 
4.257376e-04, 5.485356e+07, 
4.259043e-04, 5.485345e+07, 
4.260710e-04, 5.485334e+07, 
4.262377e-04, 5.485323e+07, 
4.264044e-04, 5.485312e+07, 
4.265711e-04, 5.485301e+07, 
4.267378e-04, 5.485290e+07, 
4.269045e-04, 5.485279e+07, 
4.270712e-04, 5.485268e+07, 
4.272379e-04, 5.485256e+07, 
4.274046e-04, 5.485245e+07, 
4.275713e-04, 5.485234e+07, 
4.277380e-04, 5.485222e+07, 
4.279047e-04, 5.485211e+07, 
4.280713e-04, 5.485199e+07, 
4.282380e-04, 5.485188e+07, 
4.284047e-04, 5.485176e+07, 
4.285714e-04, 5.485165e+07, 
4.287381e-04, 5.485153e+07, 
4.289048e-04, 5.485142e+07, 
4.290715e-04, 5.485130e+07, 
4.292382e-04, 5.485118e+07, 
4.294049e-04, 5.485107e+07, 
4.295716e-04, 5.485095e+07, 
4.297383e-04, 5.485083e+07, 
4.299050e-04, 5.485071e+07, 
4.300717e-04, 5.485059e+07, 
4.302384e-04, 5.485047e+07, 
4.304051e-04, 5.485035e+07, 
4.305718e-04, 5.485023e+07, 
4.307385e-04, 5.485011e+07, 
4.309052e-04, 5.484999e+07, 
4.310718e-04, 5.484987e+07, 
4.312385e-04, 5.484975e+07, 
4.314052e-04, 5.484963e+07, 
4.315719e-04, 5.484951e+07, 
4.317386e-04, 5.484938e+07, 
4.319053e-04, 5.484926e+07, 
4.320720e-04, 5.484914e+07, 
4.322387e-04, 5.484901e+07, 
4.324054e-04, 5.484889e+07, 
4.325721e-04, 5.484877e+07, 
4.327388e-04, 5.484864e+07, 
4.329055e-04, 5.484852e+07, 
4.330722e-04, 5.484839e+07, 
4.332389e-04, 5.484826e+07, 
4.334056e-04, 5.484814e+07, 
4.335723e-04, 5.484801e+07, 
4.337390e-04, 5.484789e+07, 
4.339057e-04, 5.484776e+07, 
4.340723e-04, 5.484763e+07, 
4.342390e-04, 5.484750e+07, 
4.344057e-04, 5.484738e+07, 
4.345724e-04, 5.484725e+07, 
4.347391e-04, 5.484712e+07, 
4.349058e-04, 5.484699e+07, 
4.350725e-04, 5.484686e+07, 
4.352392e-04, 5.484673e+07, 
4.354059e-04, 5.484660e+07, 
4.355726e-04, 5.484647e+07, 
4.357393e-04, 5.484634e+07, 
4.359060e-04, 5.484621e+07, 
4.360727e-04, 5.484608e+07, 
4.362394e-04, 5.484595e+07, 
4.364061e-04, 5.484582e+07, 
4.365728e-04, 5.484568e+07, 
4.367395e-04, 5.484555e+07, 
4.369062e-04, 5.484542e+07, 
4.370728e-04, 5.484529e+07, 
4.372395e-04, 5.484515e+07, 
4.374062e-04, 5.484502e+07, 
4.375729e-04, 5.484489e+07, 
4.377396e-04, 5.484475e+07, 
4.379063e-04, 5.484462e+07, 
4.380730e-04, 5.484448e+07, 
4.382397e-04, 5.484435e+07, 
4.384064e-04, 5.484421e+07, 
4.385731e-04, 5.484408e+07, 
4.387398e-04, 5.484394e+07, 
4.389065e-04, 5.484381e+07, 
4.390732e-04, 5.484367e+07, 
4.392399e-04, 5.484353e+07, 
4.394066e-04, 5.484340e+07, 
4.395733e-04, 5.484326e+07, 
4.397400e-04, 5.484312e+07, 
4.399067e-04, 5.484298e+07, 
4.400733e-04, 5.484285e+07, 
4.402400e-04, 5.484271e+07, 
4.404067e-04, 5.484257e+07, 
4.405734e-04, 5.484243e+07, 
4.407401e-04, 5.484229e+07, 
4.409068e-04, 5.484215e+07, 
4.410735e-04, 5.484201e+07, 
4.412402e-04, 5.484187e+07, 
4.414069e-04, 5.484173e+07, 
4.415736e-04, 5.484159e+07, 
4.417403e-04, 5.484145e+07, 
4.419070e-04, 5.484131e+07, 
4.420737e-04, 5.484117e+07, 
4.422404e-04, 5.484103e+07, 
4.424071e-04, 5.484089e+07, 
4.425738e-04, 5.484075e+07, 
4.427405e-04, 5.484060e+07, 
4.429072e-04, 5.484046e+07, 
4.430738e-04, 5.484032e+07, 
4.432405e-04, 5.484018e+07, 
4.434072e-04, 5.484003e+07, 
4.435739e-04, 5.483989e+07, 
4.437406e-04, 5.483975e+07, 
4.439073e-04, 5.483960e+07, 
4.440740e-04, 5.483946e+07, 
4.442407e-04, 5.483932e+07, 
4.444074e-04, 5.483917e+07, 
4.445741e-04, 5.483903e+07, 
4.447408e-04, 5.483888e+07, 
4.449075e-04, 5.483874e+07, 
4.450742e-04, 5.483859e+07, 
4.452409e-04, 5.483845e+07, 
4.454076e-04, 5.483830e+07, 
4.455743e-04, 5.483816e+07, 
4.457410e-04, 5.483801e+07, 
4.459077e-04, 5.483786e+07, 
4.460743e-04, 5.483772e+07, 
4.462410e-04, 5.483757e+07, 
4.464077e-04, 5.483742e+07, 
4.465744e-04, 5.483728e+07, 
4.467411e-04, 5.483713e+07, 
4.469078e-04, 5.483698e+07, 
4.470745e-04, 5.483683e+07, 
4.472412e-04, 5.483669e+07, 
4.474079e-04, 5.483654e+07, 
4.475746e-04, 5.483639e+07, 
4.477413e-04, 5.483624e+07, 
4.479080e-04, 5.483609e+07, 
4.480747e-04, 5.483594e+07, 
4.482414e-04, 5.483579e+07, 
4.484081e-04, 5.483564e+07, 
4.485748e-04, 5.483549e+07, 
4.487415e-04, 5.483535e+07, 
4.489082e-04, 5.483520e+07, 
4.490748e-04, 5.483505e+07, 
4.492415e-04, 5.483490e+07, 
4.494082e-04, 5.483474e+07, 
4.495749e-04, 5.483459e+07, 
4.497416e-04, 5.483444e+07, 
4.499083e-04, 5.483429e+07, 
4.500750e-04, 5.483416e+07, 
4.502417e-04, 5.483404e+07, 
4.504084e-04, 5.483393e+07, 
4.505751e-04, 5.483381e+07, 
4.507418e-04, 5.483370e+07, 
4.509085e-04, 5.483358e+07, 
4.510752e-04, 5.483346e+07, 
4.512419e-04, 5.483335e+07, 
4.514086e-04, 5.483323e+07, 
4.515753e-04, 5.483311e+07, 
4.517420e-04, 5.483300e+07, 
4.519087e-04, 5.483288e+07, 
4.520753e-04, 5.483276e+07, 
4.522420e-04, 5.483265e+07, 
4.524087e-04, 5.483253e+07, 
4.525754e-04, 5.483241e+07, 
4.527421e-04, 5.483229e+07, 
4.529088e-04, 5.483218e+07, 
4.530755e-04, 5.483206e+07, 
4.532422e-04, 5.483194e+07, 
4.534089e-04, 5.483182e+07, 
4.535756e-04, 5.483170e+07, 
4.537423e-04, 5.483158e+07, 
4.539090e-04, 5.483147e+07, 
4.540757e-04, 5.483135e+07, 
4.542424e-04, 5.483123e+07, 
4.544091e-04, 5.483111e+07, 
4.545758e-04, 5.483099e+07, 
4.547425e-04, 5.483087e+07, 
4.549092e-04, 5.483075e+07, 
4.550758e-04, 5.483063e+07, 
4.552425e-04, 5.483051e+07, 
4.554092e-04, 5.483039e+07, 
4.555759e-04, 5.483027e+07, 
4.557426e-04, 5.483015e+07, 
4.559093e-04, 5.483003e+07, 
4.560760e-04, 5.482991e+07, 
4.562427e-04, 5.482979e+07, 
4.564094e-04, 5.482967e+07, 
4.565761e-04, 5.482955e+07, 
4.567428e-04, 5.482943e+07, 
4.569095e-04, 5.482930e+07, 
4.570762e-04, 5.482918e+07, 
4.572429e-04, 5.482906e+07, 
4.574096e-04, 5.482894e+07, 
4.575763e-04, 5.482882e+07, 
4.577430e-04, 5.482870e+07, 
4.579097e-04, 5.482857e+07, 
4.580763e-04, 5.482845e+07, 
4.582430e-04, 5.482833e+07, 
4.584097e-04, 5.482821e+07, 
4.585764e-04, 5.482809e+07, 
4.587431e-04, 5.482796e+07, 
4.589098e-04, 5.482784e+07, 
4.590765e-04, 5.482772e+07, 
4.592432e-04, 5.482760e+07, 
4.594099e-04, 5.482747e+07, 
4.595766e-04, 5.482735e+07, 
4.597433e-04, 5.482723e+07, 
4.599100e-04, 5.482710e+07, 
4.600767e-04, 5.482698e+07, 
4.602434e-04, 5.482686e+07, 
4.604101e-04, 5.482673e+07, 
4.605768e-04, 5.482661e+07, 
4.607435e-04, 5.482649e+07, 
4.609102e-04, 5.482636e+07, 
4.610768e-04, 5.482624e+07, 
4.612435e-04, 5.482612e+07, 
4.614102e-04, 5.482599e+07, 
4.615769e-04, 5.482587e+07, 
4.617436e-04, 5.482575e+07, 
4.619103e-04, 5.482562e+07, 
4.620770e-04, 5.482550e+07, 
4.622437e-04, 5.482537e+07, 
4.624104e-04, 5.482525e+07, 
4.625771e-04, 5.482512e+07, 
4.627438e-04, 5.482500e+07, 
4.629105e-04, 5.482488e+07, 
4.630772e-04, 5.482475e+07, 
4.632439e-04, 5.482463e+07, 
4.634106e-04, 5.482450e+07, 
4.635773e-04, 5.482438e+07, 
4.637440e-04, 5.482425e+07, 
4.639107e-04, 5.482413e+07, 
4.640773e-04, 5.482400e+07, 
4.642440e-04, 5.482388e+07, 
4.644107e-04, 5.482375e+07, 
4.645774e-04, 5.482363e+07, 
4.647441e-04, 5.482350e+07, 
4.649108e-04, 5.482338e+07, 
4.650775e-04, 5.482325e+07, 
4.652442e-04, 5.482313e+07, 
4.654109e-04, 5.482300e+07, 
4.655776e-04, 5.482288e+07, 
4.657443e-04, 5.482275e+07, 
4.659110e-04, 5.482263e+07, 
4.660777e-04, 5.482250e+07, 
4.662444e-04, 5.482238e+07, 
4.664111e-04, 5.482225e+07, 
4.665778e-04, 5.482213e+07, 
4.667445e-04, 5.482200e+07, 
4.669112e-04, 5.482188e+07, 
4.670778e-04, 5.482175e+07, 
4.672445e-04, 5.482162e+07, 
4.674112e-04, 5.482150e+07, 
4.675779e-04, 5.482137e+07, 
4.677446e-04, 5.482125e+07, 
4.679113e-04, 5.482112e+07, 
4.680780e-04, 5.482100e+07, 
4.682447e-04, 5.482087e+07, 
4.684114e-04, 5.482075e+07, 
4.685781e-04, 5.482062e+07, 
4.687448e-04, 5.482049e+07, 
4.689115e-04, 5.482037e+07, 
4.690782e-04, 5.482024e+07, 
4.692449e-04, 5.482012e+07, 
4.694116e-04, 5.481999e+07, 
4.695783e-04, 5.481987e+07, 
4.697450e-04, 5.481974e+07, 
4.699117e-04, 5.481962e+07, 
4.700783e-04, 5.481949e+07, 
4.702450e-04, 5.481936e+07, 
4.704117e-04, 5.481924e+07, 
4.705784e-04, 5.481911e+07, 
4.707451e-04, 5.481899e+07, 
4.709118e-04, 5.481886e+07, 
4.710785e-04, 5.481874e+07, 
4.712452e-04, 5.481861e+07, 
4.714119e-04, 5.481849e+07, 
4.715786e-04, 5.481836e+07, 
4.717453e-04, 5.481824e+07, 
4.719120e-04, 5.481811e+07, 
4.720787e-04, 5.481798e+07, 
4.722454e-04, 5.481786e+07, 
4.724121e-04, 5.481773e+07, 
4.725788e-04, 5.481761e+07, 
4.727455e-04, 5.481748e+07, 
4.729122e-04, 5.481736e+07, 
4.730788e-04, 5.481723e+07, 
4.732455e-04, 5.481711e+07, 
4.734122e-04, 5.481698e+07, 
4.735789e-04, 5.481686e+07, 
4.737456e-04, 5.481673e+07, 
4.739123e-04, 5.481661e+07, 
4.740790e-04, 5.481648e+07, 
4.742457e-04, 5.481636e+07, 
4.744124e-04, 5.481623e+07, 
4.745791e-04, 5.481611e+07, 
4.747458e-04, 5.481598e+07, 
4.749125e-04, 5.481586e+07, 
4.750792e-04, 5.481573e+07, 
4.752459e-04, 5.481561e+07, 
4.754126e-04, 5.481548e+07, 
4.755793e-04, 5.481536e+07, 
4.757460e-04, 5.481524e+07, 
4.759127e-04, 5.481511e+07, 
4.760793e-04, 5.481499e+07, 
4.762460e-04, 5.481486e+07, 
4.764127e-04, 5.481474e+07, 
4.765794e-04, 5.481461e+07, 
4.767461e-04, 5.481449e+07, 
4.769128e-04, 5.481437e+07, 
4.770795e-04, 5.481424e+07, 
4.772462e-04, 5.481412e+07, 
4.774129e-04, 5.481399e+07, 
4.775796e-04, 5.481387e+07, 
4.777463e-04, 5.481375e+07, 
4.779130e-04, 5.481362e+07, 
4.780797e-04, 5.481350e+07, 
4.782464e-04, 5.481338e+07, 
4.784131e-04, 5.481325e+07, 
4.785798e-04, 5.481313e+07, 
4.787465e-04, 5.481301e+07, 
4.789132e-04, 5.481288e+07, 
4.790798e-04, 5.481276e+07, 
4.792465e-04, 5.481264e+07, 
4.794132e-04, 5.481252e+07, 
4.795799e-04, 5.481239e+07, 
4.797466e-04, 5.481227e+07, 
4.799133e-04, 5.481215e+07, 
4.800800e-04, 5.481203e+07, 
4.802467e-04, 5.481190e+07, 
4.804134e-04, 5.481178e+07, 
4.805801e-04, 5.481166e+07, 
4.807468e-04, 5.481154e+07, 
4.809135e-04, 5.481142e+07, 
4.810802e-04, 5.481129e+07, 
4.812469e-04, 5.481117e+07, 
4.814136e-04, 5.481105e+07, 
4.815803e-04, 5.481093e+07, 
4.817470e-04, 5.481081e+07, 
4.819137e-04, 5.481069e+07, 
4.820803e-04, 5.481057e+07, 
4.822470e-04, 5.481044e+07, 
4.824137e-04, 5.481032e+07, 
4.825804e-04, 5.481020e+07, 
4.827471e-04, 5.481008e+07, 
4.829138e-04, 5.480996e+07, 
4.830805e-04, 5.480984e+07, 
4.832472e-04, 5.480972e+07, 
4.834139e-04, 5.480960e+07, 
4.835806e-04, 5.480948e+07, 
4.837473e-04, 5.480936e+07, 
4.839140e-04, 5.480924e+07, 
4.840807e-04, 5.480912e+07, 
4.842474e-04, 5.480900e+07, 
4.844141e-04, 5.480888e+07, 
4.845808e-04, 5.480876e+07, 
4.847475e-04, 5.480865e+07, 
4.849142e-04, 5.480853e+07, 
4.850808e-04, 5.480841e+07, 
4.852475e-04, 5.480829e+07, 
4.854142e-04, 5.480817e+07, 
4.855809e-04, 5.480805e+07, 
4.857476e-04, 5.480794e+07, 
4.859143e-04, 5.480782e+07, 
4.860810e-04, 5.480770e+07, 
4.862477e-04, 5.480758e+07, 
4.864144e-04, 5.480746e+07, 
4.865811e-04, 5.480735e+07, 
4.867478e-04, 5.480723e+07, 
4.869145e-04, 5.480711e+07, 
4.870812e-04, 5.480700e+07, 
4.872479e-04, 5.480688e+07, 
4.874146e-04, 5.480676e+07, 
4.875813e-04, 5.480665e+07, 
4.877480e-04, 5.480653e+07, 
4.879147e-04, 5.480641e+07, 
4.880813e-04, 5.480630e+07, 
4.882480e-04, 5.480618e+07, 
4.884147e-04, 5.480607e+07, 
4.885814e-04, 5.480595e+07, 
4.887481e-04, 5.480584e+07, 
4.889148e-04, 5.480572e+07, 
4.890815e-04, 5.480561e+07, 
4.892482e-04, 5.480549e+07, 
4.894149e-04, 5.480538e+07, 
4.895816e-04, 5.480526e+07, 
4.897483e-04, 5.480515e+07, 
4.899150e-04, 5.480504e+07, 
4.900817e-04, 5.480492e+07, 
4.902484e-04, 5.480481e+07, 
4.904151e-04, 5.480470e+07, 
4.905818e-04, 5.480458e+07, 
4.907485e-04, 5.480447e+07, 
