3.682280e-04, 5.488982e+07, 
3.683947e-04, 5.488977e+07, 
3.685614e-04, 5.488971e+07, 
3.687281e-04, 5.488965e+07, 
3.688948e-04, 5.488959e+07, 
3.690615e-04, 5.488953e+07, 
3.692282e-04, 5.488947e+07, 
3.693949e-04, 5.488941e+07, 
3.695616e-04, 5.488935e+07, 
3.697283e-04, 5.488928e+07, 
3.698950e-04, 5.488922e+07, 
3.700617e-04, 5.488915e+07, 
3.702284e-04, 5.488909e+07, 
3.703951e-04, 5.488902e+07, 
3.705618e-04, 5.488895e+07, 
3.707285e-04, 5.488889e+07, 
3.708951e-04, 5.488882e+07, 
3.710618e-04, 5.488875e+07, 
3.712285e-04, 5.488867e+07, 
3.713952e-04, 5.488860e+07, 
3.715619e-04, 5.488853e+07, 
3.717286e-04, 5.488845e+07, 
3.718953e-04, 5.488838e+07, 
3.720620e-04, 5.488830e+07, 
3.722287e-04, 5.488823e+07, 
3.723954e-04, 5.488815e+07, 
3.725621e-04, 5.488807e+07, 
3.727288e-04, 5.488799e+07, 
3.728955e-04, 5.488791e+07, 
3.730622e-04, 5.488783e+07, 
3.732289e-04, 5.488775e+07, 
3.733956e-04, 5.488767e+07, 
3.735623e-04, 5.488758e+07, 
3.737290e-04, 5.488750e+07, 
3.738956e-04, 5.488741e+07, 
3.740623e-04, 5.488733e+07, 
3.742290e-04, 5.488724e+07, 
3.743957e-04, 5.488715e+07, 
3.745624e-04, 5.488706e+07, 
3.747291e-04, 5.488697e+07, 
3.748958e-04, 5.488688e+07, 
3.750625e-04, 5.488679e+07, 
3.752292e-04, 5.488670e+07, 
3.753959e-04, 5.488661e+07, 
3.755626e-04, 5.488651e+07, 
3.757293e-04, 5.488642e+07, 
3.758960e-04, 5.488632e+07, 
3.760627e-04, 5.488623e+07, 
3.762294e-04, 5.488613e+07, 
3.763961e-04, 5.488603e+07, 
3.765628e-04, 5.488593e+07, 
3.767295e-04, 5.488583e+07, 
3.768961e-04, 5.488573e+07, 
3.770628e-04, 5.488563e+07, 
3.772295e-04, 5.488553e+07, 
3.773962e-04, 5.488543e+07, 
3.775629e-04, 5.488532e+07, 
3.777296e-04, 5.488522e+07, 
3.778963e-04, 5.488511e+07, 
3.780630e-04, 5.488501e+07, 
3.782297e-04, 5.488490e+07, 
3.783964e-04, 5.488479e+07, 
3.785631e-04, 5.488468e+07, 
3.787298e-04, 5.488457e+07, 
3.788965e-04, 5.488446e+07, 
3.790632e-04, 5.488435e+07, 
3.792299e-04, 5.488424e+07, 
3.793966e-04, 5.488413e+07, 
3.795633e-04, 5.488402e+07, 
3.797300e-04, 5.488390e+07, 
3.798966e-04, 5.488379e+07, 
3.800633e-04, 5.488367e+07, 
3.802300e-04, 5.488355e+07, 
3.803967e-04, 5.488344e+07, 
3.805634e-04, 5.488332e+07, 
3.807301e-04, 5.488320e+07, 
3.808968e-04, 5.488308e+07, 
3.810635e-04, 5.488296e+07, 
3.812302e-04, 5.488284e+07, 
3.813969e-04, 5.488272e+07, 
3.815636e-04, 5.488259e+07, 
3.817303e-04, 5.488247e+07, 
3.818970e-04, 5.488234e+07, 
3.820637e-04, 5.488222e+07, 
3.822304e-04, 5.488209e+07, 
3.823971e-04, 5.488197e+07, 
3.825638e-04, 5.488184e+07, 
3.827305e-04, 5.488171e+07, 
3.828971e-04, 5.488158e+07, 
3.830638e-04, 5.488145e+07, 
3.832305e-04, 5.488132e+07, 
3.833972e-04, 5.488119e+07, 
3.835639e-04, 5.488106e+07, 
3.837306e-04, 5.488092e+07, 
3.838973e-04, 5.488079e+07, 
3.840640e-04, 5.488066e+07, 
3.842307e-04, 5.488052e+07, 
3.843974e-04, 5.488039e+07, 
3.845641e-04, 5.488025e+07, 
3.847308e-04, 5.488011e+07, 
3.848975e-04, 5.487997e+07, 
3.850642e-04, 5.487983e+07, 
3.852309e-04, 5.487969e+07, 
3.853976e-04, 5.487955e+07, 
3.855643e-04, 5.487941e+07, 
3.857310e-04, 5.487927e+07, 
3.858976e-04, 5.487913e+07, 
3.860643e-04, 5.487899e+07, 
3.862310e-04, 5.487884e+07, 
3.863977e-04, 5.487870e+07, 
3.865644e-04, 5.487855e+07, 
3.867311e-04, 5.487841e+07, 
3.868978e-04, 5.487826e+07, 
3.870645e-04, 5.487811e+07, 
3.872312e-04, 5.487796e+07, 
3.873979e-04, 5.487781e+07, 
3.875646e-04, 5.487766e+07, 
3.877313e-04, 5.487751e+07, 
3.878980e-04, 5.487736e+07, 
3.880647e-04, 5.487721e+07, 
3.882314e-04, 5.487706e+07, 
3.883981e-04, 5.487690e+07, 
3.885648e-04, 5.487675e+07, 
3.887315e-04, 5.487659e+07, 
3.888981e-04, 5.487644e+07, 
3.890648e-04, 5.487628e+07, 
3.892315e-04, 5.487612e+07, 
3.893982e-04, 5.487597e+07, 
3.895649e-04, 5.487581e+07, 
3.897316e-04, 5.487565e+07, 
3.898983e-04, 5.487549e+07, 
3.900650e-04, 5.487533e+07, 
3.902317e-04, 5.487517e+07, 
3.903984e-04, 5.487501e+07, 
3.905651e-04, 5.487484e+07, 
3.907318e-04, 5.487468e+07, 
3.908985e-04, 5.487452e+07, 
3.910652e-04, 5.487435e+07, 
3.912319e-04, 5.487419e+07, 
3.913986e-04, 5.487402e+07, 
3.915653e-04, 5.487385e+07, 
3.917320e-04, 5.487369e+07, 
3.918986e-04, 5.487352e+07, 
3.920653e-04, 5.487335e+07, 
3.922320e-04, 5.487318e+07, 
3.923987e-04, 5.487301e+07, 
3.925654e-04, 5.487284e+07, 
3.927321e-04, 5.487267e+07, 
3.928988e-04, 5.487250e+07, 
3.930655e-04, 5.487232e+07, 
3.932322e-04, 5.487215e+07, 
3.933989e-04, 5.487198e+07, 
3.935656e-04, 5.487180e+07, 
3.937323e-04, 5.487163e+07, 
3.938990e-04, 5.487145e+07, 
3.940657e-04, 5.487127e+07, 
3.942324e-04, 5.487110e+07, 
3.943991e-04, 5.487092e+07, 
3.945658e-04, 5.487074e+07, 
3.947325e-04, 5.487056e+07, 
3.948991e-04, 5.487038e+07, 
3.950658e-04, 5.487020e+07, 
3.952325e-04, 5.487002e+07, 
3.953992e-04, 5.486984e+07, 
3.955659e-04, 5.486965e+07, 
3.957326e-04, 5.486947e+07, 
3.958993e-04, 5.486929e+07, 
3.960660e-04, 5.486910e+07, 
3.962327e-04, 5.486892e+07, 
3.963994e-04, 5.486873e+07, 
3.965661e-04, 5.486855e+07, 
3.967328e-04, 5.486836e+07, 
3.968995e-04, 5.486817e+07, 
3.970662e-04, 5.486798e+07, 
3.972329e-04, 5.486779e+07, 
3.973996e-04, 5.486761e+07, 
3.975663e-04, 5.486742e+07, 
3.977330e-04, 5.486722e+07, 
3.978996e-04, 5.486703e+07, 
3.980663e-04, 5.486684e+07, 
3.982330e-04, 5.486665e+07, 
3.983997e-04, 5.486646e+07, 
3.985664e-04, 5.486626e+07, 
3.987331e-04, 5.486607e+07, 
3.988998e-04, 5.486587e+07, 
3.990665e-04, 5.486568e+07, 
3.992332e-04, 5.486548e+07, 
3.993999e-04, 5.486528e+07, 
3.995666e-04, 5.486509e+07, 
3.997333e-04, 5.486489e+07, 
3.999000e-04, 5.486469e+07, 
4.000667e-04, 5.486456e+07, 
4.002334e-04, 5.486453e+07, 
4.004001e-04, 5.486451e+07, 
4.005668e-04, 5.486448e+07, 
4.007335e-04, 5.486445e+07, 
4.009002e-04, 5.486442e+07, 
4.010668e-04, 5.486439e+07, 
4.012335e-04, 5.486436e+07, 
4.014002e-04, 5.486433e+07, 
4.015669e-04, 5.486430e+07, 
4.017336e-04, 5.486426e+07, 
4.019003e-04, 5.486423e+07, 
4.020670e-04, 5.486420e+07, 
4.022337e-04, 5.486416e+07, 
4.024004e-04, 5.486413e+07, 
4.025671e-04, 5.486409e+07, 
4.027338e-04, 5.486405e+07, 
4.029005e-04, 5.486402e+07, 
4.030672e-04, 5.486398e+07, 
4.032339e-04, 5.486394e+07, 
4.034006e-04, 5.486390e+07, 
4.035673e-04, 5.486386e+07, 
4.037340e-04, 5.486382e+07, 
4.039007e-04, 5.486378e+07, 
4.040673e-04, 5.486374e+07, 
4.042340e-04, 5.486370e+07, 
4.044007e-04, 5.486365e+07, 
4.045674e-04, 5.486361e+07, 
4.047341e-04, 5.486357e+07, 
4.049008e-04, 5.486352e+07, 
4.050675e-04, 5.486347e+07, 
4.052342e-04, 5.486343e+07, 
4.054009e-04, 5.486338e+07, 
4.055676e-04, 5.486334e+07, 
4.057343e-04, 5.486329e+07, 
4.059010e-04, 5.486324e+07, 
4.060677e-04, 5.486319e+07, 
4.062344e-04, 5.486314e+07, 
4.064011e-04, 5.486309e+07, 
4.065678e-04, 5.486304e+07, 
4.067345e-04, 5.486299e+07, 
4.069012e-04, 5.486294e+07, 
4.070678e-04, 5.486288e+07, 
4.072345e-04, 5.486283e+07, 
4.074012e-04, 5.486278e+07, 
4.075679e-04, 5.486272e+07, 
4.077346e-04, 5.486267e+07, 
4.079013e-04, 5.486261e+07, 
4.080680e-04, 5.486256e+07, 
4.082347e-04, 5.486250e+07, 
4.084014e-04, 5.486244e+07, 
4.085681e-04, 5.486238e+07, 
4.087348e-04, 5.486232e+07, 
4.089015e-04, 5.486227e+07, 
4.090682e-04, 5.486221e+07, 
4.092349e-04, 5.486215e+07, 
4.094016e-04, 5.486208e+07, 
4.095683e-04, 5.486202e+07, 
4.097350e-04, 5.486196e+07, 
4.099017e-04, 5.486190e+07, 
4.100683e-04, 5.486184e+07, 
4.102350e-04, 5.486177e+07, 
4.104017e-04, 5.486171e+07, 
4.105684e-04, 5.486164e+07, 
4.107351e-04, 5.486158e+07, 
4.109018e-04, 5.486151e+07, 
4.110685e-04, 5.486145e+07, 
4.112352e-04, 5.486138e+07, 
4.114019e-04, 5.486131e+07, 
4.115686e-04, 5.486124e+07, 
4.117353e-04, 5.486117e+07, 
4.119020e-04, 5.486111e+07, 
4.120687e-04, 5.486104e+07, 
4.122354e-04, 5.486097e+07, 
4.124021e-04, 5.486089e+07, 
4.125688e-04, 5.486082e+07, 
4.127355e-04, 5.486075e+07, 
4.129022e-04, 5.486068e+07, 
4.130688e-04, 5.486061e+07, 
4.132355e-04, 5.486053e+07, 
4.134022e-04, 5.486046e+07, 
4.135689e-04, 5.486038e+07, 
4.137356e-04, 5.486031e+07, 
4.139023e-04, 5.486023e+07, 
4.140690e-04, 5.486016e+07, 
4.142357e-04, 5.486008e+07, 
4.144024e-04, 5.486000e+07, 
4.145691e-04, 5.485993e+07, 
4.147358e-04, 5.485985e+07, 
4.149025e-04, 5.485977e+07, 
4.150692e-04, 5.485969e+07, 
4.152359e-04, 5.485961e+07, 
4.154026e-04, 5.485953e+07, 
4.155693e-04, 5.485945e+07, 
4.157360e-04, 5.485937e+07, 
4.159027e-04, 5.485928e+07, 
4.160693e-04, 5.485920e+07, 
4.162360e-04, 5.485912e+07, 
4.164027e-04, 5.485904e+07, 
4.165694e-04, 5.485895e+07, 
4.167361e-04, 5.485887e+07, 
4.169028e-04, 5.485878e+07, 
4.170695e-04, 5.485870e+07, 
4.172362e-04, 5.485861e+07, 
4.174029e-04, 5.485853e+07, 
4.175696e-04, 5.485844e+07, 
4.177363e-04, 5.485835e+07, 
4.179030e-04, 5.485826e+07, 
4.180697e-04, 5.485818e+07, 
4.182364e-04, 5.485809e+07, 
4.184031e-04, 5.485800e+07, 
4.185698e-04, 5.485791e+07, 
4.187365e-04, 5.485782e+07, 
4.189032e-04, 5.485773e+07, 
4.190698e-04, 5.485764e+07, 
4.192365e-04, 5.485754e+07, 
4.194032e-04, 5.485745e+07, 
4.195699e-04, 5.485736e+07, 
4.197366e-04, 5.485727e+07, 
4.199033e-04, 5.485717e+07, 
4.200700e-04, 5.485708e+07, 
4.202367e-04, 5.485698e+07, 
4.204034e-04, 5.485689e+07, 
4.205701e-04, 5.485679e+07, 
4.207368e-04, 5.485670e+07, 
4.209035e-04, 5.485660e+07, 
4.210702e-04, 5.485650e+07, 
4.212369e-04, 5.485641e+07, 
4.214036e-04, 5.485631e+07, 
4.215703e-04, 5.485621e+07, 
4.217370e-04, 5.485611e+07, 
4.219037e-04, 5.485601e+07, 
4.220703e-04, 5.485591e+07, 
4.222370e-04, 5.485581e+07, 
4.224037e-04, 5.485571e+07, 
4.225704e-04, 5.485561e+07, 
4.227371e-04, 5.485551e+07, 
4.229038e-04, 5.485541e+07, 
4.230705e-04, 5.485531e+07, 
4.232372e-04, 5.485521e+07, 
4.234039e-04, 5.485510e+07, 
4.235706e-04, 5.485500e+07, 
4.237373e-04, 5.485490e+07, 
4.239040e-04, 5.485479e+07, 
4.240707e-04, 5.485469e+07, 
4.242374e-04, 5.485458e+07, 
4.244041e-04, 5.485448e+07, 
4.245708e-04, 5.485437e+07, 
4.247375e-04, 5.485426e+07, 
4.249042e-04, 5.485416e+07, 
4.250708e-04, 5.485405e+07, 
4.252375e-04, 5.485394e+07, 
4.254042e-04, 5.485383e+07, 
4.255709e-04, 5.485373e+07, 
4.257376e-04, 5.485362e+07, 
4.259043e-04, 5.485351e+07, 
4.260710e-04, 5.485340e+07, 
4.262377e-04, 5.485329e+07, 
4.264044e-04, 5.485318e+07, 
4.265711e-04, 5.485307e+07, 
4.267378e-04, 5.485295e+07, 
4.269045e-04, 5.485284e+07, 
4.270712e-04, 5.485273e+07, 
4.272379e-04, 5.485262e+07, 
4.274046e-04, 5.485251e+07, 
4.275713e-04, 5.485239e+07, 
4.277380e-04, 5.485228e+07, 
4.279047e-04, 5.485216e+07, 
4.280713e-04, 5.485205e+07, 
4.282380e-04, 5.485194e+07, 
4.284047e-04, 5.485182e+07, 
4.285714e-04, 5.485170e+07, 
4.287381e-04, 5.485159e+07, 
4.289048e-04, 5.485147e+07, 
4.290715e-04, 5.485136e+07, 
4.292382e-04, 5.485124e+07, 
4.294049e-04, 5.485112e+07, 
4.295716e-04, 5.485100e+07, 
4.297383e-04, 5.485088e+07, 
4.299050e-04, 5.485077e+07, 
4.300717e-04, 5.485065e+07, 
4.302384e-04, 5.485053e+07, 
4.304051e-04, 5.485041e+07, 
4.305718e-04, 5.485029e+07, 
4.307385e-04, 5.485017e+07, 
4.309052e-04, 5.485005e+07, 
4.310718e-04, 5.484993e+07, 
4.312385e-04, 5.484980e+07, 
4.314052e-04, 5.484968e+07, 
4.315719e-04, 5.484956e+07, 
4.317386e-04, 5.484944e+07, 
4.319053e-04, 5.484932e+07, 
4.320720e-04, 5.484919e+07, 
4.322387e-04, 5.484907e+07, 
4.324054e-04, 5.484894e+07, 
4.325721e-04, 5.484882e+07, 
4.327388e-04, 5.484870e+07, 
4.329055e-04, 5.484857e+07, 
4.330722e-04, 5.484845e+07, 
4.332389e-04, 5.484832e+07, 
4.334056e-04, 5.484819e+07, 
4.335723e-04, 5.484807e+07, 
4.337390e-04, 5.484794e+07, 
4.339057e-04, 5.484781e+07, 
4.340723e-04, 5.484769e+07, 
4.342390e-04, 5.484756e+07, 
4.344057e-04, 5.484743e+07, 
4.345724e-04, 5.484730e+07, 
4.347391e-04, 5.484717e+07, 
4.349058e-04, 5.484705e+07, 
4.350725e-04, 5.484692e+07, 
4.352392e-04, 5.484679e+07, 
4.354059e-04, 5.484666e+07, 
4.355726e-04, 5.484653e+07, 
4.357393e-04, 5.484640e+07, 
4.359060e-04, 5.484627e+07, 
4.360727e-04, 5.484613e+07, 
4.362394e-04, 5.484600e+07, 
4.364061e-04, 5.484587e+07, 
4.365728e-04, 5.484574e+07, 
4.367395e-04, 5.484561e+07, 
4.369062e-04, 5.484548e+07, 
4.370728e-04, 5.484534e+07, 
4.372395e-04, 5.484521e+07, 
4.374062e-04, 5.484508e+07, 
4.375729e-04, 5.484494e+07, 
4.377396e-04, 5.484481e+07, 
4.379063e-04, 5.484467e+07, 
4.380730e-04, 5.484454e+07, 
4.382397e-04, 5.484440e+07, 
4.384064e-04, 5.484427e+07, 
4.385731e-04, 5.484413e+07, 
4.387398e-04, 5.484400e+07, 
4.389065e-04, 5.484386e+07, 
4.390732e-04, 5.484373e+07, 
4.392399e-04, 5.484359e+07, 
4.394066e-04, 5.484345e+07, 
4.395733e-04, 5.484331e+07, 
4.397400e-04, 5.484318e+07, 
4.399067e-04, 5.484304e+07, 
4.400733e-04, 5.484290e+07, 
4.402400e-04, 5.484276e+07, 
4.404067e-04, 5.484263e+07, 
4.405734e-04, 5.484249e+07, 
4.407401e-04, 5.484235e+07, 
4.409068e-04, 5.484221e+07, 
4.410735e-04, 5.484207e+07, 
4.412402e-04, 5.484193e+07, 
4.414069e-04, 5.484179e+07, 
4.415736e-04, 5.484165e+07, 
4.417403e-04, 5.484151e+07, 
4.419070e-04, 5.484137e+07, 
4.420737e-04, 5.484123e+07, 
4.422404e-04, 5.484108e+07, 
4.424071e-04, 5.484094e+07, 
4.425738e-04, 5.484080e+07, 
4.427405e-04, 5.484066e+07, 
4.429072e-04, 5.484052e+07, 
4.430738e-04, 5.484037e+07, 
4.432405e-04, 5.484023e+07, 
4.434072e-04, 5.484009e+07, 
4.435739e-04, 5.483995e+07, 
4.437406e-04, 5.483980e+07, 
4.439073e-04, 5.483966e+07, 
4.440740e-04, 5.483952e+07, 
4.442407e-04, 5.483937e+07, 
4.444074e-04, 5.483923e+07, 
4.445741e-04, 5.483908e+07, 
4.447408e-04, 5.483894e+07, 
4.449075e-04, 5.483879e+07, 
4.450742e-04, 5.483865e+07, 
4.452409e-04, 5.483850e+07, 
4.454076e-04, 5.483836e+07, 
4.455743e-04, 5.483821e+07, 
4.457410e-04, 5.483806e+07, 
4.459077e-04, 5.483792e+07, 
4.460743e-04, 5.483777e+07, 
4.462410e-04, 5.483762e+07, 
4.464077e-04, 5.483748e+07, 
4.465744e-04, 5.483733e+07, 
4.467411e-04, 5.483718e+07, 
4.469078e-04, 5.483704e+07, 
4.470745e-04, 5.483689e+07, 
4.472412e-04, 5.483674e+07, 
4.474079e-04, 5.483659e+07, 
4.475746e-04, 5.483644e+07, 
4.477413e-04, 5.483630e+07, 
4.479080e-04, 5.483615e+07, 
4.480747e-04, 5.483600e+07, 
4.482414e-04, 5.483585e+07, 
4.484081e-04, 5.483570e+07, 
4.485748e-04, 5.483555e+07, 
4.487415e-04, 5.483540e+07, 
4.489082e-04, 5.483525e+07, 
4.490748e-04, 5.483510e+07, 
4.492415e-04, 5.483495e+07, 
4.494082e-04, 5.483480e+07, 
4.495749e-04, 5.483465e+07, 
4.497416e-04, 5.483450e+07, 
4.499083e-04, 5.483435e+07, 
4.500750e-04, 5.483421e+07, 
4.502417e-04, 5.483410e+07, 
4.504084e-04, 5.483398e+07, 
4.505751e-04, 5.483387e+07, 
4.507418e-04, 5.483375e+07, 
4.509085e-04, 5.483364e+07, 
4.510752e-04, 5.483352e+07, 
4.512419e-04, 5.483340e+07, 
4.514086e-04, 5.483329e+07, 
4.515753e-04, 5.483317e+07, 
4.517420e-04, 5.483305e+07, 
4.519087e-04, 5.483294e+07, 
4.520753e-04, 5.483282e+07, 
4.522420e-04, 5.483270e+07, 
4.524087e-04, 5.483258e+07, 
4.525754e-04, 5.483247e+07, 
4.527421e-04, 5.483235e+07, 
4.529088e-04, 5.483223e+07, 
4.530755e-04, 5.483211e+07, 
4.532422e-04, 5.483200e+07, 
4.534089e-04, 5.483188e+07, 
4.535756e-04, 5.483176e+07, 
4.537423e-04, 5.483164e+07, 
4.539090e-04, 5.483152e+07, 
4.540757e-04, 5.483140e+07, 
4.542424e-04, 5.483128e+07, 
4.544091e-04, 5.483116e+07, 
4.545758e-04, 5.483104e+07, 
4.547425e-04, 5.483092e+07, 
4.549092e-04, 5.483081e+07, 
4.550758e-04, 5.483069e+07, 
4.552425e-04, 5.483057e+07, 
4.554092e-04, 5.483045e+07, 
4.555759e-04, 5.483033e+07, 
4.557426e-04, 5.483020e+07, 
4.559093e-04, 5.483008e+07, 
4.560760e-04, 5.482996e+07, 
4.562427e-04, 5.482984e+07, 
4.564094e-04, 5.482972e+07, 
4.565761e-04, 5.482960e+07, 
4.567428e-04, 5.482948e+07, 
4.569095e-04, 5.482936e+07, 
4.570762e-04, 5.482924e+07, 
4.572429e-04, 5.482912e+07, 
4.574096e-04, 5.482899e+07, 
4.575763e-04, 5.482887e+07, 
4.577430e-04, 5.482875e+07, 
4.579097e-04, 5.482863e+07, 
4.580763e-04, 5.482851e+07, 
4.582430e-04, 5.482839e+07, 
4.584097e-04, 5.482826e+07, 
4.585764e-04, 5.482814e+07, 
4.587431e-04, 5.482802e+07, 
4.589098e-04, 5.482790e+07, 
4.590765e-04, 5.482777e+07, 
4.592432e-04, 5.482765e+07, 
4.594099e-04, 5.482753e+07, 
4.595766e-04, 5.482741e+07, 
4.597433e-04, 5.482728e+07, 
4.599100e-04, 5.482716e+07, 
4.600767e-04, 5.482704e+07, 
4.602434e-04, 5.482691e+07, 
4.604101e-04, 5.482679e+07, 
4.605768e-04, 5.482667e+07, 
4.607435e-04, 5.482654e+07, 
4.609102e-04, 5.482642e+07, 
4.610768e-04, 5.482630e+07, 
4.612435e-04, 5.482617e+07, 
4.614102e-04, 5.482605e+07, 
4.615769e-04, 5.482592e+07, 
4.617436e-04, 5.482580e+07, 
4.619103e-04, 5.482568e+07, 
4.620770e-04, 5.482555e+07, 
4.622437e-04, 5.482543e+07, 
4.624104e-04, 5.482530e+07, 
4.625771e-04, 5.482518e+07, 
4.627438e-04, 5.482505e+07, 
4.629105e-04, 5.482493e+07, 
4.630772e-04, 5.482481e+07, 
4.632439e-04, 5.482468e+07, 
4.634106e-04, 5.482456e+07, 
4.635773e-04, 5.482443e+07, 
4.637440e-04, 5.482431e+07, 
4.639107e-04, 5.482418e+07, 
4.640773e-04, 5.482406e+07, 
4.642440e-04, 5.482393e+07, 
4.644107e-04, 5.482381e+07, 
4.645774e-04, 5.482368e+07, 
4.647441e-04, 5.482356e+07, 
4.649108e-04, 5.482343e+07, 
4.650775e-04, 5.482331e+07, 
4.652442e-04, 5.482318e+07, 
4.654109e-04, 5.482306e+07, 
4.655776e-04, 5.482293e+07, 
4.657443e-04, 5.482281e+07, 
4.659110e-04, 5.482268e+07, 
4.660777e-04, 5.482256e+07, 
4.662444e-04, 5.482243e+07, 
4.664111e-04, 5.482231e+07, 
4.665778e-04, 5.482218e+07, 
4.667445e-04, 5.482206e+07, 
4.669112e-04, 5.482193e+07, 
4.670778e-04, 5.482180e+07, 
4.672445e-04, 5.482168e+07, 
4.674112e-04, 5.482155e+07, 
4.675779e-04, 5.482143e+07, 
4.677446e-04, 5.482130e+07, 
4.679113e-04, 5.482118e+07, 
4.680780e-04, 5.482105e+07, 
4.682447e-04, 5.482093e+07, 
4.684114e-04, 5.482080e+07, 
4.685781e-04, 5.482068e+07, 
4.687448e-04, 5.482055e+07, 
4.689115e-04, 5.482042e+07, 
4.690782e-04, 5.482030e+07, 
4.692449e-04, 5.482017e+07, 
4.694116e-04, 5.482005e+07, 
4.695783e-04, 5.481992e+07, 
4.697450e-04, 5.481980e+07, 
4.699117e-04, 5.481967e+07, 
4.700783e-04, 5.481954e+07, 
4.702450e-04, 5.481942e+07, 
4.704117e-04, 5.481929e+07, 
4.705784e-04, 5.481917e+07, 
4.707451e-04, 5.481904e+07, 
4.709118e-04, 5.481892e+07, 
4.710785e-04, 5.481879e+07, 
4.712452e-04, 5.481867e+07, 
4.714119e-04, 5.481854e+07, 
4.715786e-04, 5.481842e+07, 
4.717453e-04, 5.481829e+07, 
4.719120e-04, 5.481816e+07, 
4.720787e-04, 5.481804e+07, 
4.722454e-04, 5.481791e+07, 
4.724121e-04, 5.481779e+07, 
4.725788e-04, 5.481766e+07, 
4.727455e-04, 5.481754e+07, 
4.729122e-04, 5.481741e+07, 
4.730788e-04, 5.481729e+07, 
4.732455e-04, 5.481716e+07, 
4.734122e-04, 5.481704e+07, 
4.735789e-04, 5.481691e+07, 
4.737456e-04, 5.481679e+07, 
4.739123e-04, 5.481666e+07, 
4.740790e-04, 5.481654e+07, 
4.742457e-04, 5.481641e+07, 
4.744124e-04, 5.481629e+07, 
4.745791e-04, 5.481616e+07, 
4.747458e-04, 5.481604e+07, 
4.749125e-04, 5.481591e+07, 
4.750792e-04, 5.481579e+07, 
4.752459e-04, 5.481566e+07, 
4.754126e-04, 5.481554e+07, 
4.755793e-04, 5.481541e+07, 
4.757460e-04, 5.481529e+07, 
4.759127e-04, 5.481517e+07, 
4.760793e-04, 5.481504e+07, 
4.762460e-04, 5.481492e+07, 
4.764127e-04, 5.481479e+07, 
4.765794e-04, 5.481467e+07, 
4.767461e-04, 5.481454e+07, 
4.769128e-04, 5.481442e+07, 
4.770795e-04, 5.481430e+07, 
4.772462e-04, 5.481417e+07, 
4.774129e-04, 5.481405e+07, 
4.775796e-04, 5.481393e+07, 
4.777463e-04, 5.481380e+07, 
4.779130e-04, 5.481368e+07, 
4.780797e-04, 5.481356e+07, 
4.782464e-04, 5.481343e+07, 
4.784131e-04, 5.481331e+07, 
4.785798e-04, 5.481319e+07, 
4.787465e-04, 5.481306e+07, 
4.789132e-04, 5.481294e+07, 
4.790798e-04, 5.481282e+07, 
4.792465e-04, 5.481269e+07, 
4.794132e-04, 5.481257e+07, 
4.795799e-04, 5.481245e+07, 
4.797466e-04, 5.481233e+07, 
4.799133e-04, 5.481220e+07, 
4.800800e-04, 5.481208e+07, 
4.802467e-04, 5.481196e+07, 
4.804134e-04, 5.481184e+07, 
4.805801e-04, 5.481171e+07, 
4.807468e-04, 5.481159e+07, 
4.809135e-04, 5.481147e+07, 
4.810802e-04, 5.481135e+07, 
4.812469e-04, 5.481123e+07, 
4.814136e-04, 5.481111e+07, 
4.815803e-04, 5.481098e+07, 
4.817470e-04, 5.481086e+07, 
4.819137e-04, 5.481074e+07, 
4.820803e-04, 5.481062e+07, 
4.822470e-04, 5.481050e+07, 
4.824137e-04, 5.481038e+07, 
4.825804e-04, 5.481026e+07, 
4.827471e-04, 5.481014e+07, 
4.829138e-04, 5.481002e+07, 
4.830805e-04, 5.480990e+07, 
4.832472e-04, 5.480978e+07, 
4.834139e-04, 5.480966e+07, 
4.835806e-04, 5.480954e+07, 
4.837473e-04, 5.480942e+07, 
4.839140e-04, 5.480930e+07, 
4.840807e-04, 5.480918e+07, 
4.842474e-04, 5.480906e+07, 
4.844141e-04, 5.480894e+07, 
4.845808e-04, 5.480882e+07, 
4.847475e-04, 5.480870e+07, 
4.849142e-04, 5.480858e+07, 
4.850808e-04, 5.480846e+07, 
4.852475e-04, 5.480834e+07, 
4.854142e-04, 5.480823e+07, 
4.855809e-04, 5.480811e+07, 
4.857476e-04, 5.480799e+07, 
4.859143e-04, 5.480787e+07, 
4.860810e-04, 5.480775e+07, 
4.862477e-04, 5.480764e+07, 
4.864144e-04, 5.480752e+07, 
4.865811e-04, 5.480740e+07, 
4.867478e-04, 5.480728e+07, 
4.869145e-04, 5.480717e+07, 
4.870812e-04, 5.480705e+07, 
4.872479e-04, 5.480693e+07, 
4.874146e-04, 5.480682e+07, 
4.875813e-04, 5.480670e+07, 
4.877480e-04, 5.480658e+07, 
4.879147e-04, 5.480647e+07, 
4.880813e-04, 5.480635e+07, 
4.882480e-04, 5.480624e+07, 
4.884147e-04, 5.480612e+07, 
4.885814e-04, 5.480601e+07, 
4.887481e-04, 5.480589e+07, 
4.889148e-04, 5.480578e+07, 
4.890815e-04, 5.480566e+07, 
4.892482e-04, 5.480555e+07, 
4.894149e-04, 5.480543e+07, 
4.895816e-04, 5.480532e+07, 
4.897483e-04, 5.480520e+07, 
4.899150e-04, 5.480509e+07, 
4.900817e-04, 5.480498e+07, 
4.902484e-04, 5.480486e+07, 
4.904151e-04, 5.480475e+07, 
4.905818e-04, 5.480464e+07, 
4.907485e-04, 5.480452e+07, 
