3.682280e-04, 5.488975e+07, 
3.683947e-04, 5.488970e+07, 
3.685614e-04, 5.488964e+07, 
3.687281e-04, 5.488958e+07, 
3.688948e-04, 5.488952e+07, 
3.690615e-04, 5.488946e+07, 
3.692282e-04, 5.488940e+07, 
3.693949e-04, 5.488934e+07, 
3.695616e-04, 5.488928e+07, 
3.697283e-04, 5.488921e+07, 
3.698950e-04, 5.488915e+07, 
3.700617e-04, 5.488909e+07, 
3.702284e-04, 5.488902e+07, 
3.703951e-04, 5.488895e+07, 
3.705618e-04, 5.488888e+07, 
3.707285e-04, 5.488882e+07, 
3.708951e-04, 5.488875e+07, 
3.710618e-04, 5.488868e+07, 
3.712285e-04, 5.488860e+07, 
3.713952e-04, 5.488853e+07, 
3.715619e-04, 5.488846e+07, 
3.717286e-04, 5.488838e+07, 
3.718953e-04, 5.488831e+07, 
3.720620e-04, 5.488823e+07, 
3.722287e-04, 5.488816e+07, 
3.723954e-04, 5.488808e+07, 
3.725621e-04, 5.488800e+07, 
3.727288e-04, 5.488792e+07, 
3.728955e-04, 5.488784e+07, 
3.730622e-04, 5.488776e+07, 
3.732289e-04, 5.488768e+07, 
3.733956e-04, 5.488760e+07, 
3.735623e-04, 5.488751e+07, 
3.737290e-04, 5.488743e+07, 
3.738956e-04, 5.488734e+07, 
3.740623e-04, 5.488726e+07, 
3.742290e-04, 5.488717e+07, 
3.743957e-04, 5.488708e+07, 
3.745624e-04, 5.488699e+07, 
3.747291e-04, 5.488690e+07, 
3.748958e-04, 5.488681e+07, 
3.750625e-04, 5.488672e+07, 
3.752292e-04, 5.488663e+07, 
3.753959e-04, 5.488654e+07, 
3.755626e-04, 5.488644e+07, 
3.757293e-04, 5.488635e+07, 
3.758960e-04, 5.488625e+07, 
3.760627e-04, 5.488616e+07, 
3.762294e-04, 5.488606e+07, 
3.763961e-04, 5.488596e+07, 
3.765628e-04, 5.488586e+07, 
3.767295e-04, 5.488576e+07, 
3.768961e-04, 5.488566e+07, 
3.770628e-04, 5.488556e+07, 
3.772295e-04, 5.488546e+07, 
3.773962e-04, 5.488536e+07, 
3.775629e-04, 5.488525e+07, 
3.777296e-04, 5.488515e+07, 
3.778963e-04, 5.488504e+07, 
3.780630e-04, 5.488494e+07, 
3.782297e-04, 5.488483e+07, 
3.783964e-04, 5.488472e+07, 
3.785631e-04, 5.488461e+07, 
3.787298e-04, 5.488450e+07, 
3.788965e-04, 5.488439e+07, 
3.790632e-04, 5.488428e+07, 
3.792299e-04, 5.488417e+07, 
3.793966e-04, 5.488406e+07, 
3.795633e-04, 5.488395e+07, 
3.797300e-04, 5.488383e+07, 
3.798966e-04, 5.488372e+07, 
3.800633e-04, 5.488360e+07, 
3.802300e-04, 5.488348e+07, 
3.803967e-04, 5.488337e+07, 
3.805634e-04, 5.488325e+07, 
3.807301e-04, 5.488313e+07, 
3.808968e-04, 5.488301e+07, 
3.810635e-04, 5.488289e+07, 
3.812302e-04, 5.488277e+07, 
3.813969e-04, 5.488265e+07, 
3.815636e-04, 5.488252e+07, 
3.817303e-04, 5.488240e+07, 
3.818970e-04, 5.488227e+07, 
3.820637e-04, 5.488215e+07, 
3.822304e-04, 5.488202e+07, 
3.823971e-04, 5.488190e+07, 
3.825638e-04, 5.488177e+07, 
3.827305e-04, 5.488164e+07, 
3.828971e-04, 5.488151e+07, 
3.830638e-04, 5.488138e+07, 
3.832305e-04, 5.488125e+07, 
3.833972e-04, 5.488112e+07, 
3.835639e-04, 5.488099e+07, 
3.837306e-04, 5.488085e+07, 
3.838973e-04, 5.488072e+07, 
3.840640e-04, 5.488059e+07, 
3.842307e-04, 5.488045e+07, 
3.843974e-04, 5.488032e+07, 
3.845641e-04, 5.488018e+07, 
3.847308e-04, 5.488004e+07, 
3.848975e-04, 5.487990e+07, 
3.850642e-04, 5.487976e+07, 
3.852309e-04, 5.487962e+07, 
3.853976e-04, 5.487948e+07, 
3.855643e-04, 5.487934e+07, 
3.857310e-04, 5.487920e+07, 
3.858976e-04, 5.487906e+07, 
3.860643e-04, 5.487892e+07, 
3.862310e-04, 5.487877e+07, 
3.863977e-04, 5.487863e+07, 
3.865644e-04, 5.487848e+07, 
3.867311e-04, 5.487833e+07, 
3.868978e-04, 5.487819e+07, 
3.870645e-04, 5.487804e+07, 
3.872312e-04, 5.487789e+07, 
3.873979e-04, 5.487774e+07, 
3.875646e-04, 5.487759e+07, 
3.877313e-04, 5.487744e+07, 
3.878980e-04, 5.487729e+07, 
3.880647e-04, 5.487714e+07, 
3.882314e-04, 5.487699e+07, 
3.883981e-04, 5.487683e+07, 
3.885648e-04, 5.487668e+07, 
3.887315e-04, 5.487652e+07, 
3.888981e-04, 5.487637e+07, 
3.890648e-04, 5.487621e+07, 
3.892315e-04, 5.487605e+07, 
3.893982e-04, 5.487590e+07, 
3.895649e-04, 5.487574e+07, 
3.897316e-04, 5.487558e+07, 
3.898983e-04, 5.487542e+07, 
3.900650e-04, 5.487526e+07, 
3.902317e-04, 5.487510e+07, 
3.903984e-04, 5.487494e+07, 
3.905651e-04, 5.487477e+07, 
3.907318e-04, 5.487461e+07, 
3.908985e-04, 5.487445e+07, 
3.910652e-04, 5.487428e+07, 
3.912319e-04, 5.487412e+07, 
3.913986e-04, 5.487395e+07, 
3.915653e-04, 5.487378e+07, 
3.917320e-04, 5.487362e+07, 
3.918986e-04, 5.487345e+07, 
3.920653e-04, 5.487328e+07, 
3.922320e-04, 5.487311e+07, 
3.923987e-04, 5.487294e+07, 
3.925654e-04, 5.487277e+07, 
3.927321e-04, 5.487260e+07, 
3.928988e-04, 5.487243e+07, 
3.930655e-04, 5.487225e+07, 
3.932322e-04, 5.487208e+07, 
3.933989e-04, 5.487191e+07, 
3.935656e-04, 5.487173e+07, 
3.937323e-04, 5.487156e+07, 
3.938990e-04, 5.487138e+07, 
3.940657e-04, 5.487120e+07, 
3.942324e-04, 5.487103e+07, 
3.943991e-04, 5.487085e+07, 
3.945658e-04, 5.487067e+07, 
3.947325e-04, 5.487049e+07, 
3.948991e-04, 5.487031e+07, 
3.950658e-04, 5.487013e+07, 
3.952325e-04, 5.486995e+07, 
3.953992e-04, 5.486977e+07, 
3.955659e-04, 5.486958e+07, 
3.957326e-04, 5.486940e+07, 
3.958993e-04, 5.486922e+07, 
3.960660e-04, 5.486903e+07, 
3.962327e-04, 5.486885e+07, 
3.963994e-04, 5.486866e+07, 
3.965661e-04, 5.486848e+07, 
3.967328e-04, 5.486829e+07, 
3.968995e-04, 5.486810e+07, 
3.970662e-04, 5.486791e+07, 
3.972329e-04, 5.486772e+07, 
3.973996e-04, 5.486753e+07, 
3.975663e-04, 5.486734e+07, 
3.977330e-04, 5.486715e+07, 
3.978996e-04, 5.486696e+07, 
3.980663e-04, 5.486677e+07, 
3.982330e-04, 5.486658e+07, 
3.983997e-04, 5.486639e+07, 
3.985664e-04, 5.486619e+07, 
3.987331e-04, 5.486600e+07, 
3.988998e-04, 5.486580e+07, 
3.990665e-04, 5.486561e+07, 
3.992332e-04, 5.486541e+07, 
3.993999e-04, 5.486521e+07, 
3.995666e-04, 5.486502e+07, 
3.997333e-04, 5.486482e+07, 
3.999000e-04, 5.486462e+07, 
4.000667e-04, 5.486449e+07, 
4.002334e-04, 5.486446e+07, 
4.004001e-04, 5.486444e+07, 
4.005668e-04, 5.486441e+07, 
4.007335e-04, 5.486438e+07, 
4.009002e-04, 5.486435e+07, 
4.010668e-04, 5.486432e+07, 
4.012335e-04, 5.486429e+07, 
4.014002e-04, 5.486426e+07, 
4.015669e-04, 5.486422e+07, 
4.017336e-04, 5.486419e+07, 
4.019003e-04, 5.486416e+07, 
4.020670e-04, 5.486412e+07, 
4.022337e-04, 5.486409e+07, 
4.024004e-04, 5.486406e+07, 
4.025671e-04, 5.486402e+07, 
4.027338e-04, 5.486398e+07, 
4.029005e-04, 5.486395e+07, 
4.030672e-04, 5.486391e+07, 
4.032339e-04, 5.486387e+07, 
4.034006e-04, 5.486383e+07, 
4.035673e-04, 5.486379e+07, 
4.037340e-04, 5.486375e+07, 
4.039007e-04, 5.486371e+07, 
4.040673e-04, 5.486367e+07, 
4.042340e-04, 5.486363e+07, 
4.044007e-04, 5.486358e+07, 
4.045674e-04, 5.486354e+07, 
4.047341e-04, 5.486349e+07, 
4.049008e-04, 5.486345e+07, 
4.050675e-04, 5.486340e+07, 
4.052342e-04, 5.486336e+07, 
4.054009e-04, 5.486331e+07, 
4.055676e-04, 5.486326e+07, 
4.057343e-04, 5.486322e+07, 
4.059010e-04, 5.486317e+07, 
4.060677e-04, 5.486312e+07, 
4.062344e-04, 5.486307e+07, 
4.064011e-04, 5.486302e+07, 
4.065678e-04, 5.486297e+07, 
4.067345e-04, 5.486292e+07, 
4.069012e-04, 5.486287e+07, 
4.070678e-04, 5.486281e+07, 
4.072345e-04, 5.486276e+07, 
4.074012e-04, 5.486271e+07, 
4.075679e-04, 5.486265e+07, 
4.077346e-04, 5.486260e+07, 
4.079013e-04, 5.486254e+07, 
4.080680e-04, 5.486248e+07, 
4.082347e-04, 5.486243e+07, 
4.084014e-04, 5.486237e+07, 
4.085681e-04, 5.486231e+07, 
4.087348e-04, 5.486225e+07, 
4.089015e-04, 5.486220e+07, 
4.090682e-04, 5.486214e+07, 
4.092349e-04, 5.486208e+07, 
4.094016e-04, 5.486201e+07, 
4.095683e-04, 5.486195e+07, 
4.097350e-04, 5.486189e+07, 
4.099017e-04, 5.486183e+07, 
4.100683e-04, 5.486177e+07, 
4.102350e-04, 5.486170e+07, 
4.104017e-04, 5.486164e+07, 
4.105684e-04, 5.486157e+07, 
4.107351e-04, 5.486151e+07, 
4.109018e-04, 5.486144e+07, 
4.110685e-04, 5.486138e+07, 
4.112352e-04, 5.486131e+07, 
4.114019e-04, 5.486124e+07, 
4.115686e-04, 5.486117e+07, 
4.117353e-04, 5.486110e+07, 
4.119020e-04, 5.486103e+07, 
4.120687e-04, 5.486096e+07, 
4.122354e-04, 5.486089e+07, 
4.124021e-04, 5.486082e+07, 
4.125688e-04, 5.486075e+07, 
4.127355e-04, 5.486068e+07, 
4.129022e-04, 5.486061e+07, 
4.130688e-04, 5.486054e+07, 
4.132355e-04, 5.486046e+07, 
4.134022e-04, 5.486039e+07, 
4.135689e-04, 5.486031e+07, 
4.137356e-04, 5.486024e+07, 
4.139023e-04, 5.486016e+07, 
4.140690e-04, 5.486009e+07, 
4.142357e-04, 5.486001e+07, 
4.144024e-04, 5.485993e+07, 
4.145691e-04, 5.485985e+07, 
4.147358e-04, 5.485978e+07, 
4.149025e-04, 5.485970e+07, 
4.150692e-04, 5.485962e+07, 
4.152359e-04, 5.485954e+07, 
4.154026e-04, 5.485946e+07, 
4.155693e-04, 5.485938e+07, 
4.157360e-04, 5.485930e+07, 
4.159027e-04, 5.485921e+07, 
4.160693e-04, 5.485913e+07, 
4.162360e-04, 5.485905e+07, 
4.164027e-04, 5.485897e+07, 
4.165694e-04, 5.485888e+07, 
4.167361e-04, 5.485880e+07, 
4.169028e-04, 5.485871e+07, 
4.170695e-04, 5.485863e+07, 
4.172362e-04, 5.485854e+07, 
4.174029e-04, 5.485845e+07, 
4.175696e-04, 5.485837e+07, 
4.177363e-04, 5.485828e+07, 
4.179030e-04, 5.485819e+07, 
4.180697e-04, 5.485810e+07, 
4.182364e-04, 5.485802e+07, 
4.184031e-04, 5.485793e+07, 
4.185698e-04, 5.485784e+07, 
4.187365e-04, 5.485775e+07, 
4.189032e-04, 5.485766e+07, 
4.190698e-04, 5.485756e+07, 
4.192365e-04, 5.485747e+07, 
4.194032e-04, 5.485738e+07, 
4.195699e-04, 5.485729e+07, 
4.197366e-04, 5.485719e+07, 
4.199033e-04, 5.485710e+07, 
4.200700e-04, 5.485701e+07, 
4.202367e-04, 5.485691e+07, 
4.204034e-04, 5.485682e+07, 
4.205701e-04, 5.485672e+07, 
4.207368e-04, 5.485663e+07, 
4.209035e-04, 5.485653e+07, 
4.210702e-04, 5.485643e+07, 
4.212369e-04, 5.485634e+07, 
4.214036e-04, 5.485624e+07, 
4.215703e-04, 5.485614e+07, 
4.217370e-04, 5.485604e+07, 
4.219037e-04, 5.485594e+07, 
4.220703e-04, 5.485584e+07, 
4.222370e-04, 5.485574e+07, 
4.224037e-04, 5.485564e+07, 
4.225704e-04, 5.485554e+07, 
4.227371e-04, 5.485544e+07, 
4.229038e-04, 5.485534e+07, 
4.230705e-04, 5.485524e+07, 
4.232372e-04, 5.485513e+07, 
4.234039e-04, 5.485503e+07, 
4.235706e-04, 5.485493e+07, 
4.237373e-04, 5.485482e+07, 
4.239040e-04, 5.485472e+07, 
4.240707e-04, 5.485462e+07, 
4.242374e-04, 5.485451e+07, 
4.244041e-04, 5.485440e+07, 
4.245708e-04, 5.485430e+07, 
4.247375e-04, 5.485419e+07, 
4.249042e-04, 5.485409e+07, 
4.250708e-04, 5.485398e+07, 
4.252375e-04, 5.485387e+07, 
4.254042e-04, 5.485376e+07, 
4.255709e-04, 5.485365e+07, 
4.257376e-04, 5.485355e+07, 
4.259043e-04, 5.485344e+07, 
4.260710e-04, 5.485333e+07, 
4.262377e-04, 5.485322e+07, 
4.264044e-04, 5.485311e+07, 
4.265711e-04, 5.485299e+07, 
4.267378e-04, 5.485288e+07, 
4.269045e-04, 5.485277e+07, 
4.270712e-04, 5.485266e+07, 
4.272379e-04, 5.485255e+07, 
4.274046e-04, 5.485243e+07, 
4.275713e-04, 5.485232e+07, 
4.277380e-04, 5.485221e+07, 
4.279047e-04, 5.485209e+07, 
4.280713e-04, 5.485198e+07, 
4.282380e-04, 5.485186e+07, 
4.284047e-04, 5.485175e+07, 
4.285714e-04, 5.485163e+07, 
4.287381e-04, 5.485152e+07, 
4.289048e-04, 5.485140e+07, 
4.290715e-04, 5.485128e+07, 
4.292382e-04, 5.485117e+07, 
4.294049e-04, 5.485105e+07, 
4.295716e-04, 5.485093e+07, 
4.297383e-04, 5.485081e+07, 
4.299050e-04, 5.485070e+07, 
4.300717e-04, 5.485058e+07, 
4.302384e-04, 5.485046e+07, 
4.304051e-04, 5.485034e+07, 
4.305718e-04, 5.485022e+07, 
4.307385e-04, 5.485010e+07, 
4.309052e-04, 5.484998e+07, 
4.310718e-04, 5.484985e+07, 
4.312385e-04, 5.484973e+07, 
4.314052e-04, 5.484961e+07, 
4.315719e-04, 5.484949e+07, 
4.317386e-04, 5.484937e+07, 
4.319053e-04, 5.484924e+07, 
4.320720e-04, 5.484912e+07, 
4.322387e-04, 5.484900e+07, 
4.324054e-04, 5.484887e+07, 
4.325721e-04, 5.484875e+07, 
4.327388e-04, 5.484862e+07, 
4.329055e-04, 5.484850e+07, 
4.330722e-04, 5.484837e+07, 
4.332389e-04, 5.484825e+07, 
4.334056e-04, 5.484812e+07, 
4.335723e-04, 5.484800e+07, 
4.337390e-04, 5.484787e+07, 
4.339057e-04, 5.484774e+07, 
4.340723e-04, 5.484762e+07, 
4.342390e-04, 5.484749e+07, 
4.344057e-04, 5.484736e+07, 
4.345724e-04, 5.484723e+07, 
4.347391e-04, 5.484710e+07, 
4.349058e-04, 5.484697e+07, 
4.350725e-04, 5.484685e+07, 
4.352392e-04, 5.484672e+07, 
4.354059e-04, 5.484659e+07, 
4.355726e-04, 5.484646e+07, 
4.357393e-04, 5.484633e+07, 
4.359060e-04, 5.484619e+07, 
4.360727e-04, 5.484606e+07, 
4.362394e-04, 5.484593e+07, 
4.364061e-04, 5.484580e+07, 
4.365728e-04, 5.484567e+07, 
4.367395e-04, 5.484554e+07, 
4.369062e-04, 5.484540e+07, 
4.370728e-04, 5.484527e+07, 
4.372395e-04, 5.484514e+07, 
4.374062e-04, 5.484500e+07, 
4.375729e-04, 5.484487e+07, 
4.377396e-04, 5.484474e+07, 
4.379063e-04, 5.484460e+07, 
4.380730e-04, 5.484447e+07, 
4.382397e-04, 5.484433e+07, 
4.384064e-04, 5.484420e+07, 
4.385731e-04, 5.484406e+07, 
4.387398e-04, 5.484393e+07, 
4.389065e-04, 5.484379e+07, 
4.390732e-04, 5.484365e+07, 
4.392399e-04, 5.484352e+07, 
4.394066e-04, 5.484338e+07, 
4.395733e-04, 5.484324e+07, 
4.397400e-04, 5.484311e+07, 
4.399067e-04, 5.484297e+07, 
4.400733e-04, 5.484283e+07, 
4.402400e-04, 5.484269e+07, 
4.404067e-04, 5.484255e+07, 
4.405734e-04, 5.484242e+07, 
4.407401e-04, 5.484228e+07, 
4.409068e-04, 5.484214e+07, 
4.410735e-04, 5.484200e+07, 
4.412402e-04, 5.484186e+07, 
4.414069e-04, 5.484172e+07, 
4.415736e-04, 5.484158e+07, 
4.417403e-04, 5.484144e+07, 
4.419070e-04, 5.484130e+07, 
4.420737e-04, 5.484115e+07, 
4.422404e-04, 5.484101e+07, 
4.424071e-04, 5.484087e+07, 
4.425738e-04, 5.484073e+07, 
4.427405e-04, 5.484059e+07, 
4.429072e-04, 5.484045e+07, 
4.430738e-04, 5.484030e+07, 
4.432405e-04, 5.484016e+07, 
4.434072e-04, 5.484002e+07, 
4.435739e-04, 5.483987e+07, 
4.437406e-04, 5.483973e+07, 
4.439073e-04, 5.483959e+07, 
4.440740e-04, 5.483944e+07, 
4.442407e-04, 5.483930e+07, 
4.444074e-04, 5.483916e+07, 
4.445741e-04, 5.483901e+07, 
4.447408e-04, 5.483887e+07, 
4.449075e-04, 5.483872e+07, 
4.450742e-04, 5.483858e+07, 
4.452409e-04, 5.483843e+07, 
4.454076e-04, 5.483828e+07, 
4.455743e-04, 5.483814e+07, 
4.457410e-04, 5.483799e+07, 
4.459077e-04, 5.483785e+07, 
4.460743e-04, 5.483770e+07, 
4.462410e-04, 5.483755e+07, 
4.464077e-04, 5.483741e+07, 
4.465744e-04, 5.483726e+07, 
4.467411e-04, 5.483711e+07, 
4.469078e-04, 5.483696e+07, 
4.470745e-04, 5.483682e+07, 
4.472412e-04, 5.483667e+07, 
4.474079e-04, 5.483652e+07, 
4.475746e-04, 5.483637e+07, 
4.477413e-04, 5.483622e+07, 
4.479080e-04, 5.483607e+07, 
4.480747e-04, 5.483593e+07, 
4.482414e-04, 5.483578e+07, 
4.484081e-04, 5.483563e+07, 
4.485748e-04, 5.483548e+07, 
4.487415e-04, 5.483533e+07, 
4.489082e-04, 5.483518e+07, 
4.490748e-04, 5.483503e+07, 
4.492415e-04, 5.483488e+07, 
4.494082e-04, 5.483473e+07, 
4.495749e-04, 5.483458e+07, 
4.497416e-04, 5.483443e+07, 
4.499083e-04, 5.483428e+07, 
4.500750e-04, 5.483414e+07, 
4.502417e-04, 5.483403e+07, 
4.504084e-04, 5.483391e+07, 
4.505751e-04, 5.483380e+07, 
4.507418e-04, 5.483368e+07, 
4.509085e-04, 5.483356e+07, 
4.510752e-04, 5.483345e+07, 
4.512419e-04, 5.483333e+07, 
4.514086e-04, 5.483322e+07, 
4.515753e-04, 5.483310e+07, 
4.517420e-04, 5.483298e+07, 
4.519087e-04, 5.483286e+07, 
4.520753e-04, 5.483275e+07, 
4.522420e-04, 5.483263e+07, 
4.524087e-04, 5.483251e+07, 
4.525754e-04, 5.483240e+07, 
4.527421e-04, 5.483228e+07, 
4.529088e-04, 5.483216e+07, 
4.530755e-04, 5.483204e+07, 
4.532422e-04, 5.483192e+07, 
4.534089e-04, 5.483181e+07, 
4.535756e-04, 5.483169e+07, 
4.537423e-04, 5.483157e+07, 
4.539090e-04, 5.483145e+07, 
4.540757e-04, 5.483133e+07, 
4.542424e-04, 5.483121e+07, 
4.544091e-04, 5.483109e+07, 
4.545758e-04, 5.483097e+07, 
4.547425e-04, 5.483085e+07, 
4.549092e-04, 5.483073e+07, 
4.550758e-04, 5.483061e+07, 
4.552425e-04, 5.483049e+07, 
4.554092e-04, 5.483037e+07, 
4.555759e-04, 5.483025e+07, 
4.557426e-04, 5.483013e+07, 
4.559093e-04, 5.483001e+07, 
4.560760e-04, 5.482989e+07, 
4.562427e-04, 5.482977e+07, 
4.564094e-04, 5.482965e+07, 
4.565761e-04, 5.482953e+07, 
4.567428e-04, 5.482941e+07, 
4.569095e-04, 5.482929e+07, 
4.570762e-04, 5.482917e+07, 
4.572429e-04, 5.482904e+07, 
4.574096e-04, 5.482892e+07, 
4.575763e-04, 5.482880e+07, 
4.577430e-04, 5.482868e+07, 
4.579097e-04, 5.482856e+07, 
4.580763e-04, 5.482844e+07, 
4.582430e-04, 5.482831e+07, 
4.584097e-04, 5.482819e+07, 
4.585764e-04, 5.482807e+07, 
4.587431e-04, 5.482795e+07, 
4.589098e-04, 5.482782e+07, 
4.590765e-04, 5.482770e+07, 
4.592432e-04, 5.482758e+07, 
4.594099e-04, 5.482746e+07, 
4.595766e-04, 5.482733e+07, 
4.597433e-04, 5.482721e+07, 
4.599100e-04, 5.482709e+07, 
4.600767e-04, 5.482696e+07, 
4.602434e-04, 5.482684e+07, 
4.604101e-04, 5.482672e+07, 
4.605768e-04, 5.482659e+07, 
4.607435e-04, 5.482647e+07, 
4.609102e-04, 5.482635e+07, 
4.610768e-04, 5.482622e+07, 
4.612435e-04, 5.482610e+07, 
4.614102e-04, 5.482598e+07, 
4.615769e-04, 5.482585e+07, 
4.617436e-04, 5.482573e+07, 
4.619103e-04, 5.482560e+07, 
4.620770e-04, 5.482548e+07, 
4.622437e-04, 5.482536e+07, 
4.624104e-04, 5.482523e+07, 
4.625771e-04, 5.482511e+07, 
4.627438e-04, 5.482498e+07, 
4.629105e-04, 5.482486e+07, 
4.630772e-04, 5.482473e+07, 
4.632439e-04, 5.482461e+07, 
4.634106e-04, 5.482449e+07, 
4.635773e-04, 5.482436e+07, 
4.637440e-04, 5.482424e+07, 
4.639107e-04, 5.482411e+07, 
4.640773e-04, 5.482399e+07, 
4.642440e-04, 5.482386e+07, 
4.644107e-04, 5.482374e+07, 
4.645774e-04, 5.482361e+07, 
4.647441e-04, 5.482349e+07, 
4.649108e-04, 5.482336e+07, 
4.650775e-04, 5.482324e+07, 
4.652442e-04, 5.482311e+07, 
4.654109e-04, 5.482299e+07, 
4.655776e-04, 5.482286e+07, 
4.657443e-04, 5.482274e+07, 
4.659110e-04, 5.482261e+07, 
4.660777e-04, 5.482249e+07, 
4.662444e-04, 5.482236e+07, 
4.664111e-04, 5.482223e+07, 
4.665778e-04, 5.482211e+07, 
4.667445e-04, 5.482198e+07, 
4.669112e-04, 5.482186e+07, 
4.670778e-04, 5.482173e+07, 
4.672445e-04, 5.482161e+07, 
4.674112e-04, 5.482148e+07, 
4.675779e-04, 5.482136e+07, 
4.677446e-04, 5.482123e+07, 
4.679113e-04, 5.482111e+07, 
4.680780e-04, 5.482098e+07, 
4.682447e-04, 5.482085e+07, 
4.684114e-04, 5.482073e+07, 
4.685781e-04, 5.482060e+07, 
4.687448e-04, 5.482048e+07, 
4.689115e-04, 5.482035e+07, 
4.690782e-04, 5.482023e+07, 
4.692449e-04, 5.482010e+07, 
4.694116e-04, 5.481998e+07, 
4.695783e-04, 5.481985e+07, 
4.697450e-04, 5.481972e+07, 
4.699117e-04, 5.481960e+07, 
4.700783e-04, 5.481947e+07, 
4.702450e-04, 5.481935e+07, 
4.704117e-04, 5.481922e+07, 
4.705784e-04, 5.481910e+07, 
4.707451e-04, 5.481897e+07, 
4.709118e-04, 5.481885e+07, 
4.710785e-04, 5.481872e+07, 
4.712452e-04, 5.481859e+07, 
4.714119e-04, 5.481847e+07, 
4.715786e-04, 5.481834e+07, 
4.717453e-04, 5.481822e+07, 
4.719120e-04, 5.481809e+07, 
4.720787e-04, 5.481797e+07, 
4.722454e-04, 5.481784e+07, 
4.724121e-04, 5.481772e+07, 
4.725788e-04, 5.481759e+07, 
4.727455e-04, 5.481747e+07, 
4.729122e-04, 5.481734e+07, 
4.730788e-04, 5.481722e+07, 
4.732455e-04, 5.481709e+07, 
4.734122e-04, 5.481697e+07, 
4.735789e-04, 5.481684e+07, 
4.737456e-04, 5.481671e+07, 
4.739123e-04, 5.481659e+07, 
4.740790e-04, 5.481646e+07, 
4.742457e-04, 5.481634e+07, 
4.744124e-04, 5.481622e+07, 
4.745791e-04, 5.481609e+07, 
4.747458e-04, 5.481597e+07, 
4.749125e-04, 5.481584e+07, 
4.750792e-04, 5.481572e+07, 
4.752459e-04, 5.481559e+07, 
4.754126e-04, 5.481547e+07, 
4.755793e-04, 5.481534e+07, 
4.757460e-04, 5.481522e+07, 
4.759127e-04, 5.481509e+07, 
4.760793e-04, 5.481497e+07, 
4.762460e-04, 5.481485e+07, 
4.764127e-04, 5.481472e+07, 
4.765794e-04, 5.481460e+07, 
4.767461e-04, 5.481447e+07, 
4.769128e-04, 5.481435e+07, 
4.770795e-04, 5.481422e+07, 
4.772462e-04, 5.481410e+07, 
4.774129e-04, 5.481398e+07, 
4.775796e-04, 5.481385e+07, 
4.777463e-04, 5.481373e+07, 
4.779130e-04, 5.481361e+07, 
4.780797e-04, 5.481348e+07, 
4.782464e-04, 5.481336e+07, 
4.784131e-04, 5.481324e+07, 
4.785798e-04, 5.481311e+07, 
4.787465e-04, 5.481299e+07, 
4.789132e-04, 5.481287e+07, 
4.790798e-04, 5.481274e+07, 
4.792465e-04, 5.481262e+07, 
4.794132e-04, 5.481250e+07, 
4.795799e-04, 5.481238e+07, 
4.797466e-04, 5.481225e+07, 
4.799133e-04, 5.481213e+07, 
4.800800e-04, 5.481201e+07, 
4.802467e-04, 5.481189e+07, 
4.804134e-04, 5.481176e+07, 
4.805801e-04, 5.481164e+07, 
4.807468e-04, 5.481152e+07, 
4.809135e-04, 5.481140e+07, 
4.810802e-04, 5.481128e+07, 
4.812469e-04, 5.481115e+07, 
4.814136e-04, 5.481103e+07, 
4.815803e-04, 5.481091e+07, 
4.817470e-04, 5.481079e+07, 
4.819137e-04, 5.481067e+07, 
4.820803e-04, 5.481055e+07, 
4.822470e-04, 5.481043e+07, 
4.824137e-04, 5.481031e+07, 
4.825804e-04, 5.481019e+07, 
4.827471e-04, 5.481006e+07, 
4.829138e-04, 5.480994e+07, 
4.830805e-04, 5.480982e+07, 
4.832472e-04, 5.480970e+07, 
4.834139e-04, 5.480958e+07, 
4.835806e-04, 5.480946e+07, 
4.837473e-04, 5.480934e+07, 
4.839140e-04, 5.480922e+07, 
4.840807e-04, 5.480910e+07, 
4.842474e-04, 5.480899e+07, 
4.844141e-04, 5.480887e+07, 
4.845808e-04, 5.480875e+07, 
4.847475e-04, 5.480863e+07, 
4.849142e-04, 5.480851e+07, 
4.850808e-04, 5.480839e+07, 
4.852475e-04, 5.480827e+07, 
4.854142e-04, 5.480815e+07, 
4.855809e-04, 5.480804e+07, 
4.857476e-04, 5.480792e+07, 
4.859143e-04, 5.480780e+07, 
4.860810e-04, 5.480768e+07, 
4.862477e-04, 5.480756e+07, 
4.864144e-04, 5.480745e+07, 
4.865811e-04, 5.480733e+07, 
4.867478e-04, 5.480721e+07, 
4.869145e-04, 5.480710e+07, 
4.870812e-04, 5.480698e+07, 
4.872479e-04, 5.480686e+07, 
4.874146e-04, 5.480675e+07, 
4.875813e-04, 5.480663e+07, 
4.877480e-04, 5.480651e+07, 
4.879147e-04, 5.480640e+07, 
4.880813e-04, 5.480628e+07, 
4.882480e-04, 5.480617e+07, 
4.884147e-04, 5.480605e+07, 
4.885814e-04, 5.480593e+07, 
4.887481e-04, 5.480582e+07, 
4.889148e-04, 5.480570e+07, 
4.890815e-04, 5.480559e+07, 
4.892482e-04, 5.480547e+07, 
4.894149e-04, 5.480536e+07, 
4.895816e-04, 5.480525e+07, 
4.897483e-04, 5.480513e+07, 
4.899150e-04, 5.480502e+07, 
4.900817e-04, 5.480490e+07, 
4.902484e-04, 5.480479e+07, 
4.904151e-04, 5.480468e+07, 
4.905818e-04, 5.480456e+07, 
4.907485e-04, 5.480445e+07, 
