3.682280e-04, 5.489066e+07, 
3.683947e-04, 5.489060e+07, 
3.685614e-04, 5.489054e+07, 
3.687281e-04, 5.489049e+07, 
3.688948e-04, 5.489043e+07, 
3.690615e-04, 5.489037e+07, 
3.692282e-04, 5.489031e+07, 
3.693949e-04, 5.489024e+07, 
3.695616e-04, 5.489018e+07, 
3.697283e-04, 5.489012e+07, 
3.698950e-04, 5.489005e+07, 
3.700617e-04, 5.488999e+07, 
3.702284e-04, 5.488992e+07, 
3.703951e-04, 5.488986e+07, 
3.705618e-04, 5.488979e+07, 
3.707285e-04, 5.488972e+07, 
3.708951e-04, 5.488965e+07, 
3.710618e-04, 5.488958e+07, 
3.712285e-04, 5.488951e+07, 
3.713952e-04, 5.488944e+07, 
3.715619e-04, 5.488936e+07, 
3.717286e-04, 5.488929e+07, 
3.718953e-04, 5.488921e+07, 
3.720620e-04, 5.488914e+07, 
3.722287e-04, 5.488906e+07, 
3.723954e-04, 5.488898e+07, 
3.725621e-04, 5.488891e+07, 
3.727288e-04, 5.488883e+07, 
3.728955e-04, 5.488875e+07, 
3.730622e-04, 5.488867e+07, 
3.732289e-04, 5.488858e+07, 
3.733956e-04, 5.488850e+07, 
3.735623e-04, 5.488842e+07, 
3.737290e-04, 5.488833e+07, 
3.738956e-04, 5.488825e+07, 
3.740623e-04, 5.488816e+07, 
3.742290e-04, 5.488808e+07, 
3.743957e-04, 5.488799e+07, 
3.745624e-04, 5.488790e+07, 
3.747291e-04, 5.488781e+07, 
3.748958e-04, 5.488772e+07, 
3.750625e-04, 5.488763e+07, 
3.752292e-04, 5.488754e+07, 
3.753959e-04, 5.488744e+07, 
3.755626e-04, 5.488735e+07, 
3.757293e-04, 5.488725e+07, 
3.758960e-04, 5.488716e+07, 
3.760627e-04, 5.488706e+07, 
3.762294e-04, 5.488697e+07, 
3.763961e-04, 5.488687e+07, 
3.765628e-04, 5.488677e+07, 
3.767295e-04, 5.488667e+07, 
3.768961e-04, 5.488657e+07, 
3.770628e-04, 5.488647e+07, 
3.772295e-04, 5.488637e+07, 
3.773962e-04, 5.488626e+07, 
3.775629e-04, 5.488616e+07, 
3.777296e-04, 5.488606e+07, 
3.778963e-04, 5.488595e+07, 
3.780630e-04, 5.488584e+07, 
3.782297e-04, 5.488574e+07, 
3.783964e-04, 5.488563e+07, 
3.785631e-04, 5.488552e+07, 
3.787298e-04, 5.488541e+07, 
3.788965e-04, 5.488530e+07, 
3.790632e-04, 5.488519e+07, 
3.792299e-04, 5.488508e+07, 
3.793966e-04, 5.488497e+07, 
3.795633e-04, 5.488485e+07, 
3.797300e-04, 5.488474e+07, 
3.798966e-04, 5.488462e+07, 
3.800633e-04, 5.488451e+07, 
3.802300e-04, 5.488439e+07, 
3.803967e-04, 5.488427e+07, 
3.805634e-04, 5.488416e+07, 
3.807301e-04, 5.488404e+07, 
3.808968e-04, 5.488392e+07, 
3.810635e-04, 5.488380e+07, 
3.812302e-04, 5.488367e+07, 
3.813969e-04, 5.488355e+07, 
3.815636e-04, 5.488343e+07, 
3.817303e-04, 5.488331e+07, 
3.818970e-04, 5.488318e+07, 
3.820637e-04, 5.488306e+07, 
3.822304e-04, 5.488293e+07, 
3.823971e-04, 5.488280e+07, 
3.825638e-04, 5.488268e+07, 
3.827305e-04, 5.488255e+07, 
3.828971e-04, 5.488242e+07, 
3.830638e-04, 5.488229e+07, 
3.832305e-04, 5.488216e+07, 
3.833972e-04, 5.488203e+07, 
3.835639e-04, 5.488190e+07, 
3.837306e-04, 5.488176e+07, 
3.838973e-04, 5.488163e+07, 
3.840640e-04, 5.488149e+07, 
3.842307e-04, 5.488136e+07, 
3.843974e-04, 5.488122e+07, 
3.845641e-04, 5.488109e+07, 
3.847308e-04, 5.488095e+07, 
3.848975e-04, 5.488081e+07, 
3.850642e-04, 5.488067e+07, 
3.852309e-04, 5.488053e+07, 
3.853976e-04, 5.488039e+07, 
3.855643e-04, 5.488025e+07, 
3.857310e-04, 5.488011e+07, 
3.858976e-04, 5.487997e+07, 
3.860643e-04, 5.487982e+07, 
3.862310e-04, 5.487968e+07, 
3.863977e-04, 5.487953e+07, 
3.865644e-04, 5.487939e+07, 
3.867311e-04, 5.487924e+07, 
3.868978e-04, 5.487910e+07, 
3.870645e-04, 5.487895e+07, 
3.872312e-04, 5.487880e+07, 
3.873979e-04, 5.487865e+07, 
3.875646e-04, 5.487850e+07, 
3.877313e-04, 5.487835e+07, 
3.878980e-04, 5.487820e+07, 
3.880647e-04, 5.487805e+07, 
3.882314e-04, 5.487789e+07, 
3.883981e-04, 5.487774e+07, 
3.885648e-04, 5.487759e+07, 
3.887315e-04, 5.487743e+07, 
3.888981e-04, 5.487728e+07, 
3.890648e-04, 5.487712e+07, 
3.892315e-04, 5.487696e+07, 
3.893982e-04, 5.487681e+07, 
3.895649e-04, 5.487665e+07, 
3.897316e-04, 5.487649e+07, 
3.898983e-04, 5.487633e+07, 
3.900650e-04, 5.487617e+07, 
3.902317e-04, 5.487601e+07, 
3.903984e-04, 5.487585e+07, 
3.905651e-04, 5.487568e+07, 
3.907318e-04, 5.487552e+07, 
3.908985e-04, 5.487536e+07, 
3.910652e-04, 5.487519e+07, 
3.912319e-04, 5.487503e+07, 
3.913986e-04, 5.487486e+07, 
3.915653e-04, 5.487469e+07, 
3.917320e-04, 5.487453e+07, 
3.918986e-04, 5.487436e+07, 
3.920653e-04, 5.487419e+07, 
3.922320e-04, 5.487402e+07, 
3.923987e-04, 5.487385e+07, 
3.925654e-04, 5.487368e+07, 
3.927321e-04, 5.487351e+07, 
3.928988e-04, 5.487334e+07, 
3.930655e-04, 5.487316e+07, 
3.932322e-04, 5.487299e+07, 
3.933989e-04, 5.487282e+07, 
3.935656e-04, 5.487264e+07, 
3.937323e-04, 5.487247e+07, 
3.938990e-04, 5.487229e+07, 
3.940657e-04, 5.487211e+07, 
3.942324e-04, 5.487194e+07, 
3.943991e-04, 5.487176e+07, 
3.945658e-04, 5.487158e+07, 
3.947325e-04, 5.487140e+07, 
3.948991e-04, 5.487122e+07, 
3.950658e-04, 5.487104e+07, 
3.952325e-04, 5.487086e+07, 
3.953992e-04, 5.487068e+07, 
3.955659e-04, 5.487049e+07, 
3.957326e-04, 5.487031e+07, 
3.958993e-04, 5.487013e+07, 
3.960660e-04, 5.486994e+07, 
3.962327e-04, 5.486976e+07, 
3.963994e-04, 5.486957e+07, 
3.965661e-04, 5.486939e+07, 
3.967328e-04, 5.486920e+07, 
3.968995e-04, 5.486901e+07, 
3.970662e-04, 5.486882e+07, 
3.972329e-04, 5.486863e+07, 
3.973996e-04, 5.486845e+07, 
3.975663e-04, 5.486826e+07, 
3.977330e-04, 5.486806e+07, 
3.978996e-04, 5.486787e+07, 
3.980663e-04, 5.486768e+07, 
3.982330e-04, 5.486749e+07, 
3.983997e-04, 5.486730e+07, 
3.985664e-04, 5.486710e+07, 
3.987331e-04, 5.486691e+07, 
3.988998e-04, 5.486671e+07, 
3.990665e-04, 5.486652e+07, 
3.992332e-04, 5.486632e+07, 
3.993999e-04, 5.486612e+07, 
3.995666e-04, 5.486593e+07, 
3.997333e-04, 5.486573e+07, 
3.999000e-04, 5.486553e+07, 
4.000667e-04, 5.486540e+07, 
4.002334e-04, 5.486537e+07, 
4.004001e-04, 5.486535e+07, 
4.005668e-04, 5.486532e+07, 
4.007335e-04, 5.486529e+07, 
4.009002e-04, 5.486526e+07, 
4.010668e-04, 5.486523e+07, 
4.012335e-04, 5.486520e+07, 
4.014002e-04, 5.486517e+07, 
4.015669e-04, 5.486514e+07, 
4.017336e-04, 5.486510e+07, 
4.019003e-04, 5.486507e+07, 
4.020670e-04, 5.486504e+07, 
4.022337e-04, 5.486500e+07, 
4.024004e-04, 5.486497e+07, 
4.025671e-04, 5.486493e+07, 
4.027338e-04, 5.486489e+07, 
4.029005e-04, 5.486486e+07, 
4.030672e-04, 5.486482e+07, 
4.032339e-04, 5.486478e+07, 
4.034006e-04, 5.486474e+07, 
4.035673e-04, 5.486470e+07, 
4.037340e-04, 5.486466e+07, 
4.039007e-04, 5.486462e+07, 
4.040673e-04, 5.486458e+07, 
4.042340e-04, 5.486454e+07, 
4.044007e-04, 5.486449e+07, 
4.045674e-04, 5.486445e+07, 
4.047341e-04, 5.486441e+07, 
4.049008e-04, 5.486436e+07, 
4.050675e-04, 5.486432e+07, 
4.052342e-04, 5.486427e+07, 
4.054009e-04, 5.486422e+07, 
4.055676e-04, 5.486418e+07, 
4.057343e-04, 5.486413e+07, 
4.059010e-04, 5.486408e+07, 
4.060677e-04, 5.486403e+07, 
4.062344e-04, 5.486398e+07, 
4.064011e-04, 5.486393e+07, 
4.065678e-04, 5.486388e+07, 
4.067345e-04, 5.486383e+07, 
4.069012e-04, 5.486378e+07, 
4.070678e-04, 5.486373e+07, 
4.072345e-04, 5.486367e+07, 
4.074012e-04, 5.486362e+07, 
4.075679e-04, 5.486356e+07, 
4.077346e-04, 5.486351e+07, 
4.079013e-04, 5.486345e+07, 
4.080680e-04, 5.486340e+07, 
4.082347e-04, 5.486334e+07, 
4.084014e-04, 5.486328e+07, 
4.085681e-04, 5.486323e+07, 
4.087348e-04, 5.486317e+07, 
4.089015e-04, 5.486311e+07, 
4.090682e-04, 5.486305e+07, 
4.092349e-04, 5.486299e+07, 
4.094016e-04, 5.486293e+07, 
4.095683e-04, 5.486287e+07, 
4.097350e-04, 5.486280e+07, 
4.099017e-04, 5.486274e+07, 
4.100683e-04, 5.486268e+07, 
4.102350e-04, 5.486262e+07, 
4.104017e-04, 5.486255e+07, 
4.105684e-04, 5.486249e+07, 
4.107351e-04, 5.486242e+07, 
4.109018e-04, 5.486236e+07, 
4.110685e-04, 5.486229e+07, 
4.112352e-04, 5.486222e+07, 
4.114019e-04, 5.486215e+07, 
4.115686e-04, 5.486209e+07, 
4.117353e-04, 5.486202e+07, 
4.119020e-04, 5.486195e+07, 
4.120687e-04, 5.486188e+07, 
4.122354e-04, 5.486181e+07, 
4.124021e-04, 5.486174e+07, 
4.125688e-04, 5.486167e+07, 
4.127355e-04, 5.486159e+07, 
4.129022e-04, 5.486152e+07, 
4.130688e-04, 5.486145e+07, 
4.132355e-04, 5.486138e+07, 
4.134022e-04, 5.486130e+07, 
4.135689e-04, 5.486123e+07, 
4.137356e-04, 5.486115e+07, 
4.139023e-04, 5.486108e+07, 
4.140690e-04, 5.486100e+07, 
4.142357e-04, 5.486092e+07, 
4.144024e-04, 5.486085e+07, 
4.145691e-04, 5.486077e+07, 
4.147358e-04, 5.486069e+07, 
4.149025e-04, 5.486061e+07, 
4.150692e-04, 5.486053e+07, 
4.152359e-04, 5.486045e+07, 
4.154026e-04, 5.486037e+07, 
4.155693e-04, 5.486029e+07, 
4.157360e-04, 5.486021e+07, 
4.159027e-04, 5.486013e+07, 
4.160693e-04, 5.486005e+07, 
4.162360e-04, 5.485996e+07, 
4.164027e-04, 5.485988e+07, 
4.165694e-04, 5.485980e+07, 
4.167361e-04, 5.485971e+07, 
4.169028e-04, 5.485963e+07, 
4.170695e-04, 5.485954e+07, 
4.172362e-04, 5.485946e+07, 
4.174029e-04, 5.485937e+07, 
4.175696e-04, 5.485928e+07, 
4.177363e-04, 5.485920e+07, 
4.179030e-04, 5.485911e+07, 
4.180697e-04, 5.485902e+07, 
4.182364e-04, 5.485893e+07, 
4.184031e-04, 5.485884e+07, 
4.185698e-04, 5.485875e+07, 
4.187365e-04, 5.485866e+07, 
4.189032e-04, 5.485857e+07, 
4.190698e-04, 5.485848e+07, 
4.192365e-04, 5.485839e+07, 
4.194032e-04, 5.485830e+07, 
4.195699e-04, 5.485820e+07, 
4.197366e-04, 5.485811e+07, 
4.199033e-04, 5.485802e+07, 
4.200700e-04, 5.485792e+07, 
4.202367e-04, 5.485783e+07, 
4.204034e-04, 5.485773e+07, 
4.205701e-04, 5.485764e+07, 
4.207368e-04, 5.485754e+07, 
4.209035e-04, 5.485745e+07, 
4.210702e-04, 5.485735e+07, 
4.212369e-04, 5.485725e+07, 
4.214036e-04, 5.485715e+07, 
4.215703e-04, 5.485706e+07, 
4.217370e-04, 5.485696e+07, 
4.219037e-04, 5.485686e+07, 
4.220703e-04, 5.485676e+07, 
4.222370e-04, 5.485666e+07, 
4.224037e-04, 5.485656e+07, 
4.225704e-04, 5.485646e+07, 
4.227371e-04, 5.485636e+07, 
4.229038e-04, 5.485626e+07, 
4.230705e-04, 5.485615e+07, 
4.232372e-04, 5.485605e+07, 
4.234039e-04, 5.485595e+07, 
4.235706e-04, 5.485584e+07, 
4.237373e-04, 5.485574e+07, 
4.239040e-04, 5.485564e+07, 
4.240707e-04, 5.485553e+07, 
4.242374e-04, 5.485543e+07, 
4.244041e-04, 5.485532e+07, 
4.245708e-04, 5.485522e+07, 
4.247375e-04, 5.485511e+07, 
4.249042e-04, 5.485500e+07, 
4.250708e-04, 5.485490e+07, 
4.252375e-04, 5.485479e+07, 
4.254042e-04, 5.485468e+07, 
4.255709e-04, 5.485457e+07, 
4.257376e-04, 5.485446e+07, 
4.259043e-04, 5.485435e+07, 
4.260710e-04, 5.485424e+07, 
4.262377e-04, 5.485413e+07, 
4.264044e-04, 5.485402e+07, 
4.265711e-04, 5.485391e+07, 
4.267378e-04, 5.485380e+07, 
4.269045e-04, 5.485369e+07, 
4.270712e-04, 5.485358e+07, 
4.272379e-04, 5.485346e+07, 
4.274046e-04, 5.485335e+07, 
4.275713e-04, 5.485324e+07, 
4.277380e-04, 5.485313e+07, 
4.279047e-04, 5.485301e+07, 
4.280713e-04, 5.485290e+07, 
4.282380e-04, 5.485278e+07, 
4.284047e-04, 5.485267e+07, 
4.285714e-04, 5.485255e+07, 
4.287381e-04, 5.485244e+07, 
4.289048e-04, 5.485232e+07, 
4.290715e-04, 5.485220e+07, 
4.292382e-04, 5.485209e+07, 
4.294049e-04, 5.485197e+07, 
4.295716e-04, 5.485185e+07, 
4.297383e-04, 5.485173e+07, 
4.299050e-04, 5.485161e+07, 
4.300717e-04, 5.485149e+07, 
4.302384e-04, 5.485138e+07, 
4.304051e-04, 5.485126e+07, 
4.305718e-04, 5.485114e+07, 
4.307385e-04, 5.485102e+07, 
4.309052e-04, 5.485089e+07, 
4.310718e-04, 5.485077e+07, 
4.312385e-04, 5.485065e+07, 
4.314052e-04, 5.485053e+07, 
4.315719e-04, 5.485041e+07, 
4.317386e-04, 5.485029e+07, 
4.319053e-04, 5.485016e+07, 
4.320720e-04, 5.485004e+07, 
4.322387e-04, 5.484992e+07, 
4.324054e-04, 5.484979e+07, 
4.325721e-04, 5.484967e+07, 
4.327388e-04, 5.484954e+07, 
4.329055e-04, 5.484942e+07, 
4.330722e-04, 5.484929e+07, 
4.332389e-04, 5.484917e+07, 
4.334056e-04, 5.484904e+07, 
4.335723e-04, 5.484892e+07, 
4.337390e-04, 5.484879e+07, 
4.339057e-04, 5.484866e+07, 
4.340723e-04, 5.484853e+07, 
4.342390e-04, 5.484841e+07, 
4.344057e-04, 5.484828e+07, 
4.345724e-04, 5.484815e+07, 
4.347391e-04, 5.484802e+07, 
4.349058e-04, 5.484789e+07, 
4.350725e-04, 5.484776e+07, 
4.352392e-04, 5.484764e+07, 
4.354059e-04, 5.484751e+07, 
4.355726e-04, 5.484738e+07, 
4.357393e-04, 5.484725e+07, 
4.359060e-04, 5.484711e+07, 
4.360727e-04, 5.484698e+07, 
4.362394e-04, 5.484685e+07, 
4.364061e-04, 5.484672e+07, 
4.365728e-04, 5.484659e+07, 
4.367395e-04, 5.484646e+07, 
4.369062e-04, 5.484632e+07, 
4.370728e-04, 5.484619e+07, 
4.372395e-04, 5.484606e+07, 
4.374062e-04, 5.484592e+07, 
4.375729e-04, 5.484579e+07, 
4.377396e-04, 5.484566e+07, 
4.379063e-04, 5.484552e+07, 
4.380730e-04, 5.484539e+07, 
4.382397e-04, 5.484525e+07, 
4.384064e-04, 5.484512e+07, 
4.385731e-04, 5.484498e+07, 
4.387398e-04, 5.484485e+07, 
4.389065e-04, 5.484471e+07, 
4.390732e-04, 5.484457e+07, 
4.392399e-04, 5.484444e+07, 
4.394066e-04, 5.484430e+07, 
4.395733e-04, 5.484416e+07, 
4.397400e-04, 5.484403e+07, 
4.399067e-04, 5.484389e+07, 
4.400733e-04, 5.484375e+07, 
4.402400e-04, 5.484361e+07, 
4.404067e-04, 5.484347e+07, 
4.405734e-04, 5.484334e+07, 
4.407401e-04, 5.484320e+07, 
4.409068e-04, 5.484306e+07, 
4.410735e-04, 5.484292e+07, 
4.412402e-04, 5.484278e+07, 
4.414069e-04, 5.484264e+07, 
4.415736e-04, 5.484250e+07, 
4.417403e-04, 5.484236e+07, 
4.419070e-04, 5.484222e+07, 
4.420737e-04, 5.484208e+07, 
4.422404e-04, 5.484193e+07, 
4.424071e-04, 5.484179e+07, 
4.425738e-04, 5.484165e+07, 
4.427405e-04, 5.484151e+07, 
4.429072e-04, 5.484137e+07, 
4.430738e-04, 5.484123e+07, 
4.432405e-04, 5.484108e+07, 
4.434072e-04, 5.484094e+07, 
4.435739e-04, 5.484080e+07, 
4.437406e-04, 5.484065e+07, 
4.439073e-04, 5.484051e+07, 
4.440740e-04, 5.484037e+07, 
4.442407e-04, 5.484022e+07, 
4.444074e-04, 5.484008e+07, 
4.445741e-04, 5.483993e+07, 
4.447408e-04, 5.483979e+07, 
4.449075e-04, 5.483964e+07, 
4.450742e-04, 5.483950e+07, 
4.452409e-04, 5.483935e+07, 
4.454076e-04, 5.483921e+07, 
4.455743e-04, 5.483906e+07, 
4.457410e-04, 5.483891e+07, 
4.459077e-04, 5.483877e+07, 
4.460743e-04, 5.483862e+07, 
4.462410e-04, 5.483848e+07, 
4.464077e-04, 5.483833e+07, 
4.465744e-04, 5.483818e+07, 
4.467411e-04, 5.483803e+07, 
4.469078e-04, 5.483789e+07, 
4.470745e-04, 5.483774e+07, 
4.472412e-04, 5.483759e+07, 
4.474079e-04, 5.483744e+07, 
4.475746e-04, 5.483729e+07, 
4.477413e-04, 5.483715e+07, 
4.479080e-04, 5.483700e+07, 
4.480747e-04, 5.483685e+07, 
4.482414e-04, 5.483670e+07, 
4.484081e-04, 5.483655e+07, 
4.485748e-04, 5.483640e+07, 
4.487415e-04, 5.483625e+07, 
4.489082e-04, 5.483610e+07, 
4.490748e-04, 5.483595e+07, 
4.492415e-04, 5.483580e+07, 
4.494082e-04, 5.483565e+07, 
4.495749e-04, 5.483550e+07, 
4.497416e-04, 5.483535e+07, 
4.499083e-04, 5.483520e+07, 
4.500750e-04, 5.483506e+07, 
4.502417e-04, 5.483495e+07, 
4.504084e-04, 5.483483e+07, 
4.505751e-04, 5.483472e+07, 
4.507418e-04, 5.483460e+07, 
4.509085e-04, 5.483449e+07, 
4.510752e-04, 5.483437e+07, 
4.512419e-04, 5.483426e+07, 
4.514086e-04, 5.483414e+07, 
4.515753e-04, 5.483402e+07, 
4.517420e-04, 5.483391e+07, 
4.519087e-04, 5.483379e+07, 
4.520753e-04, 5.483367e+07, 
4.522420e-04, 5.483355e+07, 
4.524087e-04, 5.483344e+07, 
4.525754e-04, 5.483332e+07, 
4.527421e-04, 5.483320e+07, 
4.529088e-04, 5.483308e+07, 
4.530755e-04, 5.483297e+07, 
4.532422e-04, 5.483285e+07, 
4.534089e-04, 5.483273e+07, 
4.535756e-04, 5.483261e+07, 
4.537423e-04, 5.483249e+07, 
4.539090e-04, 5.483237e+07, 
4.540757e-04, 5.483225e+07, 
4.542424e-04, 5.483214e+07, 
4.544091e-04, 5.483202e+07, 
4.545758e-04, 5.483190e+07, 
4.547425e-04, 5.483178e+07, 
4.549092e-04, 5.483166e+07, 
4.550758e-04, 5.483154e+07, 
4.552425e-04, 5.483142e+07, 
4.554092e-04, 5.483130e+07, 
4.555759e-04, 5.483118e+07, 
4.557426e-04, 5.483106e+07, 
4.559093e-04, 5.483094e+07, 
4.560760e-04, 5.483082e+07, 
4.562427e-04, 5.483070e+07, 
4.564094e-04, 5.483058e+07, 
4.565761e-04, 5.483045e+07, 
4.567428e-04, 5.483033e+07, 
4.569095e-04, 5.483021e+07, 
4.570762e-04, 5.483009e+07, 
4.572429e-04, 5.482997e+07, 
4.574096e-04, 5.482985e+07, 
4.575763e-04, 5.482973e+07, 
4.577430e-04, 5.482961e+07, 
4.579097e-04, 5.482948e+07, 
4.580763e-04, 5.482936e+07, 
4.582430e-04, 5.482924e+07, 
4.584097e-04, 5.482912e+07, 
4.585764e-04, 5.482899e+07, 
4.587431e-04, 5.482887e+07, 
4.589098e-04, 5.482875e+07, 
4.590765e-04, 5.482863e+07, 
4.592432e-04, 5.482850e+07, 
4.594099e-04, 5.482838e+07, 
4.595766e-04, 5.482826e+07, 
4.597433e-04, 5.482814e+07, 
4.599100e-04, 5.482801e+07, 
4.600767e-04, 5.482789e+07, 
4.602434e-04, 5.482777e+07, 
4.604101e-04, 5.482764e+07, 
4.605768e-04, 5.482752e+07, 
4.607435e-04, 5.482740e+07, 
4.609102e-04, 5.482727e+07, 
4.610768e-04, 5.482715e+07, 
4.612435e-04, 5.482703e+07, 
4.614102e-04, 5.482690e+07, 
4.615769e-04, 5.482678e+07, 
4.617436e-04, 5.482665e+07, 
4.619103e-04, 5.482653e+07, 
4.620770e-04, 5.482641e+07, 
4.622437e-04, 5.482628e+07, 
4.624104e-04, 5.482616e+07, 
4.625771e-04, 5.482603e+07, 
4.627438e-04, 5.482591e+07, 
4.629105e-04, 5.482579e+07, 
4.630772e-04, 5.482566e+07, 
4.632439e-04, 5.482554e+07, 
4.634106e-04, 5.482541e+07, 
4.635773e-04, 5.482529e+07, 
4.637440e-04, 5.482516e+07, 
4.639107e-04, 5.482504e+07, 
4.640773e-04, 5.482491e+07, 
4.642440e-04, 5.482479e+07, 
4.644107e-04, 5.482466e+07, 
4.645774e-04, 5.482454e+07, 
4.647441e-04, 5.482441e+07, 
4.649108e-04, 5.482429e+07, 
4.650775e-04, 5.482416e+07, 
4.652442e-04, 5.482404e+07, 
4.654109e-04, 5.482391e+07, 
4.655776e-04, 5.482379e+07, 
4.657443e-04, 5.482366e+07, 
4.659110e-04, 5.482354e+07, 
4.660777e-04, 5.482341e+07, 
4.662444e-04, 5.482329e+07, 
4.664111e-04, 5.482316e+07, 
4.665778e-04, 5.482304e+07, 
4.667445e-04, 5.482291e+07, 
4.669112e-04, 5.482279e+07, 
4.670778e-04, 5.482266e+07, 
4.672445e-04, 5.482254e+07, 
4.674112e-04, 5.482241e+07, 
4.675779e-04, 5.482228e+07, 
4.677446e-04, 5.482216e+07, 
4.679113e-04, 5.482203e+07, 
4.680780e-04, 5.482191e+07, 
4.682447e-04, 5.482178e+07, 
4.684114e-04, 5.482166e+07, 
4.685781e-04, 5.482153e+07, 
4.687448e-04, 5.482141e+07, 
4.689115e-04, 5.482128e+07, 
4.690782e-04, 5.482115e+07, 
4.692449e-04, 5.482103e+07, 
4.694116e-04, 5.482090e+07, 
4.695783e-04, 5.482078e+07, 
4.697450e-04, 5.482065e+07, 
4.699117e-04, 5.482053e+07, 
4.700783e-04, 5.482040e+07, 
4.702450e-04, 5.482028e+07, 
4.704117e-04, 5.482015e+07, 
4.705784e-04, 5.482003e+07, 
4.707451e-04, 5.481990e+07, 
4.709118e-04, 5.481977e+07, 
4.710785e-04, 5.481965e+07, 
4.712452e-04, 5.481952e+07, 
4.714119e-04, 5.481940e+07, 
4.715786e-04, 5.481927e+07, 
4.717453e-04, 5.481915e+07, 
4.719120e-04, 5.481902e+07, 
4.720787e-04, 5.481890e+07, 
4.722454e-04, 5.481877e+07, 
4.724121e-04, 5.481865e+07, 
4.725788e-04, 5.481852e+07, 
4.727455e-04, 5.481840e+07, 
4.729122e-04, 5.481827e+07, 
4.730788e-04, 5.481814e+07, 
4.732455e-04, 5.481802e+07, 
4.734122e-04, 5.481789e+07, 
4.735789e-04, 5.481777e+07, 
4.737456e-04, 5.481764e+07, 
4.739123e-04, 5.481752e+07, 
4.740790e-04, 5.481739e+07, 
4.742457e-04, 5.481727e+07, 
4.744124e-04, 5.481715e+07, 
4.745791e-04, 5.481702e+07, 
4.747458e-04, 5.481690e+07, 
4.749125e-04, 5.481677e+07, 
4.750792e-04, 5.481665e+07, 
4.752459e-04, 5.481652e+07, 
4.754126e-04, 5.481640e+07, 
4.755793e-04, 5.481627e+07, 
4.757460e-04, 5.481615e+07, 
4.759127e-04, 5.481602e+07, 
4.760793e-04, 5.481590e+07, 
4.762460e-04, 5.481578e+07, 
4.764127e-04, 5.481565e+07, 
4.765794e-04, 5.481553e+07, 
4.767461e-04, 5.481540e+07, 
4.769128e-04, 5.481528e+07, 
4.770795e-04, 5.481516e+07, 
4.772462e-04, 5.481503e+07, 
4.774129e-04, 5.481491e+07, 
4.775796e-04, 5.481478e+07, 
4.777463e-04, 5.481466e+07, 
4.779130e-04, 5.481454e+07, 
4.780797e-04, 5.481441e+07, 
4.782464e-04, 5.481429e+07, 
4.784131e-04, 5.481417e+07, 
4.785798e-04, 5.481404e+07, 
4.787465e-04, 5.481392e+07, 
4.789132e-04, 5.481380e+07, 
4.790798e-04, 5.481368e+07, 
4.792465e-04, 5.481355e+07, 
4.794132e-04, 5.481343e+07, 
4.795799e-04, 5.481331e+07, 
4.797466e-04, 5.481318e+07, 
4.799133e-04, 5.481306e+07, 
4.800800e-04, 5.481294e+07, 
4.802467e-04, 5.481282e+07, 
4.804134e-04, 5.481270e+07, 
4.805801e-04, 5.481257e+07, 
4.807468e-04, 5.481245e+07, 
4.809135e-04, 5.481233e+07, 
4.810802e-04, 5.481221e+07, 
4.812469e-04, 5.481209e+07, 
4.814136e-04, 5.481197e+07, 
4.815803e-04, 5.481184e+07, 
4.817470e-04, 5.481172e+07, 
4.819137e-04, 5.481160e+07, 
4.820803e-04, 5.481148e+07, 
4.822470e-04, 5.481136e+07, 
4.824137e-04, 5.481124e+07, 
4.825804e-04, 5.481112e+07, 
4.827471e-04, 5.481100e+07, 
4.829138e-04, 5.481088e+07, 
4.830805e-04, 5.481076e+07, 
4.832472e-04, 5.481064e+07, 
4.834139e-04, 5.481052e+07, 
4.835806e-04, 5.481040e+07, 
4.837473e-04, 5.481028e+07, 
4.839140e-04, 5.481016e+07, 
4.840807e-04, 5.481004e+07, 
4.842474e-04, 5.480992e+07, 
4.844141e-04, 5.480980e+07, 
4.845808e-04, 5.480968e+07, 
4.847475e-04, 5.480956e+07, 
4.849142e-04, 5.480944e+07, 
4.850808e-04, 5.480932e+07, 
4.852475e-04, 5.480921e+07, 
4.854142e-04, 5.480909e+07, 
4.855809e-04, 5.480897e+07, 
4.857476e-04, 5.480885e+07, 
4.859143e-04, 5.480873e+07, 
4.860810e-04, 5.480862e+07, 
4.862477e-04, 5.480850e+07, 
4.864144e-04, 5.480838e+07, 
4.865811e-04, 5.480826e+07, 
4.867478e-04, 5.480815e+07, 
4.869145e-04, 5.480803e+07, 
4.870812e-04, 5.480791e+07, 
4.872479e-04, 5.480780e+07, 
4.874146e-04, 5.480768e+07, 
4.875813e-04, 5.480756e+07, 
4.877480e-04, 5.480745e+07, 
4.879147e-04, 5.480733e+07, 
4.880813e-04, 5.480721e+07, 
4.882480e-04, 5.480710e+07, 
4.884147e-04, 5.480698e+07, 
4.885814e-04, 5.480687e+07, 
4.887481e-04, 5.480675e+07, 
4.889148e-04, 5.480664e+07, 
4.890815e-04, 5.480652e+07, 
4.892482e-04, 5.480641e+07, 
4.894149e-04, 5.480630e+07, 
4.895816e-04, 5.480618e+07, 
4.897483e-04, 5.480607e+07, 
4.899150e-04, 5.480595e+07, 
4.900817e-04, 5.480584e+07, 
4.902484e-04, 5.480573e+07, 
4.904151e-04, 5.480561e+07, 
4.905818e-04, 5.480550e+07, 
4.907485e-04, 5.480539e+07, 
