3.682280e-04, 5.488850e+07, 
3.683947e-04, 5.488844e+07, 
3.685614e-04, 5.488838e+07, 
3.687281e-04, 5.488832e+07, 
3.688948e-04, 5.488826e+07, 
3.690615e-04, 5.488820e+07, 
3.692282e-04, 5.488814e+07, 
3.693949e-04, 5.488808e+07, 
3.695616e-04, 5.488802e+07, 
3.697283e-04, 5.488796e+07, 
3.698950e-04, 5.488789e+07, 
3.700617e-04, 5.488783e+07, 
3.702284e-04, 5.488776e+07, 
3.703951e-04, 5.488769e+07, 
3.705618e-04, 5.488763e+07, 
3.707285e-04, 5.488756e+07, 
3.708951e-04, 5.488749e+07, 
3.710618e-04, 5.488742e+07, 
3.712285e-04, 5.488735e+07, 
3.713952e-04, 5.488727e+07, 
3.715619e-04, 5.488720e+07, 
3.717286e-04, 5.488713e+07, 
3.718953e-04, 5.488705e+07, 
3.720620e-04, 5.488697e+07, 
3.722287e-04, 5.488690e+07, 
3.723954e-04, 5.488682e+07, 
3.725621e-04, 5.488674e+07, 
3.727288e-04, 5.488666e+07, 
3.728955e-04, 5.488658e+07, 
3.730622e-04, 5.488650e+07, 
3.732289e-04, 5.488642e+07, 
3.733956e-04, 5.488634e+07, 
3.735623e-04, 5.488625e+07, 
3.737290e-04, 5.488617e+07, 
3.738956e-04, 5.488608e+07, 
3.740623e-04, 5.488600e+07, 
3.742290e-04, 5.488591e+07, 
3.743957e-04, 5.488582e+07, 
3.745624e-04, 5.488573e+07, 
3.747291e-04, 5.488564e+07, 
3.748958e-04, 5.488555e+07, 
3.750625e-04, 5.488546e+07, 
3.752292e-04, 5.488537e+07, 
3.753959e-04, 5.488528e+07, 
3.755626e-04, 5.488518e+07, 
3.757293e-04, 5.488509e+07, 
3.758960e-04, 5.488499e+07, 
3.760627e-04, 5.488490e+07, 
3.762294e-04, 5.488480e+07, 
3.763961e-04, 5.488470e+07, 
3.765628e-04, 5.488460e+07, 
3.767295e-04, 5.488450e+07, 
3.768961e-04, 5.488440e+07, 
3.770628e-04, 5.488430e+07, 
3.772295e-04, 5.488420e+07, 
3.773962e-04, 5.488410e+07, 
3.775629e-04, 5.488399e+07, 
3.777296e-04, 5.488389e+07, 
3.778963e-04, 5.488378e+07, 
3.780630e-04, 5.488368e+07, 
3.782297e-04, 5.488357e+07, 
3.783964e-04, 5.488346e+07, 
3.785631e-04, 5.488335e+07, 
3.787298e-04, 5.488324e+07, 
3.788965e-04, 5.488313e+07, 
3.790632e-04, 5.488302e+07, 
3.792299e-04, 5.488291e+07, 
3.793966e-04, 5.488280e+07, 
3.795633e-04, 5.488268e+07, 
3.797300e-04, 5.488257e+07, 
3.798966e-04, 5.488245e+07, 
3.800633e-04, 5.488234e+07, 
3.802300e-04, 5.488222e+07, 
3.803967e-04, 5.488210e+07, 
3.805634e-04, 5.488198e+07, 
3.807301e-04, 5.488187e+07, 
3.808968e-04, 5.488175e+07, 
3.810635e-04, 5.488163e+07, 
3.812302e-04, 5.488150e+07, 
3.813969e-04, 5.488138e+07, 
3.815636e-04, 5.488126e+07, 
3.817303e-04, 5.488113e+07, 
3.818970e-04, 5.488101e+07, 
3.820637e-04, 5.488088e+07, 
3.822304e-04, 5.488076e+07, 
3.823971e-04, 5.488063e+07, 
3.825638e-04, 5.488050e+07, 
3.827305e-04, 5.488038e+07, 
3.828971e-04, 5.488025e+07, 
3.830638e-04, 5.488012e+07, 
3.832305e-04, 5.487999e+07, 
3.833972e-04, 5.487985e+07, 
3.835639e-04, 5.487972e+07, 
3.837306e-04, 5.487959e+07, 
3.838973e-04, 5.487946e+07, 
3.840640e-04, 5.487932e+07, 
3.842307e-04, 5.487919e+07, 
3.843974e-04, 5.487905e+07, 
3.845641e-04, 5.487891e+07, 
3.847308e-04, 5.487878e+07, 
3.848975e-04, 5.487864e+07, 
3.850642e-04, 5.487850e+07, 
3.852309e-04, 5.487836e+07, 
3.853976e-04, 5.487822e+07, 
3.855643e-04, 5.487808e+07, 
3.857310e-04, 5.487794e+07, 
3.858976e-04, 5.487779e+07, 
3.860643e-04, 5.487765e+07, 
3.862310e-04, 5.487751e+07, 
3.863977e-04, 5.487736e+07, 
3.865644e-04, 5.487721e+07, 
3.867311e-04, 5.487707e+07, 
3.868978e-04, 5.487692e+07, 
3.870645e-04, 5.487677e+07, 
3.872312e-04, 5.487663e+07, 
3.873979e-04, 5.487648e+07, 
3.875646e-04, 5.487633e+07, 
3.877313e-04, 5.487618e+07, 
3.878980e-04, 5.487602e+07, 
3.880647e-04, 5.487587e+07, 
3.882314e-04, 5.487572e+07, 
3.883981e-04, 5.487557e+07, 
3.885648e-04, 5.487541e+07, 
3.887315e-04, 5.487526e+07, 
3.888981e-04, 5.487510e+07, 
3.890648e-04, 5.487494e+07, 
3.892315e-04, 5.487479e+07, 
3.893982e-04, 5.487463e+07, 
3.895649e-04, 5.487447e+07, 
3.897316e-04, 5.487431e+07, 
3.898983e-04, 5.487415e+07, 
3.900650e-04, 5.487399e+07, 
3.902317e-04, 5.487383e+07, 
3.903984e-04, 5.487367e+07, 
3.905651e-04, 5.487351e+07, 
3.907318e-04, 5.487334e+07, 
3.908985e-04, 5.487318e+07, 
3.910652e-04, 5.487301e+07, 
3.912319e-04, 5.487285e+07, 
3.913986e-04, 5.487268e+07, 
3.915653e-04, 5.487252e+07, 
3.917320e-04, 5.487235e+07, 
3.918986e-04, 5.487218e+07, 
3.920653e-04, 5.487201e+07, 
3.922320e-04, 5.487184e+07, 
3.923987e-04, 5.487167e+07, 
3.925654e-04, 5.487150e+07, 
3.927321e-04, 5.487133e+07, 
3.928988e-04, 5.487116e+07, 
3.930655e-04, 5.487098e+07, 
3.932322e-04, 5.487081e+07, 
3.933989e-04, 5.487064e+07, 
3.935656e-04, 5.487046e+07, 
3.937323e-04, 5.487029e+07, 
3.938990e-04, 5.487011e+07, 
3.940657e-04, 5.486993e+07, 
3.942324e-04, 5.486976e+07, 
3.943991e-04, 5.486958e+07, 
3.945658e-04, 5.486940e+07, 
3.947325e-04, 5.486922e+07, 
3.948991e-04, 5.486904e+07, 
3.950658e-04, 5.486886e+07, 
3.952325e-04, 5.486868e+07, 
3.953992e-04, 5.486850e+07, 
3.955659e-04, 5.486831e+07, 
3.957326e-04, 5.486813e+07, 
3.958993e-04, 5.486795e+07, 
3.960660e-04, 5.486776e+07, 
3.962327e-04, 5.486758e+07, 
3.963994e-04, 5.486739e+07, 
3.965661e-04, 5.486720e+07, 
3.967328e-04, 5.486702e+07, 
3.968995e-04, 5.486683e+07, 
3.970662e-04, 5.486664e+07, 
3.972329e-04, 5.486645e+07, 
3.973996e-04, 5.486626e+07, 
3.975663e-04, 5.486607e+07, 
3.977330e-04, 5.486588e+07, 
3.978996e-04, 5.486569e+07, 
3.980663e-04, 5.486550e+07, 
3.982330e-04, 5.486531e+07, 
3.983997e-04, 5.486511e+07, 
3.985664e-04, 5.486492e+07, 
3.987331e-04, 5.486472e+07, 
3.988998e-04, 5.486453e+07, 
3.990665e-04, 5.486433e+07, 
3.992332e-04, 5.486414e+07, 
3.993999e-04, 5.486394e+07, 
3.995666e-04, 5.486374e+07, 
3.997333e-04, 5.486355e+07, 
3.999000e-04, 5.486335e+07, 
4.000667e-04, 5.486322e+07, 
4.002334e-04, 5.486319e+07, 
4.004001e-04, 5.486316e+07, 
4.005668e-04, 5.486313e+07, 
4.007335e-04, 5.486311e+07, 
4.009002e-04, 5.486308e+07, 
4.010668e-04, 5.486305e+07, 
4.012335e-04, 5.486301e+07, 
4.014002e-04, 5.486298e+07, 
4.015669e-04, 5.486295e+07, 
4.017336e-04, 5.486292e+07, 
4.019003e-04, 5.486288e+07, 
4.020670e-04, 5.486285e+07, 
4.022337e-04, 5.486282e+07, 
4.024004e-04, 5.486278e+07, 
4.025671e-04, 5.486274e+07, 
4.027338e-04, 5.486271e+07, 
4.029005e-04, 5.486267e+07, 
4.030672e-04, 5.486263e+07, 
4.032339e-04, 5.486259e+07, 
4.034006e-04, 5.486256e+07, 
4.035673e-04, 5.486252e+07, 
4.037340e-04, 5.486247e+07, 
4.039007e-04, 5.486243e+07, 
4.040673e-04, 5.486239e+07, 
4.042340e-04, 5.486235e+07, 
4.044007e-04, 5.486231e+07, 
4.045674e-04, 5.486226e+07, 
4.047341e-04, 5.486222e+07, 
4.049008e-04, 5.486217e+07, 
4.050675e-04, 5.486213e+07, 
4.052342e-04, 5.486208e+07, 
4.054009e-04, 5.486204e+07, 
4.055676e-04, 5.486199e+07, 
4.057343e-04, 5.486194e+07, 
4.059010e-04, 5.486189e+07, 
4.060677e-04, 5.486184e+07, 
4.062344e-04, 5.486179e+07, 
4.064011e-04, 5.486174e+07, 
4.065678e-04, 5.486169e+07, 
4.067345e-04, 5.486164e+07, 
4.069012e-04, 5.486159e+07, 
4.070678e-04, 5.486154e+07, 
4.072345e-04, 5.486148e+07, 
4.074012e-04, 5.486143e+07, 
4.075679e-04, 5.486137e+07, 
4.077346e-04, 5.486132e+07, 
4.079013e-04, 5.486126e+07, 
4.080680e-04, 5.486121e+07, 
4.082347e-04, 5.486115e+07, 
4.084014e-04, 5.486109e+07, 
4.085681e-04, 5.486103e+07, 
4.087348e-04, 5.486098e+07, 
4.089015e-04, 5.486092e+07, 
4.090682e-04, 5.486086e+07, 
4.092349e-04, 5.486080e+07, 
4.094016e-04, 5.486074e+07, 
4.095683e-04, 5.486067e+07, 
4.097350e-04, 5.486061e+07, 
4.099017e-04, 5.486055e+07, 
4.100683e-04, 5.486049e+07, 
4.102350e-04, 5.486042e+07, 
4.104017e-04, 5.486036e+07, 
4.105684e-04, 5.486029e+07, 
4.107351e-04, 5.486023e+07, 
4.109018e-04, 5.486016e+07, 
4.110685e-04, 5.486010e+07, 
4.112352e-04, 5.486003e+07, 
4.114019e-04, 5.485996e+07, 
4.115686e-04, 5.485989e+07, 
4.117353e-04, 5.485982e+07, 
4.119020e-04, 5.485975e+07, 
4.120687e-04, 5.485968e+07, 
4.122354e-04, 5.485961e+07, 
4.124021e-04, 5.485954e+07, 
4.125688e-04, 5.485947e+07, 
4.127355e-04, 5.485940e+07, 
4.129022e-04, 5.485933e+07, 
4.130688e-04, 5.485925e+07, 
4.132355e-04, 5.485918e+07, 
4.134022e-04, 5.485911e+07, 
4.135689e-04, 5.485903e+07, 
4.137356e-04, 5.485896e+07, 
4.139023e-04, 5.485888e+07, 
4.140690e-04, 5.485880e+07, 
4.142357e-04, 5.485873e+07, 
4.144024e-04, 5.485865e+07, 
4.145691e-04, 5.485857e+07, 
4.147358e-04, 5.485849e+07, 
4.149025e-04, 5.485842e+07, 
4.150692e-04, 5.485834e+07, 
4.152359e-04, 5.485826e+07, 
4.154026e-04, 5.485818e+07, 
4.155693e-04, 5.485809e+07, 
4.157360e-04, 5.485801e+07, 
4.159027e-04, 5.485793e+07, 
4.160693e-04, 5.485785e+07, 
4.162360e-04, 5.485777e+07, 
4.164027e-04, 5.485768e+07, 
4.165694e-04, 5.485760e+07, 
4.167361e-04, 5.485751e+07, 
4.169028e-04, 5.485743e+07, 
4.170695e-04, 5.485734e+07, 
4.172362e-04, 5.485726e+07, 
4.174029e-04, 5.485717e+07, 
4.175696e-04, 5.485708e+07, 
4.177363e-04, 5.485700e+07, 
4.179030e-04, 5.485691e+07, 
4.180697e-04, 5.485682e+07, 
4.182364e-04, 5.485673e+07, 
4.184031e-04, 5.485664e+07, 
4.185698e-04, 5.485655e+07, 
4.187365e-04, 5.485646e+07, 
4.189032e-04, 5.485637e+07, 
4.190698e-04, 5.485628e+07, 
4.192365e-04, 5.485619e+07, 
4.194032e-04, 5.485610e+07, 
4.195699e-04, 5.485600e+07, 
4.197366e-04, 5.485591e+07, 
4.199033e-04, 5.485582e+07, 
4.200700e-04, 5.485572e+07, 
4.202367e-04, 5.485563e+07, 
4.204034e-04, 5.485553e+07, 
4.205701e-04, 5.485544e+07, 
4.207368e-04, 5.485534e+07, 
4.209035e-04, 5.485524e+07, 
4.210702e-04, 5.485515e+07, 
4.212369e-04, 5.485505e+07, 
4.214036e-04, 5.485495e+07, 
4.215703e-04, 5.485485e+07, 
4.217370e-04, 5.485476e+07, 
4.219037e-04, 5.485466e+07, 
4.220703e-04, 5.485456e+07, 
4.222370e-04, 5.485446e+07, 
4.224037e-04, 5.485436e+07, 
4.225704e-04, 5.485426e+07, 
4.227371e-04, 5.485415e+07, 
4.229038e-04, 5.485405e+07, 
4.230705e-04, 5.485395e+07, 
4.232372e-04, 5.485385e+07, 
4.234039e-04, 5.485374e+07, 
4.235706e-04, 5.485364e+07, 
4.237373e-04, 5.485354e+07, 
4.239040e-04, 5.485343e+07, 
4.240707e-04, 5.485333e+07, 
4.242374e-04, 5.485322e+07, 
4.244041e-04, 5.485312e+07, 
4.245708e-04, 5.485301e+07, 
4.247375e-04, 5.485290e+07, 
4.249042e-04, 5.485280e+07, 
4.250708e-04, 5.485269e+07, 
4.252375e-04, 5.485258e+07, 
4.254042e-04, 5.485247e+07, 
4.255709e-04, 5.485237e+07, 
4.257376e-04, 5.485226e+07, 
4.259043e-04, 5.485215e+07, 
4.260710e-04, 5.485204e+07, 
4.262377e-04, 5.485193e+07, 
4.264044e-04, 5.485182e+07, 
4.265711e-04, 5.485171e+07, 
4.267378e-04, 5.485159e+07, 
4.269045e-04, 5.485148e+07, 
4.270712e-04, 5.485137e+07, 
4.272379e-04, 5.485126e+07, 
4.274046e-04, 5.485115e+07, 
4.275713e-04, 5.485103e+07, 
4.277380e-04, 5.485092e+07, 
4.279047e-04, 5.485080e+07, 
4.280713e-04, 5.485069e+07, 
4.282380e-04, 5.485057e+07, 
4.284047e-04, 5.485046e+07, 
4.285714e-04, 5.485034e+07, 
4.287381e-04, 5.485023e+07, 
4.289048e-04, 5.485011e+07, 
4.290715e-04, 5.484999e+07, 
4.292382e-04, 5.484988e+07, 
4.294049e-04, 5.484976e+07, 
4.295716e-04, 5.484964e+07, 
4.297383e-04, 5.484952e+07, 
4.299050e-04, 5.484940e+07, 
4.300717e-04, 5.484929e+07, 
4.302384e-04, 5.484917e+07, 
4.304051e-04, 5.484905e+07, 
4.305718e-04, 5.484893e+07, 
4.307385e-04, 5.484881e+07, 
4.309052e-04, 5.484868e+07, 
4.310718e-04, 5.484856e+07, 
4.312385e-04, 5.484844e+07, 
4.314052e-04, 5.484832e+07, 
4.315719e-04, 5.484820e+07, 
4.317386e-04, 5.484808e+07, 
4.319053e-04, 5.484795e+07, 
4.320720e-04, 5.484783e+07, 
4.322387e-04, 5.484771e+07, 
4.324054e-04, 5.484758e+07, 
4.325721e-04, 5.484746e+07, 
4.327388e-04, 5.484733e+07, 
4.329055e-04, 5.484721e+07, 
4.330722e-04, 5.484708e+07, 
4.332389e-04, 5.484696e+07, 
4.334056e-04, 5.484683e+07, 
4.335723e-04, 5.484670e+07, 
4.337390e-04, 5.484658e+07, 
4.339057e-04, 5.484645e+07, 
4.340723e-04, 5.484632e+07, 
4.342390e-04, 5.484619e+07, 
4.344057e-04, 5.484607e+07, 
4.345724e-04, 5.484594e+07, 
4.347391e-04, 5.484581e+07, 
4.349058e-04, 5.484568e+07, 
4.350725e-04, 5.484555e+07, 
4.352392e-04, 5.484542e+07, 
4.354059e-04, 5.484529e+07, 
4.355726e-04, 5.484516e+07, 
4.357393e-04, 5.484503e+07, 
4.359060e-04, 5.484490e+07, 
4.360727e-04, 5.484477e+07, 
4.362394e-04, 5.484464e+07, 
4.364061e-04, 5.484451e+07, 
4.365728e-04, 5.484437e+07, 
4.367395e-04, 5.484424e+07, 
4.369062e-04, 5.484411e+07, 
4.370728e-04, 5.484398e+07, 
4.372395e-04, 5.484384e+07, 
4.374062e-04, 5.484371e+07, 
4.375729e-04, 5.484358e+07, 
4.377396e-04, 5.484344e+07, 
4.379063e-04, 5.484331e+07, 
4.380730e-04, 5.484317e+07, 
4.382397e-04, 5.484304e+07, 
4.384064e-04, 5.484290e+07, 
4.385731e-04, 5.484277e+07, 
4.387398e-04, 5.484263e+07, 
4.389065e-04, 5.484249e+07, 
4.390732e-04, 5.484236e+07, 
4.392399e-04, 5.484222e+07, 
4.394066e-04, 5.484208e+07, 
4.395733e-04, 5.484195e+07, 
4.397400e-04, 5.484181e+07, 
4.399067e-04, 5.484167e+07, 
4.400733e-04, 5.484153e+07, 
4.402400e-04, 5.484140e+07, 
4.404067e-04, 5.484126e+07, 
4.405734e-04, 5.484112e+07, 
4.407401e-04, 5.484098e+07, 
4.409068e-04, 5.484084e+07, 
4.410735e-04, 5.484070e+07, 
4.412402e-04, 5.484056e+07, 
4.414069e-04, 5.484042e+07, 
4.415736e-04, 5.484028e+07, 
4.417403e-04, 5.484014e+07, 
4.419070e-04, 5.484000e+07, 
4.420737e-04, 5.483986e+07, 
4.422404e-04, 5.483972e+07, 
4.424071e-04, 5.483957e+07, 
4.425738e-04, 5.483943e+07, 
4.427405e-04, 5.483929e+07, 
4.429072e-04, 5.483915e+07, 
4.430738e-04, 5.483900e+07, 
4.432405e-04, 5.483886e+07, 
4.434072e-04, 5.483872e+07, 
4.435739e-04, 5.483858e+07, 
4.437406e-04, 5.483843e+07, 
4.439073e-04, 5.483829e+07, 
4.440740e-04, 5.483814e+07, 
4.442407e-04, 5.483800e+07, 
4.444074e-04, 5.483786e+07, 
4.445741e-04, 5.483771e+07, 
4.447408e-04, 5.483757e+07, 
4.449075e-04, 5.483742e+07, 
4.450742e-04, 5.483728e+07, 
4.452409e-04, 5.483713e+07, 
4.454076e-04, 5.483698e+07, 
4.455743e-04, 5.483684e+07, 
4.457410e-04, 5.483669e+07, 
4.459077e-04, 5.483655e+07, 
4.460743e-04, 5.483640e+07, 
4.462410e-04, 5.483625e+07, 
4.464077e-04, 5.483611e+07, 
4.465744e-04, 5.483596e+07, 
4.467411e-04, 5.483581e+07, 
4.469078e-04, 5.483566e+07, 
4.470745e-04, 5.483552e+07, 
4.472412e-04, 5.483537e+07, 
4.474079e-04, 5.483522e+07, 
4.475746e-04, 5.483507e+07, 
4.477413e-04, 5.483492e+07, 
4.479080e-04, 5.483477e+07, 
4.480747e-04, 5.483462e+07, 
4.482414e-04, 5.483448e+07, 
4.484081e-04, 5.483433e+07, 
4.485748e-04, 5.483418e+07, 
4.487415e-04, 5.483403e+07, 
4.489082e-04, 5.483388e+07, 
4.490748e-04, 5.483373e+07, 
4.492415e-04, 5.483358e+07, 
4.494082e-04, 5.483343e+07, 
4.495749e-04, 5.483328e+07, 
4.497416e-04, 5.483312e+07, 
4.499083e-04, 5.483297e+07, 
4.500750e-04, 5.483284e+07, 
4.502417e-04, 5.483272e+07, 
4.504084e-04, 5.483261e+07, 
4.505751e-04, 5.483249e+07, 
4.507418e-04, 5.483238e+07, 
4.509085e-04, 5.483226e+07, 
4.510752e-04, 5.483214e+07, 
4.512419e-04, 5.483203e+07, 
4.514086e-04, 5.483191e+07, 
4.515753e-04, 5.483179e+07, 
4.517420e-04, 5.483168e+07, 
4.519087e-04, 5.483156e+07, 
4.520753e-04, 5.483144e+07, 
4.522420e-04, 5.483133e+07, 
4.524087e-04, 5.483121e+07, 
4.525754e-04, 5.483109e+07, 
4.527421e-04, 5.483097e+07, 
4.529088e-04, 5.483086e+07, 
4.530755e-04, 5.483074e+07, 
4.532422e-04, 5.483062e+07, 
4.534089e-04, 5.483050e+07, 
4.535756e-04, 5.483038e+07, 
4.537423e-04, 5.483026e+07, 
4.539090e-04, 5.483014e+07, 
4.540757e-04, 5.483002e+07, 
4.542424e-04, 5.482991e+07, 
4.544091e-04, 5.482979e+07, 
4.545758e-04, 5.482967e+07, 
4.547425e-04, 5.482955e+07, 
4.549092e-04, 5.482943e+07, 
4.550758e-04, 5.482931e+07, 
4.552425e-04, 5.482919e+07, 
4.554092e-04, 5.482907e+07, 
4.555759e-04, 5.482895e+07, 
4.557426e-04, 5.482883e+07, 
4.559093e-04, 5.482871e+07, 
4.560760e-04, 5.482859e+07, 
4.562427e-04, 5.482846e+07, 
4.564094e-04, 5.482834e+07, 
4.565761e-04, 5.482822e+07, 
4.567428e-04, 5.482810e+07, 
4.569095e-04, 5.482798e+07, 
4.570762e-04, 5.482786e+07, 
4.572429e-04, 5.482774e+07, 
4.574096e-04, 5.482762e+07, 
4.575763e-04, 5.482749e+07, 
4.577430e-04, 5.482737e+07, 
4.579097e-04, 5.482725e+07, 
4.580763e-04, 5.482713e+07, 
4.582430e-04, 5.482701e+07, 
4.584097e-04, 5.482688e+07, 
4.585764e-04, 5.482676e+07, 
4.587431e-04, 5.482664e+07, 
4.589098e-04, 5.482652e+07, 
4.590765e-04, 5.482639e+07, 
4.592432e-04, 5.482627e+07, 
4.594099e-04, 5.482615e+07, 
4.595766e-04, 5.482602e+07, 
4.597433e-04, 5.482590e+07, 
4.599100e-04, 5.482578e+07, 
4.600767e-04, 5.482566e+07, 
4.602434e-04, 5.482553e+07, 
4.604101e-04, 5.482541e+07, 
4.605768e-04, 5.482528e+07, 
4.607435e-04, 5.482516e+07, 
4.609102e-04, 5.482504e+07, 
4.610768e-04, 5.482491e+07, 
4.612435e-04, 5.482479e+07, 
4.614102e-04, 5.482467e+07, 
4.615769e-04, 5.482454e+07, 
4.617436e-04, 5.482442e+07, 
4.619103e-04, 5.482429e+07, 
4.620770e-04, 5.482417e+07, 
4.622437e-04, 5.482405e+07, 
4.624104e-04, 5.482392e+07, 
4.625771e-04, 5.482380e+07, 
4.627438e-04, 5.482367e+07, 
4.629105e-04, 5.482355e+07, 
4.630772e-04, 5.482342e+07, 
4.632439e-04, 5.482330e+07, 
4.634106e-04, 5.482317e+07, 
4.635773e-04, 5.482305e+07, 
4.637440e-04, 5.482292e+07, 
4.639107e-04, 5.482280e+07, 
4.640773e-04, 5.482267e+07, 
4.642440e-04, 5.482255e+07, 
4.644107e-04, 5.482242e+07, 
4.645774e-04, 5.482230e+07, 
4.647441e-04, 5.482217e+07, 
4.649108e-04, 5.482205e+07, 
4.650775e-04, 5.482192e+07, 
4.652442e-04, 5.482180e+07, 
4.654109e-04, 5.482167e+07, 
4.655776e-04, 5.482155e+07, 
4.657443e-04, 5.482142e+07, 
4.659110e-04, 5.482130e+07, 
4.660777e-04, 5.482117e+07, 
4.662444e-04, 5.482105e+07, 
4.664111e-04, 5.482092e+07, 
4.665778e-04, 5.482080e+07, 
4.667445e-04, 5.482067e+07, 
4.669112e-04, 5.482054e+07, 
4.670778e-04, 5.482042e+07, 
4.672445e-04, 5.482029e+07, 
4.674112e-04, 5.482017e+07, 
4.675779e-04, 5.482004e+07, 
4.677446e-04, 5.481992e+07, 
4.679113e-04, 5.481979e+07, 
4.680780e-04, 5.481967e+07, 
4.682447e-04, 5.481954e+07, 
4.684114e-04, 5.481941e+07, 
4.685781e-04, 5.481929e+07, 
4.687448e-04, 5.481916e+07, 
4.689115e-04, 5.481904e+07, 
4.690782e-04, 5.481891e+07, 
4.692449e-04, 5.481879e+07, 
4.694116e-04, 5.481866e+07, 
4.695783e-04, 5.481853e+07, 
4.697450e-04, 5.481841e+07, 
4.699117e-04, 5.481828e+07, 
4.700783e-04, 5.481816e+07, 
4.702450e-04, 5.481803e+07, 
4.704117e-04, 5.481791e+07, 
4.705784e-04, 5.481778e+07, 
4.707451e-04, 5.481765e+07, 
4.709118e-04, 5.481753e+07, 
4.710785e-04, 5.481740e+07, 
4.712452e-04, 5.481728e+07, 
4.714119e-04, 5.481715e+07, 
4.715786e-04, 5.481703e+07, 
4.717453e-04, 5.481690e+07, 
4.719120e-04, 5.481678e+07, 
4.720787e-04, 5.481665e+07, 
4.722454e-04, 5.481652e+07, 
4.724121e-04, 5.481640e+07, 
4.725788e-04, 5.481627e+07, 
4.727455e-04, 5.481615e+07, 
4.729122e-04, 5.481602e+07, 
4.730788e-04, 5.481590e+07, 
4.732455e-04, 5.481577e+07, 
4.734122e-04, 5.481565e+07, 
4.735789e-04, 5.481552e+07, 
4.737456e-04, 5.481540e+07, 
4.739123e-04, 5.481527e+07, 
4.740790e-04, 5.481515e+07, 
4.742457e-04, 5.481502e+07, 
4.744124e-04, 5.481490e+07, 
4.745791e-04, 5.481477e+07, 
4.747458e-04, 5.481465e+07, 
4.749125e-04, 5.481452e+07, 
4.750792e-04, 5.481440e+07, 
4.752459e-04, 5.481427e+07, 
4.754126e-04, 5.481415e+07, 
4.755793e-04, 5.481402e+07, 
4.757460e-04, 5.481390e+07, 
4.759127e-04, 5.481377e+07, 
4.760793e-04, 5.481365e+07, 
4.762460e-04, 5.481353e+07, 
4.764127e-04, 5.481340e+07, 
4.765794e-04, 5.481328e+07, 
4.767461e-04, 5.481315e+07, 
4.769128e-04, 5.481303e+07, 
4.770795e-04, 5.481290e+07, 
4.772462e-04, 5.481278e+07, 
4.774129e-04, 5.481266e+07, 
4.775796e-04, 5.481253e+07, 
4.777463e-04, 5.481241e+07, 
4.779130e-04, 5.481229e+07, 
4.780797e-04, 5.481216e+07, 
4.782464e-04, 5.481204e+07, 
4.784131e-04, 5.481191e+07, 
4.785798e-04, 5.481179e+07, 
4.787465e-04, 5.481167e+07, 
4.789132e-04, 5.481155e+07, 
4.790798e-04, 5.481142e+07, 
4.792465e-04, 5.481130e+07, 
4.794132e-04, 5.481118e+07, 
4.795799e-04, 5.481105e+07, 
4.797466e-04, 5.481093e+07, 
4.799133e-04, 5.481081e+07, 
4.800800e-04, 5.481069e+07, 
4.802467e-04, 5.481056e+07, 
4.804134e-04, 5.481044e+07, 
4.805801e-04, 5.481032e+07, 
4.807468e-04, 5.481020e+07, 
4.809135e-04, 5.481007e+07, 
4.810802e-04, 5.480995e+07, 
4.812469e-04, 5.480983e+07, 
4.814136e-04, 5.480971e+07, 
4.815803e-04, 5.480959e+07, 
4.817470e-04, 5.480947e+07, 
4.819137e-04, 5.480935e+07, 
4.820803e-04, 5.480922e+07, 
4.822470e-04, 5.480910e+07, 
4.824137e-04, 5.480898e+07, 
4.825804e-04, 5.480886e+07, 
4.827471e-04, 5.480874e+07, 
4.829138e-04, 5.480862e+07, 
4.830805e-04, 5.480850e+07, 
4.832472e-04, 5.480838e+07, 
4.834139e-04, 5.480826e+07, 
4.835806e-04, 5.480814e+07, 
4.837473e-04, 5.480802e+07, 
4.839140e-04, 5.480790e+07, 
4.840807e-04, 5.480778e+07, 
4.842474e-04, 5.480766e+07, 
4.844141e-04, 5.480754e+07, 
4.845808e-04, 5.480742e+07, 
4.847475e-04, 5.480730e+07, 
4.849142e-04, 5.480718e+07, 
4.850808e-04, 5.480706e+07, 
4.852475e-04, 5.480695e+07, 
4.854142e-04, 5.480683e+07, 
4.855809e-04, 5.480671e+07, 
4.857476e-04, 5.480659e+07, 
4.859143e-04, 5.480647e+07, 
4.860810e-04, 5.480635e+07, 
4.862477e-04, 5.480624e+07, 
4.864144e-04, 5.480612e+07, 
4.865811e-04, 5.480600e+07, 
4.867478e-04, 5.480588e+07, 
4.869145e-04, 5.480577e+07, 
4.870812e-04, 5.480565e+07, 
4.872479e-04, 5.480553e+07, 
4.874146e-04, 5.480542e+07, 
4.875813e-04, 5.480530e+07, 
4.877480e-04, 5.480518e+07, 
4.879147e-04, 5.480507e+07, 
4.880813e-04, 5.480495e+07, 
4.882480e-04, 5.480484e+07, 
4.884147e-04, 5.480472e+07, 
4.885814e-04, 5.480461e+07, 
4.887481e-04, 5.480449e+07, 
4.889148e-04, 5.480438e+07, 
4.890815e-04, 5.480426e+07, 
4.892482e-04, 5.480415e+07, 
4.894149e-04, 5.480403e+07, 
4.895816e-04, 5.480392e+07, 
4.897483e-04, 5.480380e+07, 
4.899150e-04, 5.480369e+07, 
4.900817e-04, 5.480358e+07, 
4.902484e-04, 5.480346e+07, 
4.904151e-04, 5.480335e+07, 
4.905818e-04, 5.480324e+07, 
4.907485e-04, 5.480312e+07, 
