3.682280e-04, 5.488727e+07, 
3.683947e-04, 5.488708e+07, 
3.685614e-04, 5.488689e+07, 
3.687281e-04, 5.488670e+07, 
3.688948e-04, 5.488651e+07, 
3.690615e-04, 5.488632e+07, 
3.692282e-04, 5.488613e+07, 
3.693949e-04, 5.488593e+07, 
3.695616e-04, 5.488574e+07, 
3.697283e-04, 5.488554e+07, 
3.698950e-04, 5.488535e+07, 
3.700617e-04, 5.488515e+07, 
3.702284e-04, 5.488495e+07, 
3.703951e-04, 5.488475e+07, 
3.705618e-04, 5.488455e+07, 
3.707285e-04, 5.488435e+07, 
3.708951e-04, 5.488415e+07, 
3.710618e-04, 5.488395e+07, 
3.712285e-04, 5.488374e+07, 
3.713952e-04, 5.488354e+07, 
3.715619e-04, 5.488334e+07, 
3.717286e-04, 5.488313e+07, 
3.718953e-04, 5.488292e+07, 
3.720620e-04, 5.488272e+07, 
3.722287e-04, 5.488251e+07, 
3.723954e-04, 5.488230e+07, 
3.725621e-04, 5.488209e+07, 
3.727288e-04, 5.488188e+07, 
3.728955e-04, 5.488167e+07, 
3.730622e-04, 5.488145e+07, 
3.732289e-04, 5.488124e+07, 
3.733956e-04, 5.488103e+07, 
3.735623e-04, 5.488081e+07, 
3.737290e-04, 5.488060e+07, 
3.738956e-04, 5.488038e+07, 
3.740623e-04, 5.488017e+07, 
3.742290e-04, 5.487995e+07, 
3.743957e-04, 5.487973e+07, 
3.745624e-04, 5.487951e+07, 
3.747291e-04, 5.487929e+07, 
3.748958e-04, 5.487907e+07, 
3.750625e-04, 5.487885e+07, 
3.752292e-04, 5.487862e+07, 
3.753959e-04, 5.487840e+07, 
3.755626e-04, 5.487818e+07, 
3.757293e-04, 5.487795e+07, 
3.758960e-04, 5.487773e+07, 
3.760627e-04, 5.487750e+07, 
3.762294e-04, 5.487727e+07, 
3.763961e-04, 5.487704e+07, 
3.765628e-04, 5.487682e+07, 
3.767295e-04, 5.487659e+07, 
3.768961e-04, 5.487636e+07, 
3.770628e-04, 5.487612e+07, 
3.772295e-04, 5.487589e+07, 
3.773962e-04, 5.487566e+07, 
3.775629e-04, 5.487543e+07, 
3.777296e-04, 5.487519e+07, 
3.778963e-04, 5.487496e+07, 
3.780630e-04, 5.487472e+07, 
3.782297e-04, 5.487449e+07, 
3.783964e-04, 5.487425e+07, 
3.785631e-04, 5.487401e+07, 
3.787298e-04, 5.487377e+07, 
3.788965e-04, 5.487353e+07, 
3.790632e-04, 5.487329e+07, 
3.792299e-04, 5.487305e+07, 
3.793966e-04, 5.487281e+07, 
3.795633e-04, 5.487257e+07, 
3.797300e-04, 5.487232e+07, 
3.798966e-04, 5.487208e+07, 
3.800633e-04, 5.487183e+07, 
3.802300e-04, 5.487159e+07, 
3.803967e-04, 5.487134e+07, 
3.805634e-04, 5.487110e+07, 
3.807301e-04, 5.487085e+07, 
3.808968e-04, 5.487060e+07, 
3.810635e-04, 5.487035e+07, 
3.812302e-04, 5.487010e+07, 
3.813969e-04, 5.486985e+07, 
3.815636e-04, 5.486960e+07, 
3.817303e-04, 5.486935e+07, 
3.818970e-04, 5.486909e+07, 
3.820637e-04, 5.486884e+07, 
3.822304e-04, 5.486859e+07, 
3.823971e-04, 5.486833e+07, 
3.825638e-04, 5.486808e+07, 
3.827305e-04, 5.486782e+07, 
3.828971e-04, 5.486756e+07, 
3.830638e-04, 5.486730e+07, 
3.832305e-04, 5.486705e+07, 
3.833972e-04, 5.486679e+07, 
3.835639e-04, 5.486653e+07, 
3.837306e-04, 5.486627e+07, 
3.838973e-04, 5.486601e+07, 
3.840640e-04, 5.486574e+07, 
3.842307e-04, 5.486548e+07, 
3.843974e-04, 5.486522e+07, 
3.845641e-04, 5.486495e+07, 
3.847308e-04, 5.486469e+07, 
3.848975e-04, 5.486442e+07, 
3.850642e-04, 5.486416e+07, 
3.852309e-04, 5.486389e+07, 
3.853976e-04, 5.486362e+07, 
3.855643e-04, 5.486335e+07, 
3.857310e-04, 5.486308e+07, 
3.858976e-04, 5.486282e+07, 
3.860643e-04, 5.486254e+07, 
3.862310e-04, 5.486227e+07, 
3.863977e-04, 5.486200e+07, 
3.865644e-04, 5.486173e+07, 
3.867311e-04, 5.486146e+07, 
3.868978e-04, 5.486118e+07, 
3.870645e-04, 5.486091e+07, 
3.872312e-04, 5.486063e+07, 
3.873979e-04, 5.486036e+07, 
3.875646e-04, 5.486008e+07, 
3.877313e-04, 5.485980e+07, 
3.878980e-04, 5.485953e+07, 
3.880647e-04, 5.485925e+07, 
3.882314e-04, 5.485897e+07, 
3.883981e-04, 5.485869e+07, 
3.885648e-04, 5.485841e+07, 
3.887315e-04, 5.485813e+07, 
3.888981e-04, 5.485785e+07, 
3.890648e-04, 5.485756e+07, 
3.892315e-04, 5.485728e+07, 
3.893982e-04, 5.485700e+07, 
3.895649e-04, 5.485671e+07, 
3.897316e-04, 5.485643e+07, 
3.898983e-04, 5.485614e+07, 
3.900650e-04, 5.485586e+07, 
3.902317e-04, 5.485557e+07, 
3.903984e-04, 5.485528e+07, 
3.905651e-04, 5.485499e+07, 
3.907318e-04, 5.485471e+07, 
3.908985e-04, 5.485442e+07, 
3.910652e-04, 5.485413e+07, 
3.912319e-04, 5.485384e+07, 
3.913986e-04, 5.485354e+07, 
3.915653e-04, 5.485325e+07, 
3.917320e-04, 5.485296e+07, 
3.918986e-04, 5.485267e+07, 
3.920653e-04, 5.485237e+07, 
3.922320e-04, 5.485208e+07, 
3.923987e-04, 5.485178e+07, 
3.925654e-04, 5.485149e+07, 
3.927321e-04, 5.485119e+07, 
3.928988e-04, 5.485090e+07, 
3.930655e-04, 5.485060e+07, 
3.932322e-04, 5.485030e+07, 
3.933989e-04, 5.485000e+07, 
3.935656e-04, 5.484970e+07, 
3.937323e-04, 5.484940e+07, 
3.938990e-04, 5.484910e+07, 
3.940657e-04, 5.484880e+07, 
3.942324e-04, 5.484850e+07, 
3.943991e-04, 5.484820e+07, 
3.945658e-04, 5.484789e+07, 
3.947325e-04, 5.484759e+07, 
3.948991e-04, 5.484729e+07, 
3.950658e-04, 5.484698e+07, 
3.952325e-04, 5.484668e+07, 
3.953992e-04, 5.484637e+07, 
3.955659e-04, 5.484606e+07, 
3.957326e-04, 5.484576e+07, 
3.958993e-04, 5.484545e+07, 
3.960660e-04, 5.484514e+07, 
3.962327e-04, 5.484483e+07, 
3.963994e-04, 5.484452e+07, 
3.965661e-04, 5.484421e+07, 
3.967328e-04, 5.484390e+07, 
3.968995e-04, 5.484359e+07, 
3.970662e-04, 5.484328e+07, 
3.972329e-04, 5.484297e+07, 
3.973996e-04, 5.484265e+07, 
3.975663e-04, 5.484234e+07, 
3.977330e-04, 5.484203e+07, 
3.978996e-04, 5.484171e+07, 
3.980663e-04, 5.484140e+07, 
3.982330e-04, 5.484108e+07, 
3.983997e-04, 5.484076e+07, 
3.985664e-04, 5.484045e+07, 
3.987331e-04, 5.484013e+07, 
3.988998e-04, 5.483981e+07, 
3.990665e-04, 5.483949e+07, 
3.992332e-04, 5.483917e+07, 
3.993999e-04, 5.483886e+07, 
3.995666e-04, 5.483854e+07, 
3.997333e-04, 5.483821e+07, 
3.999000e-04, 5.483789e+07, 
4.000667e-04, 5.483771e+07, 
4.002334e-04, 5.483773e+07, 
4.004001e-04, 5.483774e+07, 
4.005668e-04, 5.483776e+07, 
4.007335e-04, 5.483778e+07, 
4.009002e-04, 5.483779e+07, 
4.010668e-04, 5.483781e+07, 
4.012335e-04, 5.483782e+07, 
4.014002e-04, 5.483783e+07, 
4.015669e-04, 5.483785e+07, 
4.017336e-04, 5.483786e+07, 
4.019003e-04, 5.483787e+07, 
4.020670e-04, 5.483788e+07, 
4.022337e-04, 5.483789e+07, 
4.024004e-04, 5.483790e+07, 
4.025671e-04, 5.483791e+07, 
4.027338e-04, 5.483792e+07, 
4.029005e-04, 5.483792e+07, 
4.030672e-04, 5.483793e+07, 
4.032339e-04, 5.483794e+07, 
4.034006e-04, 5.483794e+07, 
4.035673e-04, 5.483795e+07, 
4.037340e-04, 5.483795e+07, 
4.039007e-04, 5.483796e+07, 
4.040673e-04, 5.483796e+07, 
4.042340e-04, 5.483796e+07, 
4.044007e-04, 5.483796e+07, 
4.045674e-04, 5.483796e+07, 
4.047341e-04, 5.483796e+07, 
4.049008e-04, 5.483796e+07, 
4.050675e-04, 5.483796e+07, 
4.052342e-04, 5.483796e+07, 
4.054009e-04, 5.483796e+07, 
4.055676e-04, 5.483796e+07, 
4.057343e-04, 5.483795e+07, 
4.059010e-04, 5.483795e+07, 
4.060677e-04, 5.483794e+07, 
4.062344e-04, 5.483794e+07, 
4.064011e-04, 5.483793e+07, 
4.065678e-04, 5.483793e+07, 
4.067345e-04, 5.483792e+07, 
4.069012e-04, 5.483791e+07, 
4.070678e-04, 5.483790e+07, 
4.072345e-04, 5.483789e+07, 
4.074012e-04, 5.483788e+07, 
4.075679e-04, 5.483787e+07, 
4.077346e-04, 5.483786e+07, 
4.079013e-04, 5.483785e+07, 
4.080680e-04, 5.483784e+07, 
4.082347e-04, 5.483783e+07, 
4.084014e-04, 5.483781e+07, 
4.085681e-04, 5.483780e+07, 
4.087348e-04, 5.483778e+07, 
4.089015e-04, 5.483777e+07, 
4.090682e-04, 5.483775e+07, 
4.092349e-04, 5.483774e+07, 
4.094016e-04, 5.483772e+07, 
4.095683e-04, 5.483770e+07, 
4.097350e-04, 5.483769e+07, 
4.099017e-04, 5.483767e+07, 
4.100683e-04, 5.483765e+07, 
4.102350e-04, 5.483763e+07, 
4.104017e-04, 5.483761e+07, 
4.105684e-04, 5.483759e+07, 
4.107351e-04, 5.483756e+07, 
4.109018e-04, 5.483754e+07, 
4.110685e-04, 5.483752e+07, 
4.112352e-04, 5.483750e+07, 
4.114019e-04, 5.483747e+07, 
4.115686e-04, 5.483745e+07, 
4.117353e-04, 5.483742e+07, 
4.119020e-04, 5.483740e+07, 
4.120687e-04, 5.483737e+07, 
4.122354e-04, 5.483735e+07, 
4.124021e-04, 5.483732e+07, 
4.125688e-04, 5.483729e+07, 
4.127355e-04, 5.483726e+07, 
4.129022e-04, 5.483723e+07, 
4.130688e-04, 5.483720e+07, 
4.132355e-04, 5.483717e+07, 
4.134022e-04, 5.483714e+07, 
4.135689e-04, 5.483711e+07, 
4.137356e-04, 5.483708e+07, 
4.139023e-04, 5.483705e+07, 
4.140690e-04, 5.483702e+07, 
4.142357e-04, 5.483698e+07, 
4.144024e-04, 5.483695e+07, 
4.145691e-04, 5.483691e+07, 
4.147358e-04, 5.483688e+07, 
4.149025e-04, 5.483684e+07, 
4.150692e-04, 5.483681e+07, 
4.152359e-04, 5.483677e+07, 
4.154026e-04, 5.483673e+07, 
4.155693e-04, 5.483670e+07, 
4.157360e-04, 5.483666e+07, 
4.159027e-04, 5.483662e+07, 
4.160693e-04, 5.483658e+07, 
4.162360e-04, 5.483654e+07, 
4.164027e-04, 5.483650e+07, 
4.165694e-04, 5.483646e+07, 
4.167361e-04, 5.483642e+07, 
4.169028e-04, 5.483638e+07, 
4.170695e-04, 5.483634e+07, 
4.172362e-04, 5.483629e+07, 
4.174029e-04, 5.483625e+07, 
4.175696e-04, 5.483621e+07, 
4.177363e-04, 5.483616e+07, 
4.179030e-04, 5.483612e+07, 
4.180697e-04, 5.483607e+07, 
4.182364e-04, 5.483603e+07, 
4.184031e-04, 5.483598e+07, 
4.185698e-04, 5.483593e+07, 
4.187365e-04, 5.483589e+07, 
4.189032e-04, 5.483584e+07, 
4.190698e-04, 5.483579e+07, 
4.192365e-04, 5.483574e+07, 
4.194032e-04, 5.483569e+07, 
4.195699e-04, 5.483564e+07, 
4.197366e-04, 5.483559e+07, 
4.199033e-04, 5.483554e+07, 
4.200700e-04, 5.483549e+07, 
4.202367e-04, 5.483544e+07, 
4.204034e-04, 5.483539e+07, 
4.205701e-04, 5.483533e+07, 
4.207368e-04, 5.483528e+07, 
4.209035e-04, 5.483523e+07, 
4.210702e-04, 5.483517e+07, 
4.212369e-04, 5.483512e+07, 
4.214036e-04, 5.483506e+07, 
4.215703e-04, 5.483501e+07, 
4.217370e-04, 5.483495e+07, 
4.219037e-04, 5.483490e+07, 
4.220703e-04, 5.483484e+07, 
4.222370e-04, 5.483478e+07, 
4.224037e-04, 5.483472e+07, 
4.225704e-04, 5.483467e+07, 
4.227371e-04, 5.483461e+07, 
4.229038e-04, 5.483455e+07, 
4.230705e-04, 5.483449e+07, 
4.232372e-04, 5.483443e+07, 
4.234039e-04, 5.483437e+07, 
4.235706e-04, 5.483431e+07, 
4.237373e-04, 5.483424e+07, 
4.239040e-04, 5.483418e+07, 
4.240707e-04, 5.483412e+07, 
4.242374e-04, 5.483406e+07, 
4.244041e-04, 5.483399e+07, 
4.245708e-04, 5.483393e+07, 
4.247375e-04, 5.483387e+07, 
4.249042e-04, 5.483380e+07, 
4.250708e-04, 5.483374e+07, 
4.252375e-04, 5.483367e+07, 
4.254042e-04, 5.483361e+07, 
4.255709e-04, 5.483354e+07, 
4.257376e-04, 5.483347e+07, 
4.259043e-04, 5.483341e+07, 
4.260710e-04, 5.483334e+07, 
4.262377e-04, 5.483327e+07, 
4.264044e-04, 5.483320e+07, 
4.265711e-04, 5.483313e+07, 
4.267378e-04, 5.483307e+07, 
4.269045e-04, 5.483300e+07, 
4.270712e-04, 5.483293e+07, 
4.272379e-04, 5.483286e+07, 
4.274046e-04, 5.483278e+07, 
4.275713e-04, 5.483271e+07, 
4.277380e-04, 5.483264e+07, 
4.279047e-04, 5.483257e+07, 
4.280713e-04, 5.483250e+07, 
4.282380e-04, 5.483242e+07, 
4.284047e-04, 5.483235e+07, 
4.285714e-04, 5.483228e+07, 
4.287381e-04, 5.483220e+07, 
4.289048e-04, 5.483213e+07, 
4.290715e-04, 5.483205e+07, 
4.292382e-04, 5.483198e+07, 
4.294049e-04, 5.483190e+07, 
4.295716e-04, 5.483183e+07, 
4.297383e-04, 5.483175e+07, 
4.299050e-04, 5.483167e+07, 
4.300717e-04, 5.483160e+07, 
4.302384e-04, 5.483152e+07, 
4.304051e-04, 5.483144e+07, 
4.305718e-04, 5.483136e+07, 
4.307385e-04, 5.483128e+07, 
4.309052e-04, 5.483121e+07, 
4.310718e-04, 5.483113e+07, 
4.312385e-04, 5.483105e+07, 
4.314052e-04, 5.483097e+07, 
4.315719e-04, 5.483089e+07, 
4.317386e-04, 5.483080e+07, 
4.319053e-04, 5.483072e+07, 
4.320720e-04, 5.483064e+07, 
4.322387e-04, 5.483056e+07, 
4.324054e-04, 5.483048e+07, 
4.325721e-04, 5.483039e+07, 
4.327388e-04, 5.483031e+07, 
4.329055e-04, 5.483023e+07, 
4.330722e-04, 5.483014e+07, 
4.332389e-04, 5.483006e+07, 
4.334056e-04, 5.482998e+07, 
4.335723e-04, 5.482989e+07, 
4.337390e-04, 5.482981e+07, 
4.339057e-04, 5.482972e+07, 
4.340723e-04, 5.482963e+07, 
4.342390e-04, 5.482955e+07, 
4.344057e-04, 5.482946e+07, 
4.345724e-04, 5.482937e+07, 
4.347391e-04, 5.482929e+07, 
4.349058e-04, 5.482920e+07, 
4.350725e-04, 5.482911e+07, 
4.352392e-04, 5.482902e+07, 
4.354059e-04, 5.482894e+07, 
4.355726e-04, 5.482885e+07, 
4.357393e-04, 5.482876e+07, 
4.359060e-04, 5.482867e+07, 
4.360727e-04, 5.482858e+07, 
4.362394e-04, 5.482849e+07, 
4.364061e-04, 5.482840e+07, 
4.365728e-04, 5.482831e+07, 
4.367395e-04, 5.482822e+07, 
4.369062e-04, 5.482812e+07, 
4.370728e-04, 5.482803e+07, 
4.372395e-04, 5.482794e+07, 
4.374062e-04, 5.482785e+07, 
4.375729e-04, 5.482775e+07, 
4.377396e-04, 5.482766e+07, 
4.379063e-04, 5.482757e+07, 
4.380730e-04, 5.482747e+07, 
4.382397e-04, 5.482738e+07, 
4.384064e-04, 5.482729e+07, 
4.385731e-04, 5.482719e+07, 
4.387398e-04, 5.482710e+07, 
4.389065e-04, 5.482700e+07, 
4.390732e-04, 5.482691e+07, 
4.392399e-04, 5.482681e+07, 
4.394066e-04, 5.482671e+07, 
4.395733e-04, 5.482662e+07, 
4.397400e-04, 5.482652e+07, 
4.399067e-04, 5.482643e+07, 
4.400733e-04, 5.482633e+07, 
4.402400e-04, 5.482623e+07, 
4.404067e-04, 5.482613e+07, 
4.405734e-04, 5.482603e+07, 
4.407401e-04, 5.482594e+07, 
4.409068e-04, 5.482584e+07, 
4.410735e-04, 5.482574e+07, 
4.412402e-04, 5.482564e+07, 
4.414069e-04, 5.482554e+07, 
4.415736e-04, 5.482544e+07, 
4.417403e-04, 5.482534e+07, 
4.419070e-04, 5.482524e+07, 
4.420737e-04, 5.482514e+07, 
4.422404e-04, 5.482504e+07, 
4.424071e-04, 5.482494e+07, 
4.425738e-04, 5.482484e+07, 
4.427405e-04, 5.482474e+07, 
4.429072e-04, 5.482463e+07, 
4.430738e-04, 5.482453e+07, 
4.432405e-04, 5.482443e+07, 
4.434072e-04, 5.482433e+07, 
4.435739e-04, 5.482422e+07, 
4.437406e-04, 5.482412e+07, 
4.439073e-04, 5.482402e+07, 
4.440740e-04, 5.482391e+07, 
4.442407e-04, 5.482381e+07, 
4.444074e-04, 5.482371e+07, 
4.445741e-04, 5.482360e+07, 
4.447408e-04, 5.482350e+07, 
4.449075e-04, 5.482339e+07, 
4.450742e-04, 5.482329e+07, 
4.452409e-04, 5.482318e+07, 
4.454076e-04, 5.482308e+07, 
4.455743e-04, 5.482297e+07, 
4.457410e-04, 5.482287e+07, 
4.459077e-04, 5.482276e+07, 
4.460743e-04, 5.482265e+07, 
4.462410e-04, 5.482255e+07, 
4.464077e-04, 5.482244e+07, 
4.465744e-04, 5.482233e+07, 
4.467411e-04, 5.482223e+07, 
4.469078e-04, 5.482212e+07, 
4.470745e-04, 5.482201e+07, 
4.472412e-04, 5.482190e+07, 
4.474079e-04, 5.482180e+07, 
4.475746e-04, 5.482169e+07, 
4.477413e-04, 5.482158e+07, 
4.479080e-04, 5.482147e+07, 
4.480747e-04, 5.482136e+07, 
4.482414e-04, 5.482125e+07, 
4.484081e-04, 5.482114e+07, 
4.485748e-04, 5.482103e+07, 
4.487415e-04, 5.482092e+07, 
4.489082e-04, 5.482081e+07, 
4.490748e-04, 5.482070e+07, 
4.492415e-04, 5.482059e+07, 
4.494082e-04, 5.482048e+07, 
4.495749e-04, 5.482037e+07, 
4.497416e-04, 5.482026e+07, 
4.499083e-04, 5.482015e+07, 
4.500750e-04, 5.482004e+07, 
4.502417e-04, 5.481993e+07, 
4.504084e-04, 5.481982e+07, 
4.505751e-04, 5.481970e+07, 
4.507418e-04, 5.481959e+07, 
4.509085e-04, 5.481948e+07, 
4.510752e-04, 5.481937e+07, 
4.512419e-04, 5.481926e+07, 
4.514086e-04, 5.481914e+07, 
4.515753e-04, 5.481903e+07, 
4.517420e-04, 5.481892e+07, 
4.519087e-04, 5.481880e+07, 
4.520753e-04, 5.481869e+07, 
4.522420e-04, 5.481858e+07, 
4.524087e-04, 5.481846e+07, 
4.525754e-04, 5.481835e+07, 
4.527421e-04, 5.481823e+07, 
4.529088e-04, 5.481812e+07, 
4.530755e-04, 5.481801e+07, 
4.532422e-04, 5.481789e+07, 
4.534089e-04, 5.481778e+07, 
4.535756e-04, 5.481766e+07, 
4.537423e-04, 5.481755e+07, 
4.539090e-04, 5.481743e+07, 
4.540757e-04, 5.481732e+07, 
4.542424e-04, 5.481720e+07, 
4.544091e-04, 5.481709e+07, 
4.545758e-04, 5.481697e+07, 
4.547425e-04, 5.481685e+07, 
4.549092e-04, 5.481674e+07, 
4.550758e-04, 5.481662e+07, 
4.552425e-04, 5.481651e+07, 
4.554092e-04, 5.481639e+07, 
4.555759e-04, 5.481627e+07, 
4.557426e-04, 5.481616e+07, 
4.559093e-04, 5.481604e+07, 
4.560760e-04, 5.481592e+07, 
4.562427e-04, 5.481581e+07, 
4.564094e-04, 5.481569e+07, 
4.565761e-04, 5.481557e+07, 
4.567428e-04, 5.481545e+07, 
4.569095e-04, 5.481534e+07, 
4.570762e-04, 5.481522e+07, 
4.572429e-04, 5.481510e+07, 
4.574096e-04, 5.481498e+07, 
4.575763e-04, 5.481487e+07, 
4.577430e-04, 5.481475e+07, 
4.579097e-04, 5.481463e+07, 
4.580763e-04, 5.481451e+07, 
4.582430e-04, 5.481439e+07, 
4.584097e-04, 5.481427e+07, 
4.585764e-04, 5.481415e+07, 
4.587431e-04, 5.481404e+07, 
4.589098e-04, 5.481392e+07, 
4.590765e-04, 5.481380e+07, 
4.592432e-04, 5.481368e+07, 
4.594099e-04, 5.481356e+07, 
4.595766e-04, 5.481344e+07, 
4.597433e-04, 5.481332e+07, 
4.599100e-04, 5.481320e+07, 
4.600767e-04, 5.481308e+07, 
4.602434e-04, 5.481296e+07, 
4.604101e-04, 5.481284e+07, 
4.605768e-04, 5.481272e+07, 
4.607435e-04, 5.481260e+07, 
4.609102e-04, 5.481248e+07, 
4.610768e-04, 5.481236e+07, 
4.612435e-04, 5.481224e+07, 
4.614102e-04, 5.481212e+07, 
4.615769e-04, 5.481200e+07, 
4.617436e-04, 5.481188e+07, 
4.619103e-04, 5.481176e+07, 
4.620770e-04, 5.481164e+07, 
4.622437e-04, 5.481152e+07, 
4.624104e-04, 5.481140e+07, 
4.625771e-04, 5.481128e+07, 
4.627438e-04, 5.481116e+07, 
4.629105e-04, 5.481104e+07, 
4.630772e-04, 5.481092e+07, 
4.632439e-04, 5.481080e+07, 
4.634106e-04, 5.481068e+07, 
4.635773e-04, 5.481055e+07, 
4.637440e-04, 5.481043e+07, 
4.639107e-04, 5.481031e+07, 
4.640773e-04, 5.481019e+07, 
4.642440e-04, 5.481007e+07, 
4.644107e-04, 5.480995e+07, 
4.645774e-04, 5.480983e+07, 
4.647441e-04, 5.480971e+07, 
4.649108e-04, 5.480958e+07, 
4.650775e-04, 5.480946e+07, 
4.652442e-04, 5.480934e+07, 
4.654109e-04, 5.480922e+07, 
4.655776e-04, 5.480910e+07, 
4.657443e-04, 5.480898e+07, 
4.659110e-04, 5.480885e+07, 
4.660777e-04, 5.480873e+07, 
4.662444e-04, 5.480861e+07, 
4.664111e-04, 5.480849e+07, 
4.665778e-04, 5.480837e+07, 
4.667445e-04, 5.480825e+07, 
4.669112e-04, 5.480812e+07, 
4.670778e-04, 5.480800e+07, 
4.672445e-04, 5.480788e+07, 
4.674112e-04, 5.480776e+07, 
4.675779e-04, 5.480764e+07, 
4.677446e-04, 5.480751e+07, 
4.679113e-04, 5.480739e+07, 
4.680780e-04, 5.480727e+07, 
4.682447e-04, 5.480715e+07, 
4.684114e-04, 5.480703e+07, 
4.685781e-04, 5.480690e+07, 
4.687448e-04, 5.480678e+07, 
4.689115e-04, 5.480666e+07, 
4.690782e-04, 5.480654e+07, 
4.692449e-04, 5.480641e+07, 
4.694116e-04, 5.480629e+07, 
4.695783e-04, 5.480617e+07, 
4.697450e-04, 5.480605e+07, 
4.699117e-04, 5.480593e+07, 
4.700783e-04, 5.480580e+07, 
4.702450e-04, 5.480568e+07, 
4.704117e-04, 5.480556e+07, 
4.705784e-04, 5.480544e+07, 
4.707451e-04, 5.480532e+07, 
4.709118e-04, 5.480519e+07, 
4.710785e-04, 5.480507e+07, 
4.712452e-04, 5.480495e+07, 
4.714119e-04, 5.480483e+07, 
4.715786e-04, 5.480471e+07, 
4.717453e-04, 5.480458e+07, 
4.719120e-04, 5.480446e+07, 
4.720787e-04, 5.480434e+07, 
4.722454e-04, 5.480422e+07, 
4.724121e-04, 5.480410e+07, 
4.725788e-04, 5.480398e+07, 
4.727455e-04, 5.480385e+07, 
4.729122e-04, 5.480373e+07, 
4.730788e-04, 5.480361e+07, 
4.732455e-04, 5.480349e+07, 
4.734122e-04, 5.480337e+07, 
4.735789e-04, 5.480324e+07, 
4.737456e-04, 5.480312e+07, 
4.739123e-04, 5.480300e+07, 
4.740790e-04, 5.480288e+07, 
4.742457e-04, 5.480276e+07, 
4.744124e-04, 5.480264e+07, 
4.745791e-04, 5.480252e+07, 
4.747458e-04, 5.480239e+07, 
4.749125e-04, 5.480227e+07, 
4.750792e-04, 5.480215e+07, 
4.752459e-04, 5.480203e+07, 
4.754126e-04, 5.480191e+07, 
4.755793e-04, 5.480179e+07, 
4.757460e-04, 5.480167e+07, 
4.759127e-04, 5.480155e+07, 
4.760793e-04, 5.480143e+07, 
4.762460e-04, 5.480131e+07, 
4.764127e-04, 5.480118e+07, 
4.765794e-04, 5.480106e+07, 
4.767461e-04, 5.480094e+07, 
4.769128e-04, 5.480082e+07, 
4.770795e-04, 5.480070e+07, 
4.772462e-04, 5.480058e+07, 
4.774129e-04, 5.480046e+07, 
4.775796e-04, 5.480034e+07, 
4.777463e-04, 5.480022e+07, 
4.779130e-04, 5.480010e+07, 
4.780797e-04, 5.479998e+07, 
4.782464e-04, 5.479986e+07, 
4.784131e-04, 5.479974e+07, 
4.785798e-04, 5.479962e+07, 
4.787465e-04, 5.479950e+07, 
4.789132e-04, 5.479938e+07, 
4.790798e-04, 5.479926e+07, 
4.792465e-04, 5.479914e+07, 
4.794132e-04, 5.479902e+07, 
4.795799e-04, 5.479890e+07, 
4.797466e-04, 5.479878e+07, 
4.799133e-04, 5.479867e+07, 
4.800800e-04, 5.479855e+07, 
4.802467e-04, 5.479843e+07, 
4.804134e-04, 5.479831e+07, 
4.805801e-04, 5.479819e+07, 
4.807468e-04, 5.479807e+07, 
4.809135e-04, 5.479795e+07, 
4.810802e-04, 5.479783e+07, 
4.812469e-04, 5.479772e+07, 
4.814136e-04, 5.479760e+07, 
4.815803e-04, 5.479748e+07, 
4.817470e-04, 5.479736e+07, 
4.819137e-04, 5.479724e+07, 
4.820803e-04, 5.479713e+07, 
4.822470e-04, 5.479701e+07, 
4.824137e-04, 5.479689e+07, 
4.825804e-04, 5.479677e+07, 
4.827471e-04, 5.479666e+07, 
4.829138e-04, 5.479654e+07, 
4.830805e-04, 5.479642e+07, 
4.832472e-04, 5.479631e+07, 
4.834139e-04, 5.479619e+07, 
4.835806e-04, 5.479607e+07, 
4.837473e-04, 5.479596e+07, 
4.839140e-04, 5.479584e+07, 
4.840807e-04, 5.479572e+07, 
4.842474e-04, 5.479561e+07, 
4.844141e-04, 5.479549e+07, 
4.845808e-04, 5.479538e+07, 
4.847475e-04, 5.479526e+07, 
4.849142e-04, 5.479515e+07, 
4.850808e-04, 5.479503e+07, 
4.852475e-04, 5.479491e+07, 
4.854142e-04, 5.479480e+07, 
4.855809e-04, 5.479468e+07, 
4.857476e-04, 5.479457e+07, 
4.859143e-04, 5.479446e+07, 
4.860810e-04, 5.479434e+07, 
4.862477e-04, 5.479423e+07, 
4.864144e-04, 5.479411e+07, 
4.865811e-04, 5.479400e+07, 
4.867478e-04, 5.479388e+07, 
4.869145e-04, 5.479377e+07, 
4.870812e-04, 5.479366e+07, 
4.872479e-04, 5.479354e+07, 
4.874146e-04, 5.479343e+07, 
4.875813e-04, 5.479332e+07, 
4.877480e-04, 5.479320e+07, 
4.879147e-04, 5.479309e+07, 
4.880813e-04, 5.479298e+07, 
4.882480e-04, 5.479287e+07, 
4.884147e-04, 5.479275e+07, 
4.885814e-04, 5.479264e+07, 
4.887481e-04, 5.479253e+07, 
4.889148e-04, 5.479242e+07, 
4.890815e-04, 5.479231e+07, 
4.892482e-04, 5.479220e+07, 
4.894149e-04, 5.479209e+07, 
4.895816e-04, 5.479197e+07, 
4.897483e-04, 5.479186e+07, 
4.899150e-04, 5.479175e+07, 
4.900817e-04, 5.479164e+07, 
4.902484e-04, 5.479153e+07, 
4.904151e-04, 5.479142e+07, 
4.905818e-04, 5.479131e+07, 
4.907485e-04, 5.479120e+07, 
