8.316386e-04, 3.954543e+06, 1.179305e+07, 5.732264e+07, 6.757184e+07, 
8.318053e-04, 3.950823e+06, 1.178355e+07, 5.732466e+07, 6.758451e+07, 
8.319720e-04, 3.947103e+06, 1.177406e+07, 5.732667e+07, 6.759718e+07, 
8.321387e-04, 3.943383e+06, 1.176457e+07, 5.732869e+07, 6.760986e+07, 
8.323054e-04, 3.939663e+06, 1.175507e+07, 5.733071e+07, 6.762253e+07, 
8.324721e-04, 3.935943e+06, 1.174558e+07, 5.733273e+07, 6.763520e+07, 
8.326388e-04, 3.932224e+06, 1.173609e+07, 5.733475e+07, 6.764788e+07, 
8.328055e-04, 3.928504e+06, 1.172660e+07, 5.733677e+07, 6.766055e+07, 
8.329722e-04, 3.924785e+06, 1.171711e+07, 5.733880e+07, 6.767322e+07, 
8.331389e-04, 3.921066e+06, 1.170762e+07, 5.734082e+07, 6.768590e+07, 
8.333056e-04, 3.917346e+06, 1.169813e+07, 5.734285e+07, 6.769857e+07, 
8.334722e-04, 3.913627e+06, 1.168864e+07, 5.734488e+07, 6.771124e+07, 
8.336389e-04, 3.909908e+06, 1.167916e+07, 5.734691e+07, 6.772391e+07, 
8.338056e-04, 3.906190e+06, 1.166967e+07, 5.734895e+07, 6.773658e+07, 
8.339723e-04, 3.902471e+06, 1.166019e+07, 5.735098e+07, 6.774926e+07, 
8.341390e-04, 3.898752e+06, 1.165070e+07, 5.735302e+07, 6.776193e+07, 
8.343057e-04, 3.895034e+06, 1.164122e+07, 5.735505e+07, 6.777460e+07, 
8.344724e-04, 3.891315e+06, 1.163174e+07, 5.735709e+07, 6.778727e+07, 
8.346391e-04, 3.887597e+06, 1.162226e+07, 5.735913e+07, 6.779994e+07, 
8.348058e-04, 3.883878e+06, 1.161278e+07, 5.736118e+07, 6.781261e+07, 
8.349725e-04, 3.880160e+06, 1.160330e+07, 5.736322e+07, 6.782528e+07, 
8.351392e-04, 3.876442e+06, 1.159382e+07, 5.736527e+07, 6.783795e+07, 
8.353059e-04, 3.872724e+06, 1.158434e+07, 5.736731e+07, 6.785062e+07, 
8.354726e-04, 3.869006e+06, 1.157486e+07, 5.736936e+07, 6.786329e+07, 
8.356393e-04, 3.865289e+06, 1.156539e+07, 5.737141e+07, 6.787596e+07, 
8.358060e-04, 3.861571e+06, 1.155591e+07, 5.737346e+07, 6.788863e+07, 
8.359727e-04, 3.857853e+06, 1.154644e+07, 5.737552e+07, 6.790130e+07, 
8.361394e-04, 3.854136e+06, 1.153696e+07, 5.737757e+07, 6.791397e+07, 
8.363061e-04, 3.850419e+06, 1.152749e+07, 5.737963e+07, 6.792664e+07, 
8.364727e-04, 3.846701e+06, 1.151802e+07, 5.738169e+07, 6.793931e+07, 
8.366394e-04, 3.842984e+06, 1.150854e+07, 5.738374e+07, 6.795198e+07, 
8.368061e-04, 3.839267e+06, 1.149907e+07, 5.738581e+07, 6.796465e+07, 
8.369728e-04, 3.835550e+06, 1.148960e+07, 5.738787e+07, 6.797732e+07, 
8.371395e-04, 3.831833e+06, 1.148013e+07, 5.738993e+07, 6.798999e+07, 
8.373062e-04, 3.828116e+06, 1.147067e+07, 5.739200e+07, 6.800266e+07, 
8.374729e-04, 3.824400e+06, 1.146120e+07, 5.739407e+07, 6.801533e+07, 
8.376396e-04, 3.820683e+06, 1.145173e+07, 5.739614e+07, 6.802799e+07, 
8.378063e-04, 3.816967e+06, 1.144227e+07, 5.739821e+07, 6.804066e+07, 
8.379730e-04, 3.813250e+06, 1.143280e+07, 5.740028e+07, 6.805333e+07, 
8.381397e-04, 3.809534e+06, 1.142334e+07, 5.740235e+07, 6.806600e+07, 
8.383064e-04, 3.805818e+06, 1.141387e+07, 5.740443e+07, 6.807867e+07, 
8.384731e-04, 3.802102e+06, 1.140441e+07, 5.740650e+07, 6.809134e+07, 
8.386398e-04, 3.798386e+06, 1.139495e+07, 5.740858e+07, 6.810400e+07, 
8.388065e-04, 3.794670e+06, 1.138549e+07, 5.741066e+07, 6.811667e+07, 
8.389732e-04, 3.790954e+06, 1.137603e+07, 5.741274e+07, 6.812934e+07, 
8.391399e-04, 3.787238e+06, 1.136657e+07, 5.741483e+07, 6.814201e+07, 
8.393066e-04, 3.783523e+06, 1.135711e+07, 5.741691e+07, 6.815468e+07, 
8.394732e-04, 3.779807e+06, 1.134765e+07, 5.741900e+07, 6.816735e+07, 
8.396399e-04, 3.776092e+06, 1.133819e+07, 5.742109e+07, 6.818001e+07, 
8.398066e-04, 3.772376e+06, 1.132874e+07, 5.742318e+07, 6.819268e+07, 
8.399733e-04, 3.768661e+06, 1.131928e+07, 5.742527e+07, 6.820535e+07, 
8.401400e-04, 3.764946e+06, 1.130983e+07, 5.742736e+07, 6.821802e+07, 
8.403067e-04, 3.761231e+06, 1.130037e+07, 5.742945e+07, 6.823068e+07, 
8.404734e-04, 3.757516e+06, 1.129092e+07, 5.743155e+07, 6.824335e+07, 
8.406401e-04, 3.753801e+06, 1.128147e+07, 5.743365e+07, 6.825602e+07, 
8.408068e-04, 3.750086e+06, 1.127202e+07, 5.743575e+07, 6.826869e+07, 
8.409735e-04, 3.746372e+06, 1.126257e+07, 5.743785e+07, 6.828136e+07, 
8.411402e-04, 3.742657e+06, 1.125312e+07, 5.743995e+07, 6.829402e+07, 
8.413069e-04, 3.738943e+06, 1.124367e+07, 5.744205e+07, 6.830669e+07, 
8.414736e-04, 3.735228e+06, 1.123422e+07, 5.744416e+07, 6.831936e+07, 
8.416403e-04, 3.731514e+06, 1.122477e+07, 5.744626e+07, 6.833203e+07, 
8.418070e-04, 3.727800e+06, 1.121533e+07, 5.744837e+07, 6.834469e+07, 
8.419737e-04, 3.724086e+06, 1.120588e+07, 5.745048e+07, 6.835736e+07, 
8.421404e-04, 3.720372e+06, 1.119643e+07, 5.745259e+07, 6.837003e+07, 
8.423071e-04, 3.716658e+06, 1.118699e+07, 5.745471e+07, 6.838270e+07, 
8.424737e-04, 3.712944e+06, 1.117755e+07, 5.745682e+07, 6.839536e+07, 
8.426404e-04, 3.709230e+06, 1.116810e+07, 5.745894e+07, 6.840803e+07, 
8.428071e-04, 3.705517e+06, 1.115866e+07, 5.746106e+07, 6.842070e+07, 
8.429738e-04, 3.701803e+06, 1.114922e+07, 5.746318e+07, 6.843337e+07, 
8.431405e-04, 3.698090e+06, 1.113978e+07, 5.746530e+07, 6.844604e+07, 
8.433072e-04, 3.694377e+06, 1.113034e+07, 5.746742e+07, 6.845870e+07, 
8.434739e-04, 3.690663e+06, 1.112090e+07, 5.746954e+07, 6.847137e+07, 
8.436406e-04, 3.686950e+06, 1.111146e+07, 5.747167e+07, 6.848404e+07, 
8.438073e-04, 3.683237e+06, 1.110203e+07, 5.747380e+07, 6.849671e+07, 
8.439740e-04, 3.679524e+06, 1.109259e+07, 5.747592e+07, 6.850937e+07, 
8.441407e-04, 3.675811e+06, 1.108316e+07, 5.747805e+07, 6.852204e+07, 
8.443074e-04, 3.672099e+06, 1.107372e+07, 5.748019e+07, 6.853471e+07, 
8.444741e-04, 3.668386e+06, 1.106429e+07, 5.748232e+07, 6.854738e+07, 
8.446408e-04, 3.664673e+06, 1.105485e+07, 5.748446e+07, 6.856005e+07, 
8.448075e-04, 3.660961e+06, 1.104542e+07, 5.748659e+07, 6.857271e+07, 
8.449742e-04, 3.657248e+06, 1.103599e+07, 5.748873e+07, 6.858538e+07, 
8.451409e-04, 3.653536e+06, 1.102656e+07, 5.749087e+07, 6.859805e+07, 
8.453076e-04, 3.649824e+06, 1.101713e+07, 5.749301e+07, 6.861072e+07, 
8.454742e-04, 3.646112e+06, 1.100770e+07, 5.749515e+07, 6.862339e+07, 
8.456409e-04, 3.642400e+06, 1.099827e+07, 5.749730e+07, 6.863606e+07, 
8.458076e-04, 3.638688e+06, 1.098884e+07, 5.749944e+07, 6.864872e+07, 
8.459743e-04, 3.634976e+06, 1.097942e+07, 5.750159e+07, 6.866139e+07, 
8.461410e-04, 3.631264e+06, 1.096999e+07, 5.750374e+07, 6.867406e+07, 
8.463077e-04, 3.627553e+06, 1.096056e+07, 5.750589e+07, 6.868673e+07, 
8.464744e-04, 3.623841e+06, 1.095114e+07, 5.750804e+07, 6.869940e+07, 
8.466411e-04, 3.620130e+06, 1.094172e+07, 5.751020e+07, 6.871207e+07, 
8.468078e-04, 3.616418e+06, 1.093229e+07, 5.751235e+07, 6.872474e+07, 
8.469745e-04, 3.612707e+06, 1.092287e+07, 5.751451e+07, 6.873741e+07, 
8.471412e-04, 3.608996e+06, 1.091345e+07, 5.751667e+07, 6.875008e+07, 
8.473079e-04, 3.605285e+06, 1.090403e+07, 5.751883e+07, 6.876275e+07, 
8.474746e-04, 3.601574e+06, 1.089461e+07, 5.752099e+07, 6.877542e+07, 
8.476413e-04, 3.597863e+06, 1.088519e+07, 5.752315e+07, 6.878809e+07, 
8.478080e-04, 3.594152e+06, 1.087577e+07, 5.752532e+07, 6.880076e+07, 
8.479747e-04, 3.590441e+06, 1.086635e+07, 5.752748e+07, 6.881342e+07, 
8.481414e-04, 3.586731e+06, 1.085694e+07, 5.752965e+07, 6.882609e+07, 
8.483081e-04, 3.583020e+06, 1.084752e+07, 5.753182e+07, 6.883877e+07, 
8.484747e-04, 3.579310e+06, 1.083810e+07, 5.753399e+07, 6.885144e+07, 
8.486414e-04, 3.575600e+06, 1.082869e+07, 5.753616e+07, 6.886411e+07, 
8.488081e-04, 3.571889e+06, 1.081927e+07, 5.753834e+07, 6.887678e+07, 
8.489748e-04, 3.568179e+06, 1.080986e+07, 5.754051e+07, 6.888945e+07, 
8.491415e-04, 3.564469e+06, 1.080045e+07, 5.754269e+07, 6.890212e+07, 
8.493082e-04, 3.560759e+06, 1.079104e+07, 5.754487e+07, 6.891479e+07, 
8.494749e-04, 3.557049e+06, 1.078163e+07, 5.754705e+07, 6.892746e+07, 
8.496416e-04, 3.553339e+06, 1.077222e+07, 5.754923e+07, 6.894013e+07, 
8.498083e-04, 3.549630e+06, 1.076281e+07, 5.755142e+07, 6.895280e+07, 
8.499750e-04, 3.545920e+06, 1.075340e+07, 5.755360e+07, 6.896547e+07, 
8.501417e-04, 3.542064e+06, 1.074279e+07, 5.755263e+07, 6.897739e+07, 
8.503084e-04, 3.538181e+06, 1.073198e+07, 5.755111e+07, 6.898918e+07, 
8.504751e-04, 3.534299e+06, 1.072117e+07, 5.754959e+07, 6.900097e+07, 
8.506418e-04, 3.530417e+06, 1.071035e+07, 5.754807e+07, 6.901276e+07, 
8.508085e-04, 3.526535e+06, 1.069954e+07, 5.754655e+07, 6.902454e+07, 
8.509752e-04, 3.522653e+06, 1.068873e+07, 5.754504e+07, 6.903633e+07, 
8.511419e-04, 3.518771e+06, 1.067792e+07, 5.754353e+07, 6.904812e+07, 
8.513086e-04, 3.514889e+06, 1.066711e+07, 5.754202e+07, 6.905991e+07, 
8.514752e-04, 3.511007e+06, 1.065631e+07, 5.754051e+07, 6.907170e+07, 
8.516419e-04, 3.507126e+06, 1.064550e+07, 5.753901e+07, 6.908349e+07, 
8.518086e-04, 3.503244e+06, 1.063469e+07, 5.753750e+07, 6.909528e+07, 
8.519753e-04, 3.499363e+06, 1.062389e+07, 5.753600e+07, 6.910707e+07, 
8.521420e-04, 3.495481e+06, 1.061308e+07, 5.753450e+07, 6.911886e+07, 
8.523087e-04, 3.491600e+06, 1.060228e+07, 5.753301e+07, 6.913066e+07, 
8.524754e-04, 3.487719e+06, 1.059147e+07, 5.753151e+07, 6.914245e+07, 
8.526421e-04, 3.483838e+06, 1.058067e+07, 5.753002e+07, 6.915424e+07, 
8.528088e-04, 3.479957e+06, 1.056987e+07, 5.752853e+07, 6.916603e+07, 
8.529755e-04, 3.476076e+06, 1.055907e+07, 5.752705e+07, 6.917783e+07, 
8.531422e-04, 3.472195e+06, 1.054827e+07, 5.752556e+07, 6.918962e+07, 
8.533089e-04, 3.468315e+06, 1.053747e+07, 5.752408e+07, 6.920142e+07, 
8.534756e-04, 3.464434e+06, 1.052667e+07, 5.752260e+07, 6.921321e+07, 
8.536423e-04, 3.460554e+06, 1.051588e+07, 5.752112e+07, 6.922501e+07, 
8.538090e-04, 3.456673e+06, 1.050508e+07, 5.751964e+07, 6.923680e+07, 
8.539757e-04, 3.452793e+06, 1.049429e+07, 5.751817e+07, 6.924860e+07, 
8.541424e-04, 3.448913e+06, 1.048349e+07, 5.751670e+07, 6.926040e+07, 
8.543091e-04, 3.445033e+06, 1.047270e+07, 5.751523e+07, 6.927219e+07, 
8.544757e-04, 3.441153e+06, 1.046190e+07, 5.751376e+07, 6.928399e+07, 
8.546424e-04, 3.437273e+06, 1.045111e+07, 5.751230e+07, 6.929579e+07, 
8.548091e-04, 3.433393e+06, 1.044032e+07, 5.751083e+07, 6.930759e+07, 
8.549758e-04, 3.429513e+06, 1.042953e+07, 5.750937e+07, 6.931939e+07, 
8.551425e-04, 3.425634e+06, 1.041874e+07, 5.750791e+07, 6.933119e+07, 
8.553092e-04, 3.421754e+06, 1.040795e+07, 5.750646e+07, 6.934299e+07, 
8.554759e-04, 3.417875e+06, 1.039717e+07, 5.750500e+07, 6.935479e+07, 
8.556426e-04, 3.413995e+06, 1.038638e+07, 5.750355e+07, 6.936659e+07, 
8.558093e-04, 3.410116e+06, 1.037559e+07, 5.750210e+07, 6.937839e+07, 
8.559760e-04, 3.406237e+06, 1.036481e+07, 5.750066e+07, 6.939020e+07, 
8.561427e-04, 3.402358e+06, 1.035402e+07, 5.749921e+07, 6.940200e+07, 
8.563094e-04, 3.398479e+06, 1.034324e+07, 5.749777e+07, 6.941380e+07, 
8.564761e-04, 3.394600e+06, 1.033246e+07, 5.749633e+07, 6.942561e+07, 
8.566428e-04, 3.390721e+06, 1.032168e+07, 5.749489e+07, 6.943741e+07, 
8.568095e-04, 3.386842e+06, 1.031089e+07, 5.749345e+07, 6.944922e+07, 
8.569762e-04, 3.382963e+06, 1.030011e+07, 5.749202e+07, 6.946102e+07, 
8.571429e-04, 3.379085e+06, 1.028933e+07, 5.749059e+07, 6.947283e+07, 
8.573096e-04, 3.375206e+06, 1.027856e+07, 5.748916e+07, 6.948463e+07, 
8.574762e-04, 3.371328e+06, 1.026778e+07, 5.748773e+07, 6.949644e+07, 
8.576429e-04, 3.367450e+06, 1.025700e+07, 5.748631e+07, 6.950825e+07, 
8.578096e-04, 3.363571e+06, 1.024623e+07, 5.748488e+07, 6.952006e+07, 
8.579763e-04, 3.359693e+06, 1.023545e+07, 5.748346e+07, 6.953186e+07, 
8.581430e-04, 3.355815e+06, 1.022468e+07, 5.748204e+07, 6.954367e+07, 
8.583097e-04, 3.351937e+06, 1.021390e+07, 5.748063e+07, 6.955548e+07, 
8.584764e-04, 3.348060e+06, 1.020313e+07, 5.747921e+07, 6.956729e+07, 
8.586431e-04, 3.344182e+06, 1.019236e+07, 5.747780e+07, 6.957910e+07, 
8.588098e-04, 3.340304e+06, 1.018159e+07, 5.747639e+07, 6.959091e+07, 
8.589765e-04, 3.336427e+06, 1.017082e+07, 5.747498e+07, 6.960273e+07, 
8.591432e-04, 3.332549e+06, 1.016005e+07, 5.747358e+07, 6.961454e+07, 
8.593099e-04, 3.328672e+06, 1.014928e+07, 5.747217e+07, 6.962635e+07, 
8.594766e-04, 3.324794e+06, 1.013851e+07, 5.747077e+07, 6.963817e+07, 
8.596433e-04, 3.320917e+06, 1.012774e+07, 5.746938e+07, 6.964998e+07, 
8.598100e-04, 3.317040e+06, 1.011698e+07, 5.746798e+07, 6.966179e+07, 
8.599767e-04, 3.313163e+06, 1.010621e+07, 5.746658e+07, 6.967361e+07, 
8.601434e-04, 3.309286e+06, 1.009545e+07, 5.746519e+07, 6.968543e+07, 
8.603101e-04, 3.305409e+06, 1.008468e+07, 5.746380e+07, 6.969724e+07, 
8.604767e-04, 3.301532e+06, 1.007392e+07, 5.746241e+07, 6.970906e+07, 
8.606434e-04, 3.297656e+06, 1.006316e+07, 5.746103e+07, 6.972088e+07, 
8.608101e-04, 3.293779e+06, 1.005240e+07, 5.745964e+07, 6.973269e+07, 
8.609768e-04, 3.289903e+06, 1.004164e+07, 5.745826e+07, 6.974451e+07, 
8.611435e-04, 3.286026e+06, 1.003088e+07, 5.745688e+07, 6.975633e+07, 
8.613102e-04, 3.282150e+06, 1.002012e+07, 5.745551e+07, 6.976815e+07, 
8.614769e-04, 3.278274e+06, 1.000936e+07, 5.745413e+07, 6.977997e+07, 
8.616436e-04, 3.274397e+06, 9.998604e+06, 5.745276e+07, 6.979179e+07, 
8.618103e-04, 3.270521e+06, 9.987848e+06, 5.745139e+07, 6.980362e+07, 
8.619770e-04, 3.266645e+06, 9.977092e+06, 5.745002e+07, 6.981544e+07, 
8.621437e-04, 3.262769e+06, 9.966338e+06, 5.744865e+07, 6.982726e+07, 
8.623104e-04, 3.258894e+06, 9.955584e+06, 5.744729e+07, 6.983908e+07, 
8.624771e-04, 3.255018e+06, 9.944831e+06, 5.744593e+07, 6.985091e+07, 
8.626438e-04, 3.251142e+06, 9.934078e+06, 5.744457e+07, 6.986273e+07, 
8.628105e-04, 3.247267e+06, 9.923327e+06, 5.744321e+07, 6.987456e+07, 
8.629772e-04, 3.243391e+06, 9.912576e+06, 5.744186e+07, 6.988638e+07, 
8.631439e-04, 3.239516e+06, 9.901826e+06, 5.744050e+07, 6.989821e+07, 
8.633106e-04, 3.235641e+06, 9.891077e+06, 5.743915e+07, 6.991004e+07, 
8.634772e-04, 3.231765e+06, 9.880328e+06, 5.743780e+07, 6.992187e+07, 
8.636439e-04, 3.227890e+06, 9.869581e+06, 5.743646e+07, 6.993369e+07, 
8.638106e-04, 3.224015e+06, 9.858834e+06, 5.743511e+07, 6.994552e+07, 
8.639773e-04, 3.220140e+06, 9.848088e+06, 5.743377e+07, 6.995735e+07, 
8.641440e-04, 3.216266e+06, 9.837343e+06, 5.743243e+07, 6.996918e+07, 
8.643107e-04, 3.212391e+06, 9.826599e+06, 5.743109e+07, 6.998102e+07, 
8.644774e-04, 3.208516e+06, 9.815855e+06, 5.742976e+07, 6.999285e+07, 
8.646441e-04, 3.204641e+06, 9.805112e+06, 5.742842e+07, 7.000468e+07, 
8.648108e-04, 3.200767e+06, 9.794370e+06, 5.742709e+07, 7.001651e+07, 
8.649775e-04, 3.196893e+06, 9.783629e+06, 5.742576e+07, 7.002835e+07, 
8.651442e-04, 3.193018e+06, 9.772889e+06, 5.742443e+07, 7.004018e+07, 
8.653109e-04, 3.189144e+06, 9.762149e+06, 5.742311e+07, 7.005202e+07, 
8.654776e-04, 3.185270e+06, 9.751410e+06, 5.742179e+07, 7.006385e+07, 
8.656443e-04, 3.181396e+06, 9.740672e+06, 5.742046e+07, 7.007569e+07, 
8.658110e-04, 3.177522e+06, 9.729935e+06, 5.741915e+07, 7.008752e+07, 
8.659777e-04, 3.173648e+06, 9.719198e+06, 5.741783e+07, 7.009936e+07, 
8.661444e-04, 3.169774e+06, 9.708463e+06, 5.741651e+07, 7.011120e+07, 
8.663111e-04, 3.165900e+06, 9.697728e+06, 5.741520e+07, 7.012304e+07, 
8.664777e-04, 3.162027e+06, 9.686994e+06, 5.741389e+07, 7.013488e+07, 
8.666444e-04, 3.158153e+06, 9.676260e+06, 5.741258e+07, 7.014672e+07, 
8.668111e-04, 3.154279e+06, 9.665528e+06, 5.741128e+07, 7.015856e+07, 
8.669778e-04, 3.150406e+06, 9.654796e+06, 5.740997e+07, 7.017040e+07, 
8.671445e-04, 3.146533e+06, 9.644065e+06, 5.740867e+07, 7.018224e+07, 
8.673112e-04, 3.142659e+06, 9.633335e+06, 5.740737e+07, 7.019409e+07, 
8.674779e-04, 3.138786e+06, 9.622605e+06, 5.740608e+07, 7.020593e+07, 
8.676446e-04, 3.134913e+06, 9.611877e+06, 5.740478e+07, 7.021778e+07, 
8.678113e-04, 3.131040e+06, 9.601149e+06, 5.740349e+07, 7.022962e+07, 
8.679780e-04, 3.127167e+06, 9.590422e+06, 5.740220e+07, 7.024147e+07, 
8.681447e-04, 3.123295e+06, 9.579695e+06, 5.740091e+07, 7.025331e+07, 
8.683114e-04, 3.119422e+06, 9.568970e+06, 5.739962e+07, 7.026516e+07, 
8.684781e-04, 3.115549e+06, 9.558245e+06, 5.739834e+07, 7.027701e+07, 
8.686448e-04, 3.111677e+06, 9.547521e+06, 5.739705e+07, 7.028886e+07, 
8.688115e-04, 3.107804e+06, 9.536797e+06, 5.739577e+07, 7.030071e+07, 
8.689782e-04, 3.103932e+06, 9.526075e+06, 5.739450e+07, 7.031256e+07, 
8.691449e-04, 3.100059e+06, 9.515353e+06, 5.739322e+07, 7.032441e+07, 
8.693116e-04, 3.096187e+06, 9.504632e+06, 5.739195e+07, 7.033626e+07, 
8.694782e-04, 3.092315e+06, 9.493912e+06, 5.739067e+07, 7.034811e+07, 
8.696449e-04, 3.088443e+06, 9.483192e+06, 5.738940e+07, 7.035997e+07, 
8.698116e-04, 3.084571e+06, 9.472474e+06, 5.738814e+07, 7.037182e+07, 
8.699783e-04, 3.080699e+06, 9.461756e+06, 5.738687e+07, 7.038367e+07, 
8.701450e-04, 3.076827e+06, 9.451039e+06, 5.738561e+07, 7.039553e+07, 
8.703117e-04, 3.072955e+06, 9.440322e+06, 5.738435e+07, 7.040738e+07, 
8.704784e-04, 3.069084e+06, 9.429607e+06, 5.738309e+07, 7.041924e+07, 
8.706451e-04, 3.065212e+06, 9.418892e+06, 5.738183e+07, 7.043110e+07, 
8.708118e-04, 3.061341e+06, 9.408178e+06, 5.738058e+07, 7.044296e+07, 
8.709785e-04, 3.057469e+06, 9.397464e+06, 5.737932e+07, 7.045482e+07, 
8.711452e-04, 3.053598e+06, 9.386752e+06, 5.737807e+07, 7.046668e+07, 
8.713119e-04, 3.049727e+06, 9.376040e+06, 5.737682e+07, 7.047854e+07, 
8.714786e-04, 3.045856e+06, 9.365329e+06, 5.737558e+07, 7.049040e+07, 
8.716453e-04, 3.041984e+06, 9.354618e+06, 5.737433e+07, 7.050226e+07, 
8.718120e-04, 3.038113e+06, 9.343909e+06, 5.737309e+07, 7.051412e+07, 
8.719787e-04, 3.034243e+06, 9.333200e+06, 5.737185e+07, 7.052599e+07, 
8.721454e-04, 3.030372e+06, 9.322492e+06, 5.737061e+07, 7.053785e+07, 
8.723121e-04, 3.026501e+06, 9.311784e+06, 5.736938e+07, 7.054972e+07, 
8.724787e-04, 3.022630e+06, 9.301078e+06, 5.736814e+07, 7.056158e+07, 
8.726454e-04, 3.018760e+06, 9.290372e+06, 5.736691e+07, 7.057345e+07, 
8.728121e-04, 3.014889e+06, 9.279667e+06, 5.736568e+07, 7.058532e+07, 
8.729788e-04, 3.011019e+06, 9.268963e+06, 5.736445e+07, 7.059718e+07, 
8.731455e-04, 3.007148e+06, 9.258259e+06, 5.736323e+07, 7.060905e+07, 
8.733122e-04, 3.003278e+06, 9.247556e+06, 5.736200e+07, 7.062092e+07, 
8.734789e-04, 2.999408e+06, 9.236854e+06, 5.736078e+07, 7.063279e+07, 
8.736456e-04, 2.995538e+06, 9.226153e+06, 5.735956e+07, 7.064467e+07, 
8.738123e-04, 2.991668e+06, 9.215452e+06, 5.735835e+07, 7.065654e+07, 
8.739790e-04, 2.987798e+06, 9.204752e+06, 5.735713e+07, 7.066841e+07, 
8.741457e-04, 2.983928e+06, 9.194053e+06, 5.735592e+07, 7.068028e+07, 
8.743124e-04, 2.980058e+06, 9.183354e+06, 5.735471e+07, 7.069216e+07, 
8.744791e-04, 2.976188e+06, 9.172657e+06, 5.735350e+07, 7.070403e+07, 
8.746458e-04, 2.972319e+06, 9.161960e+06, 5.735229e+07, 7.071591e+07, 
8.748125e-04, 2.968449e+06, 9.151264e+06, 5.735109e+07, 7.072779e+07, 
8.749792e-04, 2.964580e+06, 9.140568e+06, 5.734988e+07, 7.073966e+07, 
8.751459e-04, 2.960710e+06, 9.129873e+06, 5.734868e+07, 7.075154e+07, 
8.753126e-04, 2.956841e+06, 9.119179e+06, 5.734749e+07, 7.076342e+07, 
8.754792e-04, 2.952972e+06, 9.108486e+06, 5.734629e+07, 7.077530e+07, 
8.756459e-04, 2.949103e+06, 9.097794e+06, 5.734510e+07, 7.078718e+07, 
8.758126e-04, 2.945233e+06, 9.087102e+06, 5.734390e+07, 7.079907e+07, 
8.759793e-04, 2.941364e+06, 9.076411e+06, 5.734271e+07, 7.081095e+07, 
8.761460e-04, 2.937496e+06, 9.065720e+06, 5.734153e+07, 7.082283e+07, 
8.763127e-04, 2.933627e+06, 9.055031e+06, 5.734034e+07, 7.083472e+07, 
8.764794e-04, 2.929758e+06, 9.044342e+06, 5.733916e+07, 7.084660e+07, 
8.766461e-04, 2.925889e+06, 9.033654e+06, 5.733797e+07, 7.085849e+07, 
8.768128e-04, 2.922021e+06, 9.022966e+06, 5.733679e+07, 7.087038e+07, 
8.769795e-04, 2.918152e+06, 9.012280e+06, 5.733562e+07, 7.088226e+07, 
8.771462e-04, 2.914284e+06, 9.001594e+06, 5.733444e+07, 7.089415e+07, 
8.773129e-04, 2.910415e+06, 8.990908e+06, 5.733327e+07, 7.090604e+07, 
8.774796e-04, 2.906547e+06, 8.980224e+06, 5.733210e+07, 7.091793e+07, 
8.776463e-04, 2.902679e+06, 8.969540e+06, 5.733093e+07, 7.092982e+07, 
8.778130e-04, 2.898811e+06, 8.958857e+06, 5.732976e+07, 7.094172e+07, 
8.779797e-04, 2.894942e+06, 8.948174e+06, 5.732859e+07, 7.095361e+07, 
8.781464e-04, 2.891074e+06, 8.937493e+06, 5.732743e+07, 7.096550e+07, 
8.783131e-04, 2.887207e+06, 8.926812e+06, 5.732627e+07, 7.097740e+07, 
8.784797e-04, 2.883339e+06, 8.916132e+06, 5.732511e+07, 7.098929e+07, 
8.786464e-04, 2.879471e+06, 8.905452e+06, 5.732395e+07, 7.100119e+07, 
8.788131e-04, 2.875603e+06, 8.894773e+06, 5.732280e+07, 7.101309e+07, 
8.789798e-04, 2.871736e+06, 8.884095e+06, 5.732165e+07, 7.102498e+07, 
8.791465e-04, 2.867868e+06, 8.873418e+06, 5.732049e+07, 7.103688e+07, 
8.793132e-04, 2.864001e+06, 8.862741e+06, 5.731935e+07, 7.104878e+07, 
8.794799e-04, 2.860133e+06, 8.852065e+06, 5.731820e+07, 7.106068e+07, 
8.796466e-04, 2.856266e+06, 8.841390e+06, 5.731705e+07, 7.107258e+07, 
8.798133e-04, 2.852399e+06, 8.830715e+06, 5.731591e+07, 7.108449e+07, 
8.799800e-04, 2.848532e+06, 8.820041e+06, 5.731477e+07, 7.109639e+07, 
8.801467e-04, 2.844665e+06, 8.809368e+06, 5.731363e+07, 7.110830e+07, 
8.803134e-04, 2.840798e+06, 8.798696e+06, 5.731250e+07, 7.112020e+07, 
8.804801e-04, 2.836931e+06, 8.788024e+06, 5.731136e+07, 7.113211e+07, 
8.806468e-04, 2.833064e+06, 8.777353e+06, 5.731023e+07, 7.114401e+07, 
8.808135e-04, 2.829197e+06, 8.766683e+06, 5.730910e+07, 7.115592e+07, 
8.809802e-04, 2.825330e+06, 8.756013e+06, 5.730797e+07, 7.116783e+07, 
8.811469e-04, 2.821464e+06, 8.745344e+06, 5.730684e+07, 7.117974e+07, 
8.813136e-04, 2.817597e+06, 8.734676e+06, 5.730572e+07, 7.119165e+07, 
8.814802e-04, 2.813731e+06, 8.724009e+06, 5.730460e+07, 7.120356e+07, 
8.816469e-04, 2.809864e+06, 8.713342e+06, 5.730348e+07, 7.121547e+07, 
8.818136e-04, 2.805998e+06, 8.702676e+06, 5.730236e+07, 7.122739e+07, 
8.819803e-04, 2.802132e+06, 8.692010e+06, 5.730124e+07, 7.123930e+07, 
8.821470e-04, 2.798266e+06, 8.681346e+06, 5.730013e+07, 7.125122e+07, 
