7.254542e-04, 6.237496e+06, 1.728605e+07, 5.630704e+07, 6.049256e+07, 
7.256209e-04, 6.237407e+06, 1.728530e+07, 5.630193e+07, 6.048566e+07, 
7.257876e-04, 6.237318e+06, 1.728454e+07, 5.629682e+07, 6.047876e+07, 
7.259543e-04, 6.237229e+06, 1.728379e+07, 5.629171e+07, 6.047186e+07, 
7.261210e-04, 6.237140e+06, 1.728303e+07, 5.628661e+07, 6.046497e+07, 
7.262877e-04, 6.237051e+06, 1.728228e+07, 5.628151e+07, 6.045808e+07, 
7.264544e-04, 6.236962e+06, 1.728153e+07, 5.627641e+07, 6.045120e+07, 
7.266211e-04, 6.236873e+06, 1.728077e+07, 5.627132e+07, 6.044432e+07, 
7.267878e-04, 6.236784e+06, 1.728002e+07, 5.626623e+07, 6.043745e+07, 
7.269545e-04, 6.236695e+06, 1.727926e+07, 5.626114e+07, 6.043058e+07, 
7.271212e-04, 6.236606e+06, 1.727851e+07, 5.625606e+07, 6.042371e+07, 
7.272879e-04, 6.236517e+06, 1.727776e+07, 5.625098e+07, 6.041685e+07, 
7.274546e-04, 6.236428e+06, 1.727700e+07, 5.624590e+07, 6.041000e+07, 
7.276213e-04, 6.236339e+06, 1.727625e+07, 5.624083e+07, 6.040314e+07, 
7.277880e-04, 6.236250e+06, 1.727549e+07, 5.623576e+07, 6.039629e+07, 
7.279547e-04, 6.236161e+06, 1.727474e+07, 5.623069e+07, 6.038945e+07, 
7.281214e-04, 6.236072e+06, 1.727399e+07, 5.622563e+07, 6.038261e+07, 
7.282880e-04, 6.235983e+06, 1.727323e+07, 5.622056e+07, 6.037577e+07, 
7.284547e-04, 6.235894e+06, 1.727248e+07, 5.621551e+07, 6.036894e+07, 
7.286214e-04, 6.235806e+06, 1.727173e+07, 5.621045e+07, 6.036212e+07, 
7.287881e-04, 6.235717e+06, 1.727097e+07, 5.620540e+07, 6.035529e+07, 
7.289548e-04, 6.235628e+06, 1.727022e+07, 5.620035e+07, 6.034847e+07, 
7.291215e-04, 6.235539e+06, 1.726947e+07, 5.619531e+07, 6.034166e+07, 
7.292882e-04, 6.235450e+06, 1.726871e+07, 5.619026e+07, 6.033485e+07, 
7.294549e-04, 6.235361e+06, 1.726796e+07, 5.618523e+07, 6.032804e+07, 
7.296216e-04, 6.235272e+06, 1.726721e+07, 5.618019e+07, 6.032124e+07, 
7.297883e-04, 6.235183e+06, 1.726646e+07, 5.617516e+07, 6.031444e+07, 
7.299550e-04, 6.235094e+06, 1.726570e+07, 5.617013e+07, 6.030765e+07, 
7.301217e-04, 6.235005e+06, 1.726495e+07, 5.616510e+07, 6.030086e+07, 
7.302884e-04, 6.234916e+06, 1.726420e+07, 5.616008e+07, 6.029407e+07, 
7.304551e-04, 6.234827e+06, 1.726344e+07, 5.615506e+07, 6.028729e+07, 
7.306218e-04, 6.234738e+06, 1.726269e+07, 5.615004e+07, 6.028051e+07, 
7.307885e-04, 6.234649e+06, 1.726194e+07, 5.614503e+07, 6.027374e+07, 
7.309552e-04, 6.234560e+06, 1.726119e+07, 5.614002e+07, 6.026697e+07, 
7.311219e-04, 6.234471e+06, 1.726043e+07, 5.613501e+07, 6.026021e+07, 
7.312885e-04, 6.234382e+06, 1.725968e+07, 5.613001e+07, 6.025345e+07, 
7.314552e-04, 6.234294e+06, 1.725893e+07, 5.612501e+07, 6.024669e+07, 
7.316219e-04, 6.234205e+06, 1.725818e+07, 5.612001e+07, 6.023994e+07, 
7.317886e-04, 6.234116e+06, 1.725743e+07, 5.611502e+07, 6.023319e+07, 
7.319553e-04, 6.234027e+06, 1.725667e+07, 5.611002e+07, 6.022645e+07, 
7.321220e-04, 6.233938e+06, 1.725592e+07, 5.610504e+07, 6.021971e+07, 
7.322887e-04, 6.233849e+06, 1.725517e+07, 5.610005e+07, 6.021298e+07, 
7.324554e-04, 6.233760e+06, 1.725442e+07, 5.609507e+07, 6.020624e+07, 
7.326221e-04, 6.233671e+06, 1.725367e+07, 5.609009e+07, 6.019952e+07, 
7.327888e-04, 6.233582e+06, 1.725291e+07, 5.608511e+07, 6.019280e+07, 
7.329555e-04, 6.233493e+06, 1.725216e+07, 5.608014e+07, 6.018608e+07, 
7.331222e-04, 6.233404e+06, 1.725141e+07, 5.607517e+07, 6.017936e+07, 
7.332889e-04, 6.233315e+06, 1.725066e+07, 5.607021e+07, 6.017265e+07, 
7.334556e-04, 6.233226e+06, 1.724991e+07, 5.606524e+07, 6.016595e+07, 
7.336223e-04, 6.233138e+06, 1.724916e+07, 5.606028e+07, 6.015924e+07, 
7.337890e-04, 6.233049e+06, 1.724841e+07, 5.605533e+07, 6.015255e+07, 
7.339557e-04, 6.232960e+06, 1.724765e+07, 5.605037e+07, 6.014585e+07, 
7.341224e-04, 6.232871e+06, 1.724690e+07, 5.604542e+07, 6.013916e+07, 
7.342890e-04, 6.232782e+06, 1.724615e+07, 5.604048e+07, 6.013248e+07, 
7.344557e-04, 6.232693e+06, 1.724540e+07, 5.603553e+07, 6.012580e+07, 
7.346224e-04, 6.232604e+06, 1.724465e+07, 5.603059e+07, 6.011912e+07, 
7.347891e-04, 6.232515e+06, 1.724390e+07, 5.602565e+07, 6.011245e+07, 
7.349558e-04, 6.232426e+06, 1.724315e+07, 5.602072e+07, 6.010578e+07, 
7.351225e-04, 6.232337e+06, 1.724240e+07, 5.601579e+07, 6.009912e+07, 
7.352892e-04, 6.232248e+06, 1.724165e+07, 5.601086e+07, 6.009246e+07, 
7.354559e-04, 6.232160e+06, 1.724090e+07, 5.600593e+07, 6.008580e+07, 
7.356226e-04, 6.232071e+06, 1.724015e+07, 5.600101e+07, 6.007915e+07, 
7.357893e-04, 6.231982e+06, 1.723940e+07, 5.599609e+07, 6.007250e+07, 
7.359560e-04, 6.231893e+06, 1.723864e+07, 5.599118e+07, 6.006586e+07, 
7.361227e-04, 6.231804e+06, 1.723789e+07, 5.598627e+07, 6.005922e+07, 
7.362894e-04, 6.231715e+06, 1.723714e+07, 5.598136e+07, 6.005258e+07, 
7.364561e-04, 6.231626e+06, 1.723639e+07, 5.597645e+07, 6.004595e+07, 
7.366228e-04, 6.231537e+06, 1.723564e+07, 5.597155e+07, 6.003932e+07, 
7.367895e-04, 6.231448e+06, 1.723489e+07, 5.596665e+07, 6.003270e+07, 
7.369562e-04, 6.231359e+06, 1.723414e+07, 5.596175e+07, 6.002608e+07, 
7.371229e-04, 6.231271e+06, 1.723339e+07, 5.595685e+07, 6.001947e+07, 
7.372895e-04, 6.231182e+06, 1.723264e+07, 5.595196e+07, 6.001286e+07, 
7.374562e-04, 6.231093e+06, 1.723189e+07, 5.594708e+07, 6.000625e+07, 
7.376229e-04, 6.231004e+06, 1.723114e+07, 5.594219e+07, 5.999965e+07, 
7.377896e-04, 6.230915e+06, 1.723039e+07, 5.593731e+07, 5.999305e+07, 
7.379563e-04, 6.230826e+06, 1.722964e+07, 5.593243e+07, 5.998646e+07, 
7.381230e-04, 6.230737e+06, 1.722889e+07, 5.592755e+07, 5.997987e+07, 
7.382897e-04, 6.230648e+06, 1.722815e+07, 5.592268e+07, 5.997328e+07, 
7.384564e-04, 6.230559e+06, 1.722740e+07, 5.591781e+07, 5.996670e+07, 
7.386231e-04, 6.230470e+06, 1.722665e+07, 5.591295e+07, 5.996012e+07, 
7.387898e-04, 6.230382e+06, 1.722590e+07, 5.590808e+07, 5.995355e+07, 
7.389565e-04, 6.230293e+06, 1.722515e+07, 5.590322e+07, 5.994698e+07, 
7.391232e-04, 6.230204e+06, 1.722440e+07, 5.589837e+07, 5.994041e+07, 
7.392899e-04, 6.230115e+06, 1.722365e+07, 5.589351e+07, 5.993385e+07, 
7.394566e-04, 6.230026e+06, 1.722290e+07, 5.588866e+07, 5.992729e+07, 
7.396233e-04, 6.229937e+06, 1.722215e+07, 5.588382e+07, 5.992074e+07, 
7.397900e-04, 6.229848e+06, 1.722140e+07, 5.587897e+07, 5.991419e+07, 
7.399567e-04, 6.229759e+06, 1.722065e+07, 5.587413e+07, 5.990765e+07, 
7.401234e-04, 6.229671e+06, 1.721990e+07, 5.586929e+07, 5.990111e+07, 
7.402900e-04, 6.229582e+06, 1.721916e+07, 5.586446e+07, 5.989457e+07, 
7.404567e-04, 6.229493e+06, 1.721841e+07, 5.585962e+07, 5.988804e+07, 
7.406234e-04, 6.229404e+06, 1.721766e+07, 5.585479e+07, 5.988151e+07, 
7.407901e-04, 6.229315e+06, 1.721691e+07, 5.584997e+07, 5.987498e+07, 
7.409568e-04, 6.229226e+06, 1.721616e+07, 5.584515e+07, 5.986846e+07, 
7.411235e-04, 6.229137e+06, 1.721541e+07, 5.584033e+07, 5.986195e+07, 
7.412902e-04, 6.229048e+06, 1.721466e+07, 5.583551e+07, 5.985544e+07, 
7.414569e-04, 6.228960e+06, 1.721392e+07, 5.583070e+07, 5.984893e+07, 
7.416236e-04, 6.228871e+06, 1.721317e+07, 5.582588e+07, 5.984242e+07, 
7.417903e-04, 6.228782e+06, 1.721242e+07, 5.582108e+07, 5.983592e+07, 
7.419570e-04, 6.228693e+06, 1.721167e+07, 5.581627e+07, 5.982943e+07, 
7.421237e-04, 6.228604e+06, 1.721092e+07, 5.581147e+07, 5.982294e+07, 
7.422904e-04, 6.228515e+06, 1.721018e+07, 5.580667e+07, 5.981645e+07, 
7.424571e-04, 6.228426e+06, 1.720943e+07, 5.580188e+07, 5.980996e+07, 
7.426238e-04, 6.228338e+06, 1.720868e+07, 5.579708e+07, 5.980348e+07, 
7.427905e-04, 6.228249e+06, 1.720793e+07, 5.579230e+07, 5.979701e+07, 
7.429572e-04, 6.228160e+06, 1.720718e+07, 5.578751e+07, 5.979054e+07, 
7.431239e-04, 6.228071e+06, 1.720644e+07, 5.578273e+07, 5.978407e+07, 
7.432905e-04, 6.227982e+06, 1.720569e+07, 5.577795e+07, 5.977761e+07, 
7.434572e-04, 6.227893e+06, 1.720494e+07, 5.577317e+07, 5.977115e+07, 
7.436239e-04, 6.227804e+06, 1.720419e+07, 5.576840e+07, 5.976469e+07, 
7.437906e-04, 6.227716e+06, 1.720345e+07, 5.576362e+07, 5.975824e+07, 
7.439573e-04, 6.227627e+06, 1.720270e+07, 5.575886e+07, 5.975179e+07, 
7.441240e-04, 6.227538e+06, 1.720195e+07, 5.575409e+07, 5.974535e+07, 
7.442907e-04, 6.227449e+06, 1.720120e+07, 5.574933e+07, 5.973891e+07, 
7.444574e-04, 6.227360e+06, 1.720046e+07, 5.574457e+07, 5.973248e+07, 
7.446241e-04, 6.227271e+06, 1.719971e+07, 5.573982e+07, 5.972605e+07, 
7.447908e-04, 6.227182e+06, 1.719896e+07, 5.573506e+07, 5.971962e+07, 
7.449575e-04, 6.227094e+06, 1.719822e+07, 5.573031e+07, 5.971320e+07, 
7.451242e-04, 6.227005e+06, 1.719747e+07, 5.572557e+07, 5.970678e+07, 
7.452909e-04, 6.226916e+06, 1.719672e+07, 5.572082e+07, 5.970036e+07, 
7.454576e-04, 6.226827e+06, 1.719598e+07, 5.571608e+07, 5.969395e+07, 
7.456243e-04, 6.226738e+06, 1.719523e+07, 5.571134e+07, 5.968754e+07, 
7.457910e-04, 6.226649e+06, 1.719448e+07, 5.570661e+07, 5.968114e+07, 
7.459577e-04, 6.226561e+06, 1.719374e+07, 5.570188e+07, 5.967474e+07, 
7.461244e-04, 6.226472e+06, 1.719299e+07, 5.569715e+07, 5.966835e+07, 
7.462910e-04, 6.226383e+06, 1.719224e+07, 5.569242e+07, 5.966196e+07, 
7.464577e-04, 6.226294e+06, 1.719150e+07, 5.568770e+07, 5.965557e+07, 
7.466244e-04, 6.226205e+06, 1.719075e+07, 5.568298e+07, 5.964919e+07, 
7.467911e-04, 6.226116e+06, 1.719000e+07, 5.567827e+07, 5.964281e+07, 
7.469578e-04, 6.226028e+06, 1.718926e+07, 5.567355e+07, 5.963643e+07, 
7.471245e-04, 6.225939e+06, 1.718851e+07, 5.566884e+07, 5.963006e+07, 
7.472912e-04, 6.225850e+06, 1.718777e+07, 5.566414e+07, 5.962370e+07, 
7.474579e-04, 6.225761e+06, 1.718702e+07, 5.565943e+07, 5.961733e+07, 
7.476246e-04, 6.225672e+06, 1.718627e+07, 5.565473e+07, 5.961098e+07, 
7.477913e-04, 6.225583e+06, 1.718553e+07, 5.565003e+07, 5.960462e+07, 
7.479580e-04, 6.225495e+06, 1.718478e+07, 5.564534e+07, 5.959827e+07, 
7.481247e-04, 6.225406e+06, 1.718404e+07, 5.564064e+07, 5.959192e+07, 
7.482914e-04, 6.225317e+06, 1.718329e+07, 5.563595e+07, 5.958558e+07, 
7.484581e-04, 6.225228e+06, 1.718255e+07, 5.563127e+07, 5.957924e+07, 
7.486248e-04, 6.225139e+06, 1.718180e+07, 5.562659e+07, 5.957291e+07, 
7.487915e-04, 6.225051e+06, 1.718106e+07, 5.562191e+07, 5.956658e+07, 
7.489582e-04, 6.224962e+06, 1.718031e+07, 5.561723e+07, 5.956025e+07, 
7.491249e-04, 6.224873e+06, 1.717956e+07, 5.561255e+07, 5.955393e+07, 
7.492915e-04, 6.224784e+06, 1.717882e+07, 5.560788e+07, 5.954761e+07, 
7.494582e-04, 6.224695e+06, 1.717807e+07, 5.560321e+07, 5.954129e+07, 
7.496249e-04, 6.224606e+06, 1.717733e+07, 5.559855e+07, 5.953498e+07, 
7.497916e-04, 6.224518e+06, 1.717658e+07, 5.559389e+07, 5.952868e+07, 
7.499583e-04, 6.224429e+06, 1.717584e+07, 5.558923e+07, 5.952237e+07, 
7.501250e-04, 5.205755e+06, 1.496546e+07, 5.747904e+07, 6.462598e+07, 
7.502917e-04, 5.205692e+06, 1.496489e+07, 5.747407e+07, 6.461856e+07, 
7.504584e-04, 5.205630e+06, 1.496433e+07, 5.746909e+07, 6.461114e+07, 
7.506251e-04, 5.205568e+06, 1.496376e+07, 5.746412e+07, 6.460373e+07, 
7.507918e-04, 5.205506e+06, 1.496320e+07, 5.745916e+07, 6.459633e+07, 
7.509585e-04, 5.205444e+06, 1.496263e+07, 5.745420e+07, 6.458893e+07, 
7.511252e-04, 5.205382e+06, 1.496206e+07, 5.744924e+07, 6.458153e+07, 
7.512919e-04, 5.205320e+06, 1.496150e+07, 5.744428e+07, 6.457414e+07, 
7.514586e-04, 5.205258e+06, 1.496093e+07, 5.743933e+07, 6.456675e+07, 
7.516253e-04, 5.205196e+06, 1.496037e+07, 5.743438e+07, 6.455937e+07, 
7.517920e-04, 5.205133e+06, 1.495980e+07, 5.742943e+07, 6.455199e+07, 
7.519587e-04, 5.205071e+06, 1.495924e+07, 5.742449e+07, 6.454462e+07, 
7.521254e-04, 5.205009e+06, 1.495867e+07, 5.741955e+07, 6.453726e+07, 
7.522920e-04, 5.204947e+06, 1.495811e+07, 5.741461e+07, 6.452990e+07, 
7.524587e-04, 5.204885e+06, 1.495754e+07, 5.740968e+07, 6.452254e+07, 
7.526254e-04, 5.204823e+06, 1.495698e+07, 5.740475e+07, 6.451519e+07, 
7.527921e-04, 5.204761e+06, 1.495641e+07, 5.739982e+07, 6.450784e+07, 
7.529588e-04, 5.204699e+06, 1.495585e+07, 5.739490e+07, 6.450050e+07, 
7.531255e-04, 5.204636e+06, 1.495528e+07, 5.738998e+07, 6.449317e+07, 
7.532922e-04, 5.204574e+06, 1.495472e+07, 5.738506e+07, 6.448584e+07, 
7.534589e-04, 5.204512e+06, 1.495415e+07, 5.738015e+07, 6.447851e+07, 
7.536256e-04, 5.204450e+06, 1.495359e+07, 5.737524e+07, 6.447119e+07, 
7.537923e-04, 5.204388e+06, 1.495303e+07, 5.737033e+07, 6.446388e+07, 
7.539590e-04, 5.204326e+06, 1.495246e+07, 5.736543e+07, 6.445657e+07, 
7.541257e-04, 5.204264e+06, 1.495190e+07, 5.736053e+07, 6.444926e+07, 
7.542924e-04, 5.204202e+06, 1.495133e+07, 5.735563e+07, 6.444196e+07, 
7.544591e-04, 5.204140e+06, 1.495077e+07, 5.735074e+07, 6.443466e+07, 
7.546258e-04, 5.204078e+06, 1.495020e+07, 5.734585e+07, 6.442737e+07, 
7.547925e-04, 5.204015e+06, 1.494964e+07, 5.734096e+07, 6.442009e+07, 
7.549592e-04, 5.203953e+06, 1.494907e+07, 5.733608e+07, 6.441281e+07, 
7.551259e-04, 5.203891e+06, 1.494851e+07, 5.733119e+07, 6.440553e+07, 
7.552925e-04, 5.203829e+06, 1.494795e+07, 5.732632e+07, 6.439826e+07, 
7.554592e-04, 5.203767e+06, 1.494738e+07, 5.732144e+07, 6.439100e+07, 
7.556259e-04, 5.203705e+06, 1.494682e+07, 5.731657e+07, 6.438374e+07, 
7.557926e-04, 5.203643e+06, 1.494625e+07, 5.731170e+07, 6.437648e+07, 
7.559593e-04, 5.203581e+06, 1.494569e+07, 5.730684e+07, 6.436923e+07, 
7.561260e-04, 5.203519e+06, 1.494513e+07, 5.730198e+07, 6.436199e+07, 
7.562927e-04, 5.203456e+06, 1.494456e+07, 5.729712e+07, 6.435475e+07, 
7.564594e-04, 5.203394e+06, 1.494400e+07, 5.729226e+07, 6.434751e+07, 
7.566261e-04, 5.203332e+06, 1.494343e+07, 5.728741e+07, 6.434028e+07, 
7.567928e-04, 5.203270e+06, 1.494287e+07, 5.728256e+07, 6.433306e+07, 
7.569595e-04, 5.203208e+06, 1.494231e+07, 5.727772e+07, 6.432584e+07, 
7.571262e-04, 5.203146e+06, 1.494174e+07, 5.727288e+07, 6.431862e+07, 
7.572929e-04, 5.203084e+06, 1.494118e+07, 5.726804e+07, 6.431141e+07, 
7.574596e-04, 5.203022e+06, 1.494062e+07, 5.726320e+07, 6.430421e+07, 
7.576263e-04, 5.202960e+06, 1.494005e+07, 5.725837e+07, 6.429701e+07, 
7.577930e-04, 5.202898e+06, 1.493949e+07, 5.725354e+07, 6.428981e+07, 
7.579597e-04, 5.202836e+06, 1.493892e+07, 5.724872e+07, 6.428262e+07, 
7.581264e-04, 5.202773e+06, 1.493836e+07, 5.724389e+07, 6.427543e+07, 
7.582930e-04, 5.202711e+06, 1.493780e+07, 5.723907e+07, 6.426825e+07, 
7.584597e-04, 5.202649e+06, 1.493723e+07, 5.723426e+07, 6.426108e+07, 
7.586264e-04, 5.202587e+06, 1.493667e+07, 5.722944e+07, 6.425391e+07, 
7.587931e-04, 5.202525e+06, 1.493611e+07, 5.722463e+07, 6.424674e+07, 
7.589598e-04, 5.202463e+06, 1.493554e+07, 5.721983e+07, 6.423958e+07, 
7.591265e-04, 5.202401e+06, 1.493498e+07, 5.721502e+07, 6.423243e+07, 
7.592932e-04, 5.202339e+06, 1.493442e+07, 5.721022e+07, 6.422527e+07, 
7.594599e-04, 5.202277e+06, 1.493386e+07, 5.720543e+07, 6.421813e+07, 
7.596266e-04, 5.202215e+06, 1.493329e+07, 5.720063e+07, 6.421099e+07, 
7.597933e-04, 5.202153e+06, 1.493273e+07, 5.719584e+07, 6.420385e+07, 
7.599600e-04, 5.202090e+06, 1.493217e+07, 5.719105e+07, 6.419672e+07, 
7.601267e-04, 5.202028e+06, 1.493160e+07, 5.718627e+07, 6.418960e+07, 
7.602934e-04, 5.201966e+06, 1.493104e+07, 5.718149e+07, 6.418247e+07, 
7.604601e-04, 5.201904e+06, 1.493048e+07, 5.717671e+07, 6.417536e+07, 
7.606268e-04, 5.201842e+06, 1.492991e+07, 5.717194e+07, 6.416825e+07, 
7.607935e-04, 5.201780e+06, 1.492935e+07, 5.716717e+07, 6.416114e+07, 
7.609602e-04, 5.201718e+06, 1.492879e+07, 5.716240e+07, 6.415404e+07, 
7.611269e-04, 5.201656e+06, 1.492823e+07, 5.715763e+07, 6.414694e+07, 
7.612935e-04, 5.201594e+06, 1.492766e+07, 5.715287e+07, 6.413985e+07, 
7.614602e-04, 5.201532e+06, 1.492710e+07, 5.714811e+07, 6.413276e+07, 
7.616269e-04, 5.201470e+06, 1.492654e+07, 5.714336e+07, 6.412568e+07, 
7.617936e-04, 5.201408e+06, 1.492598e+07, 5.713860e+07, 6.411861e+07, 
7.619603e-04, 5.201346e+06, 1.492541e+07, 5.713385e+07, 6.411153e+07, 
7.621270e-04, 5.201283e+06, 1.492485e+07, 5.712911e+07, 6.410447e+07, 
7.622937e-04, 5.201221e+06, 1.492429e+07, 5.712437e+07, 6.409740e+07, 
7.624604e-04, 5.201159e+06, 1.492373e+07, 5.711963e+07, 6.409035e+07, 
7.626271e-04, 5.201097e+06, 1.492316e+07, 5.711489e+07, 6.408329e+07, 
7.627938e-04, 5.201035e+06, 1.492260e+07, 5.711016e+07, 6.407625e+07, 
7.629605e-04, 5.200973e+06, 1.492204e+07, 5.710543e+07, 6.406920e+07, 
7.631272e-04, 5.200911e+06, 1.492148e+07, 5.710070e+07, 6.406217e+07, 
7.632939e-04, 5.200849e+06, 1.492092e+07, 5.709597e+07, 6.405513e+07, 
7.634606e-04, 5.200787e+06, 1.492035e+07, 5.709125e+07, 6.404811e+07, 
7.636273e-04, 5.200725e+06, 1.491979e+07, 5.708654e+07, 6.404108e+07, 
7.637940e-04, 5.200663e+06, 1.491923e+07, 5.708182e+07, 6.403407e+07, 
7.639607e-04, 5.200601e+06, 1.491867e+07, 5.707711e+07, 6.402705e+07, 
7.641274e-04, 5.200539e+06, 1.491811e+07, 5.707240e+07, 6.402004e+07, 
7.642940e-04, 5.200476e+06, 1.491754e+07, 5.706770e+07, 6.401304e+07, 
7.644607e-04, 5.200414e+06, 1.491698e+07, 5.706300e+07, 6.400604e+07, 
7.646274e-04, 5.200352e+06, 1.491642e+07, 5.705830e+07, 6.399905e+07, 
7.647941e-04, 5.200290e+06, 1.491586e+07, 5.705360e+07, 6.399206e+07, 
7.649608e-04, 5.200228e+06, 1.491530e+07, 5.704891e+07, 6.398507e+07, 
7.651275e-04, 5.200166e+06, 1.491474e+07, 5.704422e+07, 6.397810e+07, 
7.652942e-04, 5.200104e+06, 1.491417e+07, 5.703953e+07, 6.397112e+07, 
7.654609e-04, 5.200042e+06, 1.491361e+07, 5.703485e+07, 6.396415e+07, 
7.656276e-04, 5.199980e+06, 1.491305e+07, 5.703017e+07, 6.395719e+07, 
7.657943e-04, 5.199918e+06, 1.491249e+07, 5.702550e+07, 6.395023e+07, 
7.659610e-04, 5.199856e+06, 1.491193e+07, 5.702082e+07, 6.394327e+07, 
7.661277e-04, 5.199794e+06, 1.491137e+07, 5.701615e+07, 6.393632e+07, 
7.662944e-04, 5.199732e+06, 1.491080e+07, 5.701148e+07, 6.392938e+07, 
7.664611e-04, 5.199670e+06, 1.491024e+07, 5.700682e+07, 6.392244e+07, 
7.666278e-04, 5.199608e+06, 1.490968e+07, 5.700216e+07, 6.391550e+07, 
7.667945e-04, 5.199546e+06, 1.490912e+07, 5.699750e+07, 6.390857e+07, 
7.669612e-04, 5.199483e+06, 1.490856e+07, 5.699285e+07, 6.390164e+07, 
7.671279e-04, 5.199421e+06, 1.490800e+07, 5.698819e+07, 6.389472e+07, 
7.672945e-04, 5.199359e+06, 1.490744e+07, 5.698355e+07, 6.388781e+07, 
7.674612e-04, 5.199297e+06, 1.490688e+07, 5.697890e+07, 6.388089e+07, 
7.676279e-04, 5.199235e+06, 1.490632e+07, 5.697426e+07, 6.387399e+07, 
7.677946e-04, 5.199173e+06, 1.490575e+07, 5.696962e+07, 6.386709e+07, 
7.679613e-04, 5.199111e+06, 1.490519e+07, 5.696498e+07, 6.386019e+07, 
7.681280e-04, 5.199049e+06, 1.490463e+07, 5.696035e+07, 6.385330e+07, 
7.682947e-04, 5.198987e+06, 1.490407e+07, 5.695572e+07, 6.384641e+07, 
7.684614e-04, 5.198925e+06, 1.490351e+07, 5.695109e+07, 6.383953e+07, 
7.686281e-04, 5.198863e+06, 1.490295e+07, 5.694647e+07, 6.383265e+07, 
7.687948e-04, 5.198801e+06, 1.490239e+07, 5.694185e+07, 6.382578e+07, 
7.689615e-04, 5.198739e+06, 1.490183e+07, 5.693723e+07, 6.381891e+07, 
7.691282e-04, 5.198677e+06, 1.490127e+07, 5.693262e+07, 6.381204e+07, 
7.692949e-04, 5.198615e+06, 1.490071e+07, 5.692801e+07, 6.380519e+07, 
7.694616e-04, 5.198553e+06, 1.490015e+07, 5.692340e+07, 6.379833e+07, 
7.696283e-04, 5.198491e+06, 1.489959e+07, 5.691879e+07, 6.379148e+07, 
7.697950e-04, 5.198429e+06, 1.489903e+07, 5.691419e+07, 6.378464e+07, 
7.699617e-04, 5.198367e+06, 1.489847e+07, 5.690959e+07, 6.377780e+07, 
7.701284e-04, 5.198304e+06, 1.489791e+07, 5.690500e+07, 6.377096e+07, 
7.702950e-04, 5.198242e+06, 1.489735e+07, 5.690040e+07, 6.376413e+07, 
7.704617e-04, 5.198180e+06, 1.489679e+07, 5.689582e+07, 6.375731e+07, 
7.706284e-04, 5.198118e+06, 1.489623e+07, 5.689123e+07, 6.375049e+07, 
7.707951e-04, 5.198056e+06, 1.489567e+07, 5.688665e+07, 6.374367e+07, 
7.709618e-04, 5.197994e+06, 1.489511e+07, 5.688206e+07, 6.373686e+07, 
7.711285e-04, 5.197932e+06, 1.489455e+07, 5.687749e+07, 6.373006e+07, 
7.712952e-04, 5.197870e+06, 1.489399e+07, 5.687291e+07, 6.372325e+07, 
7.714619e-04, 5.197808e+06, 1.489343e+07, 5.686834e+07, 6.371646e+07, 
7.716286e-04, 5.197746e+06, 1.489287e+07, 5.686377e+07, 6.370967e+07, 
7.717953e-04, 5.197684e+06, 1.489231e+07, 5.685921e+07, 6.370288e+07, 
7.719620e-04, 5.197622e+06, 1.489175e+07, 5.685465e+07, 6.369610e+07, 
7.721287e-04, 5.197560e+06, 1.489119e+07, 5.685009e+07, 6.368932e+07, 
7.722954e-04, 5.197498e+06, 1.489063e+07, 5.684553e+07, 6.368255e+07, 
7.724621e-04, 5.197436e+06, 1.489007e+07, 5.684098e+07, 6.367578e+07, 
7.726288e-04, 5.197374e+06, 1.488951e+07, 5.683643e+07, 6.366901e+07, 
7.727955e-04, 5.197312e+06, 1.488895e+07, 5.683188e+07, 6.366226e+07, 
7.729622e-04, 5.197250e+06, 1.488839e+07, 5.682734e+07, 6.365550e+07, 
7.731289e-04, 5.197188e+06, 1.488783e+07, 5.682280e+07, 6.364875e+07, 
7.732955e-04, 5.197126e+06, 1.488727e+07, 5.681826e+07, 6.364201e+07, 
7.734622e-04, 5.197064e+06, 1.488671e+07, 5.681373e+07, 6.363527e+07, 
7.736289e-04, 5.197002e+06, 1.488615e+07, 5.680920e+07, 6.362853e+07, 
7.737956e-04, 5.196940e+06, 1.488559e+07, 5.680467e+07, 6.362180e+07, 
7.739623e-04, 5.196878e+06, 1.488503e+07, 5.680014e+07, 6.361508e+07, 
7.741290e-04, 5.196816e+06, 1.488447e+07, 5.679562e+07, 6.360836e+07, 
7.742957e-04, 5.196754e+06, 1.488391e+07, 5.679110e+07, 6.360164e+07, 
7.744624e-04, 5.196692e+06, 1.488335e+07, 5.678659e+07, 6.359493e+07, 
7.746291e-04, 5.196629e+06, 1.488279e+07, 5.678207e+07, 6.358822e+07, 
7.747958e-04, 5.196567e+06, 1.488223e+07, 5.677756e+07, 6.358152e+07, 
7.749625e-04, 5.196505e+06, 1.488168e+07, 5.677306e+07, 6.357482e+07, 
7.751292e-04, 5.196443e+06, 1.488112e+07, 5.676855e+07, 6.356813e+07, 
7.752959e-04, 5.196381e+06, 1.488056e+07, 5.676405e+07, 6.356144e+07, 
7.754626e-04, 5.196319e+06, 1.488000e+07, 5.675955e+07, 6.355476e+07, 
7.756293e-04, 5.196257e+06, 1.487944e+07, 5.675506e+07, 6.354808e+07, 
7.757960e-04, 5.196195e+06, 1.487888e+07, 5.675057e+07, 6.354141e+07, 
7.759627e-04, 5.196133e+06, 1.487832e+07, 5.674608e+07, 6.353474e+07, 
