8.579763e-04, 3.355494e+06, 1.022189e+07, 5.739048e+07, 6.948305e+07, 
8.581430e-04, 3.351630e+06, 1.021116e+07, 5.739140e+07, 6.949676e+07, 
8.583097e-04, 3.347767e+06, 1.020042e+07, 5.739232e+07, 6.951048e+07, 
8.584764e-04, 3.343904e+06, 1.018970e+07, 5.739325e+07, 6.952419e+07, 
8.586431e-04, 3.340041e+06, 1.017897e+07, 5.739417e+07, 6.953790e+07, 
8.588098e-04, 3.336179e+06, 1.016824e+07, 5.739510e+07, 6.955161e+07, 
8.589765e-04, 3.332316e+06, 1.015751e+07, 5.739603e+07, 6.956532e+07, 
8.591432e-04, 3.328453e+06, 1.014679e+07, 5.739696e+07, 6.957904e+07, 
8.593099e-04, 3.324591e+06, 1.013606e+07, 5.739790e+07, 6.959275e+07, 
8.594766e-04, 3.320728e+06, 1.012534e+07, 5.739883e+07, 6.960646e+07, 
8.596433e-04, 3.316866e+06, 1.011461e+07, 5.739977e+07, 6.962017e+07, 
8.598100e-04, 3.313004e+06, 1.010389e+07, 5.740071e+07, 6.963389e+07, 
8.599767e-04, 3.309141e+06, 1.009317e+07, 5.740165e+07, 6.964760e+07, 
8.601434e-04, 3.305279e+06, 1.008245e+07, 5.740259e+07, 6.966131e+07, 
8.603101e-04, 3.301417e+06, 1.007172e+07, 5.740353e+07, 6.967502e+07, 
8.604767e-04, 3.297555e+06, 1.006101e+07, 5.740448e+07, 6.968874e+07, 
8.606434e-04, 3.293694e+06, 1.005029e+07, 5.740543e+07, 6.970245e+07, 
8.608101e-04, 3.289832e+06, 1.003957e+07, 5.740638e+07, 6.971616e+07, 
8.609768e-04, 3.285970e+06, 1.002885e+07, 5.740733e+07, 6.972988e+07, 
8.611435e-04, 3.282109e+06, 1.001813e+07, 5.740828e+07, 6.974359e+07, 
8.613102e-04, 3.278247e+06, 1.000742e+07, 5.740923e+07, 6.975730e+07, 
8.614769e-04, 3.274386e+06, 9.996704e+06, 5.741019e+07, 6.977102e+07, 
8.616436e-04, 3.270524e+06, 9.985990e+06, 5.741115e+07, 6.978473e+07, 
8.618103e-04, 3.266663e+06, 9.975277e+06, 5.741211e+07, 6.979844e+07, 
8.619770e-04, 3.262802e+06, 9.964564e+06, 5.741307e+07, 6.981216e+07, 
8.621437e-04, 3.258941e+06, 9.953853e+06, 5.741403e+07, 6.982587e+07, 
8.623104e-04, 3.255080e+06, 9.943142e+06, 5.741500e+07, 6.983958e+07, 
8.624771e-04, 3.251219e+06, 9.932432e+06, 5.741597e+07, 6.985330e+07, 
8.626438e-04, 3.247358e+06, 9.921723e+06, 5.741693e+07, 6.986701e+07, 
8.628105e-04, 3.243498e+06, 9.911014e+06, 5.741790e+07, 6.988073e+07, 
8.629772e-04, 3.239637e+06, 9.900306e+06, 5.741888e+07, 6.989444e+07, 
8.631439e-04, 3.235776e+06, 9.889600e+06, 5.741985e+07, 6.990816e+07, 
8.633106e-04, 3.231916e+06, 9.878894e+06, 5.742083e+07, 6.992187e+07, 
8.634772e-04, 3.228056e+06, 9.868188e+06, 5.742180e+07, 6.993558e+07, 
8.636439e-04, 3.224195e+06, 9.857484e+06, 5.742278e+07, 6.994930e+07, 
8.638106e-04, 3.220335e+06, 9.846780e+06, 5.742376e+07, 6.996302e+07, 
8.639773e-04, 3.216475e+06, 9.836077e+06, 5.742475e+07, 6.997673e+07, 
8.641440e-04, 3.212615e+06, 9.825375e+06, 5.742573e+07, 6.999045e+07, 
8.643107e-04, 3.208755e+06, 9.814674e+06, 5.742672e+07, 7.000416e+07, 
8.644774e-04, 3.204895e+06, 9.803973e+06, 5.742770e+07, 7.001788e+07, 
8.646441e-04, 3.201035e+06, 9.793274e+06, 5.742869e+07, 7.003159e+07, 
8.648108e-04, 3.197176e+06, 9.782575e+06, 5.742968e+07, 7.004531e+07, 
8.649775e-04, 3.193316e+06, 9.771876e+06, 5.743068e+07, 7.005903e+07, 
8.651442e-04, 3.189457e+06, 9.761179e+06, 5.743167e+07, 7.007274e+07, 
8.653109e-04, 3.185597e+06, 9.750483e+06, 5.743267e+07, 7.008646e+07, 
8.654776e-04, 3.181738e+06, 9.739787e+06, 5.743367e+07, 7.010018e+07, 
8.656443e-04, 3.177879e+06, 9.729092e+06, 5.743467e+07, 7.011389e+07, 
8.658110e-04, 3.174020e+06, 9.718397e+06, 5.743567e+07, 7.012761e+07, 
8.659777e-04, 3.170160e+06, 9.707704e+06, 5.743667e+07, 7.014133e+07, 
8.661444e-04, 3.166301e+06, 9.697011e+06, 5.743768e+07, 7.015505e+07, 
8.663111e-04, 3.162443e+06, 9.686319e+06, 5.743868e+07, 7.016876e+07, 
8.664777e-04, 3.158584e+06, 9.675628e+06, 5.743969e+07, 7.018248e+07, 
8.666444e-04, 3.154725e+06, 9.664938e+06, 5.744070e+07, 7.019620e+07, 
8.668111e-04, 3.150866e+06, 9.654248e+06, 5.744171e+07, 7.020992e+07, 
8.669778e-04, 3.147008e+06, 9.643560e+06, 5.744273e+07, 7.022364e+07, 
8.671445e-04, 3.143149e+06, 9.632872e+06, 5.744374e+07, 7.023736e+07, 
8.673112e-04, 3.139291e+06, 9.622184e+06, 5.744476e+07, 7.025108e+07, 
8.674779e-04, 3.135432e+06, 9.611498e+06, 5.744578e+07, 7.026480e+07, 
8.676446e-04, 3.131574e+06, 9.600812e+06, 5.744680e+07, 7.027852e+07, 
8.678113e-04, 3.127716e+06, 9.590127e+06, 5.744782e+07, 7.029224e+07, 
8.679780e-04, 3.123858e+06, 9.579443e+06, 5.744885e+07, 7.030596e+07, 
8.681447e-04, 3.120000e+06, 9.568760e+06, 5.744987e+07, 7.031968e+07, 
8.683114e-04, 3.116142e+06, 9.558077e+06, 5.745090e+07, 7.033340e+07, 
8.684781e-04, 3.112284e+06, 9.547395e+06, 5.745193e+07, 7.034712e+07, 
8.686448e-04, 3.108426e+06, 9.536714e+06, 5.745296e+07, 7.036084e+07, 
8.688115e-04, 3.104569e+06, 9.526034e+06, 5.745399e+07, 7.037456e+07, 
8.689782e-04, 3.100711e+06, 9.515354e+06, 5.745503e+07, 7.038828e+07, 
8.691449e-04, 3.096854e+06, 9.504675e+06, 5.745606e+07, 7.040200e+07, 
8.693116e-04, 3.092996e+06, 9.493997e+06, 5.745710e+07, 7.041573e+07, 
8.694782e-04, 3.089139e+06, 9.483320e+06, 5.745814e+07, 7.042945e+07, 
8.696449e-04, 3.085282e+06, 9.472643e+06, 5.745918e+07, 7.044317e+07, 
8.698116e-04, 3.081425e+06, 9.461968e+06, 5.746023e+07, 7.045689e+07, 
8.699783e-04, 3.077567e+06, 9.451293e+06, 5.746127e+07, 7.047062e+07, 
8.701450e-04, 3.073710e+06, 9.440618e+06, 5.746232e+07, 7.048434e+07, 
8.703117e-04, 3.069854e+06, 9.429945e+06, 5.746337e+07, 7.049806e+07, 
8.704784e-04, 3.065997e+06, 9.419272e+06, 5.746442e+07, 7.051179e+07, 
8.706451e-04, 3.062140e+06, 9.408600e+06, 5.746547e+07, 7.052551e+07, 
8.708118e-04, 3.058283e+06, 9.397929e+06, 5.746652e+07, 7.053924e+07, 
8.709785e-04, 3.054427e+06, 9.387259e+06, 5.746758e+07, 7.055296e+07, 
8.711452e-04, 3.050570e+06, 9.376589e+06, 5.746863e+07, 7.056669e+07, 
8.713119e-04, 3.046714e+06, 9.365920e+06, 5.746969e+07, 7.058041e+07, 
8.714786e-04, 3.042857e+06, 9.355252e+06, 5.747075e+07, 7.059414e+07, 
8.716453e-04, 3.039001e+06, 9.344584e+06, 5.747182e+07, 7.060787e+07, 
8.718120e-04, 3.035145e+06, 9.333917e+06, 5.747288e+07, 7.062159e+07, 
8.719787e-04, 3.031289e+06, 9.323252e+06, 5.747394e+07, 7.063532e+07, 
8.721454e-04, 3.027433e+06, 9.312586e+06, 5.747501e+07, 7.064905e+07, 
8.723121e-04, 3.023577e+06, 9.301922e+06, 5.747608e+07, 7.066277e+07, 
8.724787e-04, 3.019721e+06, 9.291258e+06, 5.747715e+07, 7.067650e+07, 
8.726454e-04, 3.015865e+06, 9.280595e+06, 5.747822e+07, 7.069023e+07, 
8.728121e-04, 3.012009e+06, 9.269933e+06, 5.747930e+07, 7.070396e+07, 
8.729788e-04, 3.008154e+06, 9.259271e+06, 5.748037e+07, 7.071769e+07, 
8.731455e-04, 3.004298e+06, 9.248611e+06, 5.748145e+07, 7.073142e+07, 
8.733122e-04, 3.000443e+06, 9.237951e+06, 5.748253e+07, 7.074515e+07, 
8.734789e-04, 2.996587e+06, 9.227291e+06, 5.748361e+07, 7.075888e+07, 
8.736456e-04, 2.992732e+06, 9.216633e+06, 5.748469e+07, 7.077261e+07, 
8.738123e-04, 2.988877e+06, 9.205975e+06, 5.748578e+07, 7.078634e+07, 
8.739790e-04, 2.985022e+06, 9.195318e+06, 5.748686e+07, 7.080007e+07, 
8.741457e-04, 2.981167e+06, 9.184662e+06, 5.748795e+07, 7.081380e+07, 
8.743124e-04, 2.977312e+06, 9.174006e+06, 5.748904e+07, 7.082753e+07, 
8.744791e-04, 2.973457e+06, 9.163351e+06, 5.749013e+07, 7.084126e+07, 
8.746458e-04, 2.969602e+06, 9.152697e+06, 5.749123e+07, 7.085499e+07, 
8.748125e-04, 2.965747e+06, 9.142044e+06, 5.749232e+07, 7.086873e+07, 
8.749792e-04, 2.961893e+06, 9.131391e+06, 5.749342e+07, 7.088246e+07, 
8.751459e-04, 2.958038e+06, 9.120739e+06, 5.749451e+07, 7.089619e+07, 
8.753126e-04, 2.954183e+06, 9.110088e+06, 5.749561e+07, 7.090993e+07, 
8.754792e-04, 2.950329e+06, 9.099437e+06, 5.749672e+07, 7.092366e+07, 
8.756459e-04, 2.946475e+06, 9.088788e+06, 5.749782e+07, 7.093740e+07, 
8.758126e-04, 2.942620e+06, 9.078139e+06, 5.749892e+07, 7.095113e+07, 
8.759793e-04, 2.938766e+06, 9.067490e+06, 5.750003e+07, 7.096487e+07, 
8.761460e-04, 2.934912e+06, 9.056843e+06, 5.750114e+07, 7.097860e+07, 
8.763127e-04, 2.931058e+06, 9.046196e+06, 5.750225e+07, 7.099234e+07, 
8.764794e-04, 2.927204e+06, 9.035550e+06, 5.750336e+07, 7.100607e+07, 
8.766461e-04, 2.923350e+06, 9.024904e+06, 5.750447e+07, 7.101981e+07, 
8.768128e-04, 2.919496e+06, 9.014260e+06, 5.750559e+07, 7.103355e+07, 
8.769795e-04, 2.915643e+06, 9.003616e+06, 5.750670e+07, 7.104729e+07, 
8.771462e-04, 2.911789e+06, 8.992973e+06, 5.750782e+07, 7.106103e+07, 
8.773129e-04, 2.907935e+06, 8.982330e+06, 5.750894e+07, 7.107476e+07, 
8.774796e-04, 2.904082e+06, 8.971688e+06, 5.751006e+07, 7.108850e+07, 
8.776463e-04, 2.900228e+06, 8.961047e+06, 5.751119e+07, 7.110224e+07, 
8.778130e-04, 2.896375e+06, 8.950407e+06, 5.751231e+07, 7.111598e+07, 
8.779797e-04, 2.892522e+06, 8.939767e+06, 5.751344e+07, 7.112972e+07, 
8.781464e-04, 2.888669e+06, 8.929128e+06, 5.751457e+07, 7.114346e+07, 
8.783131e-04, 2.884816e+06, 8.918490e+06, 5.751570e+07, 7.115720e+07, 
8.784797e-04, 2.880963e+06, 8.907853e+06, 5.751683e+07, 7.117095e+07, 
8.786464e-04, 2.877110e+06, 8.897216e+06, 5.751796e+07, 7.118469e+07, 
8.788131e-04, 2.873257e+06, 8.886580e+06, 5.751910e+07, 7.119843e+07, 
8.789798e-04, 2.869404e+06, 8.875944e+06, 5.752024e+07, 7.121217e+07, 
8.791465e-04, 2.865551e+06, 8.865310e+06, 5.752138e+07, 7.122592e+07, 
8.793132e-04, 2.861698e+06, 8.854676e+06, 5.752252e+07, 7.123966e+07, 
8.794799e-04, 2.857846e+06, 8.844042e+06, 5.752366e+07, 7.125340e+07, 
8.796466e-04, 2.853993e+06, 8.833410e+06, 5.752480e+07, 7.126715e+07, 
8.798133e-04, 2.850141e+06, 8.822778e+06, 5.752595e+07, 7.128089e+07, 
8.799800e-04, 2.846289e+06, 8.812147e+06, 5.752709e+07, 7.129464e+07, 
8.801467e-04, 2.842436e+06, 8.801517e+06, 5.752824e+07, 7.130839e+07, 
8.803134e-04, 2.838584e+06, 8.790887e+06, 5.752939e+07, 7.132213e+07, 
8.804801e-04, 2.834732e+06, 8.780258e+06, 5.753055e+07, 7.133588e+07, 
8.806468e-04, 2.830880e+06, 8.769630e+06, 5.753170e+07, 7.134963e+07, 
8.808135e-04, 2.827028e+06, 8.759002e+06, 5.753286e+07, 7.136338e+07, 
8.809802e-04, 2.823176e+06, 8.748375e+06, 5.753401e+07, 7.137712e+07, 
8.811469e-04, 2.819324e+06, 8.737749e+06, 5.753517e+07, 7.139087e+07, 
8.813136e-04, 2.815473e+06, 8.727123e+06, 5.753633e+07, 7.140462e+07, 
8.814802e-04, 2.811621e+06, 8.716498e+06, 5.753749e+07, 7.141837e+07, 
8.816469e-04, 2.807769e+06, 8.705874e+06, 5.753866e+07, 7.143212e+07, 
8.818136e-04, 2.803918e+06, 8.695251e+06, 5.753982e+07, 7.144587e+07, 
8.819803e-04, 2.800066e+06, 8.684628e+06, 5.754099e+07, 7.145963e+07, 
8.821470e-04, 2.796215e+06, 8.674006e+06, 5.754216e+07, 7.147338e+07, 
8.823137e-04, 2.792364e+06, 8.663385e+06, 5.754333e+07, 7.148713e+07, 
8.824804e-04, 2.788512e+06, 8.652764e+06, 5.754450e+07, 7.150088e+07, 
8.826471e-04, 2.784661e+06, 8.642144e+06, 5.754568e+07, 7.151464e+07, 
8.828138e-04, 2.780810e+06, 8.631525e+06, 5.754685e+07, 7.152839e+07, 
8.829805e-04, 2.776959e+06, 8.620906e+06, 5.754803e+07, 7.154215e+07, 
8.831472e-04, 2.773108e+06, 8.610288e+06, 5.754921e+07, 7.155590e+07, 
8.833139e-04, 2.769257e+06, 8.599671e+06, 5.755039e+07, 7.156966e+07, 
8.834806e-04, 2.765407e+06, 8.589055e+06, 5.755157e+07, 7.158341e+07, 
8.836473e-04, 2.761556e+06, 8.578439e+06, 5.755276e+07, 7.159717e+07, 
8.838140e-04, 2.757705e+06, 8.567824e+06, 5.755394e+07, 7.161093e+07, 
8.839807e-04, 2.753855e+06, 8.557209e+06, 5.755513e+07, 7.162468e+07, 
8.841474e-04, 2.750004e+06, 8.546595e+06, 5.755632e+07, 7.163844e+07, 
8.843141e-04, 2.746154e+06, 8.535982e+06, 5.755751e+07, 7.165220e+07, 
8.844807e-04, 2.742303e+06, 8.525370e+06, 5.755870e+07, 7.166596e+07, 
8.846474e-04, 2.738453e+06, 8.514758e+06, 5.755990e+07, 7.167972e+07, 
8.848141e-04, 2.734603e+06, 8.504147e+06, 5.756109e+07, 7.169348e+07, 
8.849808e-04, 2.730753e+06, 8.493537e+06, 5.756229e+07, 7.170724e+07, 
8.851475e-04, 2.726903e+06, 8.482927e+06, 5.756349e+07, 7.172100e+07, 
8.853142e-04, 2.723053e+06, 8.472318e+06, 5.756469e+07, 7.173477e+07, 
8.854809e-04, 2.719203e+06, 8.461710e+06, 5.756589e+07, 7.174853e+07, 
8.856476e-04, 2.715353e+06, 8.451102e+06, 5.756710e+07, 7.176229e+07, 
8.858143e-04, 2.711503e+06, 8.440495e+06, 5.756830e+07, 7.177606e+07, 
8.859810e-04, 2.707654e+06, 8.429889e+06, 5.756951e+07, 7.178982e+07, 
8.861477e-04, 2.703804e+06, 8.419283e+06, 5.757072e+07, 7.180359e+07, 
8.863144e-04, 2.699955e+06, 8.408678e+06, 5.757193e+07, 7.181735e+07, 
8.864811e-04, 2.696105e+06, 8.398074e+06, 5.757314e+07, 7.183112e+07, 
8.866478e-04, 2.692256e+06, 8.387470e+06, 5.757436e+07, 7.184488e+07, 
8.868145e-04, 2.688406e+06, 8.376867e+06, 5.757557e+07, 7.185865e+07, 
8.869812e-04, 2.684557e+06, 8.366265e+06, 5.757679e+07, 7.187242e+07, 
8.871479e-04, 2.680708e+06, 8.355663e+06, 5.757801e+07, 7.188619e+07, 
8.873146e-04, 2.676859e+06, 8.345062e+06, 5.757923e+07, 7.189996e+07, 
8.874812e-04, 2.673010e+06, 8.334462e+06, 5.758045e+07, 7.191373e+07, 
8.876479e-04, 2.669161e+06, 8.323862e+06, 5.758168e+07, 7.192750e+07, 
8.878146e-04, 2.665312e+06, 8.313263e+06, 5.758290e+07, 7.194127e+07, 
8.879813e-04, 2.661463e+06, 8.302665e+06, 5.758413e+07, 7.195504e+07, 
8.881480e-04, 2.657614e+06, 8.292067e+06, 5.758536e+07, 7.196881e+07, 
8.883147e-04, 2.653766e+06, 8.281470e+06, 5.758659e+07, 7.198259e+07, 
8.884814e-04, 2.649917e+06, 8.270874e+06, 5.758782e+07, 7.199636e+07, 
8.886481e-04, 2.646068e+06, 8.260278e+06, 5.758905e+07, 7.201013e+07, 
8.888148e-04, 2.642220e+06, 8.249683e+06, 5.759029e+07, 7.202391e+07, 
8.889815e-04, 2.638372e+06, 8.239089e+06, 5.759153e+07, 7.203768e+07, 
8.891482e-04, 2.634523e+06, 8.228495e+06, 5.759277e+07, 7.205146e+07, 
8.893149e-04, 2.630675e+06, 8.217902e+06, 5.759401e+07, 7.206523e+07, 
8.894816e-04, 2.626827e+06, 8.207309e+06, 5.759525e+07, 7.207901e+07, 
8.896483e-04, 2.622979e+06, 8.196718e+06, 5.759649e+07, 7.209279e+07, 
8.898150e-04, 2.619131e+06, 8.186126e+06, 5.759774e+07, 7.210657e+07, 
8.899817e-04, 2.615283e+06, 8.175536e+06, 5.759899e+07, 7.212035e+07, 
8.901484e-04, 2.611435e+06, 8.164946e+06, 5.760023e+07, 7.213413e+07, 
8.903151e-04, 2.607587e+06, 8.154357e+06, 5.760148e+07, 7.214791e+07, 
8.904817e-04, 2.603739e+06, 8.143769e+06, 5.760274e+07, 7.216169e+07, 
8.906484e-04, 2.599891e+06, 8.133181e+06, 5.760399e+07, 7.217547e+07, 
8.908151e-04, 2.596044e+06, 8.122593e+06, 5.760525e+07, 7.218925e+07, 
8.909818e-04, 2.592196e+06, 8.112007e+06, 5.760650e+07, 7.220304e+07, 
8.911485e-04, 2.588349e+06, 8.101421e+06, 5.760776e+07, 7.221682e+07, 
8.913152e-04, 2.584501e+06, 8.090836e+06, 5.760902e+07, 7.223060e+07, 
8.914819e-04, 2.580654e+06, 8.080251e+06, 5.761028e+07, 7.224439e+07, 
8.916486e-04, 2.576807e+06, 8.069667e+06, 5.761155e+07, 7.225817e+07, 
8.918153e-04, 2.572959e+06, 8.059084e+06, 5.761281e+07, 7.227196e+07, 
8.919820e-04, 2.569112e+06, 8.048501e+06, 5.761408e+07, 7.228575e+07, 
8.921487e-04, 2.565265e+06, 8.037919e+06, 5.761535e+07, 7.229954e+07, 
8.923154e-04, 2.561418e+06, 8.027338e+06, 5.761662e+07, 7.231332e+07, 
8.924821e-04, 2.557571e+06, 8.016757e+06, 5.761789e+07, 7.232711e+07, 
8.926488e-04, 2.553724e+06, 8.006177e+06, 5.761916e+07, 7.234090e+07, 
8.928155e-04, 2.549877e+06, 7.995597e+06, 5.762044e+07, 7.235469e+07, 
8.929822e-04, 2.546031e+06, 7.985018e+06, 5.762172e+07, 7.236848e+07, 
8.931489e-04, 2.542184e+06, 7.974440e+06, 5.762300e+07, 7.238228e+07, 
8.933156e-04, 2.538337e+06, 7.963862e+06, 5.762428e+07, 7.239607e+07, 
8.934822e-04, 2.534491e+06, 7.953285e+06, 5.762556e+07, 7.240986e+07, 
8.936489e-04, 2.530644e+06, 7.942709e+06, 5.762684e+07, 7.242366e+07, 
8.938156e-04, 2.526798e+06, 7.932133e+06, 5.762813e+07, 7.243745e+07, 
8.939823e-04, 2.522952e+06, 7.921558e+06, 5.762941e+07, 7.245125e+07, 
8.941490e-04, 2.519105e+06, 7.910984e+06, 5.763070e+07, 7.246504e+07, 
8.943157e-04, 2.515259e+06, 7.900410e+06, 5.763199e+07, 7.247884e+07, 
8.944824e-04, 2.511413e+06, 7.889837e+06, 5.763328e+07, 7.249264e+07, 
8.946491e-04, 2.507567e+06, 7.879264e+06, 5.763457e+07, 7.250643e+07, 
8.948158e-04, 2.503721e+06, 7.868692e+06, 5.763587e+07, 7.252023e+07, 
8.949825e-04, 2.499875e+06, 7.858121e+06, 5.763717e+07, 7.253403e+07, 
8.951492e-04, 2.496029e+06, 7.847550e+06, 5.763846e+07, 7.254783e+07, 
8.953159e-04, 2.492183e+06, 7.836980e+06, 5.763976e+07, 7.256163e+07, 
8.954826e-04, 2.488338e+06, 7.826411e+06, 5.764106e+07, 7.257544e+07, 
8.956493e-04, 2.484492e+06, 7.815842e+06, 5.764237e+07, 7.258924e+07, 
8.958160e-04, 2.480646e+06, 7.805274e+06, 5.764367e+07, 7.260304e+07, 
8.959827e-04, 2.476801e+06, 7.794706e+06, 5.764498e+07, 7.261685e+07, 
8.961494e-04, 2.472955e+06, 7.784139e+06, 5.764629e+07, 7.263065e+07, 
8.963161e-04, 2.469110e+06, 7.773573e+06, 5.764760e+07, 7.264446e+07, 
8.964827e-04, 2.465264e+06, 7.763007e+06, 5.764891e+07, 7.265826e+07, 
8.966494e-04, 2.461419e+06, 7.752442e+06, 5.765022e+07, 7.267207e+07, 
8.968161e-04, 2.457574e+06, 7.741878e+06, 5.765153e+07, 7.268588e+07, 
8.969828e-04, 2.453729e+06, 7.731314e+06, 5.765285e+07, 7.269969e+07, 
8.971495e-04, 2.449884e+06, 7.720751e+06, 5.765417e+07, 7.271350e+07, 
8.973162e-04, 2.446039e+06, 7.710188e+06, 5.765549e+07, 7.272731e+07, 
8.974829e-04, 2.442194e+06, 7.699626e+06, 5.765681e+07, 7.274112e+07, 
8.976496e-04, 2.438349e+06, 7.689065e+06, 5.765813e+07, 7.275493e+07, 
8.978163e-04, 2.434504e+06, 7.678504e+06, 5.765945e+07, 7.276874e+07, 
8.979830e-04, 2.430659e+06, 7.667944e+06, 5.766078e+07, 7.278255e+07, 
8.981497e-04, 2.426815e+06, 7.657384e+06, 5.766211e+07, 7.279637e+07, 
8.983164e-04, 2.422970e+06, 7.646825e+06, 5.766344e+07, 7.281018e+07, 
8.984831e-04, 2.419125e+06, 7.636267e+06, 5.766477e+07, 7.282400e+07, 
8.986498e-04, 2.415281e+06, 7.625709e+06, 5.766610e+07, 7.283782e+07, 
8.988165e-04, 2.411436e+06, 7.615152e+06, 5.766743e+07, 7.285163e+07, 
8.989832e-04, 2.407592e+06, 7.604595e+06, 5.766877e+07, 7.286545e+07, 
8.991499e-04, 2.403748e+06, 7.594039e+06, 5.767010e+07, 7.287927e+07, 
8.993166e-04, 2.399904e+06, 7.583484e+06, 5.767144e+07, 7.289309e+07, 
8.994832e-04, 2.396059e+06, 7.572929e+06, 5.767278e+07, 7.290691e+07, 
8.996499e-04, 2.392215e+06, 7.562375e+06, 5.767412e+07, 7.292073e+07, 
8.998166e-04, 2.388371e+06, 7.551821e+06, 5.767547e+07, 7.293455e+07, 
8.999833e-04, 2.384527e+06, 7.541268e+06, 5.767681e+07, 7.294837e+07, 
9.001500e-04, 2.380583e+06, 7.529461e+06, 5.767735e+07, 7.296332e+07, 
9.003167e-04, 2.376627e+06, 7.517515e+06, 5.767779e+07, 7.297839e+07, 
9.004834e-04, 2.372671e+06, 7.505569e+06, 5.767824e+07, 7.299345e+07, 
9.006501e-04, 2.368716e+06, 7.493625e+06, 5.767869e+07, 7.300852e+07, 
9.008168e-04, 2.364760e+06, 7.481681e+06, 5.767914e+07, 7.302359e+07, 
9.009835e-04, 2.360805e+06, 7.469737e+06, 5.767959e+07, 7.303866e+07, 
9.011502e-04, 2.356850e+06, 7.457794e+06, 5.768005e+07, 7.305373e+07, 
9.013169e-04, 2.352894e+06, 7.445852e+06, 5.768050e+07, 7.306880e+07, 
9.014836e-04, 2.348939e+06, 7.433911e+06, 5.768096e+07, 7.308387e+07, 
9.016503e-04, 2.344984e+06, 7.421970e+06, 5.768142e+07, 7.309895e+07, 
9.018170e-04, 2.341029e+06, 7.410030e+06, 5.768188e+07, 7.311402e+07, 
9.019837e-04, 2.337074e+06, 7.398090e+06, 5.768235e+07, 7.312909e+07, 
9.021504e-04, 2.333119e+06, 7.386152e+06, 5.768281e+07, 7.314417e+07, 
9.023171e-04, 2.329164e+06, 7.374214e+06, 5.768328e+07, 7.315924e+07, 
9.024837e-04, 2.325209e+06, 7.362276e+06, 5.768375e+07, 7.317432e+07, 
9.026504e-04, 2.321255e+06, 7.350339e+06, 5.768422e+07, 7.318939e+07, 
9.028171e-04, 2.317300e+06, 7.338403e+06, 5.768469e+07, 7.320447e+07, 
9.029838e-04, 2.313345e+06, 7.326468e+06, 5.768516e+07, 7.321954e+07, 
9.031505e-04, 2.309391e+06, 7.314533e+06, 5.768564e+07, 7.323462e+07, 
9.033172e-04, 2.305436e+06, 7.302599e+06, 5.768611e+07, 7.324970e+07, 
9.034839e-04, 2.301482e+06, 7.290665e+06, 5.768659e+07, 7.326478e+07, 
9.036506e-04, 2.297527e+06, 7.278732e+06, 5.768707e+07, 7.327986e+07, 
9.038173e-04, 2.293573e+06, 7.266800e+06, 5.768755e+07, 7.329494e+07, 
9.039840e-04, 2.289619e+06, 7.254869e+06, 5.768804e+07, 7.331002e+07, 
9.041507e-04, 2.285665e+06, 7.242938e+06, 5.768852e+07, 7.332510e+07, 
9.043174e-04, 2.281711e+06, 7.231008e+06, 5.768901e+07, 7.334018e+07, 
9.044841e-04, 2.277757e+06, 7.219078e+06, 5.768950e+07, 7.335526e+07, 
9.046508e-04, 2.273803e+06, 7.207149e+06, 5.768999e+07, 7.337034e+07, 
9.048175e-04, 2.269849e+06, 7.195221e+06, 5.769048e+07, 7.338543e+07, 
9.049842e-04, 2.265895e+06, 7.183293e+06, 5.769098e+07, 7.340051e+07, 
9.051509e-04, 2.261941e+06, 7.171366e+06, 5.769147e+07, 7.341559e+07, 
9.053176e-04, 2.257987e+06, 7.159440e+06, 5.769197e+07, 7.343068e+07, 
9.054842e-04, 2.254034e+06, 7.147514e+06, 5.769247e+07, 7.344576e+07, 
9.056509e-04, 2.250080e+06, 7.135589e+06, 5.769297e+07, 7.346085e+07, 
9.058176e-04, 2.246126e+06, 7.123665e+06, 5.769348e+07, 7.347594e+07, 
9.059843e-04, 2.242173e+06, 7.111741e+06, 5.769398e+07, 7.349103e+07, 
9.061510e-04, 2.238219e+06, 7.099818e+06, 5.769449e+07, 7.350611e+07, 
9.063177e-04, 2.234266e+06, 7.087895e+06, 5.769500e+07, 7.352120e+07, 
9.064844e-04, 2.230313e+06, 7.075973e+06, 5.769551e+07, 7.353629e+07, 
9.066511e-04, 2.226359e+06, 7.064052e+06, 5.769602e+07, 7.355138e+07, 
9.068178e-04, 2.222406e+06, 7.052131e+06, 5.769653e+07, 7.356647e+07, 
9.069845e-04, 2.218453e+06, 7.040211e+06, 5.769705e+07, 7.358157e+07, 
9.071512e-04, 2.214500e+06, 7.028292e+06, 5.769756e+07, 7.359666e+07, 
9.073179e-04, 2.210547e+06, 7.016373e+06, 5.769808e+07, 7.361175e+07, 
9.074846e-04, 2.206594e+06, 7.004455e+06, 5.769860e+07, 7.362684e+07, 
9.076513e-04, 2.202641e+06, 6.992538e+06, 5.769912e+07, 7.364194e+07, 
9.078180e-04, 2.198688e+06, 6.980621e+06, 5.769965e+07, 7.365703e+07, 
9.079847e-04, 2.194736e+06, 6.968705e+06, 5.770017e+07, 7.367213e+07, 
9.081514e-04, 2.190783e+06, 6.956789e+06, 5.770070e+07, 7.368722e+07, 
9.083181e-04, 2.186830e+06, 6.944874e+06, 5.770123e+07, 7.370232e+07, 
9.084847e-04, 2.182878e+06, 6.932960e+06, 5.770176e+07, 7.371742e+07, 
