7.691282e-04, 5.322240e+06, 1.517634e+07, 5.672397e+07, 6.320670e+07, 
7.692949e-04, 5.318671e+06, 1.516781e+07, 5.672531e+07, 6.321749e+07, 
7.694616e-04, 5.315101e+06, 1.515928e+07, 5.672666e+07, 6.322829e+07, 
7.696283e-04, 5.311532e+06, 1.515075e+07, 5.672801e+07, 6.323909e+07, 
7.697950e-04, 5.307963e+06, 1.514222e+07, 5.672936e+07, 6.324988e+07, 
7.699617e-04, 5.304394e+06, 1.513369e+07, 5.673072e+07, 6.326068e+07, 
7.701284e-04, 5.300825e+06, 1.512517e+07, 5.673207e+07, 6.327147e+07, 
7.702950e-04, 5.297256e+06, 1.511664e+07, 5.673343e+07, 6.328227e+07, 
7.704617e-04, 5.293687e+06, 1.510812e+07, 5.673479e+07, 6.329306e+07, 
7.706284e-04, 5.290119e+06, 1.509959e+07, 5.673615e+07, 6.330385e+07, 
7.707951e-04, 5.286550e+06, 1.509107e+07, 5.673751e+07, 6.331464e+07, 
7.709618e-04, 5.282982e+06, 1.508255e+07, 5.673887e+07, 6.332543e+07, 
7.711285e-04, 5.279414e+06, 1.507403e+07, 5.674023e+07, 6.333622e+07, 
7.712952e-04, 5.275846e+06, 1.506551e+07, 5.674160e+07, 6.334700e+07, 
7.714619e-04, 5.272278e+06, 1.505699e+07, 5.674297e+07, 6.335779e+07, 
7.716286e-04, 5.268710e+06, 1.504847e+07, 5.674434e+07, 6.336857e+07, 
7.717953e-04, 5.265142e+06, 1.503995e+07, 5.674571e+07, 6.337936e+07, 
7.719620e-04, 5.261575e+06, 1.503144e+07, 5.674708e+07, 6.339014e+07, 
7.721287e-04, 5.258007e+06, 1.502292e+07, 5.674846e+07, 6.340093e+07, 
7.722954e-04, 5.254440e+06, 1.501441e+07, 5.674983e+07, 6.341171e+07, 
7.724621e-04, 5.250873e+06, 1.500590e+07, 5.675121e+07, 6.342249e+07, 
7.726288e-04, 5.247306e+06, 1.499738e+07, 5.675259e+07, 6.343327e+07, 
7.727955e-04, 5.243739e+06, 1.498887e+07, 5.675397e+07, 6.344405e+07, 
7.729622e-04, 5.240172e+06, 1.498036e+07, 5.675535e+07, 6.345483e+07, 
7.731289e-04, 5.236606e+06, 1.497185e+07, 5.675674e+07, 6.346560e+07, 
7.732955e-04, 5.233039e+06, 1.496334e+07, 5.675812e+07, 6.347638e+07, 
7.734622e-04, 5.229473e+06, 1.495484e+07, 5.675951e+07, 6.348716e+07, 
7.736289e-04, 5.225906e+06, 1.494633e+07, 5.676090e+07, 6.349793e+07, 
7.737956e-04, 5.222340e+06, 1.493782e+07, 5.676229e+07, 6.350871e+07, 
7.739623e-04, 5.218774e+06, 1.492932e+07, 5.676368e+07, 6.351948e+07, 
7.741290e-04, 5.215208e+06, 1.492081e+07, 5.676508e+07, 6.353025e+07, 
7.742957e-04, 5.211643e+06, 1.491231e+07, 5.676647e+07, 6.354102e+07, 
7.744624e-04, 5.208077e+06, 1.490381e+07, 5.676787e+07, 6.355179e+07, 
7.746291e-04, 5.204512e+06, 1.489531e+07, 5.676927e+07, 6.356256e+07, 
7.747958e-04, 5.200946e+06, 1.488681e+07, 5.677067e+07, 6.357333e+07, 
7.749625e-04, 5.197381e+06, 1.487831e+07, 5.677207e+07, 6.358410e+07, 
7.751292e-04, 5.193816e+06, 1.486981e+07, 5.677348e+07, 6.359487e+07, 
7.752959e-04, 5.190251e+06, 1.486131e+07, 5.677488e+07, 6.360563e+07, 
7.754626e-04, 5.186686e+06, 1.485282e+07, 5.677629e+07, 6.361640e+07, 
7.756293e-04, 5.183121e+06, 1.484432e+07, 5.677770e+07, 6.362717e+07, 
7.757960e-04, 5.179557e+06, 1.483583e+07, 5.677911e+07, 6.363793e+07, 
7.759627e-04, 5.175992e+06, 1.482733e+07, 5.678052e+07, 6.364869e+07, 
7.761294e-04, 5.172428e+06, 1.481884e+07, 5.678193e+07, 6.365946e+07, 
7.762960e-04, 5.168863e+06, 1.481035e+07, 5.678335e+07, 6.367022e+07, 
7.764627e-04, 5.165299e+06, 1.480186e+07, 5.678477e+07, 6.368098e+07, 
7.766294e-04, 5.161735e+06, 1.479337e+07, 5.678618e+07, 6.369174e+07, 
7.767961e-04, 5.158171e+06, 1.478488e+07, 5.678761e+07, 6.370250e+07, 
7.769628e-04, 5.154608e+06, 1.477639e+07, 5.678903e+07, 6.371326e+07, 
7.771295e-04, 5.151044e+06, 1.476791e+07, 5.679045e+07, 6.372401e+07, 
7.772962e-04, 5.147481e+06, 1.475942e+07, 5.679188e+07, 6.373477e+07, 
7.774629e-04, 5.143917e+06, 1.475094e+07, 5.679330e+07, 6.374553e+07, 
7.776296e-04, 5.140354e+06, 1.474245e+07, 5.679473e+07, 6.375628e+07, 
7.777963e-04, 5.136791e+06, 1.473397e+07, 5.679616e+07, 6.376704e+07, 
7.779630e-04, 5.133228e+06, 1.472549e+07, 5.679759e+07, 6.377779e+07, 
7.781297e-04, 5.129665e+06, 1.471700e+07, 5.679903e+07, 6.378854e+07, 
7.782964e-04, 5.126102e+06, 1.470852e+07, 5.680046e+07, 6.379930e+07, 
7.784631e-04, 5.122540e+06, 1.470004e+07, 5.680190e+07, 6.381005e+07, 
7.786298e-04, 5.118977e+06, 1.469157e+07, 5.680333e+07, 6.382080e+07, 
7.787965e-04, 5.115415e+06, 1.468309e+07, 5.680477e+07, 6.383155e+07, 
7.789632e-04, 5.111852e+06, 1.467461e+07, 5.680622e+07, 6.384230e+07, 
7.791299e-04, 5.108290e+06, 1.466613e+07, 5.680766e+07, 6.385305e+07, 
7.792965e-04, 5.104728e+06, 1.465766e+07, 5.680910e+07, 6.386380e+07, 
7.794632e-04, 5.101166e+06, 1.464919e+07, 5.681055e+07, 6.387454e+07, 
7.796299e-04, 5.097605e+06, 1.464071e+07, 5.681200e+07, 6.388529e+07, 
7.797966e-04, 5.094043e+06, 1.463224e+07, 5.681345e+07, 6.389604e+07, 
7.799633e-04, 5.090481e+06, 1.462377e+07, 5.681490e+07, 6.390678e+07, 
7.801300e-04, 5.086920e+06, 1.461530e+07, 5.681635e+07, 6.391753e+07, 
7.802967e-04, 5.083359e+06, 1.460683e+07, 5.681781e+07, 6.392827e+07, 
7.804634e-04, 5.079798e+06, 1.459836e+07, 5.681926e+07, 6.393901e+07, 
7.806301e-04, 5.076237e+06, 1.458989e+07, 5.682072e+07, 6.394975e+07, 
7.807968e-04, 5.072676e+06, 1.458143e+07, 5.682218e+07, 6.396050e+07, 
7.809635e-04, 5.069115e+06, 1.457296e+07, 5.682364e+07, 6.397124e+07, 
7.811302e-04, 5.065554e+06, 1.456450e+07, 5.682510e+07, 6.398198e+07, 
7.812969e-04, 5.061994e+06, 1.455603e+07, 5.682657e+07, 6.399272e+07, 
7.814636e-04, 5.058433e+06, 1.454757e+07, 5.682803e+07, 6.400346e+07, 
7.816303e-04, 5.054873e+06, 1.453911e+07, 5.682950e+07, 6.401419e+07, 
7.817970e-04, 5.051313e+06, 1.453065e+07, 5.683097e+07, 6.402493e+07, 
7.819637e-04, 5.047753e+06, 1.452219e+07, 5.683244e+07, 6.403567e+07, 
7.821304e-04, 5.044193e+06, 1.451373e+07, 5.683391e+07, 6.404640e+07, 
7.822970e-04, 5.040633e+06, 1.450527e+07, 5.683539e+07, 6.405714e+07, 
7.824637e-04, 5.037074e+06, 1.449681e+07, 5.683686e+07, 6.406787e+07, 
7.826304e-04, 5.033514e+06, 1.448835e+07, 5.683834e+07, 6.407861e+07, 
7.827971e-04, 5.029955e+06, 1.447990e+07, 5.683982e+07, 6.408934e+07, 
7.829638e-04, 5.026395e+06, 1.447144e+07, 5.684130e+07, 6.410007e+07, 
7.831305e-04, 5.022836e+06, 1.446299e+07, 5.684278e+07, 6.411081e+07, 
7.832972e-04, 5.019277e+06, 1.445454e+07, 5.684426e+07, 6.412154e+07, 
7.834639e-04, 5.015718e+06, 1.444608e+07, 5.684575e+07, 6.413227e+07, 
7.836306e-04, 5.012159e+06, 1.443763e+07, 5.684724e+07, 6.414300e+07, 
7.837973e-04, 5.008601e+06, 1.442918e+07, 5.684872e+07, 6.415373e+07, 
7.839640e-04, 5.005042e+06, 1.442073e+07, 5.685021e+07, 6.416446e+07, 
7.841307e-04, 5.001484e+06, 1.441229e+07, 5.685171e+07, 6.417519e+07, 
7.842974e-04, 4.997925e+06, 1.440384e+07, 5.685320e+07, 6.418591e+07, 
7.844641e-04, 4.994367e+06, 1.439539e+07, 5.685470e+07, 6.419664e+07, 
7.846308e-04, 4.990809e+06, 1.438695e+07, 5.685619e+07, 6.420737e+07, 
7.847975e-04, 4.987251e+06, 1.437850e+07, 5.685769e+07, 6.421809e+07, 
7.849642e-04, 4.983693e+06, 1.437006e+07, 5.685919e+07, 6.422882e+07, 
7.851309e-04, 4.980136e+06, 1.436161e+07, 5.686069e+07, 6.423954e+07, 
7.852975e-04, 4.976578e+06, 1.435317e+07, 5.686220e+07, 6.425027e+07, 
7.854642e-04, 4.973020e+06, 1.434473e+07, 5.686370e+07, 6.426099e+07, 
7.856309e-04, 4.969463e+06, 1.433629e+07, 5.686521e+07, 6.427171e+07, 
7.857976e-04, 4.965906e+06, 1.432785e+07, 5.686672e+07, 6.428244e+07, 
7.859643e-04, 4.962349e+06, 1.431941e+07, 5.686823e+07, 6.429316e+07, 
7.861310e-04, 4.958792e+06, 1.431097e+07, 5.686974e+07, 6.430388e+07, 
7.862977e-04, 4.955235e+06, 1.430254e+07, 5.687125e+07, 6.431460e+07, 
7.864644e-04, 4.951678e+06, 1.429410e+07, 5.687276e+07, 6.432532e+07, 
7.866311e-04, 4.948121e+06, 1.428567e+07, 5.687428e+07, 6.433604e+07, 
7.867978e-04, 4.944565e+06, 1.427723e+07, 5.687580e+07, 6.434676e+07, 
7.869645e-04, 4.941009e+06, 1.426880e+07, 5.687732e+07, 6.435748e+07, 
7.871312e-04, 4.937452e+06, 1.426037e+07, 5.687884e+07, 6.436819e+07, 
7.872979e-04, 4.933896e+06, 1.425194e+07, 5.688036e+07, 6.437891e+07, 
7.874646e-04, 4.930340e+06, 1.424351e+07, 5.688189e+07, 6.438963e+07, 
7.876313e-04, 4.926784e+06, 1.423508e+07, 5.688341e+07, 6.440034e+07, 
7.877980e-04, 4.923228e+06, 1.422665e+07, 5.688494e+07, 6.441106e+07, 
7.879647e-04, 4.919673e+06, 1.421822e+07, 5.688647e+07, 6.442177e+07, 
7.881314e-04, 4.916117e+06, 1.420979e+07, 5.688800e+07, 6.443249e+07, 
7.882980e-04, 4.912562e+06, 1.420137e+07, 5.688953e+07, 6.444320e+07, 
7.884647e-04, 4.909006e+06, 1.419294e+07, 5.689107e+07, 6.445391e+07, 
7.886314e-04, 4.905451e+06, 1.418452e+07, 5.689260e+07, 6.446463e+07, 
7.887981e-04, 4.901896e+06, 1.417609e+07, 5.689414e+07, 6.447534e+07, 
7.889648e-04, 4.898341e+06, 1.416767e+07, 5.689568e+07, 6.448605e+07, 
7.891315e-04, 4.894786e+06, 1.415925e+07, 5.689722e+07, 6.449676e+07, 
7.892982e-04, 4.891232e+06, 1.415083e+07, 5.689876e+07, 6.450747e+07, 
7.894649e-04, 4.887677e+06, 1.414241e+07, 5.690031e+07, 6.451818e+07, 
7.896316e-04, 4.884122e+06, 1.413399e+07, 5.690185e+07, 6.452889e+07, 
7.897983e-04, 4.880568e+06, 1.412557e+07, 5.690340e+07, 6.453960e+07, 
7.899650e-04, 4.877014e+06, 1.411716e+07, 5.690495e+07, 6.455031e+07, 
7.901317e-04, 4.873460e+06, 1.410874e+07, 5.690650e+07, 6.456102e+07, 
7.902984e-04, 4.869906e+06, 1.410032e+07, 5.690805e+07, 6.457173e+07, 
7.904651e-04, 4.866352e+06, 1.409191e+07, 5.690961e+07, 6.458243e+07, 
7.906318e-04, 4.862798e+06, 1.408350e+07, 5.691116e+07, 6.459314e+07, 
7.907985e-04, 4.859244e+06, 1.407508e+07, 5.691272e+07, 6.460384e+07, 
7.909652e-04, 4.855691e+06, 1.406667e+07, 5.691428e+07, 6.461455e+07, 
7.911319e-04, 4.852137e+06, 1.405826e+07, 5.691584e+07, 6.462526e+07, 
7.912985e-04, 4.848584e+06, 1.404985e+07, 5.691740e+07, 6.463596e+07, 
7.914652e-04, 4.845031e+06, 1.404144e+07, 5.691896e+07, 6.464666e+07, 
7.916319e-04, 4.841478e+06, 1.403303e+07, 5.692053e+07, 6.465737e+07, 
7.917986e-04, 4.837925e+06, 1.402463e+07, 5.692210e+07, 6.466807e+07, 
7.919653e-04, 4.834372e+06, 1.401622e+07, 5.692367e+07, 6.467877e+07, 
7.921320e-04, 4.830819e+06, 1.400781e+07, 5.692524e+07, 6.468948e+07, 
7.922987e-04, 4.827267e+06, 1.399941e+07, 5.692681e+07, 6.470018e+07, 
7.924654e-04, 4.823714e+06, 1.399101e+07, 5.692838e+07, 6.471088e+07, 
7.926321e-04, 4.820162e+06, 1.398260e+07, 5.692996e+07, 6.472158e+07, 
7.927988e-04, 4.816610e+06, 1.397420e+07, 5.693153e+07, 6.473228e+07, 
7.929655e-04, 4.813057e+06, 1.396580e+07, 5.693311e+07, 6.474298e+07, 
7.931322e-04, 4.809505e+06, 1.395740e+07, 5.693469e+07, 6.475368e+07, 
7.932989e-04, 4.805953e+06, 1.394900e+07, 5.693627e+07, 6.476438e+07, 
7.934656e-04, 4.802402e+06, 1.394060e+07, 5.693785e+07, 6.477508e+07, 
7.936323e-04, 4.798850e+06, 1.393220e+07, 5.693944e+07, 6.478578e+07, 
7.937990e-04, 4.795298e+06, 1.392381e+07, 5.694103e+07, 6.479647e+07, 
7.939657e-04, 4.791747e+06, 1.391541e+07, 5.694261e+07, 6.480717e+07, 
7.941324e-04, 4.788196e+06, 1.390701e+07, 5.694420e+07, 6.481787e+07, 
7.942990e-04, 4.784644e+06, 1.389862e+07, 5.694580e+07, 6.482857e+07, 
7.944657e-04, 4.781093e+06, 1.389023e+07, 5.694739e+07, 6.483926e+07, 
7.946324e-04, 4.777542e+06, 1.388183e+07, 5.694898e+07, 6.484996e+07, 
7.947991e-04, 4.773992e+06, 1.387344e+07, 5.695058e+07, 6.486065e+07, 
7.949658e-04, 4.770441e+06, 1.386505e+07, 5.695218e+07, 6.487135e+07, 
7.951325e-04, 4.766890e+06, 1.385666e+07, 5.695378e+07, 6.488204e+07, 
7.952992e-04, 4.763340e+06, 1.384827e+07, 5.695538e+07, 6.489274e+07, 
7.954659e-04, 4.759789e+06, 1.383988e+07, 5.695698e+07, 6.490343e+07, 
7.956326e-04, 4.756239e+06, 1.383150e+07, 5.695858e+07, 6.491412e+07, 
7.957993e-04, 4.752689e+06, 1.382311e+07, 5.696019e+07, 6.492482e+07, 
7.959660e-04, 4.749139e+06, 1.381472e+07, 5.696180e+07, 6.493551e+07, 
7.961327e-04, 4.745589e+06, 1.380634e+07, 5.696341e+07, 6.494620e+07, 
7.962994e-04, 4.742039e+06, 1.379795e+07, 5.696502e+07, 6.495689e+07, 
7.964661e-04, 4.738489e+06, 1.378957e+07, 5.696663e+07, 6.496759e+07, 
7.966328e-04, 4.734940e+06, 1.378119e+07, 5.696824e+07, 6.497828e+07, 
7.967995e-04, 4.731390e+06, 1.377281e+07, 5.696986e+07, 6.498897e+07, 
7.969662e-04, 4.727841e+06, 1.376443e+07, 5.697148e+07, 6.499966e+07, 
7.971329e-04, 4.724292e+06, 1.375605e+07, 5.697310e+07, 6.501035e+07, 
7.972995e-04, 4.720743e+06, 1.374767e+07, 5.697472e+07, 6.502104e+07, 
7.974662e-04, 4.717194e+06, 1.373929e+07, 5.697634e+07, 6.503173e+07, 
7.976329e-04, 4.713645e+06, 1.373091e+07, 5.697796e+07, 6.504242e+07, 
7.977996e-04, 4.710096e+06, 1.372254e+07, 5.697959e+07, 6.505310e+07, 
7.979663e-04, 4.706547e+06, 1.371416e+07, 5.698122e+07, 6.506379e+07, 
7.981330e-04, 4.702999e+06, 1.370579e+07, 5.698284e+07, 6.507448e+07, 
7.982997e-04, 4.699450e+06, 1.369741e+07, 5.698447e+07, 6.508517e+07, 
7.984664e-04, 4.695902e+06, 1.368904e+07, 5.698611e+07, 6.509586e+07, 
7.986331e-04, 4.692354e+06, 1.368067e+07, 5.698774e+07, 6.510654e+07, 
7.987998e-04, 4.688805e+06, 1.367230e+07, 5.698938e+07, 6.511723e+07, 
7.989665e-04, 4.685257e+06, 1.366393e+07, 5.699101e+07, 6.512792e+07, 
7.991332e-04, 4.681710e+06, 1.365556e+07, 5.699265e+07, 6.513860e+07, 
7.992999e-04, 4.678162e+06, 1.364719e+07, 5.699429e+07, 6.514929e+07, 
7.994666e-04, 4.674614e+06, 1.363882e+07, 5.699593e+07, 6.515997e+07, 
7.996333e-04, 4.671067e+06, 1.363046e+07, 5.699758e+07, 6.517066e+07, 
7.998000e-04, 4.667519e+06, 1.362209e+07, 5.699922e+07, 6.518134e+07, 
7.999667e-04, 4.663972e+06, 1.361372e+07, 5.700087e+07, 6.519203e+07, 
8.001334e-04, 4.660267e+06, 1.360431e+07, 5.700226e+07, 6.520416e+07, 
8.003001e-04, 4.656523e+06, 1.359463e+07, 5.700359e+07, 6.521666e+07, 
8.004667e-04, 4.652779e+06, 1.358495e+07, 5.700492e+07, 6.522915e+07, 
8.006334e-04, 4.649035e+06, 1.357527e+07, 5.700625e+07, 6.524164e+07, 
8.008001e-04, 4.645291e+06, 1.356559e+07, 5.700758e+07, 6.525413e+07, 
8.009668e-04, 4.641547e+06, 1.355591e+07, 5.700892e+07, 6.526662e+07, 
8.011335e-04, 4.637804e+06, 1.354624e+07, 5.701026e+07, 6.527911e+07, 
8.013002e-04, 4.634060e+06, 1.353656e+07, 5.701159e+07, 6.529160e+07, 
8.014669e-04, 4.630317e+06, 1.352689e+07, 5.701293e+07, 6.530409e+07, 
8.016336e-04, 4.626574e+06, 1.351722e+07, 5.701428e+07, 6.531658e+07, 
8.018003e-04, 4.622831e+06, 1.350755e+07, 5.701562e+07, 6.532907e+07, 
8.019670e-04, 4.619088e+06, 1.349787e+07, 5.701697e+07, 6.534155e+07, 
8.021337e-04, 4.615345e+06, 1.348821e+07, 5.701831e+07, 6.535404e+07, 
8.023004e-04, 4.611602e+06, 1.347854e+07, 5.701966e+07, 6.536652e+07, 
8.024671e-04, 4.607859e+06, 1.346887e+07, 5.702101e+07, 6.537901e+07, 
8.026338e-04, 4.604117e+06, 1.345920e+07, 5.702236e+07, 6.539149e+07, 
8.028005e-04, 4.600374e+06, 1.344954e+07, 5.702372e+07, 6.540397e+07, 
8.029672e-04, 4.596632e+06, 1.343987e+07, 5.702507e+07, 6.541645e+07, 
8.031339e-04, 4.592890e+06, 1.343021e+07, 5.702643e+07, 6.542893e+07, 
8.033006e-04, 4.589148e+06, 1.342054e+07, 5.702779e+07, 6.544141e+07, 
8.034672e-04, 4.585406e+06, 1.341088e+07, 5.702915e+07, 6.545389e+07, 
8.036339e-04, 4.581664e+06, 1.340122e+07, 5.703051e+07, 6.546637e+07, 
8.038006e-04, 4.577922e+06, 1.339156e+07, 5.703188e+07, 6.547885e+07, 
8.039673e-04, 4.574181e+06, 1.338190e+07, 5.703324e+07, 6.549132e+07, 
8.041340e-04, 4.570439e+06, 1.337224e+07, 5.703461e+07, 6.550380e+07, 
8.043007e-04, 4.566698e+06, 1.336259e+07, 5.703598e+07, 6.551628e+07, 
8.044674e-04, 4.562957e+06, 1.335293e+07, 5.703735e+07, 6.552875e+07, 
8.046341e-04, 4.559216e+06, 1.334328e+07, 5.703872e+07, 6.554122e+07, 
8.048008e-04, 4.555475e+06, 1.333362e+07, 5.704010e+07, 6.555370e+07, 
8.049675e-04, 4.551734e+06, 1.332397e+07, 5.704147e+07, 6.556617e+07, 
8.051342e-04, 4.547993e+06, 1.331432e+07, 5.704285e+07, 6.557864e+07, 
8.053009e-04, 4.544252e+06, 1.330466e+07, 5.704423e+07, 6.559111e+07, 
8.054676e-04, 4.540512e+06, 1.329501e+07, 5.704561e+07, 6.560358e+07, 
8.056343e-04, 4.536771e+06, 1.328536e+07, 5.704699e+07, 6.561605e+07, 
8.058010e-04, 4.533031e+06, 1.327572e+07, 5.704838e+07, 6.562852e+07, 
8.059677e-04, 4.529291e+06, 1.326607e+07, 5.704976e+07, 6.564099e+07, 
8.061344e-04, 4.525551e+06, 1.325642e+07, 5.705115e+07, 6.565346e+07, 
8.063011e-04, 4.521811e+06, 1.324678e+07, 5.705254e+07, 6.566592e+07, 
8.064677e-04, 4.518071e+06, 1.323713e+07, 5.705393e+07, 6.567839e+07, 
8.066344e-04, 4.514331e+06, 1.322749e+07, 5.705532e+07, 6.569085e+07, 
8.068011e-04, 4.510592e+06, 1.321785e+07, 5.705672e+07, 6.570332e+07, 
8.069678e-04, 4.506852e+06, 1.320820e+07, 5.705812e+07, 6.571578e+07, 
8.071345e-04, 4.503113e+06, 1.319856e+07, 5.705951e+07, 6.572825e+07, 
8.073012e-04, 4.499373e+06, 1.318892e+07, 5.706091e+07, 6.574071e+07, 
8.074679e-04, 4.495634e+06, 1.317928e+07, 5.706231e+07, 6.575317e+07, 
8.076346e-04, 4.491895e+06, 1.316965e+07, 5.706372e+07, 6.576563e+07, 
8.078013e-04, 4.488156e+06, 1.316001e+07, 5.706512e+07, 6.577809e+07, 
8.079680e-04, 4.484418e+06, 1.315037e+07, 5.706653e+07, 6.579055e+07, 
8.081347e-04, 4.480679e+06, 1.314074e+07, 5.706794e+07, 6.580301e+07, 
8.083014e-04, 4.476940e+06, 1.313110e+07, 5.706935e+07, 6.581547e+07, 
8.084681e-04, 4.473202e+06, 1.312147e+07, 5.707076e+07, 6.582793e+07, 
8.086348e-04, 4.469464e+06, 1.311184e+07, 5.707217e+07, 6.584038e+07, 
8.088015e-04, 4.465725e+06, 1.310221e+07, 5.707358e+07, 6.585284e+07, 
8.089682e-04, 4.461987e+06, 1.309258e+07, 5.707500e+07, 6.586530e+07, 
8.091349e-04, 4.458249e+06, 1.308295e+07, 5.707642e+07, 6.587775e+07, 
8.093016e-04, 4.454511e+06, 1.307332e+07, 5.707784e+07, 6.589021e+07, 
8.094682e-04, 4.450774e+06, 1.306369e+07, 5.707926e+07, 6.590266e+07, 
8.096349e-04, 4.447036e+06, 1.305406e+07, 5.708068e+07, 6.591512e+07, 
8.098016e-04, 4.443298e+06, 1.304444e+07, 5.708211e+07, 6.592757e+07, 
8.099683e-04, 4.439561e+06, 1.303481e+07, 5.708354e+07, 6.594002e+07, 
8.101350e-04, 4.435824e+06, 1.302519e+07, 5.708496e+07, 6.595247e+07, 
8.103017e-04, 4.432086e+06, 1.301557e+07, 5.708639e+07, 6.596492e+07, 
8.104684e-04, 4.428349e+06, 1.300594e+07, 5.708783e+07, 6.597737e+07, 
8.106351e-04, 4.424612e+06, 1.299632e+07, 5.708926e+07, 6.598982e+07, 
8.108018e-04, 4.420875e+06, 1.298670e+07, 5.709069e+07, 6.600227e+07, 
8.109685e-04, 4.417139e+06, 1.297708e+07, 5.709213e+07, 6.601472e+07, 
8.111352e-04, 4.413402e+06, 1.296747e+07, 5.709357e+07, 6.602717e+07, 
8.113019e-04, 4.409666e+06, 1.295785e+07, 5.709501e+07, 6.603962e+07, 
8.114686e-04, 4.405929e+06, 1.294823e+07, 5.709645e+07, 6.605206e+07, 
8.116353e-04, 4.402193e+06, 1.293862e+07, 5.709789e+07, 6.606451e+07, 
8.118020e-04, 4.398457e+06, 1.292900e+07, 5.709934e+07, 6.607696e+07, 
8.119687e-04, 4.394721e+06, 1.291939e+07, 5.710079e+07, 6.608940e+07, 
8.121354e-04, 4.390985e+06, 1.290978e+07, 5.710223e+07, 6.610185e+07, 
8.123021e-04, 4.387249e+06, 1.290016e+07, 5.710368e+07, 6.611429e+07, 
8.124687e-04, 4.383513e+06, 1.289055e+07, 5.710514e+07, 6.612673e+07, 
8.126354e-04, 4.379777e+06, 1.288094e+07, 5.710659e+07, 6.613918e+07, 
8.128021e-04, 4.376042e+06, 1.287133e+07, 5.710804e+07, 6.615162e+07, 
8.129688e-04, 4.372306e+06, 1.286173e+07, 5.710950e+07, 6.616406e+07, 
8.131355e-04, 4.368571e+06, 1.285212e+07, 5.711096e+07, 6.617650e+07, 
8.133022e-04, 4.364836e+06, 1.284251e+07, 5.711242e+07, 6.618894e+07, 
8.134689e-04, 4.361101e+06, 1.283291e+07, 5.711388e+07, 6.620138e+07, 
8.136356e-04, 4.357366e+06, 1.282330e+07, 5.711535e+07, 6.621382e+07, 
8.138023e-04, 4.353631e+06, 1.281370e+07, 5.711681e+07, 6.622626e+07, 
8.139690e-04, 4.349896e+06, 1.280410e+07, 5.711828e+07, 6.623870e+07, 
8.141357e-04, 4.346162e+06, 1.279450e+07, 5.711975e+07, 6.625114e+07, 
8.143024e-04, 4.342427e+06, 1.278490e+07, 5.712122e+07, 6.626358e+07, 
8.144691e-04, 4.338693e+06, 1.277530e+07, 5.712269e+07, 6.627602e+07, 
8.146358e-04, 4.334959e+06, 1.276570e+07, 5.712416e+07, 6.628845e+07, 
8.148025e-04, 4.331224e+06, 1.275610e+07, 5.712564e+07, 6.630089e+07, 
8.149692e-04, 4.327490e+06, 1.274650e+07, 5.712711e+07, 6.631332e+07, 
8.151359e-04, 4.323756e+06, 1.273691e+07, 5.712859e+07, 6.632576e+07, 
8.153026e-04, 4.320023e+06, 1.272731e+07, 5.713007e+07, 6.633819e+07, 
8.154692e-04, 4.316289e+06, 1.271772e+07, 5.713155e+07, 6.635063e+07, 
8.156359e-04, 4.312555e+06, 1.270812e+07, 5.713304e+07, 6.636306e+07, 
8.158026e-04, 4.308822e+06, 1.269853e+07, 5.713452e+07, 6.637549e+07, 
8.159693e-04, 4.305088e+06, 1.268894e+07, 5.713601e+07, 6.638793e+07, 
8.161360e-04, 4.301355e+06, 1.267935e+07, 5.713750e+07, 6.640036e+07, 
8.163027e-04, 4.297622e+06, 1.266976e+07, 5.713899e+07, 6.641279e+07, 
8.164694e-04, 4.293889e+06, 1.266017e+07, 5.714048e+07, 6.642522e+07, 
8.166361e-04, 4.290156e+06, 1.265058e+07, 5.714198e+07, 6.643765e+07, 
8.168028e-04, 4.286423e+06, 1.264099e+07, 5.714347e+07, 6.645008e+07, 
8.169695e-04, 4.282690e+06, 1.263141e+07, 5.714497e+07, 6.646251e+07, 
8.171362e-04, 4.278958e+06, 1.262182e+07, 5.714647e+07, 6.647494e+07, 
8.173029e-04, 4.275225e+06, 1.261224e+07, 5.714797e+07, 6.648737e+07, 
8.174696e-04, 4.271493e+06, 1.260266e+07, 5.714947e+07, 6.649980e+07, 
8.176363e-04, 4.267760e+06, 1.259307e+07, 5.715097e+07, 6.651223e+07, 
8.178030e-04, 4.264028e+06, 1.258349e+07, 5.715248e+07, 6.652466e+07, 
8.179697e-04, 4.260296e+06, 1.257391e+07, 5.715399e+07, 6.653708e+07, 
8.181364e-04, 4.256564e+06, 1.256433e+07, 5.715550e+07, 6.654951e+07, 
8.183031e-04, 4.252832e+06, 1.255475e+07, 5.715701e+07, 6.656194e+07, 
8.184697e-04, 4.249100e+06, 1.254517e+07, 5.715852e+07, 6.657436e+07, 
8.186364e-04, 4.245369e+06, 1.253560e+07, 5.716003e+07, 6.658679e+07, 
8.188031e-04, 4.241637e+06, 1.252602e+07, 5.716155e+07, 6.659921e+07, 
8.189698e-04, 4.237906e+06, 1.251645e+07, 5.716306e+07, 6.661164e+07, 
8.191365e-04, 4.234175e+06, 1.250687e+07, 5.716458e+07, 6.662406e+07, 
8.193032e-04, 4.230443e+06, 1.249730e+07, 5.716610e+07, 6.663649e+07, 
8.194699e-04, 4.226712e+06, 1.248773e+07, 5.716763e+07, 6.664891e+07, 
8.196366e-04, 4.222981e+06, 1.247815e+07, 5.716915e+07, 6.666133e+07, 
