7.237873e-04, 6.254370e+06, 1.731651e+07, 5.625939e+07, 6.042639e+07, 
7.239540e-04, 6.250996e+06, 1.730897e+07, 5.626091e+07, 6.043598e+07, 
7.241207e-04, 6.247621e+06, 1.730144e+07, 5.626245e+07, 6.044557e+07, 
7.242874e-04, 6.244247e+06, 1.729391e+07, 5.626398e+07, 6.045515e+07, 
7.244541e-04, 6.240873e+06, 1.728637e+07, 5.626551e+07, 6.046474e+07, 
7.246208e-04, 6.237500e+06, 1.727884e+07, 5.626705e+07, 6.047432e+07, 
7.247875e-04, 6.234126e+06, 1.727131e+07, 5.626858e+07, 6.048390e+07, 
7.249542e-04, 6.230752e+06, 1.726379e+07, 5.627012e+07, 6.049348e+07, 
7.251209e-04, 6.227379e+06, 1.725626e+07, 5.627166e+07, 6.050306e+07, 
7.252875e-04, 6.224006e+06, 1.724873e+07, 5.627320e+07, 6.051264e+07, 
7.254542e-04, 6.220633e+06, 1.724120e+07, 5.627474e+07, 6.052222e+07, 
7.256209e-04, 6.217260e+06, 1.723368e+07, 5.627628e+07, 6.053179e+07, 
7.257876e-04, 6.213887e+06, 1.722616e+07, 5.627783e+07, 6.054136e+07, 
7.259543e-04, 6.210514e+06, 1.721863e+07, 5.627938e+07, 6.055094e+07, 
7.261210e-04, 6.207142e+06, 1.721111e+07, 5.628092e+07, 6.056051e+07, 
7.262877e-04, 6.203769e+06, 1.720359e+07, 5.628247e+07, 6.057007e+07, 
7.264544e-04, 6.200397e+06, 1.719607e+07, 5.628402e+07, 6.057964e+07, 
7.266211e-04, 6.197025e+06, 1.718855e+07, 5.628557e+07, 6.058921e+07, 
7.267878e-04, 6.193653e+06, 1.718103e+07, 5.628713e+07, 6.059877e+07, 
7.269545e-04, 6.190281e+06, 1.717351e+07, 5.628868e+07, 6.060834e+07, 
7.271212e-04, 6.186909e+06, 1.716600e+07, 5.629024e+07, 6.061790e+07, 
7.272879e-04, 6.183538e+06, 1.715848e+07, 5.629179e+07, 6.062746e+07, 
7.274546e-04, 6.180167e+06, 1.715097e+07, 5.629335e+07, 6.063702e+07, 
7.276213e-04, 6.176795e+06, 1.714345e+07, 5.629491e+07, 6.064658e+07, 
7.277880e-04, 6.173424e+06, 1.713594e+07, 5.629648e+07, 6.065614e+07, 
7.279547e-04, 6.170053e+06, 1.712843e+07, 5.629804e+07, 6.066569e+07, 
7.281214e-04, 6.166682e+06, 1.712092e+07, 5.629960e+07, 6.067525e+07, 
7.282880e-04, 6.163312e+06, 1.711341e+07, 5.630117e+07, 6.068480e+07, 
7.284547e-04, 6.159941e+06, 1.710590e+07, 5.630274e+07, 6.069435e+07, 
7.286214e-04, 6.156571e+06, 1.709839e+07, 5.630430e+07, 6.070390e+07, 
7.287881e-04, 6.153200e+06, 1.709089e+07, 5.630587e+07, 6.071345e+07, 
7.289548e-04, 6.149830e+06, 1.708338e+07, 5.630745e+07, 6.072300e+07, 
7.291215e-04, 6.146460e+06, 1.707588e+07, 5.630902e+07, 6.073254e+07, 
7.292882e-04, 6.143090e+06, 1.706837e+07, 5.631059e+07, 6.074209e+07, 
7.294549e-04, 6.139721e+06, 1.706087e+07, 5.631217e+07, 6.075163e+07, 
7.296216e-04, 6.136351e+06, 1.705337e+07, 5.631375e+07, 6.076117e+07, 
7.297883e-04, 6.132982e+06, 1.704586e+07, 5.631532e+07, 6.077071e+07, 
7.299550e-04, 6.129612e+06, 1.703836e+07, 5.631690e+07, 6.078025e+07, 
7.301217e-04, 6.126243e+06, 1.703086e+07, 5.631849e+07, 6.078979e+07, 
7.302884e-04, 6.122874e+06, 1.702337e+07, 5.632007e+07, 6.079933e+07, 
7.304551e-04, 6.119505e+06, 1.701587e+07, 5.632165e+07, 6.080887e+07, 
7.306218e-04, 6.116136e+06, 1.700837e+07, 5.632324e+07, 6.081840e+07, 
7.307885e-04, 6.112768e+06, 1.700088e+07, 5.632482e+07, 6.082793e+07, 
7.309552e-04, 6.109399e+06, 1.699338e+07, 5.632641e+07, 6.083746e+07, 
7.311219e-04, 6.106031e+06, 1.698589e+07, 5.632800e+07, 6.084699e+07, 
7.312885e-04, 6.102663e+06, 1.697839e+07, 5.632959e+07, 6.085652e+07, 
7.314552e-04, 6.099295e+06, 1.697090e+07, 5.633119e+07, 6.086605e+07, 
7.316219e-04, 6.095927e+06, 1.696341e+07, 5.633278e+07, 6.087558e+07, 
7.317886e-04, 6.092559e+06, 1.695592e+07, 5.633438e+07, 6.088510e+07, 
7.319553e-04, 6.089191e+06, 1.694843e+07, 5.633597e+07, 6.089463e+07, 
7.321220e-04, 6.085824e+06, 1.694094e+07, 5.633757e+07, 6.090415e+07, 
7.322887e-04, 6.082457e+06, 1.693346e+07, 5.633917e+07, 6.091367e+07, 
7.324554e-04, 6.079089e+06, 1.692597e+07, 5.634077e+07, 6.092319e+07, 
7.326221e-04, 6.075722e+06, 1.691848e+07, 5.634237e+07, 6.093271e+07, 
7.327888e-04, 6.072355e+06, 1.691100e+07, 5.634398e+07, 6.094223e+07, 
7.329555e-04, 6.068988e+06, 1.690352e+07, 5.634558e+07, 6.095175e+07, 
7.331222e-04, 6.065622e+06, 1.689603e+07, 5.634719e+07, 6.096126e+07, 
7.332889e-04, 6.062255e+06, 1.688855e+07, 5.634880e+07, 6.097078e+07, 
7.334556e-04, 6.058889e+06, 1.688107e+07, 5.635041e+07, 6.098029e+07, 
7.336223e-04, 6.055523e+06, 1.687359e+07, 5.635202e+07, 6.098980e+07, 
7.337890e-04, 6.052156e+06, 1.686611e+07, 5.635363e+07, 6.099931e+07, 
7.339557e-04, 6.048790e+06, 1.685863e+07, 5.635525e+07, 6.100882e+07, 
7.341224e-04, 6.045425e+06, 1.685116e+07, 5.635686e+07, 6.101833e+07, 
7.342890e-04, 6.042059e+06, 1.684368e+07, 5.635848e+07, 6.102784e+07, 
7.344557e-04, 6.038693e+06, 1.683621e+07, 5.636010e+07, 6.103734e+07, 
7.346224e-04, 6.035328e+06, 1.682873e+07, 5.636172e+07, 6.104685e+07, 
7.347891e-04, 6.031963e+06, 1.682126e+07, 5.636334e+07, 6.105635e+07, 
7.349558e-04, 6.028597e+06, 1.681378e+07, 5.636496e+07, 6.106585e+07, 
7.351225e-04, 6.025232e+06, 1.680631e+07, 5.636658e+07, 6.107535e+07, 
7.352892e-04, 6.021867e+06, 1.679884e+07, 5.636821e+07, 6.108485e+07, 
7.354559e-04, 6.018503e+06, 1.679137e+07, 5.636984e+07, 6.109435e+07, 
7.356226e-04, 6.015138e+06, 1.678390e+07, 5.637146e+07, 6.110385e+07, 
7.357893e-04, 6.011774e+06, 1.677644e+07, 5.637309e+07, 6.111334e+07, 
7.359560e-04, 6.008409e+06, 1.676897e+07, 5.637473e+07, 6.112284e+07, 
7.361227e-04, 6.005045e+06, 1.676150e+07, 5.637636e+07, 6.113233e+07, 
7.362894e-04, 6.001681e+06, 1.675404e+07, 5.637799e+07, 6.114182e+07, 
7.364561e-04, 5.998317e+06, 1.674657e+07, 5.637963e+07, 6.115132e+07, 
7.366228e-04, 5.994953e+06, 1.673911e+07, 5.638126e+07, 6.116081e+07, 
7.367895e-04, 5.991590e+06, 1.673165e+07, 5.638290e+07, 6.117029e+07, 
7.369562e-04, 5.988226e+06, 1.672419e+07, 5.638454e+07, 6.117978e+07, 
7.371229e-04, 5.984863e+06, 1.671673e+07, 5.638618e+07, 6.118927e+07, 
7.372895e-04, 5.981499e+06, 1.670927e+07, 5.638783e+07, 6.119875e+07, 
7.374562e-04, 5.978136e+06, 1.670181e+07, 5.638947e+07, 6.120824e+07, 
7.376229e-04, 5.974773e+06, 1.669435e+07, 5.639111e+07, 6.121772e+07, 
7.377896e-04, 5.971410e+06, 1.668689e+07, 5.639276e+07, 6.122720e+07, 
7.379563e-04, 5.968048e+06, 1.667944e+07, 5.639441e+07, 6.123669e+07, 
7.381230e-04, 5.964685e+06, 1.667198e+07, 5.639606e+07, 6.124616e+07, 
7.382897e-04, 5.961323e+06, 1.666453e+07, 5.639771e+07, 6.125564e+07, 
7.384564e-04, 5.957960e+06, 1.665707e+07, 5.639936e+07, 6.126512e+07, 
7.386231e-04, 5.954598e+06, 1.664962e+07, 5.640102e+07, 6.127460e+07, 
7.387898e-04, 5.951236e+06, 1.664217e+07, 5.640267e+07, 6.128407e+07, 
7.389565e-04, 5.947874e+06, 1.663472e+07, 5.640433e+07, 6.129355e+07, 
7.391232e-04, 5.944512e+06, 1.662727e+07, 5.640599e+07, 6.130302e+07, 
7.392899e-04, 5.941151e+06, 1.661982e+07, 5.640765e+07, 6.131249e+07, 
7.394566e-04, 5.937789e+06, 1.661237e+07, 5.640931e+07, 6.132196e+07, 
7.396233e-04, 5.934428e+06, 1.660493e+07, 5.641097e+07, 6.133143e+07, 
7.397900e-04, 5.931067e+06, 1.659748e+07, 5.641263e+07, 6.134090e+07, 
7.399567e-04, 5.927706e+06, 1.659003e+07, 5.641430e+07, 6.135037e+07, 
7.401234e-04, 5.924345e+06, 1.658259e+07, 5.641597e+07, 6.135984e+07, 
7.402900e-04, 5.920984e+06, 1.657515e+07, 5.641764e+07, 6.136930e+07, 
7.404567e-04, 5.917623e+06, 1.656771e+07, 5.641931e+07, 6.137876e+07, 
7.406234e-04, 5.914263e+06, 1.656026e+07, 5.642098e+07, 6.138823e+07, 
7.407901e-04, 5.910902e+06, 1.655282e+07, 5.642265e+07, 6.139769e+07, 
7.409568e-04, 5.907542e+06, 1.654538e+07, 5.642432e+07, 6.140715e+07, 
7.411235e-04, 5.904182e+06, 1.653794e+07, 5.642600e+07, 6.141661e+07, 
7.412902e-04, 5.900822e+06, 1.653051e+07, 5.642768e+07, 6.142607e+07, 
7.414569e-04, 5.897462e+06, 1.652307e+07, 5.642935e+07, 6.143553e+07, 
7.416236e-04, 5.894102e+06, 1.651563e+07, 5.643103e+07, 6.144498e+07, 
7.417903e-04, 5.890742e+06, 1.650820e+07, 5.643272e+07, 6.145444e+07, 
7.419570e-04, 5.887383e+06, 1.650076e+07, 5.643440e+07, 6.146389e+07, 
7.421237e-04, 5.884024e+06, 1.649333e+07, 5.643608e+07, 6.147335e+07, 
7.422904e-04, 5.880664e+06, 1.648590e+07, 5.643777e+07, 6.148280e+07, 
7.424571e-04, 5.877305e+06, 1.647847e+07, 5.643945e+07, 6.149225e+07, 
7.426238e-04, 5.873946e+06, 1.647104e+07, 5.644114e+07, 6.150170e+07, 
7.427905e-04, 5.870588e+06, 1.646361e+07, 5.644283e+07, 6.151115e+07, 
7.429572e-04, 5.867229e+06, 1.645618e+07, 5.644452e+07, 6.152060e+07, 
7.431239e-04, 5.863870e+06, 1.644875e+07, 5.644622e+07, 6.153005e+07, 
7.432905e-04, 5.860512e+06, 1.644132e+07, 5.644791e+07, 6.153949e+07, 
7.434572e-04, 5.857154e+06, 1.643390e+07, 5.644961e+07, 6.154894e+07, 
7.436239e-04, 5.853795e+06, 1.642647e+07, 5.645130e+07, 6.155838e+07, 
7.437906e-04, 5.850437e+06, 1.641905e+07, 5.645300e+07, 6.156783e+07, 
7.439573e-04, 5.847080e+06, 1.641162e+07, 5.645470e+07, 6.157727e+07, 
7.441240e-04, 5.843722e+06, 1.640420e+07, 5.645640e+07, 6.158671e+07, 
7.442907e-04, 5.840364e+06, 1.639678e+07, 5.645811e+07, 6.159615e+07, 
7.444574e-04, 5.837007e+06, 1.638936e+07, 5.645981e+07, 6.160559e+07, 
7.446241e-04, 5.833649e+06, 1.638194e+07, 5.646152e+07, 6.161503e+07, 
7.447908e-04, 5.830292e+06, 1.637452e+07, 5.646323e+07, 6.162447e+07, 
7.449575e-04, 5.826935e+06, 1.636710e+07, 5.646493e+07, 6.163390e+07, 
7.451242e-04, 5.823578e+06, 1.635968e+07, 5.646664e+07, 6.164334e+07, 
7.452909e-04, 5.820221e+06, 1.635227e+07, 5.646836e+07, 6.165277e+07, 
7.454576e-04, 5.816864e+06, 1.634485e+07, 5.647007e+07, 6.166220e+07, 
7.456243e-04, 5.813508e+06, 1.633744e+07, 5.647178e+07, 6.167164e+07, 
7.457910e-04, 5.810151e+06, 1.633002e+07, 5.647350e+07, 6.168107e+07, 
7.459577e-04, 5.806795e+06, 1.632261e+07, 5.647522e+07, 6.169050e+07, 
7.461244e-04, 5.803439e+06, 1.631520e+07, 5.647694e+07, 6.169993e+07, 
7.462910e-04, 5.800083e+06, 1.630779e+07, 5.647866e+07, 6.170936e+07, 
7.464577e-04, 5.796727e+06, 1.630038e+07, 5.648038e+07, 6.171878e+07, 
7.466244e-04, 5.793371e+06, 1.629297e+07, 5.648210e+07, 6.172821e+07, 
7.467911e-04, 5.790016e+06, 1.628556e+07, 5.648383e+07, 6.173764e+07, 
7.469578e-04, 5.786660e+06, 1.627815e+07, 5.648555e+07, 6.174706e+07, 
7.471245e-04, 5.783305e+06, 1.627075e+07, 5.648728e+07, 6.175648e+07, 
7.472912e-04, 5.779950e+06, 1.626334e+07, 5.648901e+07, 6.176591e+07, 
7.474579e-04, 5.776594e+06, 1.625594e+07, 5.649074e+07, 6.177533e+07, 
7.476246e-04, 5.773239e+06, 1.624853e+07, 5.649247e+07, 6.178475e+07, 
7.477913e-04, 5.769885e+06, 1.624113e+07, 5.649421e+07, 6.179417e+07, 
7.479580e-04, 5.766530e+06, 1.623373e+07, 5.649594e+07, 6.180359e+07, 
7.481247e-04, 5.763175e+06, 1.622633e+07, 5.649768e+07, 6.181301e+07, 
7.482914e-04, 5.759821e+06, 1.621893e+07, 5.649941e+07, 6.182242e+07, 
7.484581e-04, 5.756466e+06, 1.621153e+07, 5.650115e+07, 6.183184e+07, 
7.486248e-04, 5.753112e+06, 1.620413e+07, 5.650289e+07, 6.184125e+07, 
7.487915e-04, 5.749758e+06, 1.619673e+07, 5.650464e+07, 6.185067e+07, 
7.489582e-04, 5.746404e+06, 1.618933e+07, 5.650638e+07, 6.186008e+07, 
7.491249e-04, 5.743050e+06, 1.618194e+07, 5.650812e+07, 6.186949e+07, 
7.492915e-04, 5.739697e+06, 1.617454e+07, 5.650987e+07, 6.187891e+07, 
7.494582e-04, 5.736343e+06, 1.616715e+07, 5.651162e+07, 6.188832e+07, 
7.496249e-04, 5.732990e+06, 1.615975e+07, 5.651337e+07, 6.189773e+07, 
7.497916e-04, 5.729636e+06, 1.615236e+07, 5.651512e+07, 6.190713e+07, 
7.499583e-04, 5.726283e+06, 1.614497e+07, 5.651687e+07, 6.191654e+07, 
7.501250e-04, 5.722760e+06, 1.613665e+07, 5.651823e+07, 6.192714e+07, 
7.502917e-04, 5.719179e+06, 1.612801e+07, 5.651946e+07, 6.193813e+07, 
7.504584e-04, 5.715599e+06, 1.611938e+07, 5.652068e+07, 6.194912e+07, 
7.506251e-04, 5.712019e+06, 1.611074e+07, 5.652191e+07, 6.196010e+07, 
7.507918e-04, 5.708439e+06, 1.610211e+07, 5.652315e+07, 6.197109e+07, 
7.509585e-04, 5.704859e+06, 1.609348e+07, 5.652438e+07, 6.198207e+07, 
7.511252e-04, 5.701279e+06, 1.608485e+07, 5.652561e+07, 6.199305e+07, 
7.512919e-04, 5.697700e+06, 1.607622e+07, 5.652685e+07, 6.200403e+07, 
7.514586e-04, 5.694121e+06, 1.606759e+07, 5.652809e+07, 6.201501e+07, 
7.516253e-04, 5.690541e+06, 1.605896e+07, 5.652933e+07, 6.202599e+07, 
7.517920e-04, 5.686962e+06, 1.605034e+07, 5.653057e+07, 6.203697e+07, 
7.519587e-04, 5.683383e+06, 1.604171e+07, 5.653181e+07, 6.204794e+07, 
7.521254e-04, 5.679804e+06, 1.603309e+07, 5.653305e+07, 6.205892e+07, 
7.522920e-04, 5.676226e+06, 1.602446e+07, 5.653430e+07, 6.206989e+07, 
7.524587e-04, 5.672647e+06, 1.601584e+07, 5.653555e+07, 6.208086e+07, 
7.526254e-04, 5.669069e+06, 1.600722e+07, 5.653680e+07, 6.209183e+07, 
7.527921e-04, 5.665490e+06, 1.599860e+07, 5.653805e+07, 6.210280e+07, 
7.529588e-04, 5.661912e+06, 1.598998e+07, 5.653930e+07, 6.211377e+07, 
7.531255e-04, 5.658334e+06, 1.598136e+07, 5.654055e+07, 6.212474e+07, 
7.532922e-04, 5.654756e+06, 1.597275e+07, 5.654181e+07, 6.213570e+07, 
7.534589e-04, 5.651178e+06, 1.596413e+07, 5.654307e+07, 6.214666e+07, 
7.536256e-04, 5.647601e+06, 1.595552e+07, 5.654432e+07, 6.215763e+07, 
7.537923e-04, 5.644023e+06, 1.594690e+07, 5.654558e+07, 6.216859e+07, 
7.539590e-04, 5.640446e+06, 1.593829e+07, 5.654685e+07, 6.217955e+07, 
7.541257e-04, 5.636869e+06, 1.592968e+07, 5.654811e+07, 6.219050e+07, 
7.542924e-04, 5.633292e+06, 1.592107e+07, 5.654937e+07, 6.220146e+07, 
7.544591e-04, 5.629715e+06, 1.591246e+07, 5.655064e+07, 6.221242e+07, 
7.546258e-04, 5.626138e+06, 1.590385e+07, 5.655191e+07, 6.222337e+07, 
7.547925e-04, 5.622561e+06, 1.589524e+07, 5.655318e+07, 6.223432e+07, 
7.549592e-04, 5.618985e+06, 1.588663e+07, 5.655445e+07, 6.224528e+07, 
7.551259e-04, 5.615409e+06, 1.587803e+07, 5.655572e+07, 6.225623e+07, 
7.552925e-04, 5.611832e+06, 1.586942e+07, 5.655700e+07, 6.226718e+07, 
7.554592e-04, 5.608256e+06, 1.586082e+07, 5.655827e+07, 6.227812e+07, 
7.556259e-04, 5.604680e+06, 1.585221e+07, 5.655955e+07, 6.228907e+07, 
7.557926e-04, 5.601104e+06, 1.584361e+07, 5.656083e+07, 6.230001e+07, 
7.559593e-04, 5.597529e+06, 1.583501e+07, 5.656211e+07, 6.231096e+07, 
7.561260e-04, 5.593953e+06, 1.582641e+07, 5.656339e+07, 6.232190e+07, 
7.562927e-04, 5.590378e+06, 1.581781e+07, 5.656468e+07, 6.233284e+07, 
7.564594e-04, 5.586802e+06, 1.580922e+07, 5.656596e+07, 6.234378e+07, 
7.566261e-04, 5.583227e+06, 1.580062e+07, 5.656725e+07, 6.235472e+07, 
7.567928e-04, 5.579652e+06, 1.579202e+07, 5.656854e+07, 6.236566e+07, 
7.569595e-04, 5.576077e+06, 1.578343e+07, 5.656983e+07, 6.237660e+07, 
7.571262e-04, 5.572502e+06, 1.577483e+07, 5.657112e+07, 6.238753e+07, 
7.572929e-04, 5.568928e+06, 1.576624e+07, 5.657242e+07, 6.239846e+07, 
7.574596e-04, 5.565353e+06, 1.575765e+07, 5.657371e+07, 6.240940e+07, 
7.576263e-04, 5.561779e+06, 1.574906e+07, 5.657501e+07, 6.242033e+07, 
7.577930e-04, 5.558205e+06, 1.574047e+07, 5.657631e+07, 6.243126e+07, 
7.579597e-04, 5.554631e+06, 1.573188e+07, 5.657761e+07, 6.244219e+07, 
7.581264e-04, 5.551057e+06, 1.572329e+07, 5.657891e+07, 6.245311e+07, 
7.582930e-04, 5.547483e+06, 1.571471e+07, 5.658021e+07, 6.246404e+07, 
7.584597e-04, 5.543909e+06, 1.570612e+07, 5.658152e+07, 6.247497e+07, 
7.586264e-04, 5.540336e+06, 1.569753e+07, 5.658282e+07, 6.248589e+07, 
7.587931e-04, 5.536762e+06, 1.568895e+07, 5.658413e+07, 6.249681e+07, 
7.589598e-04, 5.533189e+06, 1.568037e+07, 5.658544e+07, 6.250773e+07, 
7.591265e-04, 5.529616e+06, 1.567179e+07, 5.658675e+07, 6.251865e+07, 
7.592932e-04, 5.526043e+06, 1.566321e+07, 5.658807e+07, 6.252957e+07, 
7.594599e-04, 5.522470e+06, 1.565463e+07, 5.658938e+07, 6.254049e+07, 
7.596266e-04, 5.518897e+06, 1.564605e+07, 5.659070e+07, 6.255141e+07, 
7.597933e-04, 5.515325e+06, 1.563747e+07, 5.659202e+07, 6.256232e+07, 
7.599600e-04, 5.511752e+06, 1.562889e+07, 5.659333e+07, 6.257324e+07, 
7.601267e-04, 5.508180e+06, 1.562032e+07, 5.659466e+07, 6.258415e+07, 
7.602934e-04, 5.504608e+06, 1.561174e+07, 5.659598e+07, 6.259506e+07, 
7.604601e-04, 5.501036e+06, 1.560317e+07, 5.659730e+07, 6.260597e+07, 
7.606268e-04, 5.497464e+06, 1.559459e+07, 5.659863e+07, 6.261688e+07, 
7.607935e-04, 5.493892e+06, 1.558602e+07, 5.659996e+07, 6.262779e+07, 
7.609602e-04, 5.490320e+06, 1.557745e+07, 5.660128e+07, 6.263870e+07, 
7.611269e-04, 5.486749e+06, 1.556888e+07, 5.660261e+07, 6.264961e+07, 
7.612935e-04, 5.483177e+06, 1.556031e+07, 5.660395e+07, 6.266051e+07, 
7.614602e-04, 5.479606e+06, 1.555174e+07, 5.660528e+07, 6.267141e+07, 
7.616269e-04, 5.476035e+06, 1.554318e+07, 5.660662e+07, 6.268232e+07, 
7.617936e-04, 5.472464e+06, 1.553461e+07, 5.660795e+07, 6.269322e+07, 
7.619603e-04, 5.468893e+06, 1.552605e+07, 5.660929e+07, 6.270412e+07, 
7.621270e-04, 5.465322e+06, 1.551748e+07, 5.661063e+07, 6.271502e+07, 
7.622937e-04, 5.461752e+06, 1.550892e+07, 5.661197e+07, 6.272592e+07, 
7.624604e-04, 5.458181e+06, 1.550036e+07, 5.661332e+07, 6.273681e+07, 
7.626271e-04, 5.454611e+06, 1.549180e+07, 5.661466e+07, 6.274771e+07, 
7.627938e-04, 5.451041e+06, 1.548324e+07, 5.661601e+07, 6.275860e+07, 
7.629605e-04, 5.447471e+06, 1.547468e+07, 5.661736e+07, 6.276950e+07, 
7.631272e-04, 5.443901e+06, 1.546612e+07, 5.661871e+07, 6.278039e+07, 
7.632939e-04, 5.440331e+06, 1.545756e+07, 5.662006e+07, 6.279128e+07, 
7.634606e-04, 5.436761e+06, 1.544901e+07, 5.662141e+07, 6.280217e+07, 
7.636273e-04, 5.433192e+06, 1.544045e+07, 5.662277e+07, 6.281306e+07, 
7.637940e-04, 5.429622e+06, 1.543190e+07, 5.662412e+07, 6.282395e+07, 
7.639607e-04, 5.426053e+06, 1.542334e+07, 5.662548e+07, 6.283484e+07, 
7.641274e-04, 5.422484e+06, 1.541479e+07, 5.662684e+07, 6.284572e+07, 
7.642940e-04, 5.418915e+06, 1.540624e+07, 5.662820e+07, 6.285661e+07, 
7.644607e-04, 5.415346e+06, 1.539769e+07, 5.662956e+07, 6.286749e+07, 
7.646274e-04, 5.411777e+06, 1.538914e+07, 5.663093e+07, 6.287837e+07, 
7.647941e-04, 5.408208e+06, 1.538059e+07, 5.663229e+07, 6.288926e+07, 
7.649608e-04, 5.404640e+06, 1.537204e+07, 5.663366e+07, 6.290014e+07, 
7.651275e-04, 5.401071e+06, 1.536350e+07, 5.663503e+07, 6.291102e+07, 
7.652942e-04, 5.397503e+06, 1.535495e+07, 5.663640e+07, 6.292189e+07, 
7.654609e-04, 5.393935e+06, 1.534641e+07, 5.663777e+07, 6.293277e+07, 
7.656276e-04, 5.390367e+06, 1.533786e+07, 5.663915e+07, 6.294365e+07, 
7.657943e-04, 5.386799e+06, 1.532932e+07, 5.664052e+07, 6.295452e+07, 
7.659610e-04, 5.383232e+06, 1.532078e+07, 5.664190e+07, 6.296540e+07, 
7.661277e-04, 5.379664e+06, 1.531224e+07, 5.664328e+07, 6.297627e+07, 
7.662944e-04, 5.376097e+06, 1.530370e+07, 5.664466e+07, 6.298714e+07, 
7.664611e-04, 5.372529e+06, 1.529516e+07, 5.664604e+07, 6.299801e+07, 
7.666278e-04, 5.368962e+06, 1.528662e+07, 5.664742e+07, 6.300888e+07, 
7.667945e-04, 5.365395e+06, 1.527809e+07, 5.664881e+07, 6.301975e+07, 
7.669612e-04, 5.361828e+06, 1.526955e+07, 5.665020e+07, 6.303062e+07, 
7.671279e-04, 5.358261e+06, 1.526102e+07, 5.665158e+07, 6.304149e+07, 
7.672945e-04, 5.354695e+06, 1.525248e+07, 5.665297e+07, 6.305235e+07, 
7.674612e-04, 5.351128e+06, 1.524395e+07, 5.665437e+07, 6.306322e+07, 
7.676279e-04, 5.347562e+06, 1.523542e+07, 5.665576e+07, 6.307408e+07, 
7.677946e-04, 5.343995e+06, 1.522689e+07, 5.665715e+07, 6.308494e+07, 
7.679613e-04, 5.340429e+06, 1.521836e+07, 5.665855e+07, 6.309581e+07, 
7.681280e-04, 5.336863e+06, 1.520983e+07, 5.665995e+07, 6.310667e+07, 
7.682947e-04, 5.333297e+06, 1.520130e+07, 5.666135e+07, 6.311753e+07, 
7.684614e-04, 5.329731e+06, 1.519277e+07, 5.666275e+07, 6.312839e+07, 
7.686281e-04, 5.326166e+06, 1.518425e+07, 5.666415e+07, 6.313924e+07, 
7.687948e-04, 5.322600e+06, 1.517572e+07, 5.666556e+07, 6.315010e+07, 
7.689615e-04, 5.319035e+06, 1.516720e+07, 5.666696e+07, 6.316096e+07, 
7.691282e-04, 5.315470e+06, 1.515868e+07, 5.666837e+07, 6.317181e+07, 
7.692949e-04, 5.311905e+06, 1.515015e+07, 5.666978e+07, 6.318266e+07, 
7.694616e-04, 5.308340e+06, 1.514163e+07, 5.667119e+07, 6.319352e+07, 
7.696283e-04, 5.304775e+06, 1.513311e+07, 5.667260e+07, 6.320437e+07, 
7.697950e-04, 5.301210e+06, 1.512459e+07, 5.667402e+07, 6.321522e+07, 
7.699617e-04, 5.297645e+06, 1.511607e+07, 5.667543e+07, 6.322607e+07, 
7.701284e-04, 5.294081e+06, 1.510756e+07, 5.667685e+07, 6.323692e+07, 
7.702950e-04, 5.290517e+06, 1.509904e+07, 5.667827e+07, 6.324777e+07, 
7.704617e-04, 5.286952e+06, 1.509052e+07, 5.667969e+07, 6.325862e+07, 
7.706284e-04, 5.283388e+06, 1.508201e+07, 5.668111e+07, 6.326946e+07, 
7.707951e-04, 5.279824e+06, 1.507350e+07, 5.668253e+07, 6.328031e+07, 
7.709618e-04, 5.276260e+06, 1.506498e+07, 5.668396e+07, 6.329115e+07, 
7.711285e-04, 5.272697e+06, 1.505647e+07, 5.668539e+07, 6.330199e+07, 
7.712952e-04, 5.269133e+06, 1.504796e+07, 5.668682e+07, 6.331284e+07, 
7.714619e-04, 5.265570e+06, 1.503945e+07, 5.668825e+07, 6.332368e+07, 
7.716286e-04, 5.262006e+06, 1.503094e+07, 5.668968e+07, 6.333452e+07, 
7.717953e-04, 5.258443e+06, 1.502243e+07, 5.669111e+07, 6.334536e+07, 
7.719620e-04, 5.254880e+06, 1.501393e+07, 5.669255e+07, 6.335620e+07, 
7.721287e-04, 5.251317e+06, 1.500542e+07, 5.669398e+07, 6.336704e+07, 
7.722954e-04, 5.247754e+06, 1.499692e+07, 5.669542e+07, 6.337787e+07, 
7.724621e-04, 5.244192e+06, 1.498841e+07, 5.669686e+07, 6.338871e+07, 
7.726288e-04, 5.240629e+06, 1.497991e+07, 5.669830e+07, 6.339954e+07, 
7.727955e-04, 5.237067e+06, 1.497141e+07, 5.669974e+07, 6.341038e+07, 
7.729622e-04, 5.233504e+06, 1.496290e+07, 5.670119e+07, 6.342121e+07, 
7.731289e-04, 5.229942e+06, 1.495440e+07, 5.670264e+07, 6.343204e+07, 
7.732955e-04, 5.226380e+06, 1.494590e+07, 5.670408e+07, 6.344287e+07, 
7.734622e-04, 5.222818e+06, 1.493741e+07, 5.670553e+07, 6.345371e+07, 
7.736289e-04, 5.219256e+06, 1.492891e+07, 5.670698e+07, 6.346454e+07, 
7.737956e-04, 5.215695e+06, 1.492041e+07, 5.670844e+07, 6.347536e+07, 
7.739623e-04, 5.212133e+06, 1.491192e+07, 5.670989e+07, 6.348619e+07, 
7.741290e-04, 5.208572e+06, 1.490342e+07, 5.671135e+07, 6.349702e+07, 
7.742957e-04, 5.205010e+06, 1.489493e+07, 5.671280e+07, 6.350785e+07, 
