7.141190e-04, 6.451328e+06, 1.775774e+07, 5.618168e+07, 5.986528e+07, 
7.142857e-04, 6.447945e+06, 1.775014e+07, 5.618313e+07, 5.987496e+07, 
7.144524e-04, 6.444562e+06, 1.774255e+07, 5.618458e+07, 5.988463e+07, 
7.146191e-04, 6.441179e+06, 1.773496e+07, 5.618604e+07, 5.989431e+07, 
7.147858e-04, 6.437796e+06, 1.772738e+07, 5.618749e+07, 5.990398e+07, 
7.149525e-04, 6.434413e+06, 1.771979e+07, 5.618895e+07, 5.991365e+07, 
7.151192e-04, 6.431031e+06, 1.771220e+07, 5.619041e+07, 5.992332e+07, 
7.152859e-04, 6.427648e+06, 1.770462e+07, 5.619187e+07, 5.993299e+07, 
7.154526e-04, 6.424266e+06, 1.769703e+07, 5.619333e+07, 5.994266e+07, 
7.156193e-04, 6.420884e+06, 1.768945e+07, 5.619480e+07, 5.995232e+07, 
7.157860e-04, 6.417502e+06, 1.768186e+07, 5.619626e+07, 5.996199e+07, 
7.159527e-04, 6.414121e+06, 1.767428e+07, 5.619773e+07, 5.997165e+07, 
7.161194e-04, 6.410739e+06, 1.766670e+07, 5.619919e+07, 5.998131e+07, 
7.162860e-04, 6.407357e+06, 1.765912e+07, 5.620066e+07, 5.999097e+07, 
7.164527e-04, 6.403976e+06, 1.765154e+07, 5.620213e+07, 6.000063e+07, 
7.166194e-04, 6.400595e+06, 1.764396e+07, 5.620361e+07, 6.001028e+07, 
7.167861e-04, 6.397214e+06, 1.763639e+07, 5.620508e+07, 6.001994e+07, 
7.169528e-04, 6.393833e+06, 1.762881e+07, 5.620655e+07, 6.002959e+07, 
7.171195e-04, 6.390452e+06, 1.762124e+07, 5.620803e+07, 6.003924e+07, 
7.172862e-04, 6.387072e+06, 1.761366e+07, 5.620950e+07, 6.004889e+07, 
7.174529e-04, 6.383691e+06, 1.760609e+07, 5.621098e+07, 6.005854e+07, 
7.176196e-04, 6.380311e+06, 1.759852e+07, 5.621246e+07, 6.006818e+07, 
7.177863e-04, 6.376931e+06, 1.759095e+07, 5.621394e+07, 6.007783e+07, 
7.179530e-04, 6.373551e+06, 1.758338e+07, 5.621543e+07, 6.008747e+07, 
7.181197e-04, 6.370171e+06, 1.757581e+07, 5.621691e+07, 6.009711e+07, 
7.182864e-04, 6.366791e+06, 1.756824e+07, 5.621840e+07, 6.010675e+07, 
7.184531e-04, 6.363411e+06, 1.756067e+07, 5.621988e+07, 6.011639e+07, 
7.186198e-04, 6.360032e+06, 1.755311e+07, 5.622137e+07, 6.012603e+07, 
7.187865e-04, 6.356653e+06, 1.754554e+07, 5.622286e+07, 6.013566e+07, 
7.189532e-04, 6.353274e+06, 1.753798e+07, 5.622435e+07, 6.014529e+07, 
7.191199e-04, 6.349895e+06, 1.753041e+07, 5.622584e+07, 6.015493e+07, 
7.192865e-04, 6.346516e+06, 1.752285e+07, 5.622734e+07, 6.016456e+07, 
7.194532e-04, 6.343137e+06, 1.751529e+07, 5.622883e+07, 6.017419e+07, 
7.196199e-04, 6.339758e+06, 1.750773e+07, 5.623033e+07, 6.018381e+07, 
7.197866e-04, 6.336380e+06, 1.750017e+07, 5.623183e+07, 6.019344e+07, 
7.199533e-04, 6.333002e+06, 1.749261e+07, 5.623332e+07, 6.020306e+07, 
7.201200e-04, 6.329623e+06, 1.748505e+07, 5.623482e+07, 6.021269e+07, 
7.202867e-04, 6.326245e+06, 1.747750e+07, 5.623633e+07, 6.022231e+07, 
7.204534e-04, 6.322868e+06, 1.746994e+07, 5.623783e+07, 6.023193e+07, 
7.206201e-04, 6.319490e+06, 1.746239e+07, 5.623933e+07, 6.024155e+07, 
7.207868e-04, 6.316112e+06, 1.745483e+07, 5.624084e+07, 6.025116e+07, 
7.209535e-04, 6.312735e+06, 1.744728e+07, 5.624235e+07, 6.026078e+07, 
7.211202e-04, 6.309358e+06, 1.743973e+07, 5.624386e+07, 6.027039e+07, 
7.212869e-04, 6.305980e+06, 1.743218e+07, 5.624537e+07, 6.028001e+07, 
7.214536e-04, 6.302603e+06, 1.742463e+07, 5.624688e+07, 6.028962e+07, 
7.216203e-04, 6.299227e+06, 1.741708e+07, 5.624839e+07, 6.029923e+07, 
7.217870e-04, 6.295850e+06, 1.740953e+07, 5.624991e+07, 6.030883e+07, 
7.219537e-04, 6.292473e+06, 1.740198e+07, 5.625142e+07, 6.031844e+07, 
7.221204e-04, 6.289097e+06, 1.739444e+07, 5.625294e+07, 6.032805e+07, 
7.222870e-04, 6.285721e+06, 1.738689e+07, 5.625446e+07, 6.033765e+07, 
7.224537e-04, 6.282344e+06, 1.737935e+07, 5.625598e+07, 6.034725e+07, 
7.226204e-04, 6.278968e+06, 1.737181e+07, 5.625750e+07, 6.035685e+07, 
7.227871e-04, 6.275593e+06, 1.736426e+07, 5.625902e+07, 6.036645e+07, 
7.229538e-04, 6.272217e+06, 1.735672e+07, 5.626055e+07, 6.037605e+07, 
7.231205e-04, 6.268841e+06, 1.734918e+07, 5.626207e+07, 6.038565e+07, 
7.232872e-04, 6.265466e+06, 1.734164e+07, 5.626360e+07, 6.039524e+07, 
7.234539e-04, 6.262091e+06, 1.733411e+07, 5.626513e+07, 6.040483e+07, 
7.236206e-04, 6.258715e+06, 1.732657e+07, 5.626666e+07, 6.041443e+07, 
7.237873e-04, 6.255340e+06, 1.731903e+07, 5.626819e+07, 6.042402e+07, 
7.239540e-04, 6.251966e+06, 1.731150e+07, 5.626972e+07, 6.043361e+07, 
7.241207e-04, 6.248591e+06, 1.730396e+07, 5.627125e+07, 6.044319e+07, 
7.242874e-04, 6.245216e+06, 1.729643e+07, 5.627279e+07, 6.045278e+07, 
7.244541e-04, 6.241842e+06, 1.728890e+07, 5.627433e+07, 6.046236e+07, 
7.246208e-04, 6.238468e+06, 1.728136e+07, 5.627586e+07, 6.047195e+07, 
7.247875e-04, 6.235093e+06, 1.727383e+07, 5.627740e+07, 6.048153e+07, 
7.249542e-04, 6.231719e+06, 1.726630e+07, 5.627894e+07, 6.049111e+07, 
7.251209e-04, 6.228345e+06, 1.725877e+07, 5.628049e+07, 6.050069e+07, 
7.252875e-04, 6.224972e+06, 1.725125e+07, 5.628203e+07, 6.051027e+07, 
7.254542e-04, 6.221598e+06, 1.724372e+07, 5.628358e+07, 6.051984e+07, 
7.256209e-04, 6.218225e+06, 1.723619e+07, 5.628512e+07, 6.052942e+07, 
7.257876e-04, 6.214851e+06, 1.722867e+07, 5.628667e+07, 6.053899e+07, 
7.259543e-04, 6.211478e+06, 1.722115e+07, 5.628822e+07, 6.054856e+07, 
7.261210e-04, 6.208105e+06, 1.721362e+07, 5.628977e+07, 6.055813e+07, 
7.262877e-04, 6.204732e+06, 1.720610e+07, 5.629132e+07, 6.056770e+07, 
7.264544e-04, 6.201360e+06, 1.719858e+07, 5.629288e+07, 6.057727e+07, 
7.266211e-04, 6.197987e+06, 1.719106e+07, 5.629443e+07, 6.058684e+07, 
7.267878e-04, 6.194615e+06, 1.718354e+07, 5.629599e+07, 6.059640e+07, 
7.269545e-04, 6.191242e+06, 1.717602e+07, 5.629754e+07, 6.060597e+07, 
7.271212e-04, 6.187870e+06, 1.716850e+07, 5.629910e+07, 6.061553e+07, 
7.272879e-04, 6.184498e+06, 1.716099e+07, 5.630066e+07, 6.062509e+07, 
7.274546e-04, 6.181126e+06, 1.715347e+07, 5.630223e+07, 6.063465e+07, 
7.276213e-04, 6.177754e+06, 1.714596e+07, 5.630379e+07, 6.064421e+07, 
7.277880e-04, 6.174383e+06, 1.713844e+07, 5.630535e+07, 6.065376e+07, 
7.279547e-04, 6.171011e+06, 1.713093e+07, 5.630692e+07, 6.066332e+07, 
7.281214e-04, 6.167640e+06, 1.712342e+07, 5.630849e+07, 6.067287e+07, 
7.282880e-04, 6.164269e+06, 1.711591e+07, 5.631006e+07, 6.068243e+07, 
7.284547e-04, 6.160898e+06, 1.710840e+07, 5.631163e+07, 6.069198e+07, 
7.286214e-04, 6.157527e+06, 1.710089e+07, 5.631320e+07, 6.070153e+07, 
7.287881e-04, 6.154156e+06, 1.709338e+07, 5.631477e+07, 6.071108e+07, 
7.289548e-04, 6.150785e+06, 1.708587e+07, 5.631635e+07, 6.072063e+07, 
7.291215e-04, 6.147415e+06, 1.707837e+07, 5.631792e+07, 6.073017e+07, 
7.292882e-04, 6.144044e+06, 1.707086e+07, 5.631950e+07, 6.073972e+07, 
7.294549e-04, 6.140674e+06, 1.706336e+07, 5.632108e+07, 6.074926e+07, 
7.296216e-04, 6.137304e+06, 1.705586e+07, 5.632266e+07, 6.075880e+07, 
7.297883e-04, 6.133934e+06, 1.704835e+07, 5.632424e+07, 6.076834e+07, 
7.299550e-04, 6.130564e+06, 1.704085e+07, 5.632583e+07, 6.077788e+07, 
7.301217e-04, 6.127195e+06, 1.703335e+07, 5.632741e+07, 6.078742e+07, 
7.302884e-04, 6.123825e+06, 1.702585e+07, 5.632900e+07, 6.079696e+07, 
7.304551e-04, 6.120456e+06, 1.701835e+07, 5.633058e+07, 6.080649e+07, 
7.306218e-04, 6.117087e+06, 1.701086e+07, 5.633217e+07, 6.081603e+07, 
7.307885e-04, 6.113718e+06, 1.700336e+07, 5.633376e+07, 6.082556e+07, 
7.309552e-04, 6.110349e+06, 1.699586e+07, 5.633535e+07, 6.083509e+07, 
7.311219e-04, 6.106980e+06, 1.698837e+07, 5.633695e+07, 6.084462e+07, 
7.312885e-04, 6.103611e+06, 1.698088e+07, 5.633854e+07, 6.085415e+07, 
7.314552e-04, 6.100242e+06, 1.697338e+07, 5.634014e+07, 6.086368e+07, 
7.316219e-04, 6.096874e+06, 1.696589e+07, 5.634173e+07, 6.087321e+07, 
7.317886e-04, 6.093506e+06, 1.695840e+07, 5.634333e+07, 6.088273e+07, 
7.319553e-04, 6.090138e+06, 1.695091e+07, 5.634493e+07, 6.089226e+07, 
7.321220e-04, 6.086770e+06, 1.694342e+07, 5.634653e+07, 6.090178e+07, 
7.322887e-04, 6.083402e+06, 1.693593e+07, 5.634814e+07, 6.091130e+07, 
7.324554e-04, 6.080034e+06, 1.692844e+07, 5.634974e+07, 6.092082e+07, 
7.326221e-04, 6.076666e+06, 1.692096e+07, 5.635135e+07, 6.093034e+07, 
7.327888e-04, 6.073299e+06, 1.691347e+07, 5.635296e+07, 6.093986e+07, 
7.329555e-04, 6.069932e+06, 1.690599e+07, 5.635456e+07, 6.094938e+07, 
7.331222e-04, 6.066565e+06, 1.689850e+07, 5.635617e+07, 6.095889e+07, 
7.332889e-04, 6.063198e+06, 1.689102e+07, 5.635779e+07, 6.096841e+07, 
7.334556e-04, 6.059831e+06, 1.688354e+07, 5.635940e+07, 6.097792e+07, 
7.336223e-04, 6.056464e+06, 1.687606e+07, 5.636101e+07, 6.098743e+07, 
7.337890e-04, 6.053097e+06, 1.686858e+07, 5.636263e+07, 6.099694e+07, 
7.339557e-04, 6.049731e+06, 1.686110e+07, 5.636425e+07, 6.100645e+07, 
7.341224e-04, 6.046364e+06, 1.685362e+07, 5.636586e+07, 6.101596e+07, 
7.342890e-04, 6.042998e+06, 1.684614e+07, 5.636748e+07, 6.102547e+07, 
7.344557e-04, 6.039632e+06, 1.683867e+07, 5.636911e+07, 6.103497e+07, 
7.346224e-04, 6.036266e+06, 1.683119e+07, 5.637073e+07, 6.104448e+07, 
7.347891e-04, 6.032900e+06, 1.682372e+07, 5.637235e+07, 6.105398e+07, 
7.349558e-04, 6.029535e+06, 1.681624e+07, 5.637398e+07, 6.106348e+07, 
7.351225e-04, 6.026169e+06, 1.680877e+07, 5.637561e+07, 6.107298e+07, 
7.352892e-04, 6.022804e+06, 1.680130e+07, 5.637723e+07, 6.108248e+07, 
7.354559e-04, 6.019439e+06, 1.679383e+07, 5.637886e+07, 6.109198e+07, 
7.356226e-04, 6.016073e+06, 1.678636e+07, 5.638050e+07, 6.110148e+07, 
7.357893e-04, 6.012709e+06, 1.677889e+07, 5.638213e+07, 6.111097e+07, 
7.359560e-04, 6.009344e+06, 1.677142e+07, 5.638376e+07, 6.112047e+07, 
7.361227e-04, 6.005979e+06, 1.676396e+07, 5.638540e+07, 6.112996e+07, 
7.362894e-04, 6.002614e+06, 1.675649e+07, 5.638704e+07, 6.113946e+07, 
7.364561e-04, 5.999250e+06, 1.674902e+07, 5.638867e+07, 6.114895e+07, 
7.366228e-04, 5.995886e+06, 1.674156e+07, 5.639031e+07, 6.115844e+07, 
7.367895e-04, 5.992522e+06, 1.673410e+07, 5.639196e+07, 6.116793e+07, 
7.369562e-04, 5.989157e+06, 1.672663e+07, 5.639360e+07, 6.117741e+07, 
7.371229e-04, 5.985794e+06, 1.671917e+07, 5.639524e+07, 6.118690e+07, 
7.372895e-04, 5.982430e+06, 1.671171e+07, 5.639689e+07, 6.119639e+07, 
7.374562e-04, 5.979066e+06, 1.670425e+07, 5.639854e+07, 6.120587e+07, 
7.376229e-04, 5.975703e+06, 1.669679e+07, 5.640018e+07, 6.121535e+07, 
7.377896e-04, 5.972339e+06, 1.668934e+07, 5.640183e+07, 6.122484e+07, 
7.379563e-04, 5.968976e+06, 1.668188e+07, 5.640349e+07, 6.123432e+07, 
7.381230e-04, 5.965613e+06, 1.667442e+07, 5.640514e+07, 6.124380e+07, 
7.382897e-04, 5.962250e+06, 1.666697e+07, 5.640679e+07, 6.125328e+07, 
7.384564e-04, 5.958887e+06, 1.665951e+07, 5.640845e+07, 6.126275e+07, 
7.386231e-04, 5.955525e+06, 1.665206e+07, 5.641011e+07, 6.127223e+07, 
7.387898e-04, 5.952162e+06, 1.664461e+07, 5.641177e+07, 6.128171e+07, 
7.389565e-04, 5.948800e+06, 1.663716e+07, 5.641343e+07, 6.129118e+07, 
7.391232e-04, 5.945438e+06, 1.662971e+07, 5.641509e+07, 6.130065e+07, 
7.392899e-04, 5.942075e+06, 1.662226e+07, 5.641675e+07, 6.131012e+07, 
7.394566e-04, 5.938713e+06, 1.661481e+07, 5.641841e+07, 6.131960e+07, 
7.396233e-04, 5.935352e+06, 1.660736e+07, 5.642008e+07, 6.132907e+07, 
7.397900e-04, 5.931990e+06, 1.659991e+07, 5.642175e+07, 6.133853e+07, 
7.399567e-04, 5.928628e+06, 1.659247e+07, 5.642342e+07, 6.134800e+07, 
7.401234e-04, 5.925267e+06, 1.658502e+07, 5.642509e+07, 6.135747e+07, 
7.402900e-04, 5.921905e+06, 1.657758e+07, 5.642676e+07, 6.136693e+07, 
7.404567e-04, 5.918544e+06, 1.657013e+07, 5.642843e+07, 6.137640e+07, 
7.406234e-04, 5.915183e+06, 1.656269e+07, 5.643011e+07, 6.138586e+07, 
7.407901e-04, 5.911822e+06, 1.655525e+07, 5.643178e+07, 6.139532e+07, 
7.409568e-04, 5.908462e+06, 1.654781e+07, 5.643346e+07, 6.140478e+07, 
7.411235e-04, 5.905101e+06, 1.654037e+07, 5.643514e+07, 6.141424e+07, 
7.412902e-04, 5.901740e+06, 1.653293e+07, 5.643682e+07, 6.142370e+07, 
7.414569e-04, 5.898380e+06, 1.652549e+07, 5.643850e+07, 6.143316e+07, 
7.416236e-04, 5.895020e+06, 1.651805e+07, 5.644018e+07, 6.144262e+07, 
7.417903e-04, 5.891660e+06, 1.651062e+07, 5.644187e+07, 6.145207e+07, 
7.419570e-04, 5.888300e+06, 1.650318e+07, 5.644355e+07, 6.146153e+07, 
7.421237e-04, 5.884940e+06, 1.649575e+07, 5.644524e+07, 6.147098e+07, 
7.422904e-04, 5.881580e+06, 1.648832e+07, 5.644693e+07, 6.148043e+07, 
7.424571e-04, 5.878221e+06, 1.648088e+07, 5.644862e+07, 6.148989e+07, 
7.426238e-04, 5.874861e+06, 1.647345e+07, 5.645031e+07, 6.149934e+07, 
7.427905e-04, 5.871502e+06, 1.646602e+07, 5.645200e+07, 6.150879e+07, 
7.429572e-04, 5.868143e+06, 1.645859e+07, 5.645370e+07, 6.151823e+07, 
7.431239e-04, 5.864784e+06, 1.645116e+07, 5.645539e+07, 6.152768e+07, 
7.432905e-04, 5.861425e+06, 1.644373e+07, 5.645709e+07, 6.153713e+07, 
7.434572e-04, 5.858066e+06, 1.643631e+07, 5.645879e+07, 6.154657e+07, 
7.436239e-04, 5.854707e+06, 1.642888e+07, 5.646049e+07, 6.155602e+07, 
7.437906e-04, 5.851349e+06, 1.642146e+07, 5.646219e+07, 6.156546e+07, 
7.439573e-04, 5.847990e+06, 1.641403e+07, 5.646390e+07, 6.157490e+07, 
7.441240e-04, 5.844632e+06, 1.640661e+07, 5.646560e+07, 6.158434e+07, 
7.442907e-04, 5.841274e+06, 1.639918e+07, 5.646731e+07, 6.159378e+07, 
7.444574e-04, 5.837916e+06, 1.639176e+07, 5.646902e+07, 6.160322e+07, 
7.446241e-04, 5.834558e+06, 1.638434e+07, 5.647072e+07, 6.161266e+07, 
7.447908e-04, 5.831200e+06, 1.637692e+07, 5.647244e+07, 6.162210e+07, 
7.449575e-04, 5.827843e+06, 1.636950e+07, 5.647415e+07, 6.163154e+07, 
7.451242e-04, 5.824485e+06, 1.636209e+07, 5.647586e+07, 6.164097e+07, 
7.452909e-04, 5.821128e+06, 1.635467e+07, 5.647758e+07, 6.165040e+07, 
7.454576e-04, 5.817771e+06, 1.634725e+07, 5.647929e+07, 6.165984e+07, 
7.456243e-04, 5.814414e+06, 1.633984e+07, 5.648101e+07, 6.166927e+07, 
7.457910e-04, 5.811057e+06, 1.633242e+07, 5.648273e+07, 6.167870e+07, 
7.459577e-04, 5.807700e+06, 1.632501e+07, 5.648445e+07, 6.168813e+07, 
7.461244e-04, 5.804343e+06, 1.631759e+07, 5.648617e+07, 6.169756e+07, 
7.462910e-04, 5.800987e+06, 1.631018e+07, 5.648790e+07, 6.170699e+07, 
7.464577e-04, 5.797631e+06, 1.630277e+07, 5.648962e+07, 6.171642e+07, 
7.466244e-04, 5.794274e+06, 1.629536e+07, 5.649135e+07, 6.172584e+07, 
7.467911e-04, 5.790918e+06, 1.628795e+07, 5.649308e+07, 6.173527e+07, 
7.469578e-04, 5.787562e+06, 1.628054e+07, 5.649480e+07, 6.174469e+07, 
7.471245e-04, 5.784206e+06, 1.627314e+07, 5.649654e+07, 6.175412e+07, 
7.472912e-04, 5.780851e+06, 1.626573e+07, 5.649827e+07, 6.176354e+07, 
7.474579e-04, 5.777495e+06, 1.625832e+07, 5.650000e+07, 6.177296e+07, 
7.476246e-04, 5.774139e+06, 1.625092e+07, 5.650174e+07, 6.178238e+07, 
7.477913e-04, 5.770784e+06, 1.624352e+07, 5.650347e+07, 6.179180e+07, 
7.479580e-04, 5.767429e+06, 1.623611e+07, 5.650521e+07, 6.180122e+07, 
7.481247e-04, 5.764074e+06, 1.622871e+07, 5.650695e+07, 6.181064e+07, 
7.482914e-04, 5.760719e+06, 1.622131e+07, 5.650869e+07, 6.182006e+07, 
7.484581e-04, 5.757364e+06, 1.621391e+07, 5.651043e+07, 6.182947e+07, 
7.486248e-04, 5.754009e+06, 1.620651e+07, 5.651218e+07, 6.183889e+07, 
7.487915e-04, 5.750655e+06, 1.619911e+07, 5.651392e+07, 6.184830e+07, 
7.489582e-04, 5.747300e+06, 1.619171e+07, 5.651567e+07, 6.185772e+07, 
7.491249e-04, 5.743946e+06, 1.618432e+07, 5.651742e+07, 6.186713e+07, 
7.492915e-04, 5.740592e+06, 1.617692e+07, 5.651917e+07, 6.187654e+07, 
7.494582e-04, 5.737238e+06, 1.616952e+07, 5.652092e+07, 6.188595e+07, 
7.496249e-04, 5.733884e+06, 1.616213e+07, 5.652267e+07, 6.189536e+07, 
7.497916e-04, 5.730530e+06, 1.615474e+07, 5.652443e+07, 6.190477e+07, 
7.499583e-04, 5.727176e+06, 1.614734e+07, 5.652618e+07, 6.191418e+07, 
7.501250e-04, 5.723652e+06, 1.613902e+07, 5.652754e+07, 6.192477e+07, 
7.502917e-04, 5.720071e+06, 1.613038e+07, 5.652877e+07, 6.193576e+07, 
7.504584e-04, 5.716490e+06, 1.612175e+07, 5.652999e+07, 6.194674e+07, 
7.506251e-04, 5.712910e+06, 1.611311e+07, 5.653122e+07, 6.195772e+07, 
7.507918e-04, 5.709329e+06, 1.610448e+07, 5.653245e+07, 6.196870e+07, 
7.509585e-04, 5.705749e+06, 1.609584e+07, 5.653369e+07, 6.197968e+07, 
7.511252e-04, 5.702169e+06, 1.608721e+07, 5.653492e+07, 6.199066e+07, 
7.512919e-04, 5.698588e+06, 1.607858e+07, 5.653615e+07, 6.200164e+07, 
7.514586e-04, 5.695008e+06, 1.606995e+07, 5.653739e+07, 6.201262e+07, 
7.516253e-04, 5.691429e+06, 1.606132e+07, 5.653863e+07, 6.202359e+07, 
7.517920e-04, 5.687849e+06, 1.605270e+07, 5.653987e+07, 6.203456e+07, 
7.519587e-04, 5.684269e+06, 1.604407e+07, 5.654111e+07, 6.204554e+07, 
7.521254e-04, 5.680690e+06, 1.603544e+07, 5.654236e+07, 6.205651e+07, 
7.522920e-04, 5.677111e+06, 1.602682e+07, 5.654360e+07, 6.206748e+07, 
7.524587e-04, 5.673531e+06, 1.601820e+07, 5.654485e+07, 6.207844e+07, 
7.526254e-04, 5.669952e+06, 1.600957e+07, 5.654610e+07, 6.208941e+07, 
7.527921e-04, 5.666373e+06, 1.600095e+07, 5.654735e+07, 6.210038e+07, 
7.529588e-04, 5.662795e+06, 1.599233e+07, 5.654860e+07, 6.211134e+07, 
7.531255e-04, 5.659216e+06, 1.598371e+07, 5.654985e+07, 6.212230e+07, 
7.532922e-04, 5.655638e+06, 1.597509e+07, 5.655110e+07, 6.213326e+07, 
7.534589e-04, 5.652059e+06, 1.596648e+07, 5.655236e+07, 6.214422e+07, 
7.536256e-04, 5.648481e+06, 1.595786e+07, 5.655362e+07, 6.215518e+07, 
7.537923e-04, 5.644903e+06, 1.594924e+07, 5.655488e+07, 6.216614e+07, 
7.539590e-04, 5.641325e+06, 1.594063e+07, 5.655614e+07, 6.217710e+07, 
7.541257e-04, 5.637747e+06, 1.593202e+07, 5.655740e+07, 6.218805e+07, 
7.542924e-04, 5.634170e+06, 1.592340e+07, 5.655867e+07, 6.219900e+07, 
7.544591e-04, 5.630592e+06, 1.591479e+07, 5.655993e+07, 6.220995e+07, 
7.546258e-04, 5.627015e+06, 1.590618e+07, 5.656120e+07, 6.222091e+07, 
7.547925e-04, 5.623437e+06, 1.589757e+07, 5.656247e+07, 6.223185e+07, 
7.549592e-04, 5.619860e+06, 1.588896e+07, 5.656374e+07, 6.224280e+07, 
7.551259e-04, 5.616283e+06, 1.588036e+07, 5.656501e+07, 6.225375e+07, 
7.552925e-04, 5.612707e+06, 1.587175e+07, 5.656628e+07, 6.226469e+07, 
7.554592e-04, 5.609130e+06, 1.586315e+07, 5.656756e+07, 6.227564e+07, 
7.556259e-04, 5.605553e+06, 1.585454e+07, 5.656884e+07, 6.228658e+07, 
7.557926e-04, 5.601977e+06, 1.584594e+07, 5.657012e+07, 6.229752e+07, 
7.559593e-04, 5.598401e+06, 1.583734e+07, 5.657140e+07, 6.230846e+07, 
7.561260e-04, 5.594824e+06, 1.582873e+07, 5.657268e+07, 6.231940e+07, 
7.562927e-04, 5.591248e+06, 1.582013e+07, 5.657396e+07, 6.233034e+07, 
7.564594e-04, 5.587673e+06, 1.581153e+07, 5.657525e+07, 6.234128e+07, 
7.566261e-04, 5.584097e+06, 1.580294e+07, 5.657653e+07, 6.235221e+07, 
7.567928e-04, 5.580521e+06, 1.579434e+07, 5.657782e+07, 6.236315e+07, 
7.569595e-04, 5.576946e+06, 1.578574e+07, 5.657911e+07, 6.237408e+07, 
7.571262e-04, 5.573370e+06, 1.577715e+07, 5.658040e+07, 6.238501e+07, 
7.572929e-04, 5.569795e+06, 1.576855e+07, 5.658169e+07, 6.239594e+07, 
7.574596e-04, 5.566220e+06, 1.575996e+07, 5.658299e+07, 6.240687e+07, 
7.576263e-04, 5.562645e+06, 1.575137e+07, 5.658429e+07, 6.241780e+07, 
7.577930e-04, 5.559070e+06, 1.574278e+07, 5.658558e+07, 6.242872e+07, 
7.579597e-04, 5.555496e+06, 1.573419e+07, 5.658688e+07, 6.243965e+07, 
7.581264e-04, 5.551921e+06, 1.572560e+07, 5.658818e+07, 6.245057e+07, 
7.582930e-04, 5.548347e+06, 1.571701e+07, 5.658949e+07, 6.246150e+07, 
7.584597e-04, 5.544772e+06, 1.570842e+07, 5.659079e+07, 6.247242e+07, 
7.586264e-04, 5.541198e+06, 1.569984e+07, 5.659210e+07, 6.248334e+07, 
7.587931e-04, 5.537624e+06, 1.569125e+07, 5.659340e+07, 6.249426e+07, 
7.589598e-04, 5.534050e+06, 1.568267e+07, 5.659471e+07, 6.250517e+07, 
7.591265e-04, 5.530477e+06, 1.567408e+07, 5.659602e+07, 6.251609e+07, 
7.592932e-04, 5.526903e+06, 1.566550e+07, 5.659734e+07, 6.252701e+07, 
7.594599e-04, 5.523330e+06, 1.565692e+07, 5.659865e+07, 6.253792e+07, 
7.596266e-04, 5.519756e+06, 1.564834e+07, 5.659997e+07, 6.254883e+07, 
7.597933e-04, 5.516183e+06, 1.563976e+07, 5.660128e+07, 6.255975e+07, 
7.599600e-04, 5.512610e+06, 1.563118e+07, 5.660260e+07, 6.257066e+07, 
7.601267e-04, 5.509037e+06, 1.562261e+07, 5.660392e+07, 6.258157e+07, 
7.602934e-04, 5.505464e+06, 1.561403e+07, 5.660524e+07, 6.259248e+07, 
7.604601e-04, 5.501892e+06, 1.560545e+07, 5.660657e+07, 6.260338e+07, 
7.606268e-04, 5.498319e+06, 1.559688e+07, 5.660789e+07, 6.261429e+07, 
7.607935e-04, 5.494747e+06, 1.558831e+07, 5.660922e+07, 6.262519e+07, 
7.609602e-04, 5.491175e+06, 1.557973e+07, 5.661055e+07, 6.263610e+07, 
7.611269e-04, 5.487602e+06, 1.557116e+07, 5.661188e+07, 6.264700e+07, 
7.612935e-04, 5.484030e+06, 1.556259e+07, 5.661321e+07, 6.265790e+07, 
7.614602e-04, 5.480459e+06, 1.555402e+07, 5.661454e+07, 6.266880e+07, 
7.616269e-04, 5.476887e+06, 1.554546e+07, 5.661588e+07, 6.267970e+07, 
7.617936e-04, 5.473315e+06, 1.553689e+07, 5.661721e+07, 6.269060e+07, 
7.619603e-04, 5.469744e+06, 1.552832e+07, 5.661855e+07, 6.270150e+07, 
7.621270e-04, 5.466172e+06, 1.551976e+07, 5.661989e+07, 6.271239e+07, 
7.622937e-04, 5.462601e+06, 1.551119e+07, 5.662123e+07, 6.272329e+07, 
7.624604e-04, 5.459030e+06, 1.550263e+07, 5.662257e+07, 6.273418e+07, 
7.626271e-04, 5.455459e+06, 1.549407e+07, 5.662392e+07, 6.274507e+07, 
7.627938e-04, 5.451888e+06, 1.548550e+07, 5.662526e+07, 6.275596e+07, 
7.629605e-04, 5.448318e+06, 1.547694e+07, 5.662661e+07, 6.276685e+07, 
7.631272e-04, 5.444747e+06, 1.546838e+07, 5.662796e+07, 6.277774e+07, 
7.632939e-04, 5.441177e+06, 1.545983e+07, 5.662931e+07, 6.278863e+07, 
7.634606e-04, 5.437607e+06, 1.545127e+07, 5.663066e+07, 6.279952e+07, 
7.636273e-04, 5.434036e+06, 1.544271e+07, 5.663202e+07, 6.281040e+07, 
7.637940e-04, 5.430466e+06, 1.543416e+07, 5.663337e+07, 6.282129e+07, 
7.639607e-04, 5.426897e+06, 1.542560e+07, 5.663473e+07, 6.283217e+07, 
7.641274e-04, 5.423327e+06, 1.541705e+07, 5.663609e+07, 6.284305e+07, 
7.642940e-04, 5.419757e+06, 1.540850e+07, 5.663745e+07, 6.285393e+07, 
7.644607e-04, 5.416188e+06, 1.539994e+07, 5.663881e+07, 6.286481e+07, 
7.646274e-04, 5.412618e+06, 1.539139e+07, 5.664017e+07, 6.287569e+07, 
