8.599767e-04, 3.308848e+06, 1.009248e+07, 5.739254e+07, 6.965601e+07, 
8.601434e-04, 3.304983e+06, 1.008176e+07, 5.739329e+07, 6.966960e+07, 
8.603101e-04, 3.301119e+06, 1.007103e+07, 5.739403e+07, 6.968319e+07, 
8.604767e-04, 3.297255e+06, 1.006030e+07, 5.739479e+07, 6.969679e+07, 
8.606434e-04, 3.293392e+06, 1.004958e+07, 5.739554e+07, 6.971038e+07, 
8.608101e-04, 3.289528e+06, 1.003885e+07, 5.739629e+07, 6.972397e+07, 
8.609768e-04, 3.285664e+06, 1.002813e+07, 5.739705e+07, 6.973756e+07, 
8.611435e-04, 3.281800e+06, 1.001741e+07, 5.739781e+07, 6.975115e+07, 
8.613102e-04, 3.277937e+06, 1.000669e+07, 5.739857e+07, 6.976475e+07, 
8.614769e-04, 3.274073e+06, 9.995965e+06, 5.739933e+07, 6.977834e+07, 
8.616436e-04, 3.270210e+06, 9.985244e+06, 5.740010e+07, 6.979193e+07, 
8.618103e-04, 3.266347e+06, 9.974525e+06, 5.740086e+07, 6.980552e+07, 
8.619770e-04, 3.262483e+06, 9.963807e+06, 5.740163e+07, 6.981912e+07, 
8.621437e-04, 3.258620e+06, 9.953089e+06, 5.740240e+07, 6.983271e+07, 
8.623104e-04, 3.254757e+06, 9.942372e+06, 5.740317e+07, 6.984630e+07, 
8.624771e-04, 3.250894e+06, 9.931656e+06, 5.740394e+07, 6.985989e+07, 
8.626438e-04, 3.247031e+06, 9.920940e+06, 5.740472e+07, 6.987349e+07, 
8.628105e-04, 3.243169e+06, 9.910226e+06, 5.740550e+07, 6.988708e+07, 
8.629772e-04, 3.239306e+06, 9.899512e+06, 5.740627e+07, 6.990067e+07, 
8.631439e-04, 3.235443e+06, 9.888799e+06, 5.740705e+07, 6.991427e+07, 
8.633106e-04, 3.231581e+06, 9.878087e+06, 5.740784e+07, 6.992786e+07, 
8.634772e-04, 3.227718e+06, 9.867376e+06, 5.740862e+07, 6.994146e+07, 
8.636439e-04, 3.223856e+06, 9.856665e+06, 5.740940e+07, 6.995505e+07, 
8.638106e-04, 3.219994e+06, 9.845955e+06, 5.741019e+07, 6.996865e+07, 
8.639773e-04, 3.216132e+06, 9.835246e+06, 5.741098e+07, 6.998224e+07, 
8.641440e-04, 3.212270e+06, 9.824538e+06, 5.741177e+07, 6.999583e+07, 
8.643107e-04, 3.208408e+06, 9.813831e+06, 5.741256e+07, 7.000943e+07, 
8.644774e-04, 3.204546e+06, 9.803124e+06, 5.741336e+07, 7.002303e+07, 
8.646441e-04, 3.200684e+06, 9.792418e+06, 5.741415e+07, 7.003662e+07, 
8.648108e-04, 3.196822e+06, 9.781713e+06, 5.741495e+07, 7.005022e+07, 
8.649775e-04, 3.192960e+06, 9.771009e+06, 5.741575e+07, 7.006381e+07, 
8.651442e-04, 3.189099e+06, 9.760305e+06, 5.741655e+07, 7.007741e+07, 
8.653109e-04, 3.185237e+06, 9.749603e+06, 5.741736e+07, 7.009100e+07, 
8.654776e-04, 3.181376e+06, 9.738901e+06, 5.741816e+07, 7.010460e+07, 
8.656443e-04, 3.177515e+06, 9.728200e+06, 5.741897e+07, 7.011820e+07, 
8.658110e-04, 3.173653e+06, 9.717499e+06, 5.741978e+07, 7.013180e+07, 
8.659777e-04, 3.169792e+06, 9.706800e+06, 5.742059e+07, 7.014539e+07, 
8.661444e-04, 3.165931e+06, 9.696101e+06, 5.742140e+07, 7.015899e+07, 
8.663111e-04, 3.162070e+06, 9.685403e+06, 5.742221e+07, 7.017259e+07, 
8.664777e-04, 3.158209e+06, 9.674706e+06, 5.742303e+07, 7.018619e+07, 
8.666444e-04, 3.154349e+06, 9.664009e+06, 5.742384e+07, 7.019978e+07, 
8.668111e-04, 3.150488e+06, 9.653313e+06, 5.742466e+07, 7.021338e+07, 
8.669778e-04, 3.146627e+06, 9.642619e+06, 5.742548e+07, 7.022698e+07, 
8.671445e-04, 3.142767e+06, 9.631924e+06, 5.742631e+07, 7.024058e+07, 
8.673112e-04, 3.138906e+06, 9.621231e+06, 5.742713e+07, 7.025418e+07, 
8.674779e-04, 3.135046e+06, 9.610539e+06, 5.742796e+07, 7.026778e+07, 
8.676446e-04, 3.131185e+06, 9.599847e+06, 5.742879e+07, 7.028138e+07, 
8.678113e-04, 3.127325e+06, 9.589156e+06, 5.742962e+07, 7.029498e+07, 
8.679780e-04, 3.123465e+06, 9.578465e+06, 5.743045e+07, 7.030858e+07, 
8.681447e-04, 3.119605e+06, 9.567776e+06, 5.743128e+07, 7.032218e+07, 
8.683114e-04, 3.115745e+06, 9.557087e+06, 5.743212e+07, 7.033578e+07, 
8.684781e-04, 3.111885e+06, 9.546399e+06, 5.743295e+07, 7.034938e+07, 
8.686448e-04, 3.108025e+06, 9.535712e+06, 5.743379e+07, 7.036298e+07, 
8.688115e-04, 3.104166e+06, 9.525026e+06, 5.743463e+07, 7.037658e+07, 
8.689782e-04, 3.100306e+06, 9.514340e+06, 5.743547e+07, 7.039019e+07, 
8.691449e-04, 3.096446e+06, 9.503655e+06, 5.743632e+07, 7.040379e+07, 
8.693116e-04, 3.092587e+06, 9.492971e+06, 5.743716e+07, 7.041739e+07, 
8.694782e-04, 3.088728e+06, 9.482288e+06, 5.743801e+07, 7.043099e+07, 
8.696449e-04, 3.084868e+06, 9.471605e+06, 5.743886e+07, 7.044460e+07, 
8.698116e-04, 3.081009e+06, 9.460923e+06, 5.743971e+07, 7.045820e+07, 
8.699783e-04, 3.077150e+06, 9.450242e+06, 5.744056e+07, 7.047180e+07, 
8.701450e-04, 3.073291e+06, 9.439562e+06, 5.744142e+07, 7.048541e+07, 
8.703117e-04, 3.069432e+06, 9.428882e+06, 5.744227e+07, 7.049901e+07, 
8.704784e-04, 3.065573e+06, 9.418203e+06, 5.744313e+07, 7.051262e+07, 
8.706451e-04, 3.061714e+06, 9.407525e+06, 5.744399e+07, 7.052622e+07, 
8.708118e-04, 3.057855e+06, 9.396848e+06, 5.744485e+07, 7.053983e+07, 
8.709785e-04, 3.053997e+06, 9.386171e+06, 5.744571e+07, 7.055343e+07, 
8.711452e-04, 3.050138e+06, 9.375495e+06, 5.744658e+07, 7.056704e+07, 
8.713119e-04, 3.046280e+06, 9.364820e+06, 5.744744e+07, 7.058065e+07, 
8.714786e-04, 3.042421e+06, 9.354146e+06, 5.744831e+07, 7.059425e+07, 
8.716453e-04, 3.038563e+06, 9.343473e+06, 5.744918e+07, 7.060786e+07, 
8.718120e-04, 3.034705e+06, 9.332800e+06, 5.745005e+07, 7.062147e+07, 
8.719787e-04, 3.030846e+06, 9.322128e+06, 5.745093e+07, 7.063507e+07, 
8.721454e-04, 3.026988e+06, 9.311456e+06, 5.745180e+07, 7.064868e+07, 
8.723121e-04, 3.023130e+06, 9.300786e+06, 5.745268e+07, 7.066229e+07, 
8.724787e-04, 3.019272e+06, 9.290116e+06, 5.745356e+07, 7.067590e+07, 
8.726454e-04, 3.015415e+06, 9.279447e+06, 5.745444e+07, 7.068951e+07, 
8.728121e-04, 3.011557e+06, 9.268779e+06, 5.745532e+07, 7.070312e+07, 
8.729788e-04, 3.007699e+06, 9.258111e+06, 5.745621e+07, 7.071673e+07, 
8.731455e-04, 3.003842e+06, 9.247444e+06, 5.745709e+07, 7.073034e+07, 
8.733122e-04, 2.999984e+06, 9.236778e+06, 5.745798e+07, 7.074395e+07, 
8.734789e-04, 2.996127e+06, 9.226113e+06, 5.745887e+07, 7.075756e+07, 
8.736456e-04, 2.992269e+06, 9.215448e+06, 5.745976e+07, 7.077117e+07, 
8.738123e-04, 2.988412e+06, 9.204784e+06, 5.746065e+07, 7.078478e+07, 
8.739790e-04, 2.984555e+06, 9.194121e+06, 5.746155e+07, 7.079839e+07, 
8.741457e-04, 2.980698e+06, 9.183459e+06, 5.746244e+07, 7.081201e+07, 
8.743124e-04, 2.976841e+06, 9.172797e+06, 5.746334e+07, 7.082562e+07, 
8.744791e-04, 2.972984e+06, 9.162136e+06, 5.746424e+07, 7.083923e+07, 
8.746458e-04, 2.969127e+06, 9.151476e+06, 5.746514e+07, 7.085285e+07, 
8.748125e-04, 2.965270e+06, 9.140816e+06, 5.746604e+07, 7.086646e+07, 
8.749792e-04, 2.961413e+06, 9.130158e+06, 5.746695e+07, 7.088008e+07, 
8.751459e-04, 2.957556e+06, 9.119500e+06, 5.746786e+07, 7.089369e+07, 
8.753126e-04, 2.953700e+06, 9.108842e+06, 5.746876e+07, 7.090731e+07, 
8.754792e-04, 2.949843e+06, 9.098186e+06, 5.746967e+07, 7.092092e+07, 
8.756459e-04, 2.945987e+06, 9.087530e+06, 5.747059e+07, 7.093454e+07, 
8.758126e-04, 2.942131e+06, 9.076875e+06, 5.747150e+07, 7.094815e+07, 
8.759793e-04, 2.938274e+06, 9.066220e+06, 5.747241e+07, 7.096177e+07, 
8.761460e-04, 2.934418e+06, 9.055567e+06, 5.747333e+07, 7.097539e+07, 
8.763127e-04, 2.930562e+06, 9.044914e+06, 5.747425e+07, 7.098901e+07, 
8.764794e-04, 2.926706e+06, 9.034262e+06, 5.747517e+07, 7.100262e+07, 
8.766461e-04, 2.922850e+06, 9.023610e+06, 5.747609e+07, 7.101624e+07, 
8.768128e-04, 2.918994e+06, 9.012959e+06, 5.747702e+07, 7.102986e+07, 
8.769795e-04, 2.915138e+06, 9.002309e+06, 5.747794e+07, 7.104348e+07, 
8.771462e-04, 2.911283e+06, 8.991660e+06, 5.747887e+07, 7.105710e+07, 
8.773129e-04, 2.907427e+06, 8.981012e+06, 5.747980e+07, 7.107072e+07, 
8.774796e-04, 2.903572e+06, 8.970364e+06, 5.748073e+07, 7.108434e+07, 
8.776463e-04, 2.899716e+06, 8.959716e+06, 5.748166e+07, 7.109796e+07, 
8.778130e-04, 2.895861e+06, 8.949070e+06, 5.748260e+07, 7.111159e+07, 
8.779797e-04, 2.892005e+06, 8.938424e+06, 5.748353e+07, 7.112521e+07, 
8.781464e-04, 2.888150e+06, 8.927779e+06, 5.748447e+07, 7.113883e+07, 
8.783131e-04, 2.884295e+06, 8.917135e+06, 5.748541e+07, 7.115245e+07, 
8.784797e-04, 2.880440e+06, 8.906491e+06, 5.748635e+07, 7.116608e+07, 
8.786464e-04, 2.876585e+06, 8.895849e+06, 5.748729e+07, 7.117970e+07, 
8.788131e-04, 2.872730e+06, 8.885206e+06, 5.748824e+07, 7.119333e+07, 
8.789798e-04, 2.868875e+06, 8.874565e+06, 5.748918e+07, 7.120695e+07, 
8.791465e-04, 2.865020e+06, 8.863924e+06, 5.749013e+07, 7.122058e+07, 
8.793132e-04, 2.861165e+06, 8.853284e+06, 5.749108e+07, 7.123420e+07, 
8.794799e-04, 2.857311e+06, 8.842645e+06, 5.749203e+07, 7.124783e+07, 
8.796466e-04, 2.853456e+06, 8.832006e+06, 5.749299e+07, 7.126146e+07, 
8.798133e-04, 2.849602e+06, 8.821368e+06, 5.749394e+07, 7.127508e+07, 
8.799800e-04, 2.845747e+06, 8.810731e+06, 5.749490e+07, 7.128871e+07, 
8.801467e-04, 2.841893e+06, 8.800095e+06, 5.749586e+07, 7.130234e+07, 
8.803134e-04, 2.838039e+06, 8.789459e+06, 5.749682e+07, 7.131597e+07, 
8.804801e-04, 2.834185e+06, 8.778824e+06, 5.749778e+07, 7.132960e+07, 
8.806468e-04, 2.830330e+06, 8.768189e+06, 5.749874e+07, 7.134323e+07, 
8.808135e-04, 2.826476e+06, 8.757556e+06, 5.749971e+07, 7.135686e+07, 
8.809802e-04, 2.822622e+06, 8.746923e+06, 5.750067e+07, 7.137049e+07, 
8.811469e-04, 2.818769e+06, 8.736290e+06, 5.750164e+07, 7.138412e+07, 
8.813136e-04, 2.814915e+06, 8.725659e+06, 5.750261e+07, 7.139775e+07, 
8.814802e-04, 2.811061e+06, 8.715028e+06, 5.750358e+07, 7.141139e+07, 
8.816469e-04, 2.807207e+06, 8.704398e+06, 5.750456e+07, 7.142502e+07, 
8.818136e-04, 2.803354e+06, 8.693768e+06, 5.750553e+07, 7.143865e+07, 
8.819803e-04, 2.799500e+06, 8.683140e+06, 5.750651e+07, 7.145229e+07, 
8.821470e-04, 2.795647e+06, 8.672511e+06, 5.750749e+07, 7.146592e+07, 
8.823137e-04, 2.791794e+06, 8.661884e+06, 5.750847e+07, 7.147956e+07, 
8.824804e-04, 2.787940e+06, 8.651257e+06, 5.750945e+07, 7.149319e+07, 
8.826471e-04, 2.784087e+06, 8.640631e+06, 5.751044e+07, 7.150683e+07, 
8.828138e-04, 2.780234e+06, 8.630006e+06, 5.751142e+07, 7.152046e+07, 
8.829805e-04, 2.776381e+06, 8.619381e+06, 5.751241e+07, 7.153410e+07, 
8.831472e-04, 2.772528e+06, 8.608757e+06, 5.751340e+07, 7.154774e+07, 
8.833139e-04, 2.768675e+06, 8.598134e+06, 5.751439e+07, 7.156138e+07, 
8.834806e-04, 2.764822e+06, 8.587511e+06, 5.751538e+07, 7.157502e+07, 
8.836473e-04, 2.760969e+06, 8.576889e+06, 5.751638e+07, 7.158866e+07, 
8.838140e-04, 2.757117e+06, 8.566268e+06, 5.751737e+07, 7.160230e+07, 
8.839807e-04, 2.753264e+06, 8.555648e+06, 5.751837e+07, 7.161594e+07, 
8.841474e-04, 2.749411e+06, 8.545028e+06, 5.751937e+07, 7.162958e+07, 
8.843141e-04, 2.745559e+06, 8.534409e+06, 5.752037e+07, 7.164322e+07, 
8.844807e-04, 2.741707e+06, 8.523790e+06, 5.752137e+07, 7.165686e+07, 
8.846474e-04, 2.737854e+06, 8.513172e+06, 5.752238e+07, 7.167051e+07, 
8.848141e-04, 2.734002e+06, 8.502555e+06, 5.752338e+07, 7.168415e+07, 
8.849808e-04, 2.730150e+06, 8.491939e+06, 5.752439e+07, 7.169779e+07, 
8.851475e-04, 2.726298e+06, 8.481323e+06, 5.752540e+07, 7.171144e+07, 
8.853142e-04, 2.722446e+06, 8.470708e+06, 5.752641e+07, 7.172508e+07, 
8.854809e-04, 2.718594e+06, 8.460093e+06, 5.752742e+07, 7.173873e+07, 
8.856476e-04, 2.714742e+06, 8.449480e+06, 5.752844e+07, 7.175238e+07, 
8.858143e-04, 2.710890e+06, 8.438867e+06, 5.752945e+07, 7.176602e+07, 
8.859810e-04, 2.707038e+06, 8.428254e+06, 5.753047e+07, 7.177967e+07, 
8.861477e-04, 2.703187e+06, 8.417642e+06, 5.753149e+07, 7.179332e+07, 
8.863144e-04, 2.699335e+06, 8.407031e+06, 5.753251e+07, 7.180697e+07, 
8.864811e-04, 2.695483e+06, 8.396421e+06, 5.753354e+07, 7.182062e+07, 
8.866478e-04, 2.691632e+06, 8.385811e+06, 5.753456e+07, 7.183427e+07, 
8.868145e-04, 2.687781e+06, 8.375202e+06, 5.753559e+07, 7.184792e+07, 
8.869812e-04, 2.683929e+06, 8.364594e+06, 5.753662e+07, 7.186157e+07, 
8.871479e-04, 2.680078e+06, 8.353986e+06, 5.753765e+07, 7.187522e+07, 
8.873146e-04, 2.676227e+06, 8.343379e+06, 5.753868e+07, 7.188887e+07, 
8.874812e-04, 2.672376e+06, 8.332773e+06, 5.753971e+07, 7.190253e+07, 
8.876479e-04, 2.668525e+06, 8.322167e+06, 5.754074e+07, 7.191618e+07, 
8.878146e-04, 2.664674e+06, 8.311562e+06, 5.754178e+07, 7.192984e+07, 
8.879813e-04, 2.660823e+06, 8.300958e+06, 5.754282e+07, 7.194349e+07, 
8.881480e-04, 2.656972e+06, 8.290354e+06, 5.754386e+07, 7.195715e+07, 
8.883147e-04, 2.653121e+06, 8.279751e+06, 5.754490e+07, 7.197080e+07, 
8.884814e-04, 2.649271e+06, 8.269148e+06, 5.754594e+07, 7.198446e+07, 
8.886481e-04, 2.645420e+06, 8.258547e+06, 5.754699e+07, 7.199812e+07, 
8.888148e-04, 2.641570e+06, 8.247945e+06, 5.754804e+07, 7.201178e+07, 
8.889815e-04, 2.637719e+06, 8.237345e+06, 5.754908e+07, 7.202544e+07, 
8.891482e-04, 2.633869e+06, 8.226745e+06, 5.755013e+07, 7.203910e+07, 
8.893149e-04, 2.630018e+06, 8.216146e+06, 5.755119e+07, 7.205276e+07, 
8.894816e-04, 2.626168e+06, 8.205548e+06, 5.755224e+07, 7.206642e+07, 
8.896483e-04, 2.622318e+06, 8.194950e+06, 5.755329e+07, 7.208008e+07, 
8.898150e-04, 2.618468e+06, 8.184353e+06, 5.755435e+07, 7.209374e+07, 
8.899817e-04, 2.614618e+06, 8.173756e+06, 5.755541e+07, 7.210740e+07, 
8.901484e-04, 2.610768e+06, 8.163160e+06, 5.755647e+07, 7.212107e+07, 
8.903151e-04, 2.606918e+06, 8.152565e+06, 5.755753e+07, 7.213473e+07, 
8.904817e-04, 2.603068e+06, 8.141971e+06, 5.755859e+07, 7.214840e+07, 
8.906484e-04, 2.599218e+06, 8.131377e+06, 5.755966e+07, 7.216206e+07, 
8.908151e-04, 2.595369e+06, 8.120783e+06, 5.756073e+07, 7.217573e+07, 
8.909818e-04, 2.591519e+06, 8.110191e+06, 5.756179e+07, 7.218940e+07, 
8.911485e-04, 2.587669e+06, 8.099599e+06, 5.756286e+07, 7.220306e+07, 
8.913152e-04, 2.583820e+06, 8.089007e+06, 5.756394e+07, 7.221673e+07, 
8.914819e-04, 2.579970e+06, 8.078417e+06, 5.756501e+07, 7.223040e+07, 
8.916486e-04, 2.576121e+06, 8.067827e+06, 5.756608e+07, 7.224407e+07, 
8.918153e-04, 2.572272e+06, 8.057237e+06, 5.756716e+07, 7.225774e+07, 
8.919820e-04, 2.568423e+06, 8.046649e+06, 5.756824e+07, 7.227141e+07, 
8.921487e-04, 2.564573e+06, 8.036060e+06, 5.756932e+07, 7.228508e+07, 
8.923154e-04, 2.560724e+06, 8.025473e+06, 5.757040e+07, 7.229876e+07, 
8.924821e-04, 2.556875e+06, 8.014886e+06, 5.757148e+07, 7.231243e+07, 
8.926488e-04, 2.553026e+06, 8.004300e+06, 5.757257e+07, 7.232610e+07, 
8.928155e-04, 2.549178e+06, 7.993714e+06, 5.757366e+07, 7.233978e+07, 
8.929822e-04, 2.545329e+06, 7.983129e+06, 5.757474e+07, 7.235345e+07, 
8.931489e-04, 2.541480e+06, 7.972545e+06, 5.757583e+07, 7.236713e+07, 
8.933156e-04, 2.537631e+06, 7.961961e+06, 5.757693e+07, 7.238081e+07, 
8.934822e-04, 2.533783e+06, 7.951378e+06, 5.757802e+07, 7.239449e+07, 
8.936489e-04, 2.529934e+06, 7.940796e+06, 5.757911e+07, 7.240816e+07, 
8.938156e-04, 2.526086e+06, 7.930214e+06, 5.758021e+07, 7.242184e+07, 
8.939823e-04, 2.522237e+06, 7.919633e+06, 5.758131e+07, 7.243552e+07, 
8.941490e-04, 2.518389e+06, 7.909053e+06, 5.758241e+07, 7.244920e+07, 
8.943157e-04, 2.514541e+06, 7.898473e+06, 5.758351e+07, 7.246288e+07, 
8.944824e-04, 2.510693e+06, 7.887894e+06, 5.758462e+07, 7.247657e+07, 
8.946491e-04, 2.506844e+06, 7.877315e+06, 5.758572e+07, 7.249025e+07, 
8.948158e-04, 2.502996e+06, 7.866737e+06, 5.758683e+07, 7.250393e+07, 
8.949825e-04, 2.499148e+06, 7.856160e+06, 5.758794e+07, 7.251762e+07, 
8.951492e-04, 2.495300e+06, 7.845583e+06, 5.758905e+07, 7.253130e+07, 
8.953159e-04, 2.491453e+06, 7.835007e+06, 5.759016e+07, 7.254499e+07, 
8.954826e-04, 2.487605e+06, 7.824431e+06, 5.759127e+07, 7.255867e+07, 
8.956493e-04, 2.483757e+06, 7.813856e+06, 5.759238e+07, 7.257236e+07, 
8.958160e-04, 2.479909e+06, 7.803282e+06, 5.759350e+07, 7.258605e+07, 
8.959827e-04, 2.476062e+06, 7.792709e+06, 5.759462e+07, 7.259974e+07, 
8.961494e-04, 2.472214e+06, 7.782136e+06, 5.759574e+07, 7.261343e+07, 
8.963161e-04, 2.468367e+06, 7.771563e+06, 5.759686e+07, 7.262712e+07, 
8.964827e-04, 2.464519e+06, 7.760991e+06, 5.759798e+07, 7.264081e+07, 
8.966494e-04, 2.460672e+06, 7.750420e+06, 5.759911e+07, 7.265450e+07, 
8.968161e-04, 2.456825e+06, 7.739850e+06, 5.760024e+07, 7.266820e+07, 
8.969828e-04, 2.452978e+06, 7.729280e+06, 5.760136e+07, 7.268189e+07, 
8.971495e-04, 2.449130e+06, 7.718710e+06, 5.760249e+07, 7.269558e+07, 
8.973162e-04, 2.445283e+06, 7.708142e+06, 5.760363e+07, 7.270928e+07, 
8.974829e-04, 2.441436e+06, 7.697574e+06, 5.760476e+07, 7.272297e+07, 
8.976496e-04, 2.437589e+06, 7.687006e+06, 5.760589e+07, 7.273667e+07, 
8.978163e-04, 2.433742e+06, 7.676439e+06, 5.760703e+07, 7.275037e+07, 
8.979830e-04, 2.429896e+06, 7.665873e+06, 5.760817e+07, 7.276407e+07, 
8.981497e-04, 2.426049e+06, 7.655307e+06, 5.760931e+07, 7.277777e+07, 
8.983164e-04, 2.422202e+06, 7.644742e+06, 5.761045e+07, 7.279147e+07, 
8.984831e-04, 2.418356e+06, 7.634178e+06, 5.761159e+07, 7.280517e+07, 
8.986498e-04, 2.414509e+06, 7.623614e+06, 5.761274e+07, 7.281887e+07, 
8.988165e-04, 2.410663e+06, 7.613051e+06, 5.761388e+07, 7.283257e+07, 
8.989832e-04, 2.406816e+06, 7.602488e+06, 5.761503e+07, 7.284627e+07, 
8.991499e-04, 2.402970e+06, 7.591926e+06, 5.761618e+07, 7.285998e+07, 
8.993166e-04, 2.399123e+06, 7.581365e+06, 5.761733e+07, 7.287368e+07, 
8.994832e-04, 2.395277e+06, 7.570804e+06, 5.761848e+07, 7.288739e+07, 
8.996499e-04, 2.391431e+06, 7.560244e+06, 5.761964e+07, 7.290109e+07, 
8.998166e-04, 2.387585e+06, 7.549684e+06, 5.762079e+07, 7.291480e+07, 
8.999833e-04, 2.383739e+06, 7.539125e+06, 5.762195e+07, 7.292851e+07, 
9.001500e-04, 2.379803e+06, 7.527344e+06, 5.762310e+07, 7.294386e+07, 
9.003167e-04, 2.375856e+06, 7.515428e+06, 5.762425e+07, 7.295939e+07, 
9.004834e-04, 2.371910e+06, 7.503512e+06, 5.762540e+07, 7.297492e+07, 
9.006501e-04, 2.367964e+06, 7.491597e+06, 5.762655e+07, 7.299044e+07, 
9.008168e-04, 2.364018e+06, 7.479683e+06, 5.762771e+07, 7.300598e+07, 
9.009835e-04, 2.360072e+06, 7.467769e+06, 5.762886e+07, 7.302151e+07, 
9.011502e-04, 2.356127e+06, 7.455856e+06, 5.763002e+07, 7.303704e+07, 
9.013169e-04, 2.352181e+06, 7.443944e+06, 5.763118e+07, 7.305257e+07, 
9.014836e-04, 2.348235e+06, 7.432032e+06, 5.763234e+07, 7.306810e+07, 
9.016503e-04, 2.344289e+06, 7.420121e+06, 5.763350e+07, 7.308363e+07, 
9.018170e-04, 2.340344e+06, 7.408210e+06, 5.763467e+07, 7.309917e+07, 
9.019837e-04, 2.336398e+06, 7.396301e+06, 5.763583e+07, 7.311470e+07, 
9.021504e-04, 2.332453e+06, 7.384392e+06, 5.763700e+07, 7.313023e+07, 
9.023171e-04, 2.328507e+06, 7.372483e+06, 5.763817e+07, 7.314577e+07, 
9.024837e-04, 2.324562e+06, 7.360576e+06, 5.763934e+07, 7.316130e+07, 
9.026504e-04, 2.320617e+06, 7.348669e+06, 5.764051e+07, 7.317684e+07, 
9.028171e-04, 2.316671e+06, 7.336762e+06, 5.764169e+07, 7.319237e+07, 
9.029838e-04, 2.312726e+06, 7.324856e+06, 5.764286e+07, 7.320791e+07, 
9.031505e-04, 2.308781e+06, 7.312951e+06, 5.764404e+07, 7.322345e+07, 
9.033172e-04, 2.304836e+06, 7.301047e+06, 5.764522e+07, 7.323898e+07, 
9.034839e-04, 2.300891e+06, 7.289143e+06, 5.764640e+07, 7.325452e+07, 
9.036506e-04, 2.296946e+06, 7.277240e+06, 5.764758e+07, 7.327006e+07, 
9.038173e-04, 2.293001e+06, 7.265337e+06, 5.764876e+07, 7.328560e+07, 
9.039840e-04, 2.289057e+06, 7.253436e+06, 5.764995e+07, 7.330114e+07, 
9.041507e-04, 2.285112e+06, 7.241534e+06, 5.765113e+07, 7.331668e+07, 
9.043174e-04, 2.281167e+06, 7.229634e+06, 5.765232e+07, 7.333222e+07, 
9.044841e-04, 2.277223e+06, 7.217734e+06, 5.765351e+07, 7.334776e+07, 
9.046508e-04, 2.273278e+06, 7.205835e+06, 5.765470e+07, 7.336330e+07, 
9.048175e-04, 2.269334e+06, 7.193936e+06, 5.765590e+07, 7.337884e+07, 
9.049842e-04, 2.265389e+06, 7.182038e+06, 5.765709e+07, 7.339438e+07, 
9.051509e-04, 2.261445e+06, 7.170141e+06, 5.765829e+07, 7.340993e+07, 
9.053176e-04, 2.257501e+06, 7.158244e+06, 5.765949e+07, 7.342547e+07, 
9.054842e-04, 2.253556e+06, 7.146348e+06, 5.766069e+07, 7.344101e+07, 
9.056509e-04, 2.249612e+06, 7.134453e+06, 5.766189e+07, 7.345656e+07, 
9.058176e-04, 2.245668e+06, 7.122558e+06, 5.766309e+07, 7.347210e+07, 
9.059843e-04, 2.241724e+06, 7.110664e+06, 5.766430e+07, 7.348765e+07, 
9.061510e-04, 2.237780e+06, 7.098771e+06, 5.766550e+07, 7.350319e+07, 
9.063177e-04, 2.233836e+06, 7.086878e+06, 5.766671e+07, 7.351874e+07, 
9.064844e-04, 2.229892e+06, 7.074986e+06, 5.766792e+07, 7.353429e+07, 
9.066511e-04, 2.225949e+06, 7.063094e+06, 5.766913e+07, 7.354983e+07, 
9.068178e-04, 2.222005e+06, 7.051203e+06, 5.767034e+07, 7.356538e+07, 
9.069845e-04, 2.218061e+06, 7.039313e+06, 5.767156e+07, 7.358093e+07, 
9.071512e-04, 2.214118e+06, 7.027423e+06, 5.767277e+07, 7.359648e+07, 
9.073179e-04, 2.210174e+06, 7.015534e+06, 5.767399e+07, 7.361203e+07, 
9.074846e-04, 2.206231e+06, 7.003646e+06, 5.767521e+07, 7.362758e+07, 
9.076513e-04, 2.202287e+06, 6.991758e+06, 5.767643e+07, 7.364313e+07, 
9.078180e-04, 2.198344e+06, 6.979871e+06, 5.767765e+07, 7.365868e+07, 
9.079847e-04, 2.194400e+06, 6.967984e+06, 5.767888e+07, 7.367424e+07, 
9.081514e-04, 2.190457e+06, 6.956098e+06, 5.768010e+07, 7.368979e+07, 
9.083181e-04, 2.186514e+06, 6.944213e+06, 5.768133e+07, 7.370534e+07, 
9.084847e-04, 2.182571e+06, 6.932328e+06, 5.768256e+07, 7.372089e+07, 
9.086514e-04, 2.178628e+06, 6.920444e+06, 5.768379e+07, 7.373645e+07, 
9.088181e-04, 2.174685e+06, 6.908561e+06, 5.768502e+07, 7.375200e+07, 
9.089848e-04, 2.170742e+06, 6.896678e+06, 5.768625e+07, 7.376756e+07, 
9.091515e-04, 2.166799e+06, 6.884796e+06, 5.768749e+07, 7.378312e+07, 
9.093182e-04, 2.162856e+06, 6.872914e+06, 5.768873e+07, 7.379867e+07, 
9.094849e-04, 2.158913e+06, 6.861033e+06, 5.768996e+07, 7.381423e+07, 
9.096516e-04, 2.154971e+06, 6.849153e+06, 5.769120e+07, 7.382979e+07, 
9.098183e-04, 2.151028e+06, 6.837273e+06, 5.769245e+07, 7.384535e+07, 
9.099850e-04, 2.147085e+06, 6.825394e+06, 5.769369e+07, 7.386090e+07, 
9.101517e-04, 2.143143e+06, 6.813515e+06, 5.769493e+07, 7.387646e+07, 
9.103184e-04, 2.139200e+06, 6.801638e+06, 5.769618e+07, 7.389202e+07, 
9.104851e-04, 2.135258e+06, 6.789760e+06, 5.769743e+07, 7.390759e+07, 
