3.682280e-04, 4.555279e+02, 
3.683947e-04, 4.557552e+02, 
3.685614e-04, 4.559826e+02, 
3.687281e-04, 4.562100e+02, 
3.688948e-04, 4.564374e+02, 
3.690615e-04, 4.566649e+02, 
3.692282e-04, 4.568924e+02, 
3.693949e-04, 4.571199e+02, 
3.695616e-04, 4.573474e+02, 
3.697283e-04, 4.575750e+02, 
3.698950e-04, 4.578026e+02, 
3.700617e-04, 4.580303e+02, 
3.702284e-04, 4.582580e+02, 
3.703951e-04, 4.584857e+02, 
3.705618e-04, 4.587134e+02, 
3.707285e-04, 4.589412e+02, 
3.708951e-04, 4.591690e+02, 
3.710618e-04, 4.593968e+02, 
3.712285e-04, 4.596247e+02, 
3.713952e-04, 4.598526e+02, 
3.715619e-04, 4.600805e+02, 
3.717286e-04, 4.603085e+02, 
3.718953e-04, 4.605365e+02, 
3.720620e-04, 4.607645e+02, 
3.722287e-04, 4.609926e+02, 
3.723954e-04, 4.612206e+02, 
3.725621e-04, 4.614488e+02, 
3.727288e-04, 4.616769e+02, 
3.728955e-04, 4.619051e+02, 
3.730622e-04, 4.621333e+02, 
3.732289e-04, 4.623615e+02, 
3.733956e-04, 4.625898e+02, 
3.735623e-04, 4.628181e+02, 
3.737290e-04, 4.630465e+02, 
3.738956e-04, 4.632748e+02, 
3.740623e-04, 4.635032e+02, 
3.742290e-04, 4.637316e+02, 
3.743957e-04, 4.639601e+02, 
3.745624e-04, 4.641886e+02, 
3.747291e-04, 4.644171e+02, 
3.748958e-04, 4.646457e+02, 
3.750625e-04, 4.648743e+02, 
3.752292e-04, 4.651029e+02, 
3.753959e-04, 4.653315e+02, 
3.755626e-04, 4.655602e+02, 
3.757293e-04, 4.657889e+02, 
3.758960e-04, 4.660177e+02, 
3.760627e-04, 4.662464e+02, 
3.762294e-04, 4.664752e+02, 
3.763961e-04, 4.667041e+02, 
3.765628e-04, 4.669329e+02, 
3.767295e-04, 4.671618e+02, 
3.768961e-04, 4.673908e+02, 
3.770628e-04, 4.676197e+02, 
3.772295e-04, 4.678487e+02, 
3.773962e-04, 4.680778e+02, 
3.775629e-04, 4.683068e+02, 
3.777296e-04, 4.685359e+02, 
3.778963e-04, 4.687650e+02, 
3.780630e-04, 4.689942e+02, 
3.782297e-04, 4.692233e+02, 
3.783964e-04, 4.694525e+02, 
3.785631e-04, 4.696818e+02, 
3.787298e-04, 4.699111e+02, 
3.788965e-04, 4.701404e+02, 
3.790632e-04, 4.703697e+02, 
3.792299e-04, 4.705991e+02, 
3.793966e-04, 4.708285e+02, 
3.795633e-04, 4.710579e+02, 
3.797300e-04, 4.712874e+02, 
3.798966e-04, 4.715169e+02, 
3.800633e-04, 4.717464e+02, 
3.802300e-04, 4.719759e+02, 
3.803967e-04, 4.722055e+02, 
3.805634e-04, 4.724351e+02, 
3.807301e-04, 4.726648e+02, 
3.808968e-04, 4.728945e+02, 
3.810635e-04, 4.731242e+02, 
3.812302e-04, 4.733539e+02, 
3.813969e-04, 4.735837e+02, 
3.815636e-04, 4.738135e+02, 
3.817303e-04, 4.740433e+02, 
3.818970e-04, 4.742732e+02, 
3.820637e-04, 4.745031e+02, 
3.822304e-04, 4.747330e+02, 
3.823971e-04, 4.749630e+02, 
3.825638e-04, 4.751930e+02, 
3.827305e-04, 4.754230e+02, 
3.828971e-04, 4.756531e+02, 
3.830638e-04, 4.758831e+02, 
3.832305e-04, 4.761133e+02, 
3.833972e-04, 4.763434e+02, 
3.835639e-04, 4.765736e+02, 
3.837306e-04, 4.768038e+02, 
3.838973e-04, 4.770340e+02, 
3.840640e-04, 4.772643e+02, 
3.842307e-04, 4.774946e+02, 
3.843974e-04, 4.777250e+02, 
3.845641e-04, 4.779553e+02, 
3.847308e-04, 4.781857e+02, 
3.848975e-04, 4.784162e+02, 
3.850642e-04, 4.786466e+02, 
3.852309e-04, 4.788771e+02, 
3.853976e-04, 4.791076e+02, 
3.855643e-04, 4.793382e+02, 
3.857310e-04, 4.795688e+02, 
3.858976e-04, 4.797994e+02, 
3.860643e-04, 4.800300e+02, 
3.862310e-04, 4.802607e+02, 
3.863977e-04, 4.804914e+02, 
3.865644e-04, 4.807222e+02, 
3.867311e-04, 4.809529e+02, 
3.868978e-04, 4.811838e+02, 
3.870645e-04, 4.814146e+02, 
3.872312e-04, 4.816455e+02, 
3.873979e-04, 4.818764e+02, 
3.875646e-04, 4.821073e+02, 
3.877313e-04, 4.823382e+02, 
3.878980e-04, 4.825692e+02, 
3.880647e-04, 4.828003e+02, 
3.882314e-04, 4.830313e+02, 
3.883981e-04, 4.832624e+02, 
3.885648e-04, 4.834935e+02, 
3.887315e-04, 4.837247e+02, 
3.888981e-04, 4.839558e+02, 
3.890648e-04, 4.841871e+02, 
3.892315e-04, 4.844183e+02, 
3.893982e-04, 4.846496e+02, 
3.895649e-04, 4.848809e+02, 
3.897316e-04, 4.851122e+02, 
3.898983e-04, 4.853436e+02, 
3.900650e-04, 4.855750e+02, 
3.902317e-04, 4.858064e+02, 
3.903984e-04, 4.860379e+02, 
3.905651e-04, 4.862694e+02, 
3.907318e-04, 4.865009e+02, 
3.908985e-04, 4.867324e+02, 
3.910652e-04, 4.869640e+02, 
3.912319e-04, 4.871957e+02, 
3.913986e-04, 4.874273e+02, 
3.915653e-04, 4.876590e+02, 
3.917320e-04, 4.878907e+02, 
3.918986e-04, 4.881224e+02, 
3.920653e-04, 4.883542e+02, 
3.922320e-04, 4.885860e+02, 
3.923987e-04, 4.888178e+02, 
3.925654e-04, 4.890497e+02, 
3.927321e-04, 4.892816e+02, 
3.928988e-04, 4.895135e+02, 
3.930655e-04, 4.897455e+02, 
3.932322e-04, 4.899775e+02, 
3.933989e-04, 4.902095e+02, 
3.935656e-04, 4.904416e+02, 
3.937323e-04, 4.906737e+02, 
3.938990e-04, 4.909058e+02, 
3.940657e-04, 4.911379e+02, 
3.942324e-04, 4.913701e+02, 
3.943991e-04, 4.916023e+02, 
3.945658e-04, 4.918346e+02, 
3.947325e-04, 4.920668e+02, 
3.948991e-04, 4.922991e+02, 
3.950658e-04, 4.925315e+02, 
3.952325e-04, 4.927639e+02, 
3.953992e-04, 4.929962e+02, 
3.955659e-04, 4.932287e+02, 
3.957326e-04, 4.934611e+02, 
3.958993e-04, 4.936936e+02, 
3.960660e-04, 4.939262e+02, 
3.962327e-04, 4.941587e+02, 
3.963994e-04, 4.943913e+02, 
3.965661e-04, 4.946239e+02, 
3.967328e-04, 4.948566e+02, 
3.968995e-04, 4.950892e+02, 
3.970662e-04, 4.953220e+02, 
3.972329e-04, 4.955547e+02, 
3.973996e-04, 4.957875e+02, 
3.975663e-04, 4.960203e+02, 
3.977330e-04, 4.962531e+02, 
3.978996e-04, 4.964860e+02, 
3.980663e-04, 4.967189e+02, 
3.982330e-04, 4.969518e+02, 
3.983997e-04, 4.971848e+02, 
3.985664e-04, 4.974178e+02, 
3.987331e-04, 4.976508e+02, 
3.988998e-04, 4.978838e+02, 
3.990665e-04, 4.981169e+02, 
3.992332e-04, 4.983501e+02, 
3.993999e-04, 4.985832e+02, 
3.995666e-04, 4.988164e+02, 
3.997333e-04, 4.990496e+02, 
3.999000e-04, 4.992828e+02, 
4.000667e-04, 4.995161e+02, 
4.002334e-04, 4.997494e+02, 
4.004001e-04, 4.999828e+02, 
4.005668e-04, 5.002161e+02, 
4.007335e-04, 5.004495e+02, 
4.009002e-04, 5.006830e+02, 
4.010668e-04, 5.009164e+02, 
4.012335e-04, 5.011499e+02, 
4.014002e-04, 5.013835e+02, 
4.015669e-04, 5.016170e+02, 
4.017336e-04, 5.018506e+02, 
4.019003e-04, 5.020842e+02, 
4.020670e-04, 5.023179e+02, 
4.022337e-04, 5.025516e+02, 
4.024004e-04, 5.027853e+02, 
4.025671e-04, 5.030191e+02, 
4.027338e-04, 5.032528e+02, 
4.029005e-04, 5.034867e+02, 
4.030672e-04, 5.037205e+02, 
4.032339e-04, 5.039544e+02, 
4.034006e-04, 5.041883e+02, 
4.035673e-04, 5.044223e+02, 
4.037340e-04, 5.046562e+02, 
4.039007e-04, 5.048902e+02, 
4.040673e-04, 5.051243e+02, 
4.042340e-04, 5.053584e+02, 
4.044007e-04, 5.055925e+02, 
4.045674e-04, 5.058266e+02, 
4.047341e-04, 5.060608e+02, 
4.049008e-04, 5.062950e+02, 
4.050675e-04, 5.065292e+02, 
4.052342e-04, 5.067635e+02, 
4.054009e-04, 5.069978e+02, 
4.055676e-04, 5.072321e+02, 
4.057343e-04, 5.074665e+02, 
4.059010e-04, 5.077009e+02, 
4.060677e-04, 5.079353e+02, 
4.062344e-04, 5.081697e+02, 
4.064011e-04, 5.084042e+02, 
4.065678e-04, 5.086388e+02, 
4.067345e-04, 5.088733e+02, 
4.069012e-04, 5.091079e+02, 
4.070678e-04, 5.093425e+02, 
4.072345e-04, 5.095772e+02, 
4.074012e-04, 5.098118e+02, 
4.075679e-04, 5.100466e+02, 
4.077346e-04, 5.102813e+02, 
4.079013e-04, 5.105161e+02, 
4.080680e-04, 5.107509e+02, 
4.082347e-04, 5.109857e+02, 
4.084014e-04, 5.112206e+02, 
4.085681e-04, 5.114555e+02, 
4.087348e-04, 5.116904e+02, 
4.089015e-04, 5.119254e+02, 
4.090682e-04, 5.121604e+02, 
4.092349e-04, 5.123955e+02, 
4.094016e-04, 5.126305e+02, 
4.095683e-04, 5.128656e+02, 
4.097350e-04, 5.131007e+02, 
4.099017e-04, 5.133359e+02, 
4.100683e-04, 5.135711e+02, 
4.102350e-04, 5.138063e+02, 
4.104017e-04, 5.140416e+02, 
4.105684e-04, 5.142769e+02, 
4.107351e-04, 5.145122e+02, 
4.109018e-04, 5.147475e+02, 
4.110685e-04, 5.149829e+02, 
4.112352e-04, 5.152183e+02, 
4.114019e-04, 5.154538e+02, 
4.115686e-04, 5.156893e+02, 
4.117353e-04, 5.159248e+02, 
4.119020e-04, 5.161603e+02, 
4.120687e-04, 5.163959e+02, 
4.122354e-04, 5.166315e+02, 
4.124021e-04, 5.168672e+02, 
4.125688e-04, 5.171028e+02, 
4.127355e-04, 5.173385e+02, 
4.129022e-04, 5.175743e+02, 
4.130688e-04, 5.178101e+02, 
4.132355e-04, 5.180459e+02, 
4.134022e-04, 5.182817e+02, 
4.135689e-04, 5.185176e+02, 
4.137356e-04, 5.187535e+02, 
4.139023e-04, 5.189894e+02, 
4.140690e-04, 5.192253e+02, 
4.142357e-04, 5.194613e+02, 
4.144024e-04, 5.196974e+02, 
4.145691e-04, 5.199334e+02, 
4.147358e-04, 5.201695e+02, 
4.149025e-04, 5.204056e+02, 
4.150692e-04, 5.206418e+02, 
4.152359e-04, 5.208780e+02, 
4.154026e-04, 5.211142e+02, 
4.155693e-04, 5.213504e+02, 
4.157360e-04, 5.215867e+02, 
4.159027e-04, 5.218230e+02, 
4.160693e-04, 5.220594e+02, 
4.162360e-04, 5.222957e+02, 
4.164027e-04, 5.225322e+02, 
4.165694e-04, 5.227686e+02, 
4.167361e-04, 5.230051e+02, 
4.169028e-04, 5.232416e+02, 
4.170695e-04, 5.234781e+02, 
4.172362e-04, 5.237147e+02, 
4.174029e-04, 5.239513e+02, 
4.175696e-04, 5.241879e+02, 
4.177363e-04, 5.244246e+02, 
4.179030e-04, 5.246613e+02, 
4.180697e-04, 5.248980e+02, 
4.182364e-04, 5.251348e+02, 
4.184031e-04, 5.253716e+02, 
4.185698e-04, 5.256084e+02, 
4.187365e-04, 5.258452e+02, 
4.189032e-04, 5.260821e+02, 
4.190698e-04, 5.263191e+02, 
4.192365e-04, 5.265560e+02, 
4.194032e-04, 5.267930e+02, 
4.195699e-04, 5.270300e+02, 
4.197366e-04, 5.272671e+02, 
4.199033e-04, 5.275041e+02, 
4.200700e-04, 5.277413e+02, 
4.202367e-04, 5.279784e+02, 
4.204034e-04, 5.282156e+02, 
4.205701e-04, 5.284528e+02, 
4.207368e-04, 5.286900e+02, 
4.209035e-04, 5.289273e+02, 
4.210702e-04, 5.291646e+02, 
4.212369e-04, 5.294019e+02, 
4.214036e-04, 5.296393e+02, 
4.215703e-04, 5.298767e+02, 
4.217370e-04, 5.301141e+02, 
4.219037e-04, 5.303516e+02, 
4.220703e-04, 5.305891e+02, 
4.222370e-04, 5.308266e+02, 
4.224037e-04, 5.310642e+02, 
4.225704e-04, 5.313018e+02, 
4.227371e-04, 5.315394e+02, 
4.229038e-04, 5.317771e+02, 
4.230705e-04, 5.320148e+02, 
4.232372e-04, 5.322525e+02, 
4.234039e-04, 5.324902e+02, 
4.235706e-04, 5.327280e+02, 
4.237373e-04, 5.329658e+02, 
4.239040e-04, 5.332037e+02, 
4.240707e-04, 5.334416e+02, 
4.242374e-04, 5.336795e+02, 
4.244041e-04, 5.339174e+02, 
4.245708e-04, 5.341554e+02, 
4.247375e-04, 5.343934e+02, 
4.249042e-04, 5.346314e+02, 
4.250708e-04, 5.348695e+02, 
4.252375e-04, 5.351076e+02, 
4.254042e-04, 5.353458e+02, 
4.255709e-04, 5.355839e+02, 
4.257376e-04, 5.358221e+02, 
4.259043e-04, 5.360604e+02, 
4.260710e-04, 5.362986e+02, 
4.262377e-04, 5.365369e+02, 
4.264044e-04, 5.367753e+02, 
4.265711e-04, 5.370136e+02, 
4.267378e-04, 5.372520e+02, 
4.269045e-04, 5.374904e+02, 
4.270712e-04, 5.377289e+02, 
4.272379e-04, 5.379674e+02, 
4.274046e-04, 5.382059e+02, 
4.275713e-04, 5.384445e+02, 
4.277380e-04, 5.386830e+02, 
4.279047e-04, 5.389217e+02, 
4.280713e-04, 5.391603e+02, 
4.282380e-04, 5.393990e+02, 
4.284047e-04, 5.396377e+02, 
4.285714e-04, 5.398764e+02, 
4.287381e-04, 5.401152e+02, 
4.289048e-04, 5.403540e+02, 
4.290715e-04, 5.405929e+02, 
4.292382e-04, 5.408317e+02, 
4.294049e-04, 5.410706e+02, 
4.295716e-04, 5.413096e+02, 
4.297383e-04, 5.415485e+02, 
4.299050e-04, 5.417875e+02, 
4.300717e-04, 5.420266e+02, 
4.302384e-04, 5.422656e+02, 
4.304051e-04, 5.425047e+02, 
4.305718e-04, 5.427439e+02, 
4.307385e-04, 5.429830e+02, 
4.309052e-04, 5.432222e+02, 
4.310718e-04, 5.434614e+02, 
4.312385e-04, 5.437007e+02, 
4.314052e-04, 5.439400e+02, 
4.315719e-04, 5.441793e+02, 
4.317386e-04, 5.444187e+02, 
4.319053e-04, 5.446580e+02, 
4.320720e-04, 5.448975e+02, 
4.322387e-04, 5.451369e+02, 
4.324054e-04, 5.453764e+02, 
4.325721e-04, 5.456159e+02, 
4.327388e-04, 5.458554e+02, 
4.329055e-04, 5.460950e+02, 
4.330722e-04, 5.463346e+02, 
4.332389e-04, 5.465743e+02, 
4.334056e-04, 5.468139e+02, 
4.335723e-04, 5.470537e+02, 
4.337390e-04, 5.472934e+02, 
4.339057e-04, 5.475332e+02, 
4.340723e-04, 5.477730e+02, 
4.342390e-04, 5.480128e+02, 
4.344057e-04, 5.482527e+02, 
4.345724e-04, 5.484925e+02, 
4.347391e-04, 5.487325e+02, 
4.349058e-04, 5.489724e+02, 
4.350725e-04, 5.492124e+02, 
4.352392e-04, 5.494525e+02, 
4.354059e-04, 5.496925e+02, 
4.355726e-04, 5.499326e+02, 
4.357393e-04, 5.501727e+02, 
4.359060e-04, 5.504129e+02, 
4.360727e-04, 5.506531e+02, 
4.362394e-04, 5.508933e+02, 
4.364061e-04, 5.511335e+02, 
4.365728e-04, 5.513738e+02, 
4.367395e-04, 5.516141e+02, 
4.369062e-04, 5.518545e+02, 
4.370728e-04, 5.520948e+02, 
4.372395e-04, 5.523352e+02, 
4.374062e-04, 5.525757e+02, 
4.375729e-04, 5.528162e+02, 
4.377396e-04, 5.530567e+02, 
4.379063e-04, 5.532972e+02, 
4.380730e-04, 5.535378e+02, 
4.382397e-04, 5.537784e+02, 
4.384064e-04, 5.540190e+02, 
4.385731e-04, 5.542597e+02, 
4.387398e-04, 5.545004e+02, 
4.389065e-04, 5.547411e+02, 
4.390732e-04, 5.549818e+02, 
4.392399e-04, 5.552226e+02, 
4.394066e-04, 5.554635e+02, 
4.395733e-04, 5.557043e+02, 
4.397400e-04, 5.559452e+02, 
4.399067e-04, 5.561861e+02, 
4.400733e-04, 5.564271e+02, 
4.402400e-04, 5.566681e+02, 
4.404067e-04, 5.569091e+02, 
4.405734e-04, 5.571501e+02, 
4.407401e-04, 5.573912e+02, 
4.409068e-04, 5.576323e+02, 
4.410735e-04, 5.578735e+02, 
4.412402e-04, 5.581146e+02, 
4.414069e-04, 5.583558e+02, 
4.415736e-04, 5.585971e+02, 
4.417403e-04, 5.588384e+02, 
4.419070e-04, 5.590797e+02, 
4.420737e-04, 5.593210e+02, 
4.422404e-04, 5.595624e+02, 
4.424071e-04, 5.598038e+02, 
4.425738e-04, 5.600452e+02, 
4.427405e-04, 5.602867e+02, 
4.429072e-04, 5.605281e+02, 
4.430738e-04, 5.607697e+02, 
4.432405e-04, 5.610112e+02, 
4.434072e-04, 5.612528e+02, 
4.435739e-04, 5.614945e+02, 
4.437406e-04, 5.617361e+02, 
4.439073e-04, 5.619778e+02, 
4.440740e-04, 5.622195e+02, 
4.442407e-04, 5.624613e+02, 
4.444074e-04, 5.627031e+02, 
4.445741e-04, 5.629449e+02, 
4.447408e-04, 5.631867e+02, 
4.449075e-04, 5.634286e+02, 
4.450742e-04, 5.636705e+02, 
4.452409e-04, 5.639124e+02, 
4.454076e-04, 5.641544e+02, 
4.455743e-04, 5.643964e+02, 
4.457410e-04, 5.646385e+02, 
4.459077e-04, 5.648805e+02, 
4.460743e-04, 5.651226e+02, 
4.462410e-04, 5.653648e+02, 
4.464077e-04, 5.656070e+02, 
4.465744e-04, 5.658492e+02, 
4.467411e-04, 5.660914e+02, 
4.469078e-04, 5.663336e+02, 
4.470745e-04, 5.665759e+02, 
4.472412e-04, 5.668183e+02, 
4.474079e-04, 5.670606e+02, 
4.475746e-04, 5.673030e+02, 
4.477413e-04, 5.675454e+02, 
4.479080e-04, 5.677879e+02, 
4.480747e-04, 5.680304e+02, 
4.482414e-04, 5.682729e+02, 
4.484081e-04, 5.685155e+02, 
4.485748e-04, 5.687580e+02, 
4.487415e-04, 5.690007e+02, 
4.489082e-04, 5.692433e+02, 
4.490748e-04, 5.694860e+02, 
4.492415e-04, 5.697287e+02, 
4.494082e-04, 5.699714e+02, 
4.495749e-04, 5.702142e+02, 
4.497416e-04, 5.704570e+02, 
4.499083e-04, 5.706999e+02, 
4.500750e-04, 5.709427e+02, 
4.502417e-04, 5.711856e+02, 
4.504084e-04, 5.714286e+02, 
4.505751e-04, 5.716715e+02, 
4.507418e-04, 5.719145e+02, 
4.509085e-04, 5.721576e+02, 
4.510752e-04, 5.724006e+02, 
4.512419e-04, 5.726437e+02, 
4.514086e-04, 5.728869e+02, 
4.515753e-04, 5.731300e+02, 
4.517420e-04, 5.733732e+02, 
4.519087e-04, 5.736164e+02, 
4.520753e-04, 5.738597e+02, 
4.522420e-04, 5.741030e+02, 
4.524087e-04, 5.743463e+02, 
4.525754e-04, 5.745897e+02, 
4.527421e-04, 5.748330e+02, 
4.529088e-04, 5.750765e+02, 
4.530755e-04, 5.753199e+02, 
4.532422e-04, 5.755634e+02, 
4.534089e-04, 5.758069e+02, 
4.535756e-04, 5.760505e+02, 
4.537423e-04, 5.762940e+02, 
4.539090e-04, 5.765376e+02, 
4.540757e-04, 5.767813e+02, 
4.542424e-04, 5.770250e+02, 
4.544091e-04, 5.772687e+02, 
4.545758e-04, 5.775124e+02, 
4.547425e-04, 5.777562e+02, 
4.549092e-04, 5.780000e+02, 
4.550758e-04, 5.782438e+02, 
4.552425e-04, 5.784877e+02, 
4.554092e-04, 5.787316e+02, 
4.555759e-04, 5.789755e+02, 
4.557426e-04, 5.792195e+02, 
4.559093e-04, 5.794635e+02, 
4.560760e-04, 5.797075e+02, 
4.562427e-04, 5.799516e+02, 
4.564094e-04, 5.801957e+02, 
4.565761e-04, 5.804398e+02, 
4.567428e-04, 5.806840e+02, 
4.569095e-04, 5.809281e+02, 
4.570762e-04, 5.811724e+02, 
4.572429e-04, 5.814166e+02, 
4.574096e-04, 5.816609e+02, 
4.575763e-04, 5.819052e+02, 
4.577430e-04, 5.821496e+02, 
4.579097e-04, 5.823940e+02, 
4.580763e-04, 5.826384e+02, 
4.582430e-04, 5.828828e+02, 
4.584097e-04, 5.831273e+02, 
4.585764e-04, 5.833718e+02, 
4.587431e-04, 5.836163e+02, 
4.589098e-04, 5.838609e+02, 
4.590765e-04, 5.841055e+02, 
4.592432e-04, 5.843502e+02, 
4.594099e-04, 5.845948e+02, 
4.595766e-04, 5.848395e+02, 
4.597433e-04, 5.850843e+02, 
4.599100e-04, 5.853291e+02, 
4.600767e-04, 5.855739e+02, 
4.602434e-04, 5.858187e+02, 
4.604101e-04, 5.860635e+02, 
4.605768e-04, 5.863084e+02, 
4.607435e-04, 5.865534e+02, 
4.609102e-04, 5.867983e+02, 
4.610768e-04, 5.870433e+02, 
4.612435e-04, 5.872884e+02, 
4.614102e-04, 5.875334e+02, 
4.615769e-04, 5.877785e+02, 
4.617436e-04, 5.880236e+02, 
4.619103e-04, 5.882688e+02, 
4.620770e-04, 5.885140e+02, 
4.622437e-04, 5.887592e+02, 
4.624104e-04, 5.890044e+02, 
4.625771e-04, 5.892497e+02, 
4.627438e-04, 5.894950e+02, 
4.629105e-04, 5.897404e+02, 
4.630772e-04, 5.899858e+02, 
4.632439e-04, 5.902312e+02, 
4.634106e-04, 5.904766e+02, 
4.635773e-04, 5.907221e+02, 
4.637440e-04, 5.909676e+02, 
4.639107e-04, 5.912131e+02, 
4.640773e-04, 5.914587e+02, 
4.642440e-04, 5.917043e+02, 
4.644107e-04, 5.919499e+02, 
4.645774e-04, 5.921956e+02, 
4.647441e-04, 5.924413e+02, 
4.649108e-04, 5.926871e+02, 
4.650775e-04, 5.929328e+02, 
4.652442e-04, 5.931786e+02, 
4.654109e-04, 5.934244e+02, 
4.655776e-04, 5.936703e+02, 
4.657443e-04, 5.939162e+02, 
4.659110e-04, 5.941621e+02, 
4.660777e-04, 5.944081e+02, 
4.662444e-04, 5.946541e+02, 
4.664111e-04, 5.949001e+02, 
4.665778e-04, 5.951461e+02, 
4.667445e-04, 5.953922e+02, 
4.669112e-04, 5.956384e+02, 
4.670778e-04, 5.958845e+02, 
4.672445e-04, 5.961307e+02, 
4.674112e-04, 5.963769e+02, 
4.675779e-04, 5.966231e+02, 
4.677446e-04, 5.968694e+02, 
4.679113e-04, 5.971157e+02, 
4.680780e-04, 5.973621e+02, 
4.682447e-04, 5.976085e+02, 
4.684114e-04, 5.978549e+02, 
4.685781e-04, 5.981013e+02, 
4.687448e-04, 5.983478e+02, 
4.689115e-04, 5.985943e+02, 
4.690782e-04, 5.988408e+02, 
4.692449e-04, 5.990874e+02, 
4.694116e-04, 5.993340e+02, 
4.695783e-04, 5.995806e+02, 
4.697450e-04, 5.998273e+02, 
4.699117e-04, 6.000740e+02, 
4.700783e-04, 6.003207e+02, 
4.702450e-04, 6.005675e+02, 
4.704117e-04, 6.008143e+02, 
4.705784e-04, 6.010611e+02, 
4.707451e-04, 6.013080e+02, 
4.709118e-04, 6.015548e+02, 
4.710785e-04, 6.018018e+02, 
4.712452e-04, 6.020487e+02, 
4.714119e-04, 6.022957e+02, 
4.715786e-04, 6.025427e+02, 
4.717453e-04, 6.027898e+02, 
4.719120e-04, 6.030369e+02, 
4.720787e-04, 6.032840e+02, 
4.722454e-04, 6.035311e+02, 
4.724121e-04, 6.037783e+02, 
4.725788e-04, 6.040255e+02, 
4.727455e-04, 6.042728e+02, 
4.729122e-04, 6.045200e+02, 
4.730788e-04, 6.047673e+02, 
4.732455e-04, 6.050147e+02, 
4.734122e-04, 6.052621e+02, 
4.735789e-04, 6.055095e+02, 
4.737456e-04, 6.057569e+02, 
4.739123e-04, 6.060044e+02, 
4.740790e-04, 6.062519e+02, 
4.742457e-04, 6.064994e+02, 
4.744124e-04, 6.067470e+02, 
4.745791e-04, 6.069946e+02, 
4.747458e-04, 6.072422e+02, 
4.749125e-04, 6.074899e+02, 
4.750792e-04, 6.077376e+02, 
4.752459e-04, 6.079853e+02, 
4.754126e-04, 6.082330e+02, 
4.755793e-04, 6.084808e+02, 
4.757460e-04, 6.087286e+02, 
4.759127e-04, 6.089765e+02, 
4.760793e-04, 6.092244e+02, 
4.762460e-04, 6.094723e+02, 
4.764127e-04, 6.097203e+02, 
4.765794e-04, 6.099682e+02, 
4.767461e-04, 6.102163e+02, 
4.769128e-04, 6.104643e+02, 
4.770795e-04, 6.107124e+02, 
4.772462e-04, 6.109605e+02, 
4.774129e-04, 6.112086e+02, 
4.775796e-04, 6.114568e+02, 
4.777463e-04, 6.117050e+02, 
4.779130e-04, 6.119533e+02, 
4.780797e-04, 6.122015e+02, 
4.782464e-04, 6.124498e+02, 
4.784131e-04, 6.126982e+02, 
4.785798e-04, 6.129466e+02, 
4.787465e-04, 6.131950e+02, 
4.789132e-04, 6.134434e+02, 
4.790798e-04, 6.136919e+02, 
4.792465e-04, 6.139403e+02, 
4.794132e-04, 6.141889e+02, 
4.795799e-04, 6.144374e+02, 
4.797466e-04, 6.146860e+02, 
4.799133e-04, 6.149347e+02, 
4.800800e-04, 6.151833e+02, 
4.802467e-04, 6.154320e+02, 
4.804134e-04, 6.156807e+02, 
4.805801e-04, 6.159295e+02, 
4.807468e-04, 6.161783e+02, 
4.809135e-04, 6.164271e+02, 
4.810802e-04, 6.166759e+02, 
4.812469e-04, 6.169248e+02, 
4.814136e-04, 6.171737e+02, 
4.815803e-04, 6.174227e+02, 
4.817470e-04, 6.176717e+02, 
4.819137e-04, 6.179207e+02, 
4.820803e-04, 6.181697e+02, 
4.822470e-04, 6.184188e+02, 
4.824137e-04, 6.186679e+02, 
4.825804e-04, 6.189171e+02, 
4.827471e-04, 6.191662e+02, 
4.829138e-04, 6.194154e+02, 
4.830805e-04, 6.196647e+02, 
4.832472e-04, 6.199139e+02, 
4.834139e-04, 6.201632e+02, 
4.835806e-04, 6.204126e+02, 
4.837473e-04, 6.206619e+02, 
4.839140e-04, 6.209113e+02, 
4.840807e-04, 6.211608e+02, 
4.842474e-04, 6.214102e+02, 
4.844141e-04, 6.216597e+02, 
4.845808e-04, 6.219093e+02, 
4.847475e-04, 6.221588e+02, 
4.849142e-04, 6.224084e+02, 
4.850808e-04, 6.226580e+02, 
4.852475e-04, 6.229077e+02, 
4.854142e-04, 6.231574e+02, 
4.855809e-04, 6.234071e+02, 
4.857476e-04, 6.236568e+02, 
4.859143e-04, 6.239066e+02, 
4.860810e-04, 6.241564e+02, 
4.862477e-04, 6.244063e+02, 
4.864144e-04, 6.246562e+02, 
4.865811e-04, 6.249061e+02, 
4.867478e-04, 6.251560e+02, 
4.869145e-04, 6.254060e+02, 
4.870812e-04, 6.256560e+02, 
4.872479e-04, 6.259061e+02, 
4.874146e-04, 6.261561e+02, 
4.875813e-04, 6.264062e+02, 
4.877480e-04, 6.266564e+02, 
4.879147e-04, 6.269065e+02, 
4.880813e-04, 6.271567e+02, 
4.882480e-04, 6.274070e+02, 
4.884147e-04, 6.276572e+02, 
4.885814e-04, 6.279075e+02, 
4.887481e-04, 6.281579e+02, 
4.889148e-04, 6.284082e+02, 
4.890815e-04, 6.286586e+02, 
4.892482e-04, 6.289091e+02, 
4.894149e-04, 6.291595e+02, 
4.895816e-04, 6.294100e+02, 
4.897483e-04, 6.296605e+02, 
4.899150e-04, 6.299111e+02, 
4.900817e-04, 6.301617e+02, 
4.902484e-04, 6.304123e+02, 
4.904151e-04, 6.306629e+02, 
4.905818e-04, 6.309136e+02, 
4.907485e-04, 6.311643e+02, 
