3.682280e-04, 4.555198e+02, 
3.683947e-04, 4.557471e+02, 
3.685614e-04, 4.559745e+02, 
3.687281e-04, 4.562019e+02, 
3.688948e-04, 4.564293e+02, 
3.690615e-04, 4.566568e+02, 
3.692282e-04, 4.568843e+02, 
3.693949e-04, 4.571118e+02, 
3.695616e-04, 4.573393e+02, 
3.697283e-04, 4.575669e+02, 
3.698950e-04, 4.577945e+02, 
3.700617e-04, 4.580222e+02, 
3.702284e-04, 4.582498e+02, 
3.703951e-04, 4.584775e+02, 
3.705618e-04, 4.587053e+02, 
3.707285e-04, 4.589331e+02, 
3.708951e-04, 4.591609e+02, 
3.710618e-04, 4.593887e+02, 
3.712285e-04, 4.596165e+02, 
3.713952e-04, 4.598444e+02, 
3.715619e-04, 4.600724e+02, 
3.717286e-04, 4.603003e+02, 
3.718953e-04, 4.605283e+02, 
3.720620e-04, 4.607563e+02, 
3.722287e-04, 4.609844e+02, 
3.723954e-04, 4.612125e+02, 
3.725621e-04, 4.614406e+02, 
3.727288e-04, 4.616687e+02, 
3.728955e-04, 4.618969e+02, 
3.730622e-04, 4.621251e+02, 
3.732289e-04, 4.623533e+02, 
3.733956e-04, 4.625816e+02, 
3.735623e-04, 4.628099e+02, 
3.737290e-04, 4.630382e+02, 
3.738956e-04, 4.632666e+02, 
3.740623e-04, 4.634950e+02, 
3.742290e-04, 4.637234e+02, 
3.743957e-04, 4.639519e+02, 
3.745624e-04, 4.641804e+02, 
3.747291e-04, 4.644089e+02, 
3.748958e-04, 4.646374e+02, 
3.750625e-04, 4.648660e+02, 
3.752292e-04, 4.650946e+02, 
3.753959e-04, 4.653233e+02, 
3.755626e-04, 4.655519e+02, 
3.757293e-04, 4.657806e+02, 
3.758960e-04, 4.660094e+02, 
3.760627e-04, 4.662381e+02, 
3.762294e-04, 4.664669e+02, 
3.763961e-04, 4.666958e+02, 
3.765628e-04, 4.669246e+02, 
3.767295e-04, 4.671535e+02, 
3.768961e-04, 4.673825e+02, 
3.770628e-04, 4.676114e+02, 
3.772295e-04, 4.678404e+02, 
3.773962e-04, 4.680694e+02, 
3.775629e-04, 4.682985e+02, 
3.777296e-04, 4.685275e+02, 
3.778963e-04, 4.687567e+02, 
3.780630e-04, 4.689858e+02, 
3.782297e-04, 4.692150e+02, 
3.783964e-04, 4.694442e+02, 
3.785631e-04, 4.696734e+02, 
3.787298e-04, 4.699027e+02, 
3.788965e-04, 4.701320e+02, 
3.790632e-04, 4.703613e+02, 
3.792299e-04, 4.705907e+02, 
3.793966e-04, 4.708201e+02, 
3.795633e-04, 4.710495e+02, 
3.797300e-04, 4.712790e+02, 
3.798966e-04, 4.715084e+02, 
3.800633e-04, 4.717380e+02, 
3.802300e-04, 4.719675e+02, 
3.803967e-04, 4.721971e+02, 
3.805634e-04, 4.724267e+02, 
3.807301e-04, 4.726563e+02, 
3.808968e-04, 4.728860e+02, 
3.810635e-04, 4.731157e+02, 
3.812302e-04, 4.733455e+02, 
3.813969e-04, 4.735752e+02, 
3.815636e-04, 4.738050e+02, 
3.817303e-04, 4.740349e+02, 
3.818970e-04, 4.742647e+02, 
3.820637e-04, 4.744946e+02, 
3.822304e-04, 4.747245e+02, 
3.823971e-04, 4.749545e+02, 
3.825638e-04, 4.751845e+02, 
3.827305e-04, 4.754145e+02, 
3.828971e-04, 4.756446e+02, 
3.830638e-04, 4.758746e+02, 
3.832305e-04, 4.761048e+02, 
3.833972e-04, 4.763349e+02, 
3.835639e-04, 4.765651e+02, 
3.837306e-04, 4.767953e+02, 
3.838973e-04, 4.770255e+02, 
3.840640e-04, 4.772558e+02, 
3.842307e-04, 4.774861e+02, 
3.843974e-04, 4.777164e+02, 
3.845641e-04, 4.779468e+02, 
3.847308e-04, 4.781772e+02, 
3.848975e-04, 4.784076e+02, 
3.850642e-04, 4.786381e+02, 
3.852309e-04, 4.788685e+02, 
3.853976e-04, 4.790991e+02, 
3.855643e-04, 4.793296e+02, 
3.857310e-04, 4.795602e+02, 
3.858976e-04, 4.797908e+02, 
3.860643e-04, 4.800214e+02, 
3.862310e-04, 4.802521e+02, 
3.863977e-04, 4.804828e+02, 
3.865644e-04, 4.807136e+02, 
3.867311e-04, 4.809443e+02, 
3.868978e-04, 4.811751e+02, 
3.870645e-04, 4.814060e+02, 
3.872312e-04, 4.816368e+02, 
3.873979e-04, 4.818677e+02, 
3.875646e-04, 4.820986e+02, 
3.877313e-04, 4.823296e+02, 
3.878980e-04, 4.825606e+02, 
3.880647e-04, 4.827916e+02, 
3.882314e-04, 4.830227e+02, 
3.883981e-04, 4.832537e+02, 
3.885648e-04, 4.834849e+02, 
3.887315e-04, 4.837160e+02, 
3.888981e-04, 4.839472e+02, 
3.890648e-04, 4.841784e+02, 
3.892315e-04, 4.844096e+02, 
3.893982e-04, 4.846409e+02, 
3.895649e-04, 4.848722e+02, 
3.897316e-04, 4.851035e+02, 
3.898983e-04, 4.853349e+02, 
3.900650e-04, 4.855663e+02, 
3.902317e-04, 4.857977e+02, 
3.903984e-04, 4.860292e+02, 
3.905651e-04, 4.862606e+02, 
3.907318e-04, 4.864922e+02, 
3.908985e-04, 4.867237e+02, 
3.910652e-04, 4.869553e+02, 
3.912319e-04, 4.871869e+02, 
3.913986e-04, 4.874185e+02, 
3.915653e-04, 4.876502e+02, 
3.917320e-04, 4.878819e+02, 
3.918986e-04, 4.881137e+02, 
3.920653e-04, 4.883454e+02, 
3.922320e-04, 4.885772e+02, 
3.923987e-04, 4.888091e+02, 
3.925654e-04, 4.890409e+02, 
3.927321e-04, 4.892728e+02, 
3.928988e-04, 4.895047e+02, 
3.930655e-04, 4.897367e+02, 
3.932322e-04, 4.899687e+02, 
3.933989e-04, 4.902007e+02, 
3.935656e-04, 4.904328e+02, 
3.937323e-04, 4.906648e+02, 
3.938990e-04, 4.908970e+02, 
3.940657e-04, 4.911291e+02, 
3.942324e-04, 4.913613e+02, 
3.943991e-04, 4.915935e+02, 
3.945658e-04, 4.918257e+02, 
3.947325e-04, 4.920580e+02, 
3.948991e-04, 4.922903e+02, 
3.950658e-04, 4.925226e+02, 
3.952325e-04, 4.927550e+02, 
3.953992e-04, 4.929874e+02, 
3.955659e-04, 4.932198e+02, 
3.957326e-04, 4.934523e+02, 
3.958993e-04, 4.936847e+02, 
3.960660e-04, 4.939173e+02, 
3.962327e-04, 4.941498e+02, 
3.963994e-04, 4.943824e+02, 
3.965661e-04, 4.946150e+02, 
3.967328e-04, 4.948477e+02, 
3.968995e-04, 4.950803e+02, 
3.970662e-04, 4.953130e+02, 
3.972329e-04, 4.955458e+02, 
3.973996e-04, 4.957785e+02, 
3.975663e-04, 4.960113e+02, 
3.977330e-04, 4.962442e+02, 
3.978996e-04, 4.964770e+02, 
3.980663e-04, 4.967099e+02, 
3.982330e-04, 4.969429e+02, 
3.983997e-04, 4.971758e+02, 
3.985664e-04, 4.974088e+02, 
3.987331e-04, 4.976418e+02, 
3.988998e-04, 4.978749e+02, 
3.990665e-04, 4.981079e+02, 
3.992332e-04, 4.983411e+02, 
3.993999e-04, 4.985742e+02, 
3.995666e-04, 4.988074e+02, 
3.997333e-04, 4.990406e+02, 
3.999000e-04, 4.992738e+02, 
4.000667e-04, 4.995071e+02, 
4.002334e-04, 4.997404e+02, 
4.004001e-04, 4.999737e+02, 
4.005668e-04, 5.002071e+02, 
4.007335e-04, 5.004405e+02, 
4.009002e-04, 5.006739e+02, 
4.010668e-04, 5.009074e+02, 
4.012335e-04, 5.011409e+02, 
4.014002e-04, 5.013744e+02, 
4.015669e-04, 5.016080e+02, 
4.017336e-04, 5.018415e+02, 
4.019003e-04, 5.020752e+02, 
4.020670e-04, 5.023088e+02, 
4.022337e-04, 5.025425e+02, 
4.024004e-04, 5.027762e+02, 
4.025671e-04, 5.030100e+02, 
4.027338e-04, 5.032437e+02, 
4.029005e-04, 5.034776e+02, 
4.030672e-04, 5.037114e+02, 
4.032339e-04, 5.039453e+02, 
4.034006e-04, 5.041792e+02, 
4.035673e-04, 5.044131e+02, 
4.037340e-04, 5.046471e+02, 
4.039007e-04, 5.048811e+02, 
4.040673e-04, 5.051151e+02, 
4.042340e-04, 5.053492e+02, 
4.044007e-04, 5.055833e+02, 
4.045674e-04, 5.058174e+02, 
4.047341e-04, 5.060516e+02, 
4.049008e-04, 5.062858e+02, 
4.050675e-04, 5.065200e+02, 
4.052342e-04, 5.067543e+02, 
4.054009e-04, 5.069886e+02, 
4.055676e-04, 5.072229e+02, 
4.057343e-04, 5.074573e+02, 
4.059010e-04, 5.076917e+02, 
4.060677e-04, 5.079261e+02, 
4.062344e-04, 5.081605e+02, 
4.064011e-04, 5.083950e+02, 
4.065678e-04, 5.086295e+02, 
4.067345e-04, 5.088641e+02, 
4.069012e-04, 5.090987e+02, 
4.070678e-04, 5.093333e+02, 
4.072345e-04, 5.095679e+02, 
4.074012e-04, 5.098026e+02, 
4.075679e-04, 5.100373e+02, 
4.077346e-04, 5.102720e+02, 
4.079013e-04, 5.105068e+02, 
4.080680e-04, 5.107416e+02, 
4.082347e-04, 5.109765e+02, 
4.084014e-04, 5.112113e+02, 
4.085681e-04, 5.114462e+02, 
4.087348e-04, 5.116812e+02, 
4.089015e-04, 5.119161e+02, 
4.090682e-04, 5.121511e+02, 
4.092349e-04, 5.123862e+02, 
4.094016e-04, 5.126212e+02, 
4.095683e-04, 5.128563e+02, 
4.097350e-04, 5.130914e+02, 
4.099017e-04, 5.133266e+02, 
4.100683e-04, 5.135618e+02, 
4.102350e-04, 5.137970e+02, 
4.104017e-04, 5.140322e+02, 
4.105684e-04, 5.142675e+02, 
4.107351e-04, 5.145028e+02, 
4.109018e-04, 5.147382e+02, 
4.110685e-04, 5.149736e+02, 
4.112352e-04, 5.152090e+02, 
4.114019e-04, 5.154444e+02, 
4.115686e-04, 5.156799e+02, 
4.117353e-04, 5.159154e+02, 
4.119020e-04, 5.161510e+02, 
4.120687e-04, 5.163865e+02, 
4.122354e-04, 5.166221e+02, 
4.124021e-04, 5.168578e+02, 
4.125688e-04, 5.170934e+02, 
4.127355e-04, 5.173291e+02, 
4.129022e-04, 5.175649e+02, 
4.130688e-04, 5.178006e+02, 
4.132355e-04, 5.180364e+02, 
4.134022e-04, 5.182723e+02, 
4.135689e-04, 5.185081e+02, 
4.137356e-04, 5.187440e+02, 
4.139023e-04, 5.189799e+02, 
4.140690e-04, 5.192159e+02, 
4.142357e-04, 5.194519e+02, 
4.144024e-04, 5.196879e+02, 
4.145691e-04, 5.199239e+02, 
4.147358e-04, 5.201600e+02, 
4.149025e-04, 5.203961e+02, 
4.150692e-04, 5.206323e+02, 
4.152359e-04, 5.208685e+02, 
4.154026e-04, 5.211047e+02, 
4.155693e-04, 5.213409e+02, 
4.157360e-04, 5.215772e+02, 
4.159027e-04, 5.218135e+02, 
4.160693e-04, 5.220499e+02, 
4.162360e-04, 5.222862e+02, 
4.164027e-04, 5.225226e+02, 
4.165694e-04, 5.227591e+02, 
4.167361e-04, 5.229955e+02, 
4.169028e-04, 5.232320e+02, 
4.170695e-04, 5.234686e+02, 
4.172362e-04, 5.237051e+02, 
4.174029e-04, 5.239417e+02, 
4.175696e-04, 5.241784e+02, 
4.177363e-04, 5.244150e+02, 
4.179030e-04, 5.246517e+02, 
4.180697e-04, 5.248884e+02, 
4.182364e-04, 5.251252e+02, 
4.184031e-04, 5.253620e+02, 
4.185698e-04, 5.255988e+02, 
4.187365e-04, 5.258356e+02, 
4.189032e-04, 5.260725e+02, 
4.190698e-04, 5.263094e+02, 
4.192365e-04, 5.265464e+02, 
4.194032e-04, 5.267834e+02, 
4.195699e-04, 5.270204e+02, 
4.197366e-04, 5.272574e+02, 
4.199033e-04, 5.274945e+02, 
4.200700e-04, 5.277316e+02, 
4.202367e-04, 5.279688e+02, 
4.204034e-04, 5.282059e+02, 
4.205701e-04, 5.284431e+02, 
4.207368e-04, 5.286804e+02, 
4.209035e-04, 5.289176e+02, 
4.210702e-04, 5.291549e+02, 
4.212369e-04, 5.293923e+02, 
4.214036e-04, 5.296296e+02, 
4.215703e-04, 5.298670e+02, 
4.217370e-04, 5.301045e+02, 
4.219037e-04, 5.303419e+02, 
4.220703e-04, 5.305794e+02, 
4.222370e-04, 5.308169e+02, 
4.224037e-04, 5.310545e+02, 
4.225704e-04, 5.312921e+02, 
4.227371e-04, 5.315297e+02, 
4.229038e-04, 5.317673e+02, 
4.230705e-04, 5.320050e+02, 
4.232372e-04, 5.322427e+02, 
4.234039e-04, 5.324805e+02, 
4.235706e-04, 5.327183e+02, 
4.237373e-04, 5.329561e+02, 
4.239040e-04, 5.331939e+02, 
4.240707e-04, 5.334318e+02, 
4.242374e-04, 5.336697e+02, 
4.244041e-04, 5.339076e+02, 
4.245708e-04, 5.341456e+02, 
4.247375e-04, 5.343836e+02, 
4.249042e-04, 5.346217e+02, 
4.250708e-04, 5.348597e+02, 
4.252375e-04, 5.350978e+02, 
4.254042e-04, 5.353360e+02, 
4.255709e-04, 5.355741e+02, 
4.257376e-04, 5.358123e+02, 
4.259043e-04, 5.360505e+02, 
4.260710e-04, 5.362888e+02, 
4.262377e-04, 5.365271e+02, 
4.264044e-04, 5.367654e+02, 
4.265711e-04, 5.370038e+02, 
4.267378e-04, 5.372422e+02, 
4.269045e-04, 5.374806e+02, 
4.270712e-04, 5.377190e+02, 
4.272379e-04, 5.379575e+02, 
4.274046e-04, 5.381960e+02, 
4.275713e-04, 5.384346e+02, 
4.277380e-04, 5.386732e+02, 
4.279047e-04, 5.389118e+02, 
4.280713e-04, 5.391504e+02, 
4.282380e-04, 5.393891e+02, 
4.284047e-04, 5.396278e+02, 
4.285714e-04, 5.398665e+02, 
4.287381e-04, 5.401053e+02, 
4.289048e-04, 5.403441e+02, 
4.290715e-04, 5.405829e+02, 
4.292382e-04, 5.408218e+02, 
4.294049e-04, 5.410607e+02, 
4.295716e-04, 5.412996e+02, 
4.297383e-04, 5.415386e+02, 
4.299050e-04, 5.417776e+02, 
4.300717e-04, 5.420166e+02, 
4.302384e-04, 5.422557e+02, 
4.304051e-04, 5.424948e+02, 
4.305718e-04, 5.427339e+02, 
4.307385e-04, 5.429730e+02, 
4.309052e-04, 5.432122e+02, 
4.310718e-04, 5.434515e+02, 
4.312385e-04, 5.436907e+02, 
4.314052e-04, 5.439300e+02, 
4.315719e-04, 5.441693e+02, 
4.317386e-04, 5.444087e+02, 
4.319053e-04, 5.446480e+02, 
4.320720e-04, 5.448874e+02, 
4.322387e-04, 5.451269e+02, 
4.324054e-04, 5.453664e+02, 
4.325721e-04, 5.456059e+02, 
4.327388e-04, 5.458454e+02, 
4.329055e-04, 5.460850e+02, 
4.330722e-04, 5.463246e+02, 
4.332389e-04, 5.465642e+02, 
4.334056e-04, 5.468039e+02, 
4.335723e-04, 5.470436e+02, 
4.337390e-04, 5.472833e+02, 
4.339057e-04, 5.475231e+02, 
4.340723e-04, 5.477629e+02, 
4.342390e-04, 5.480027e+02, 
4.344057e-04, 5.482426e+02, 
4.345724e-04, 5.484824e+02, 
4.347391e-04, 5.487224e+02, 
4.349058e-04, 5.489623e+02, 
4.350725e-04, 5.492023e+02, 
4.352392e-04, 5.494423e+02, 
4.354059e-04, 5.496824e+02, 
4.355726e-04, 5.499225e+02, 
4.357393e-04, 5.501626e+02, 
4.359060e-04, 5.504027e+02, 
4.360727e-04, 5.506429e+02, 
4.362394e-04, 5.508831e+02, 
4.364061e-04, 5.511234e+02, 
4.365728e-04, 5.513636e+02, 
4.367395e-04, 5.516039e+02, 
4.369062e-04, 5.518443e+02, 
4.370728e-04, 5.520846e+02, 
4.372395e-04, 5.523250e+02, 
4.374062e-04, 5.525655e+02, 
4.375729e-04, 5.528059e+02, 
4.377396e-04, 5.530464e+02, 
4.379063e-04, 5.532870e+02, 
4.380730e-04, 5.535275e+02, 
4.382397e-04, 5.537681e+02, 
4.384064e-04, 5.540088e+02, 
4.385731e-04, 5.542494e+02, 
4.387398e-04, 5.544901e+02, 
4.389065e-04, 5.547308e+02, 
4.390732e-04, 5.549716e+02, 
4.392399e-04, 5.552124e+02, 
4.394066e-04, 5.554532e+02, 
4.395733e-04, 5.556940e+02, 
4.397400e-04, 5.559349e+02, 
4.399067e-04, 5.561758e+02, 
4.400733e-04, 5.564168e+02, 
4.402400e-04, 5.566578e+02, 
4.404067e-04, 5.568988e+02, 
4.405734e-04, 5.571398e+02, 
4.407401e-04, 5.573809e+02, 
4.409068e-04, 5.576220e+02, 
4.410735e-04, 5.578631e+02, 
4.412402e-04, 5.581043e+02, 
4.414069e-04, 5.583455e+02, 
4.415736e-04, 5.585867e+02, 
4.417403e-04, 5.588280e+02, 
4.419070e-04, 5.590693e+02, 
4.420737e-04, 5.593106e+02, 
4.422404e-04, 5.595520e+02, 
4.424071e-04, 5.597934e+02, 
4.425738e-04, 5.600348e+02, 
4.427405e-04, 5.602763e+02, 
4.429072e-04, 5.605178e+02, 
4.430738e-04, 5.607593e+02, 
4.432405e-04, 5.610008e+02, 
4.434072e-04, 5.612424e+02, 
4.435739e-04, 5.614841e+02, 
4.437406e-04, 5.617257e+02, 
4.439073e-04, 5.619674e+02, 
4.440740e-04, 5.622091e+02, 
4.442407e-04, 5.624508e+02, 
4.444074e-04, 5.626926e+02, 
4.445741e-04, 5.629344e+02, 
4.447408e-04, 5.631763e+02, 
4.449075e-04, 5.634182e+02, 
4.450742e-04, 5.636601e+02, 
4.452409e-04, 5.639020e+02, 
4.454076e-04, 5.641440e+02, 
4.455743e-04, 5.643860e+02, 
4.457410e-04, 5.646280e+02, 
4.459077e-04, 5.648701e+02, 
4.460743e-04, 5.651122e+02, 
4.462410e-04, 5.653543e+02, 
4.464077e-04, 5.655965e+02, 
4.465744e-04, 5.658387e+02, 
4.467411e-04, 5.660809e+02, 
4.469078e-04, 5.663231e+02, 
4.470745e-04, 5.665654e+02, 
4.472412e-04, 5.668078e+02, 
4.474079e-04, 5.670501e+02, 
4.475746e-04, 5.672925e+02, 
4.477413e-04, 5.675349e+02, 
4.479080e-04, 5.677774e+02, 
4.480747e-04, 5.680198e+02, 
4.482414e-04, 5.682624e+02, 
4.484081e-04, 5.685049e+02, 
4.485748e-04, 5.687475e+02, 
4.487415e-04, 5.689901e+02, 
4.489082e-04, 5.692327e+02, 
4.490748e-04, 5.694754e+02, 
4.492415e-04, 5.697181e+02, 
4.494082e-04, 5.699608e+02, 
4.495749e-04, 5.702036e+02, 
4.497416e-04, 5.704464e+02, 
4.499083e-04, 5.706893e+02, 
4.500750e-04, 5.709321e+02, 
4.502417e-04, 5.711750e+02, 
4.504084e-04, 5.714179e+02, 
4.505751e-04, 5.716609e+02, 
4.507418e-04, 5.719039e+02, 
4.509085e-04, 5.721469e+02, 
4.510752e-04, 5.723900e+02, 
4.512419e-04, 5.726331e+02, 
4.514086e-04, 5.728762e+02, 
4.515753e-04, 5.731194e+02, 
4.517420e-04, 5.733625e+02, 
4.519087e-04, 5.736058e+02, 
4.520753e-04, 5.738490e+02, 
4.522420e-04, 5.740923e+02, 
4.524087e-04, 5.743356e+02, 
4.525754e-04, 5.745790e+02, 
4.527421e-04, 5.748223e+02, 
4.529088e-04, 5.750658e+02, 
4.530755e-04, 5.753092e+02, 
4.532422e-04, 5.755527e+02, 
4.534089e-04, 5.757962e+02, 
4.535756e-04, 5.760397e+02, 
4.537423e-04, 5.762833e+02, 
4.539090e-04, 5.765269e+02, 
4.540757e-04, 5.767705e+02, 
4.542424e-04, 5.770142e+02, 
4.544091e-04, 5.772579e+02, 
4.545758e-04, 5.775017e+02, 
4.547425e-04, 5.777454e+02, 
4.549092e-04, 5.779892e+02, 
4.550758e-04, 5.782330e+02, 
4.552425e-04, 5.784769e+02, 
4.554092e-04, 5.787208e+02, 
4.555759e-04, 5.789647e+02, 
4.557426e-04, 5.792087e+02, 
4.559093e-04, 5.794527e+02, 
4.560760e-04, 5.796967e+02, 
4.562427e-04, 5.799408e+02, 
4.564094e-04, 5.801848e+02, 
4.565761e-04, 5.804290e+02, 
4.567428e-04, 5.806731e+02, 
4.569095e-04, 5.809173e+02, 
4.570762e-04, 5.811615e+02, 
4.572429e-04, 5.814058e+02, 
4.574096e-04, 5.816500e+02, 
4.575763e-04, 5.818944e+02, 
4.577430e-04, 5.821387e+02, 
4.579097e-04, 5.823831e+02, 
4.580763e-04, 5.826275e+02, 
4.582430e-04, 5.828719e+02, 
4.584097e-04, 5.831164e+02, 
4.585764e-04, 5.833609e+02, 
4.587431e-04, 5.836054e+02, 
4.589098e-04, 5.838500e+02, 
4.590765e-04, 5.840946e+02, 
4.592432e-04, 5.843393e+02, 
4.594099e-04, 5.845839e+02, 
4.595766e-04, 5.848286e+02, 
4.597433e-04, 5.850733e+02, 
4.599100e-04, 5.853181e+02, 
4.600767e-04, 5.855629e+02, 
4.602434e-04, 5.858077e+02, 
4.604101e-04, 5.860526e+02, 
4.605768e-04, 5.862975e+02, 
4.607435e-04, 5.865424e+02, 
4.609102e-04, 5.867874e+02, 
4.610768e-04, 5.870324e+02, 
4.612435e-04, 5.872774e+02, 
4.614102e-04, 5.875224e+02, 
4.615769e-04, 5.877675e+02, 
4.617436e-04, 5.880126e+02, 
4.619103e-04, 5.882578e+02, 
4.620770e-04, 5.885030e+02, 
4.622437e-04, 5.887482e+02, 
4.624104e-04, 5.889934e+02, 
4.625771e-04, 5.892387e+02, 
4.627438e-04, 5.894840e+02, 
4.629105e-04, 5.897293e+02, 
4.630772e-04, 5.899747e+02, 
4.632439e-04, 5.902201e+02, 
4.634106e-04, 5.904656e+02, 
4.635773e-04, 5.907110e+02, 
4.637440e-04, 5.909565e+02, 
4.639107e-04, 5.912021e+02, 
4.640773e-04, 5.914476e+02, 
4.642440e-04, 5.916932e+02, 
4.644107e-04, 5.919389e+02, 
4.645774e-04, 5.921845e+02, 
4.647441e-04, 5.924302e+02, 
4.649108e-04, 5.926759e+02, 
4.650775e-04, 5.929217e+02, 
4.652442e-04, 5.931675e+02, 
4.654109e-04, 5.934133e+02, 
4.655776e-04, 5.936592e+02, 
4.657443e-04, 5.939051e+02, 
4.659110e-04, 5.941510e+02, 
4.660777e-04, 5.943969e+02, 
4.662444e-04, 5.946429e+02, 
4.664111e-04, 5.948889e+02, 
4.665778e-04, 5.951350e+02, 
4.667445e-04, 5.953811e+02, 
4.669112e-04, 5.956272e+02, 
4.670778e-04, 5.958733e+02, 
4.672445e-04, 5.961195e+02, 
4.674112e-04, 5.963657e+02, 
4.675779e-04, 5.966119e+02, 
4.677446e-04, 5.968582e+02, 
4.679113e-04, 5.971045e+02, 
4.680780e-04, 5.973509e+02, 
4.682447e-04, 5.975972e+02, 
4.684114e-04, 5.978436e+02, 
4.685781e-04, 5.980901e+02, 
4.687448e-04, 5.983365e+02, 
4.689115e-04, 5.985830e+02, 
4.690782e-04, 5.988296e+02, 
4.692449e-04, 5.990761e+02, 
4.694116e-04, 5.993227e+02, 
4.695783e-04, 5.995694e+02, 
4.697450e-04, 5.998160e+02, 
4.699117e-04, 6.000627e+02, 
4.700783e-04, 6.003094e+02, 
4.702450e-04, 6.005562e+02, 
4.704117e-04, 6.008030e+02, 
4.705784e-04, 6.010498e+02, 
4.707451e-04, 6.012966e+02, 
4.709118e-04, 6.015435e+02, 
4.710785e-04, 6.017904e+02, 
4.712452e-04, 6.020374e+02, 
4.714119e-04, 6.022844e+02, 
4.715786e-04, 6.025314e+02, 
4.717453e-04, 6.027784e+02, 
4.719120e-04, 6.030255e+02, 
4.720787e-04, 6.032726e+02, 
4.722454e-04, 6.035198e+02, 
4.724121e-04, 6.037669e+02, 
4.725788e-04, 6.040141e+02, 
4.727455e-04, 6.042614e+02, 
4.729122e-04, 6.045087e+02, 
4.730788e-04, 6.047560e+02, 
4.732455e-04, 6.050033e+02, 
4.734122e-04, 6.052507e+02, 
4.735789e-04, 6.054981e+02, 
4.737456e-04, 6.057455e+02, 
4.739123e-04, 6.059930e+02, 
4.740790e-04, 6.062404e+02, 
4.742457e-04, 6.064880e+02, 
4.744124e-04, 6.067355e+02, 
4.745791e-04, 6.069831e+02, 
4.747458e-04, 6.072308e+02, 
4.749125e-04, 6.074784e+02, 
4.750792e-04, 6.077261e+02, 
4.752459e-04, 6.079738e+02, 
4.754126e-04, 6.082216e+02, 
4.755793e-04, 6.084694e+02, 
4.757460e-04, 6.087172e+02, 
4.759127e-04, 6.089650e+02, 
4.760793e-04, 6.092129e+02, 
4.762460e-04, 6.094608e+02, 
4.764127e-04, 6.097088e+02, 
4.765794e-04, 6.099567e+02, 
4.767461e-04, 6.102047e+02, 
4.769128e-04, 6.104528e+02, 
4.770795e-04, 6.107009e+02, 
4.772462e-04, 6.109490e+02, 
4.774129e-04, 6.111971e+02, 
4.775796e-04, 6.114453e+02, 
4.777463e-04, 6.116935e+02, 
4.779130e-04, 6.119417e+02, 
4.780797e-04, 6.121900e+02, 
4.782464e-04, 6.124383e+02, 
4.784131e-04, 6.126866e+02, 
4.785798e-04, 6.129350e+02, 
4.787465e-04, 6.131834e+02, 
4.789132e-04, 6.134318e+02, 
4.790798e-04, 6.136803e+02, 
4.792465e-04, 6.139288e+02, 
4.794132e-04, 6.141773e+02, 
4.795799e-04, 6.144258e+02, 
4.797466e-04, 6.146744e+02, 
4.799133e-04, 6.149230e+02, 
4.800800e-04, 6.151717e+02, 
4.802467e-04, 6.154204e+02, 
4.804134e-04, 6.156691e+02, 
4.805801e-04, 6.159178e+02, 
4.807468e-04, 6.161666e+02, 
4.809135e-04, 6.164154e+02, 
4.810802e-04, 6.166643e+02, 
4.812469e-04, 6.169132e+02, 
4.814136e-04, 6.171621e+02, 
4.815803e-04, 6.174110e+02, 
4.817470e-04, 6.176600e+02, 
4.819137e-04, 6.179090e+02, 
4.820803e-04, 6.181580e+02, 
4.822470e-04, 6.184071e+02, 
4.824137e-04, 6.186562e+02, 
4.825804e-04, 6.189053e+02, 
4.827471e-04, 6.191545e+02, 
4.829138e-04, 6.194037e+02, 
4.830805e-04, 6.196529e+02, 
4.832472e-04, 6.199022e+02, 
4.834139e-04, 6.201515e+02, 
4.835806e-04, 6.204008e+02, 
4.837473e-04, 6.206502e+02, 
4.839140e-04, 6.208996e+02, 
4.840807e-04, 6.211490e+02, 
4.842474e-04, 6.213985e+02, 
4.844141e-04, 6.216480e+02, 
4.845808e-04, 6.218975e+02, 
4.847475e-04, 6.221470e+02, 
4.849142e-04, 6.223966e+02, 
4.850808e-04, 6.226462e+02, 
4.852475e-04, 6.228959e+02, 
4.854142e-04, 6.231456e+02, 
4.855809e-04, 6.233953e+02, 
4.857476e-04, 6.236450e+02, 
4.859143e-04, 6.238948e+02, 
4.860810e-04, 6.241446e+02, 
4.862477e-04, 6.243944e+02, 
4.864144e-04, 6.246443e+02, 
4.865811e-04, 6.248942e+02, 
4.867478e-04, 6.251442e+02, 
4.869145e-04, 6.253941e+02, 
4.870812e-04, 6.256441e+02, 
4.872479e-04, 6.258942e+02, 
4.874146e-04, 6.261442e+02, 
4.875813e-04, 6.263943e+02, 
4.877480e-04, 6.266445e+02, 
4.879147e-04, 6.268946e+02, 
4.880813e-04, 6.271448e+02, 
4.882480e-04, 6.273951e+02, 
4.884147e-04, 6.276453e+02, 
4.885814e-04, 6.278956e+02, 
4.887481e-04, 6.281459e+02, 
4.889148e-04, 6.283963e+02, 
4.890815e-04, 6.286467e+02, 
4.892482e-04, 6.288971e+02, 
4.894149e-04, 6.291476e+02, 
4.895816e-04, 6.293980e+02, 
4.897483e-04, 6.296486e+02, 
4.899150e-04, 6.298991e+02, 
4.900817e-04, 6.301497e+02, 
4.902484e-04, 6.304003e+02, 
4.904151e-04, 6.306510e+02, 
4.905818e-04, 6.309016e+02, 
4.907485e-04, 6.311523e+02, 
