3.682280e-04, 4.555204e+02, 
3.683947e-04, 4.557478e+02, 
3.685614e-04, 4.559751e+02, 
3.687281e-04, 4.562025e+02, 
3.688948e-04, 4.564299e+02, 
3.690615e-04, 4.566574e+02, 
3.692282e-04, 4.568849e+02, 
3.693949e-04, 4.571124e+02, 
3.695616e-04, 4.573400e+02, 
3.697283e-04, 4.575675e+02, 
3.698950e-04, 4.577951e+02, 
3.700617e-04, 4.580228e+02, 
3.702284e-04, 4.582505e+02, 
3.703951e-04, 4.584782e+02, 
3.705618e-04, 4.587059e+02, 
3.707285e-04, 4.589337e+02, 
3.708951e-04, 4.591615e+02, 
3.710618e-04, 4.593893e+02, 
3.712285e-04, 4.596172e+02, 
3.713952e-04, 4.598451e+02, 
3.715619e-04, 4.600730e+02, 
3.717286e-04, 4.603009e+02, 
3.718953e-04, 4.605289e+02, 
3.720620e-04, 4.607570e+02, 
3.722287e-04, 4.609850e+02, 
3.723954e-04, 4.612131e+02, 
3.725621e-04, 4.614412e+02, 
3.727288e-04, 4.616693e+02, 
3.728955e-04, 4.618975e+02, 
3.730622e-04, 4.621257e+02, 
3.732289e-04, 4.623540e+02, 
3.733956e-04, 4.625822e+02, 
3.735623e-04, 4.628105e+02, 
3.737290e-04, 4.630389e+02, 
3.738956e-04, 4.632672e+02, 
3.740623e-04, 4.634956e+02, 
3.742290e-04, 4.637240e+02, 
3.743957e-04, 4.639525e+02, 
3.745624e-04, 4.641810e+02, 
3.747291e-04, 4.644095e+02, 
3.748958e-04, 4.646381e+02, 
3.750625e-04, 4.648666e+02, 
3.752292e-04, 4.650952e+02, 
3.753959e-04, 4.653239e+02, 
3.755626e-04, 4.655526e+02, 
3.757293e-04, 4.657813e+02, 
3.758960e-04, 4.660100e+02, 
3.760627e-04, 4.662388e+02, 
3.762294e-04, 4.664676e+02, 
3.763961e-04, 4.666964e+02, 
3.765628e-04, 4.669253e+02, 
3.767295e-04, 4.671542e+02, 
3.768961e-04, 4.673831e+02, 
3.770628e-04, 4.676121e+02, 
3.772295e-04, 4.678410e+02, 
3.773962e-04, 4.680701e+02, 
3.775629e-04, 4.682991e+02, 
3.777296e-04, 4.685282e+02, 
3.778963e-04, 4.687573e+02, 
3.780630e-04, 4.689864e+02, 
3.782297e-04, 4.692156e+02, 
3.783964e-04, 4.694448e+02, 
3.785631e-04, 4.696741e+02, 
3.787298e-04, 4.699033e+02, 
3.788965e-04, 4.701326e+02, 
3.790632e-04, 4.703620e+02, 
3.792299e-04, 4.705913e+02, 
3.793966e-04, 4.708207e+02, 
3.795633e-04, 4.710501e+02, 
3.797300e-04, 4.712796e+02, 
3.798966e-04, 4.715091e+02, 
3.800633e-04, 4.717386e+02, 
3.802300e-04, 4.719682e+02, 
3.803967e-04, 4.721977e+02, 
3.805634e-04, 4.724274e+02, 
3.807301e-04, 4.726570e+02, 
3.808968e-04, 4.728867e+02, 
3.810635e-04, 4.731164e+02, 
3.812302e-04, 4.733461e+02, 
3.813969e-04, 4.735759e+02, 
3.815636e-04, 4.738057e+02, 
3.817303e-04, 4.740355e+02, 
3.818970e-04, 4.742654e+02, 
3.820637e-04, 4.744953e+02, 
3.822304e-04, 4.747252e+02, 
3.823971e-04, 4.749552e+02, 
3.825638e-04, 4.751851e+02, 
3.827305e-04, 4.754152e+02, 
3.828971e-04, 4.756452e+02, 
3.830638e-04, 4.758753e+02, 
3.832305e-04, 4.761054e+02, 
3.833972e-04, 4.763356e+02, 
3.835639e-04, 4.765657e+02, 
3.837306e-04, 4.767959e+02, 
3.838973e-04, 4.770262e+02, 
3.840640e-04, 4.772564e+02, 
3.842307e-04, 4.774867e+02, 
3.843974e-04, 4.777171e+02, 
3.845641e-04, 4.779474e+02, 
3.847308e-04, 4.781778e+02, 
3.848975e-04, 4.784083e+02, 
3.850642e-04, 4.786387e+02, 
3.852309e-04, 4.788692e+02, 
3.853976e-04, 4.790997e+02, 
3.855643e-04, 4.793303e+02, 
3.857310e-04, 4.795608e+02, 
3.858976e-04, 4.797915e+02, 
3.860643e-04, 4.800221e+02, 
3.862310e-04, 4.802528e+02, 
3.863977e-04, 4.804835e+02, 
3.865644e-04, 4.807142e+02, 
3.867311e-04, 4.809450e+02, 
3.868978e-04, 4.811758e+02, 
3.870645e-04, 4.814066e+02, 
3.872312e-04, 4.816375e+02, 
3.873979e-04, 4.818684e+02, 
3.875646e-04, 4.820993e+02, 
3.877313e-04, 4.823303e+02, 
3.878980e-04, 4.825613e+02, 
3.880647e-04, 4.827923e+02, 
3.882314e-04, 4.830233e+02, 
3.883981e-04, 4.832544e+02, 
3.885648e-04, 4.834855e+02, 
3.887315e-04, 4.837167e+02, 
3.888981e-04, 4.839478e+02, 
3.890648e-04, 4.841790e+02, 
3.892315e-04, 4.844103e+02, 
3.893982e-04, 4.846416e+02, 
3.895649e-04, 4.848729e+02, 
3.897316e-04, 4.851042e+02, 
3.898983e-04, 4.853355e+02, 
3.900650e-04, 4.855669e+02, 
3.902317e-04, 4.857984e+02, 
3.903984e-04, 4.860298e+02, 
3.905651e-04, 4.862613e+02, 
3.907318e-04, 4.864928e+02, 
3.908985e-04, 4.867244e+02, 
3.910652e-04, 4.869560e+02, 
3.912319e-04, 4.871876e+02, 
3.913986e-04, 4.874192e+02, 
3.915653e-04, 4.876509e+02, 
3.917320e-04, 4.878826e+02, 
3.918986e-04, 4.881143e+02, 
3.920653e-04, 4.883461e+02, 
3.922320e-04, 4.885779e+02, 
3.923987e-04, 4.888097e+02, 
3.925654e-04, 4.890416e+02, 
3.927321e-04, 4.892735e+02, 
3.928988e-04, 4.895054e+02, 
3.930655e-04, 4.897374e+02, 
3.932322e-04, 4.899694e+02, 
3.933989e-04, 4.902014e+02, 
3.935656e-04, 4.904334e+02, 
3.937323e-04, 4.906655e+02, 
3.938990e-04, 4.908976e+02, 
3.940657e-04, 4.911298e+02, 
3.942324e-04, 4.913620e+02, 
3.943991e-04, 4.915942e+02, 
3.945658e-04, 4.918264e+02, 
3.947325e-04, 4.920587e+02, 
3.948991e-04, 4.922910e+02, 
3.950658e-04, 4.925233e+02, 
3.952325e-04, 4.927557e+02, 
3.953992e-04, 4.929881e+02, 
3.955659e-04, 4.932205e+02, 
3.957326e-04, 4.934529e+02, 
3.958993e-04, 4.936854e+02, 
3.960660e-04, 4.939179e+02, 
3.962327e-04, 4.941505e+02, 
3.963994e-04, 4.943831e+02, 
3.965661e-04, 4.946157e+02, 
3.967328e-04, 4.948483e+02, 
3.968995e-04, 4.950810e+02, 
3.970662e-04, 4.953137e+02, 
3.972329e-04, 4.955465e+02, 
3.973996e-04, 4.957792e+02, 
3.975663e-04, 4.960120e+02, 
3.977330e-04, 4.962449e+02, 
3.978996e-04, 4.964777e+02, 
3.980663e-04, 4.967106e+02, 
3.982330e-04, 4.969435e+02, 
3.983997e-04, 4.971765e+02, 
3.985664e-04, 4.974095e+02, 
3.987331e-04, 4.976425e+02, 
3.988998e-04, 4.978756e+02, 
3.990665e-04, 4.981086e+02, 
3.992332e-04, 4.983418e+02, 
3.993999e-04, 4.985749e+02, 
3.995666e-04, 4.988081e+02, 
3.997333e-04, 4.990413e+02, 
3.999000e-04, 4.992745e+02, 
4.000667e-04, 4.995078e+02, 
4.002334e-04, 4.997411e+02, 
4.004001e-04, 4.999744e+02, 
4.005668e-04, 5.002078e+02, 
4.007335e-04, 5.004412e+02, 
4.009002e-04, 5.006746e+02, 
4.010668e-04, 5.009081e+02, 
4.012335e-04, 5.011416e+02, 
4.014002e-04, 5.013751e+02, 
4.015669e-04, 5.016087e+02, 
4.017336e-04, 5.018422e+02, 
4.019003e-04, 5.020759e+02, 
4.020670e-04, 5.023095e+02, 
4.022337e-04, 5.025432e+02, 
4.024004e-04, 5.027769e+02, 
4.025671e-04, 5.030107e+02, 
4.027338e-04, 5.032444e+02, 
4.029005e-04, 5.034783e+02, 
4.030672e-04, 5.037121e+02, 
4.032339e-04, 5.039460e+02, 
4.034006e-04, 5.041799e+02, 
4.035673e-04, 5.044138e+02, 
4.037340e-04, 5.046478e+02, 
4.039007e-04, 5.048818e+02, 
4.040673e-04, 5.051158e+02, 
4.042340e-04, 5.053499e+02, 
4.044007e-04, 5.055840e+02, 
4.045674e-04, 5.058182e+02, 
4.047341e-04, 5.060523e+02, 
4.049008e-04, 5.062865e+02, 
4.050675e-04, 5.065207e+02, 
4.052342e-04, 5.067550e+02, 
4.054009e-04, 5.069893e+02, 
4.055676e-04, 5.072236e+02, 
4.057343e-04, 5.074580e+02, 
4.059010e-04, 5.076924e+02, 
4.060677e-04, 5.079268e+02, 
4.062344e-04, 5.081612e+02, 
4.064011e-04, 5.083957e+02, 
4.065678e-04, 5.086302e+02, 
4.067345e-04, 5.088648e+02, 
4.069012e-04, 5.090994e+02, 
4.070678e-04, 5.093340e+02, 
4.072345e-04, 5.095686e+02, 
4.074012e-04, 5.098033e+02, 
4.075679e-04, 5.100380e+02, 
4.077346e-04, 5.102728e+02, 
4.079013e-04, 5.105075e+02, 
4.080680e-04, 5.107423e+02, 
4.082347e-04, 5.109772e+02, 
4.084014e-04, 5.112120e+02, 
4.085681e-04, 5.114469e+02, 
4.087348e-04, 5.116819e+02, 
4.089015e-04, 5.119168e+02, 
4.090682e-04, 5.121518e+02, 
4.092349e-04, 5.123869e+02, 
4.094016e-04, 5.126219e+02, 
4.095683e-04, 5.128570e+02, 
4.097350e-04, 5.130921e+02, 
4.099017e-04, 5.133273e+02, 
4.100683e-04, 5.135625e+02, 
4.102350e-04, 5.137977e+02, 
4.104017e-04, 5.140330e+02, 
4.105684e-04, 5.142682e+02, 
4.107351e-04, 5.145036e+02, 
4.109018e-04, 5.147389e+02, 
4.110685e-04, 5.149743e+02, 
4.112352e-04, 5.152097e+02, 
4.114019e-04, 5.154452e+02, 
4.115686e-04, 5.156806e+02, 
4.117353e-04, 5.159161e+02, 
4.119020e-04, 5.161517e+02, 
4.120687e-04, 5.163873e+02, 
4.122354e-04, 5.166229e+02, 
4.124021e-04, 5.168585e+02, 
4.125688e-04, 5.170942e+02, 
4.127355e-04, 5.173299e+02, 
4.129022e-04, 5.175656e+02, 
4.130688e-04, 5.178014e+02, 
4.132355e-04, 5.180372e+02, 
4.134022e-04, 5.182730e+02, 
4.135689e-04, 5.185088e+02, 
4.137356e-04, 5.187447e+02, 
4.139023e-04, 5.189807e+02, 
4.140690e-04, 5.192166e+02, 
4.142357e-04, 5.194526e+02, 
4.144024e-04, 5.196886e+02, 
4.145691e-04, 5.199247e+02, 
4.147358e-04, 5.201608e+02, 
4.149025e-04, 5.203969e+02, 
4.150692e-04, 5.206330e+02, 
4.152359e-04, 5.208692e+02, 
4.154026e-04, 5.211054e+02, 
4.155693e-04, 5.213417e+02, 
4.157360e-04, 5.215779e+02, 
4.159027e-04, 5.218142e+02, 
4.160693e-04, 5.220506e+02, 
4.162360e-04, 5.222870e+02, 
4.164027e-04, 5.225234e+02, 
4.165694e-04, 5.227598e+02, 
4.167361e-04, 5.229963e+02, 
4.169028e-04, 5.232328e+02, 
4.170695e-04, 5.234693e+02, 
4.172362e-04, 5.237059e+02, 
4.174029e-04, 5.239425e+02, 
4.175696e-04, 5.241791e+02, 
4.177363e-04, 5.244158e+02, 
4.179030e-04, 5.246524e+02, 
4.180697e-04, 5.248892e+02, 
4.182364e-04, 5.251259e+02, 
4.184031e-04, 5.253627e+02, 
4.185698e-04, 5.255995e+02, 
4.187365e-04, 5.258364e+02, 
4.189032e-04, 5.260733e+02, 
4.190698e-04, 5.263102e+02, 
4.192365e-04, 5.265471e+02, 
4.194032e-04, 5.267841e+02, 
4.195699e-04, 5.270211e+02, 
4.197366e-04, 5.272582e+02, 
4.199033e-04, 5.274952e+02, 
4.200700e-04, 5.277324e+02, 
4.202367e-04, 5.279695e+02, 
4.204034e-04, 5.282067e+02, 
4.205701e-04, 5.284439e+02, 
4.207368e-04, 5.286811e+02, 
4.209035e-04, 5.289184e+02, 
4.210702e-04, 5.291557e+02, 
4.212369e-04, 5.293930e+02, 
4.214036e-04, 5.296304e+02, 
4.215703e-04, 5.298678e+02, 
4.217370e-04, 5.301052e+02, 
4.219037e-04, 5.303427e+02, 
4.220703e-04, 5.305801e+02, 
4.222370e-04, 5.308177e+02, 
4.224037e-04, 5.310552e+02, 
4.225704e-04, 5.312928e+02, 
4.227371e-04, 5.315304e+02, 
4.229038e-04, 5.317681e+02, 
4.230705e-04, 5.320058e+02, 
4.232372e-04, 5.322435e+02, 
4.234039e-04, 5.324812e+02, 
4.235706e-04, 5.327190e+02, 
4.237373e-04, 5.329568e+02, 
4.239040e-04, 5.331947e+02, 
4.240707e-04, 5.334325e+02, 
4.242374e-04, 5.336705e+02, 
4.244041e-04, 5.339084e+02, 
4.245708e-04, 5.341464e+02, 
4.247375e-04, 5.343844e+02, 
4.249042e-04, 5.346224e+02, 
4.250708e-04, 5.348605e+02, 
4.252375e-04, 5.350986e+02, 
4.254042e-04, 5.353367e+02, 
4.255709e-04, 5.355749e+02, 
4.257376e-04, 5.358131e+02, 
4.259043e-04, 5.360513e+02, 
4.260710e-04, 5.362896e+02, 
4.262377e-04, 5.365278e+02, 
4.264044e-04, 5.367662e+02, 
4.265711e-04, 5.370045e+02, 
4.267378e-04, 5.372429e+02, 
4.269045e-04, 5.374813e+02, 
4.270712e-04, 5.377198e+02, 
4.272379e-04, 5.379583e+02, 
4.274046e-04, 5.381968e+02, 
4.275713e-04, 5.384353e+02, 
4.277380e-04, 5.386739e+02, 
4.279047e-04, 5.389125e+02, 
4.280713e-04, 5.391512e+02, 
4.282380e-04, 5.393898e+02, 
4.284047e-04, 5.396286e+02, 
4.285714e-04, 5.398673e+02, 
4.287381e-04, 5.401061e+02, 
4.289048e-04, 5.403449e+02, 
4.290715e-04, 5.405837e+02, 
4.292382e-04, 5.408226e+02, 
4.294049e-04, 5.410615e+02, 
4.295716e-04, 5.413004e+02, 
4.297383e-04, 5.415394e+02, 
4.299050e-04, 5.417784e+02, 
4.300717e-04, 5.420174e+02, 
4.302384e-04, 5.422564e+02, 
4.304051e-04, 5.424955e+02, 
4.305718e-04, 5.427347e+02, 
4.307385e-04, 5.429738e+02, 
4.309052e-04, 5.432130e+02, 
4.310718e-04, 5.434522e+02, 
4.312385e-04, 5.436915e+02, 
4.314052e-04, 5.439308e+02, 
4.315719e-04, 5.441701e+02, 
4.317386e-04, 5.444094e+02, 
4.319053e-04, 5.446488e+02, 
4.320720e-04, 5.448882e+02, 
4.322387e-04, 5.451277e+02, 
4.324054e-04, 5.453671e+02, 
4.325721e-04, 5.456066e+02, 
4.327388e-04, 5.458462e+02, 
4.329055e-04, 5.460857e+02, 
4.330722e-04, 5.463254e+02, 
4.332389e-04, 5.465650e+02, 
4.334056e-04, 5.468047e+02, 
4.335723e-04, 5.470444e+02, 
4.337390e-04, 5.472841e+02, 
4.339057e-04, 5.475238e+02, 
4.340723e-04, 5.477636e+02, 
4.342390e-04, 5.480035e+02, 
4.344057e-04, 5.482433e+02, 
4.345724e-04, 5.484832e+02, 
4.347391e-04, 5.487231e+02, 
4.349058e-04, 5.489631e+02, 
4.350725e-04, 5.492031e+02, 
4.352392e-04, 5.494431e+02, 
4.354059e-04, 5.496832e+02, 
4.355726e-04, 5.499232e+02, 
4.357393e-04, 5.501634e+02, 
4.359060e-04, 5.504035e+02, 
4.360727e-04, 5.506437e+02, 
4.362394e-04, 5.508839e+02, 
4.364061e-04, 5.511241e+02, 
4.365728e-04, 5.513644e+02, 
4.367395e-04, 5.516047e+02, 
4.369062e-04, 5.518451e+02, 
4.370728e-04, 5.520854e+02, 
4.372395e-04, 5.523258e+02, 
4.374062e-04, 5.525663e+02, 
4.375729e-04, 5.528067e+02, 
4.377396e-04, 5.530472e+02, 
4.379063e-04, 5.532878e+02, 
4.380730e-04, 5.535283e+02, 
4.382397e-04, 5.537689e+02, 
4.384064e-04, 5.540095e+02, 
4.385731e-04, 5.542502e+02, 
4.387398e-04, 5.544909e+02, 
4.389065e-04, 5.547316e+02, 
4.390732e-04, 5.549724e+02, 
4.392399e-04, 5.552132e+02, 
4.394066e-04, 5.554540e+02, 
4.395733e-04, 5.556948e+02, 
4.397400e-04, 5.559357e+02, 
4.399067e-04, 5.561766e+02, 
4.400733e-04, 5.564176e+02, 
4.402400e-04, 5.566586e+02, 
4.404067e-04, 5.568996e+02, 
4.405734e-04, 5.571406e+02, 
4.407401e-04, 5.573817e+02, 
4.409068e-04, 5.576228e+02, 
4.410735e-04, 5.578639e+02, 
4.412402e-04, 5.581051e+02, 
4.414069e-04, 5.583463e+02, 
4.415736e-04, 5.585875e+02, 
4.417403e-04, 5.588288e+02, 
4.419070e-04, 5.590701e+02, 
4.420737e-04, 5.593114e+02, 
4.422404e-04, 5.595528e+02, 
4.424071e-04, 5.597942e+02, 
4.425738e-04, 5.600356e+02, 
4.427405e-04, 5.602771e+02, 
4.429072e-04, 5.605186e+02, 
4.430738e-04, 5.607601e+02, 
4.432405e-04, 5.610016e+02, 
4.434072e-04, 5.612432e+02, 
4.435739e-04, 5.614849e+02, 
4.437406e-04, 5.617265e+02, 
4.439073e-04, 5.619682e+02, 
4.440740e-04, 5.622099e+02, 
4.442407e-04, 5.624516e+02, 
4.444074e-04, 5.626934e+02, 
4.445741e-04, 5.629352e+02, 
4.447408e-04, 5.631771e+02, 
4.449075e-04, 5.634190e+02, 
4.450742e-04, 5.636609e+02, 
4.452409e-04, 5.639028e+02, 
4.454076e-04, 5.641448e+02, 
4.455743e-04, 5.643868e+02, 
4.457410e-04, 5.646288e+02, 
4.459077e-04, 5.648709e+02, 
4.460743e-04, 5.651130e+02, 
4.462410e-04, 5.653551e+02, 
4.464077e-04, 5.655973e+02, 
4.465744e-04, 5.658395e+02, 
4.467411e-04, 5.660817e+02, 
4.469078e-04, 5.663239e+02, 
4.470745e-04, 5.665662e+02, 
4.472412e-04, 5.668086e+02, 
4.474079e-04, 5.670509e+02, 
4.475746e-04, 5.672933e+02, 
4.477413e-04, 5.675357e+02, 
4.479080e-04, 5.677782e+02, 
4.480747e-04, 5.680207e+02, 
4.482414e-04, 5.682632e+02, 
4.484081e-04, 5.685057e+02, 
4.485748e-04, 5.687483e+02, 
4.487415e-04, 5.689909e+02, 
4.489082e-04, 5.692335e+02, 
4.490748e-04, 5.694762e+02, 
4.492415e-04, 5.697189e+02, 
4.494082e-04, 5.699617e+02, 
4.495749e-04, 5.702044e+02, 
4.497416e-04, 5.704472e+02, 
4.499083e-04, 5.706901e+02, 
4.500750e-04, 5.709329e+02, 
4.502417e-04, 5.711758e+02, 
4.504084e-04, 5.714188e+02, 
4.505751e-04, 5.716617e+02, 
4.507418e-04, 5.719047e+02, 
4.509085e-04, 5.721478e+02, 
4.510752e-04, 5.723908e+02, 
4.512419e-04, 5.726339e+02, 
4.514086e-04, 5.728770e+02, 
4.515753e-04, 5.731202e+02, 
4.517420e-04, 5.733634e+02, 
4.519087e-04, 5.736066e+02, 
4.520753e-04, 5.738498e+02, 
4.522420e-04, 5.740931e+02, 
4.524087e-04, 5.743364e+02, 
4.525754e-04, 5.745798e+02, 
4.527421e-04, 5.748232e+02, 
4.529088e-04, 5.750666e+02, 
4.530755e-04, 5.753100e+02, 
4.532422e-04, 5.755535e+02, 
4.534089e-04, 5.757970e+02, 
4.535756e-04, 5.760406e+02, 
4.537423e-04, 5.762841e+02, 
4.539090e-04, 5.765277e+02, 
4.540757e-04, 5.767714e+02, 
4.542424e-04, 5.770150e+02, 
4.544091e-04, 5.772587e+02, 
4.545758e-04, 5.775025e+02, 
4.547425e-04, 5.777462e+02, 
4.549092e-04, 5.779900e+02, 
4.550758e-04, 5.782339e+02, 
4.552425e-04, 5.784777e+02, 
4.554092e-04, 5.787216e+02, 
4.555759e-04, 5.789656e+02, 
4.557426e-04, 5.792095e+02, 
4.559093e-04, 5.794535e+02, 
4.560760e-04, 5.796975e+02, 
4.562427e-04, 5.799416e+02, 
4.564094e-04, 5.801857e+02, 
4.565761e-04, 5.804298e+02, 
4.567428e-04, 5.806740e+02, 
4.569095e-04, 5.809181e+02, 
4.570762e-04, 5.811624e+02, 
4.572429e-04, 5.814066e+02, 
4.574096e-04, 5.816509e+02, 
4.575763e-04, 5.818952e+02, 
4.577430e-04, 5.821395e+02, 
4.579097e-04, 5.823839e+02, 
4.580763e-04, 5.826283e+02, 
4.582430e-04, 5.828728e+02, 
4.584097e-04, 5.831172e+02, 
4.585764e-04, 5.833617e+02, 
4.587431e-04, 5.836063e+02, 
4.589098e-04, 5.838509e+02, 
4.590765e-04, 5.840955e+02, 
4.592432e-04, 5.843401e+02, 
4.594099e-04, 5.845848e+02, 
4.595766e-04, 5.848295e+02, 
4.597433e-04, 5.850742e+02, 
4.599100e-04, 5.853190e+02, 
4.600767e-04, 5.855637e+02, 
4.602434e-04, 5.858086e+02, 
4.604101e-04, 5.860534e+02, 
4.605768e-04, 5.862983e+02, 
4.607435e-04, 5.865433e+02, 
4.609102e-04, 5.867882e+02, 
4.610768e-04, 5.870332e+02, 
4.612435e-04, 5.872782e+02, 
4.614102e-04, 5.875233e+02, 
4.615769e-04, 5.877684e+02, 
4.617436e-04, 5.880135e+02, 
4.619103e-04, 5.882586e+02, 
4.620770e-04, 5.885038e+02, 
4.622437e-04, 5.887490e+02, 
4.624104e-04, 5.889943e+02, 
4.625771e-04, 5.892395e+02, 
4.627438e-04, 5.894848e+02, 
4.629105e-04, 5.897302e+02, 
4.630772e-04, 5.899756e+02, 
4.632439e-04, 5.902210e+02, 
4.634106e-04, 5.904664e+02, 
4.635773e-04, 5.907119e+02, 
4.637440e-04, 5.909574e+02, 
4.639107e-04, 5.912029e+02, 
4.640773e-04, 5.914485e+02, 
4.642440e-04, 5.916941e+02, 
4.644107e-04, 5.919397e+02, 
4.645774e-04, 5.921854e+02, 
4.647441e-04, 5.924311e+02, 
4.649108e-04, 5.926768e+02, 
4.650775e-04, 5.929226e+02, 
4.652442e-04, 5.931683e+02, 
4.654109e-04, 5.934142e+02, 
4.655776e-04, 5.936600e+02, 
4.657443e-04, 5.939059e+02, 
4.659110e-04, 5.941518e+02, 
4.660777e-04, 5.943978e+02, 
4.662444e-04, 5.946438e+02, 
4.664111e-04, 5.948898e+02, 
4.665778e-04, 5.951358e+02, 
4.667445e-04, 5.953819e+02, 
4.669112e-04, 5.956280e+02, 
4.670778e-04, 5.958742e+02, 
4.672445e-04, 5.961204e+02, 
4.674112e-04, 5.963666e+02, 
4.675779e-04, 5.966128e+02, 
4.677446e-04, 5.968591e+02, 
4.679113e-04, 5.971054e+02, 
4.680780e-04, 5.973517e+02, 
4.682447e-04, 5.975981e+02, 
4.684114e-04, 5.978445e+02, 
4.685781e-04, 5.980909e+02, 
4.687448e-04, 5.983374e+02, 
4.689115e-04, 5.985839e+02, 
4.690782e-04, 5.988304e+02, 
4.692449e-04, 5.990770e+02, 
4.694116e-04, 5.993236e+02, 
4.695783e-04, 5.995702e+02, 
4.697450e-04, 5.998169e+02, 
4.699117e-04, 6.000636e+02, 
4.700783e-04, 6.003103e+02, 
4.702450e-04, 6.005571e+02, 
4.704117e-04, 6.008038e+02, 
4.705784e-04, 6.010507e+02, 
4.707451e-04, 6.012975e+02, 
4.709118e-04, 6.015444e+02, 
4.710785e-04, 6.017913e+02, 
4.712452e-04, 6.020383e+02, 
4.714119e-04, 6.022853e+02, 
4.715786e-04, 6.025323e+02, 
4.717453e-04, 6.027793e+02, 
4.719120e-04, 6.030264e+02, 
4.720787e-04, 6.032735e+02, 
4.722454e-04, 6.035206e+02, 
4.724121e-04, 6.037678e+02, 
4.725788e-04, 6.040150e+02, 
4.727455e-04, 6.042623e+02, 
4.729122e-04, 6.045095e+02, 
4.730788e-04, 6.047568e+02, 
4.732455e-04, 6.050042e+02, 
4.734122e-04, 6.052515e+02, 
4.735789e-04, 6.054989e+02, 
4.737456e-04, 6.057464e+02, 
4.739123e-04, 6.059938e+02, 
4.740790e-04, 6.062413e+02, 
4.742457e-04, 6.064889e+02, 
4.744124e-04, 6.067364e+02, 
4.745791e-04, 6.069840e+02, 
4.747458e-04, 6.072316e+02, 
4.749125e-04, 6.074793e+02, 
4.750792e-04, 6.077270e+02, 
4.752459e-04, 6.079747e+02, 
4.754126e-04, 6.082225e+02, 
4.755793e-04, 6.084702e+02, 
4.757460e-04, 6.087181e+02, 
4.759127e-04, 6.089659e+02, 
4.760793e-04, 6.092138e+02, 
4.762460e-04, 6.094617e+02, 
4.764127e-04, 6.097096e+02, 
4.765794e-04, 6.099576e+02, 
4.767461e-04, 6.102056e+02, 
4.769128e-04, 6.104537e+02, 
4.770795e-04, 6.107018e+02, 
4.772462e-04, 6.109499e+02, 
4.774129e-04, 6.111980e+02, 
4.775796e-04, 6.114462e+02, 
4.777463e-04, 6.116944e+02, 
4.779130e-04, 6.119426e+02, 
4.780797e-04, 6.121909e+02, 
4.782464e-04, 6.124392e+02, 
4.784131e-04, 6.126875e+02, 
4.785798e-04, 6.129359e+02, 
4.787465e-04, 6.131843e+02, 
4.789132e-04, 6.134327e+02, 
4.790798e-04, 6.136812e+02, 
4.792465e-04, 6.139296e+02, 
4.794132e-04, 6.141782e+02, 
4.795799e-04, 6.144267e+02, 
4.797466e-04, 6.146753e+02, 
4.799133e-04, 6.149239e+02, 
4.800800e-04, 6.151726e+02, 
4.802467e-04, 6.154213e+02, 
4.804134e-04, 6.156700e+02, 
4.805801e-04, 6.159187e+02, 
4.807468e-04, 6.161675e+02, 
4.809135e-04, 6.164163e+02, 
4.810802e-04, 6.166652e+02, 
4.812469e-04, 6.169141e+02, 
4.814136e-04, 6.171630e+02, 
4.815803e-04, 6.174119e+02, 
4.817470e-04, 6.176609e+02, 
4.819137e-04, 6.179099e+02, 
4.820803e-04, 6.181589e+02, 
4.822470e-04, 6.184080e+02, 
4.824137e-04, 6.186571e+02, 
4.825804e-04, 6.189062e+02, 
4.827471e-04, 6.191554e+02, 
4.829138e-04, 6.194046e+02, 
4.830805e-04, 6.196538e+02, 
4.832472e-04, 6.199031e+02, 
4.834139e-04, 6.201524e+02, 
4.835806e-04, 6.204017e+02, 
4.837473e-04, 6.206511e+02, 
4.839140e-04, 6.209005e+02, 
4.840807e-04, 6.211499e+02, 
4.842474e-04, 6.213994e+02, 
4.844141e-04, 6.216489e+02, 
4.845808e-04, 6.218984e+02, 
4.847475e-04, 6.221479e+02, 
4.849142e-04, 6.223975e+02, 
4.850808e-04, 6.226471e+02, 
4.852475e-04, 6.228968e+02, 
4.854142e-04, 6.231465e+02, 
4.855809e-04, 6.233962e+02, 
4.857476e-04, 6.236459e+02, 
4.859143e-04, 6.238957e+02, 
4.860810e-04, 6.241455e+02, 
4.862477e-04, 6.243954e+02, 
4.864144e-04, 6.246452e+02, 
4.865811e-04, 6.248951e+02, 
4.867478e-04, 6.251451e+02, 
4.869145e-04, 6.253951e+02, 
4.870812e-04, 6.256451e+02, 
4.872479e-04, 6.258951e+02, 
4.874146e-04, 6.261452e+02, 
4.875813e-04, 6.263953e+02, 
4.877480e-04, 6.266454e+02, 
4.879147e-04, 6.268956e+02, 
4.880813e-04, 6.271458e+02, 
4.882480e-04, 6.273960e+02, 
4.884147e-04, 6.276462e+02, 
4.885814e-04, 6.278965e+02, 
4.887481e-04, 6.281469e+02, 
4.889148e-04, 6.283972e+02, 
4.890815e-04, 6.286476e+02, 
4.892482e-04, 6.288980e+02, 
4.894149e-04, 6.291485e+02, 
4.895816e-04, 6.293990e+02, 
4.897483e-04, 6.296495e+02, 
4.899150e-04, 6.299000e+02, 
4.900817e-04, 6.301506e+02, 
4.902484e-04, 6.304012e+02, 
4.904151e-04, 6.306519e+02, 
4.905818e-04, 6.309026e+02, 
4.907485e-04, 6.311533e+02, 
