3.682280e-04, 4.556791e+02, 
3.683947e-04, 4.559065e+02, 
3.685614e-04, 4.561340e+02, 
3.687281e-04, 4.563615e+02, 
3.688948e-04, 4.565890e+02, 
3.690615e-04, 4.568166e+02, 
3.692282e-04, 4.570441e+02, 
3.693949e-04, 4.572718e+02, 
3.695616e-04, 4.574994e+02, 
3.697283e-04, 4.577271e+02, 
3.698950e-04, 4.579548e+02, 
3.700617e-04, 4.581825e+02, 
3.702284e-04, 4.584103e+02, 
3.703951e-04, 4.586381e+02, 
3.705618e-04, 4.588659e+02, 
3.707285e-04, 4.590938e+02, 
3.708951e-04, 4.593217e+02, 
3.710618e-04, 4.595496e+02, 
3.712285e-04, 4.597776e+02, 
3.713952e-04, 4.600055e+02, 
3.715619e-04, 4.602336e+02, 
3.717286e-04, 4.604616e+02, 
3.718953e-04, 4.606897e+02, 
3.720620e-04, 4.609178e+02, 
3.722287e-04, 4.611460e+02, 
3.723954e-04, 4.613741e+02, 
3.725621e-04, 4.616023e+02, 
3.727288e-04, 4.618306e+02, 
3.728955e-04, 4.620588e+02, 
3.730622e-04, 4.622871e+02, 
3.732289e-04, 4.625155e+02, 
3.733956e-04, 4.627438e+02, 
3.735623e-04, 4.629722e+02, 
3.737290e-04, 4.632007e+02, 
3.738956e-04, 4.634291e+02, 
3.740623e-04, 4.636576e+02, 
3.742290e-04, 4.638861e+02, 
3.743957e-04, 4.641147e+02, 
3.745624e-04, 4.643433e+02, 
3.747291e-04, 4.645719e+02, 
3.748958e-04, 4.648005e+02, 
3.750625e-04, 4.650292e+02, 
3.752292e-04, 4.652579e+02, 
3.753959e-04, 4.654866e+02, 
3.755626e-04, 4.657154e+02, 
3.757293e-04, 4.659442e+02, 
3.758960e-04, 4.661730e+02, 
3.760627e-04, 4.664019e+02, 
3.762294e-04, 4.666308e+02, 
3.763961e-04, 4.668597e+02, 
3.765628e-04, 4.670887e+02, 
3.767295e-04, 4.673177e+02, 
3.768961e-04, 4.675467e+02, 
3.770628e-04, 4.677757e+02, 
3.772295e-04, 4.680048e+02, 
3.773962e-04, 4.682339e+02, 
3.775629e-04, 4.684631e+02, 
3.777296e-04, 4.686923e+02, 
3.778963e-04, 4.689215e+02, 
3.780630e-04, 4.691507e+02, 
3.782297e-04, 4.693800e+02, 
3.783964e-04, 4.696093e+02, 
3.785631e-04, 4.698386e+02, 
3.787298e-04, 4.700680e+02, 
3.788965e-04, 4.702974e+02, 
3.790632e-04, 4.705268e+02, 
3.792299e-04, 4.707563e+02, 
3.793966e-04, 4.709857e+02, 
3.795633e-04, 4.712153e+02, 
3.797300e-04, 4.714448e+02, 
3.798966e-04, 4.716744e+02, 
3.800633e-04, 4.719040e+02, 
3.802300e-04, 4.721337e+02, 
3.803967e-04, 4.723633e+02, 
3.805634e-04, 4.725930e+02, 
3.807301e-04, 4.728228e+02, 
3.808968e-04, 4.730526e+02, 
3.810635e-04, 4.732824e+02, 
3.812302e-04, 4.735122e+02, 
3.813969e-04, 4.737421e+02, 
3.815636e-04, 4.739720e+02, 
3.817303e-04, 4.742019e+02, 
3.818970e-04, 4.744318e+02, 
3.820637e-04, 4.746618e+02, 
3.822304e-04, 4.748919e+02, 
3.823971e-04, 4.751219e+02, 
3.825638e-04, 4.753520e+02, 
3.827305e-04, 4.755821e+02, 
3.828971e-04, 4.758122e+02, 
3.830638e-04, 4.760424e+02, 
3.832305e-04, 4.762726e+02, 
3.833972e-04, 4.765029e+02, 
3.835639e-04, 4.767331e+02, 
3.837306e-04, 4.769634e+02, 
3.838973e-04, 4.771938e+02, 
3.840640e-04, 4.774241e+02, 
3.842307e-04, 4.776545e+02, 
3.843974e-04, 4.778850e+02, 
3.845641e-04, 4.781154e+02, 
3.847308e-04, 4.783459e+02, 
3.848975e-04, 4.785764e+02, 
3.850642e-04, 4.788070e+02, 
3.852309e-04, 4.790376e+02, 
3.853976e-04, 4.792682e+02, 
3.855643e-04, 4.794988e+02, 
3.857310e-04, 4.797295e+02, 
3.858976e-04, 4.799602e+02, 
3.860643e-04, 4.801910e+02, 
3.862310e-04, 4.804217e+02, 
3.863977e-04, 4.806525e+02, 
3.865644e-04, 4.808834e+02, 
3.867311e-04, 4.811142e+02, 
3.868978e-04, 4.813451e+02, 
3.870645e-04, 4.815761e+02, 
3.872312e-04, 4.818070e+02, 
3.873979e-04, 4.820380e+02, 
3.875646e-04, 4.822690e+02, 
3.877313e-04, 4.825001e+02, 
3.878980e-04, 4.827312e+02, 
3.880647e-04, 4.829623e+02, 
3.882314e-04, 4.831934e+02, 
3.883981e-04, 4.834246e+02, 
3.885648e-04, 4.836558e+02, 
3.887315e-04, 4.838871e+02, 
3.888981e-04, 4.841183e+02, 
3.890648e-04, 4.843496e+02, 
3.892315e-04, 4.845810e+02, 
3.893982e-04, 4.848123e+02, 
3.895649e-04, 4.850437e+02, 
3.897316e-04, 4.852752e+02, 
3.898983e-04, 4.855066e+02, 
3.900650e-04, 4.857381e+02, 
3.902317e-04, 4.859696e+02, 
3.903984e-04, 4.862012e+02, 
3.905651e-04, 4.864328e+02, 
3.907318e-04, 4.866644e+02, 
3.908985e-04, 4.868960e+02, 
3.910652e-04, 4.871277e+02, 
3.912319e-04, 4.873594e+02, 
3.913986e-04, 4.875912e+02, 
3.915653e-04, 4.878229e+02, 
3.917320e-04, 4.880547e+02, 
3.918986e-04, 4.882866e+02, 
3.920653e-04, 4.885184e+02, 
3.922320e-04, 4.887503e+02, 
3.923987e-04, 4.889823e+02, 
3.925654e-04, 4.892142e+02, 
3.927321e-04, 4.894462e+02, 
3.928988e-04, 4.896782e+02, 
3.930655e-04, 4.899103e+02, 
3.932322e-04, 4.901424e+02, 
3.933989e-04, 4.903745e+02, 
3.935656e-04, 4.906067e+02, 
3.937323e-04, 4.908388e+02, 
3.938990e-04, 4.910710e+02, 
3.940657e-04, 4.913033e+02, 
3.942324e-04, 4.915356e+02, 
3.943991e-04, 4.917679e+02, 
3.945658e-04, 4.920002e+02, 
3.947325e-04, 4.922326e+02, 
3.948991e-04, 4.924650e+02, 
3.950658e-04, 4.926974e+02, 
3.952325e-04, 4.929298e+02, 
3.953992e-04, 4.931623e+02, 
3.955659e-04, 4.933949e+02, 
3.957326e-04, 4.936274e+02, 
3.958993e-04, 4.938600e+02, 
3.960660e-04, 4.940926e+02, 
3.962327e-04, 4.943253e+02, 
3.963994e-04, 4.945579e+02, 
3.965661e-04, 4.947907e+02, 
3.967328e-04, 4.950234e+02, 
3.968995e-04, 4.952562e+02, 
3.970662e-04, 4.954890e+02, 
3.972329e-04, 4.957218e+02, 
3.973996e-04, 4.959547e+02, 
3.975663e-04, 4.961876e+02, 
3.977330e-04, 4.964205e+02, 
3.978996e-04, 4.966535e+02, 
3.980663e-04, 4.968865e+02, 
3.982330e-04, 4.971195e+02, 
3.983997e-04, 4.973525e+02, 
3.985664e-04, 4.975856e+02, 
3.987331e-04, 4.978187e+02, 
3.988998e-04, 4.980519e+02, 
3.990665e-04, 4.982851e+02, 
3.992332e-04, 4.985183e+02, 
3.993999e-04, 4.987515e+02, 
3.995666e-04, 4.989848e+02, 
3.997333e-04, 4.992181e+02, 
3.999000e-04, 4.994514e+02, 
4.000667e-04, 4.996848e+02, 
4.002334e-04, 4.999182e+02, 
4.004001e-04, 5.001516e+02, 
4.005668e-04, 5.003851e+02, 
4.007335e-04, 5.006186e+02, 
4.009002e-04, 5.008521e+02, 
4.010668e-04, 5.010857e+02, 
4.012335e-04, 5.013193e+02, 
4.014002e-04, 5.015529e+02, 
4.015669e-04, 5.017866e+02, 
4.017336e-04, 5.020202e+02, 
4.019003e-04, 5.022540e+02, 
4.020670e-04, 5.024877e+02, 
4.022337e-04, 5.027215e+02, 
4.024004e-04, 5.029553e+02, 
4.025671e-04, 5.031892e+02, 
4.027338e-04, 5.034230e+02, 
4.029005e-04, 5.036570e+02, 
4.030672e-04, 5.038909e+02, 
4.032339e-04, 5.041249e+02, 
4.034006e-04, 5.043589e+02, 
4.035673e-04, 5.045929e+02, 
4.037340e-04, 5.048270e+02, 
4.039007e-04, 5.050611e+02, 
4.040673e-04, 5.052952e+02, 
4.042340e-04, 5.055294e+02, 
4.044007e-04, 5.057636e+02, 
4.045674e-04, 5.059978e+02, 
4.047341e-04, 5.062321e+02, 
4.049008e-04, 5.064664e+02, 
4.050675e-04, 5.067007e+02, 
4.052342e-04, 5.069351e+02, 
4.054009e-04, 5.071695e+02, 
4.055676e-04, 5.074039e+02, 
4.057343e-04, 5.076384e+02, 
4.059010e-04, 5.078728e+02, 
4.060677e-04, 5.081074e+02, 
4.062344e-04, 5.083419e+02, 
4.064011e-04, 5.085765e+02, 
4.065678e-04, 5.088111e+02, 
4.067345e-04, 5.090458e+02, 
4.069012e-04, 5.092804e+02, 
4.070678e-04, 5.095152e+02, 
4.072345e-04, 5.097499e+02, 
4.074012e-04, 5.099847e+02, 
4.075679e-04, 5.102195e+02, 
4.077346e-04, 5.104543e+02, 
4.079013e-04, 5.106892e+02, 
4.080680e-04, 5.109241e+02, 
4.082347e-04, 5.111590e+02, 
4.084014e-04, 5.113940e+02, 
4.085681e-04, 5.116290e+02, 
4.087348e-04, 5.118640e+02, 
4.089015e-04, 5.120991e+02, 
4.090682e-04, 5.123342e+02, 
4.092349e-04, 5.125693e+02, 
4.094016e-04, 5.128045e+02, 
4.095683e-04, 5.130397e+02, 
4.097350e-04, 5.132749e+02, 
4.099017e-04, 5.135102e+02, 
4.100683e-04, 5.137454e+02, 
4.102350e-04, 5.139808e+02, 
4.104017e-04, 5.142161e+02, 
4.105684e-04, 5.144515e+02, 
4.107351e-04, 5.146869e+02, 
4.109018e-04, 5.149224e+02, 
4.110685e-04, 5.151578e+02, 
4.112352e-04, 5.153934e+02, 
4.114019e-04, 5.156289e+02, 
4.115686e-04, 5.158645e+02, 
4.117353e-04, 5.161001e+02, 
4.119020e-04, 5.163357e+02, 
4.120687e-04, 5.165714e+02, 
4.122354e-04, 5.168071e+02, 
4.124021e-04, 5.170428e+02, 
4.125688e-04, 5.172786e+02, 
4.127355e-04, 5.175144e+02, 
4.129022e-04, 5.177502e+02, 
4.130688e-04, 5.179861e+02, 
4.132355e-04, 5.182220e+02, 
4.134022e-04, 5.184579e+02, 
4.135689e-04, 5.186939e+02, 
4.137356e-04, 5.189299e+02, 
4.139023e-04, 5.191659e+02, 
4.140690e-04, 5.194020e+02, 
4.142357e-04, 5.196380e+02, 
4.144024e-04, 5.198742e+02, 
4.145691e-04, 5.201103e+02, 
4.147358e-04, 5.203465e+02, 
4.149025e-04, 5.205827e+02, 
4.150692e-04, 5.208190e+02, 
4.152359e-04, 5.210553e+02, 
4.154026e-04, 5.212916e+02, 
4.155693e-04, 5.215279e+02, 
4.157360e-04, 5.217643e+02, 
4.159027e-04, 5.220007e+02, 
4.160693e-04, 5.222371e+02, 
4.162360e-04, 5.224736e+02, 
4.164027e-04, 5.227101e+02, 
4.165694e-04, 5.229466e+02, 
4.167361e-04, 5.231832e+02, 
4.169028e-04, 5.234198e+02, 
4.170695e-04, 5.236565e+02, 
4.172362e-04, 5.238931e+02, 
4.174029e-04, 5.241298e+02, 
4.175696e-04, 5.243665e+02, 
4.177363e-04, 5.246033e+02, 
4.179030e-04, 5.248401e+02, 
4.180697e-04, 5.250769e+02, 
4.182364e-04, 5.253138e+02, 
4.184031e-04, 5.255507e+02, 
4.185698e-04, 5.257876e+02, 
4.187365e-04, 5.260245e+02, 
4.189032e-04, 5.262615e+02, 
4.190698e-04, 5.264985e+02, 
4.192365e-04, 5.267356e+02, 
4.194032e-04, 5.269727e+02, 
4.195699e-04, 5.272098e+02, 
4.197366e-04, 5.274469e+02, 
4.199033e-04, 5.276841e+02, 
4.200700e-04, 5.279213e+02, 
4.202367e-04, 5.281586e+02, 
4.204034e-04, 5.283958e+02, 
4.205701e-04, 5.286331e+02, 
4.207368e-04, 5.288705e+02, 
4.209035e-04, 5.291078e+02, 
4.210702e-04, 5.293452e+02, 
4.212369e-04, 5.295827e+02, 
4.214036e-04, 5.298201e+02, 
4.215703e-04, 5.300576e+02, 
4.217370e-04, 5.302952e+02, 
4.219037e-04, 5.305327e+02, 
4.220703e-04, 5.307703e+02, 
4.222370e-04, 5.310079e+02, 
4.224037e-04, 5.312456e+02, 
4.225704e-04, 5.314833e+02, 
4.227371e-04, 5.317210e+02, 
4.229038e-04, 5.319588e+02, 
4.230705e-04, 5.321965e+02, 
4.232372e-04, 5.324344e+02, 
4.234039e-04, 5.326722e+02, 
4.235706e-04, 5.329101e+02, 
4.237373e-04, 5.331480e+02, 
4.239040e-04, 5.333860e+02, 
4.240707e-04, 5.336239e+02, 
4.242374e-04, 5.338619e+02, 
4.244041e-04, 5.341000e+02, 
4.245708e-04, 5.343381e+02, 
4.247375e-04, 5.345762e+02, 
4.249042e-04, 5.348143e+02, 
4.250708e-04, 5.350525e+02, 
4.252375e-04, 5.352907e+02, 
4.254042e-04, 5.355289e+02, 
4.255709e-04, 5.357672e+02, 
4.257376e-04, 5.360055e+02, 
4.259043e-04, 5.362438e+02, 
4.260710e-04, 5.364822e+02, 
4.262377e-04, 5.367205e+02, 
4.264044e-04, 5.369590e+02, 
4.265711e-04, 5.371974e+02, 
4.267378e-04, 5.374359e+02, 
4.269045e-04, 5.376744e+02, 
4.270712e-04, 5.379130e+02, 
4.272379e-04, 5.381516e+02, 
4.274046e-04, 5.383902e+02, 
4.275713e-04, 5.386288e+02, 
4.277380e-04, 5.388675e+02, 
4.279047e-04, 5.391062e+02, 
4.280713e-04, 5.393450e+02, 
4.282380e-04, 5.395838e+02, 
4.284047e-04, 5.398226e+02, 
4.285714e-04, 5.400614e+02, 
4.287381e-04, 5.403003e+02, 
4.289048e-04, 5.405392e+02, 
4.290715e-04, 5.407781e+02, 
4.292382e-04, 5.410171e+02, 
4.294049e-04, 5.412561e+02, 
4.295716e-04, 5.414951e+02, 
4.297383e-04, 5.417342e+02, 
4.299050e-04, 5.419733e+02, 
4.300717e-04, 5.422124e+02, 
4.302384e-04, 5.424516e+02, 
4.304051e-04, 5.426908e+02, 
4.305718e-04, 5.429300e+02, 
4.307385e-04, 5.431693e+02, 
4.309052e-04, 5.434086e+02, 
4.310718e-04, 5.436479e+02, 
4.312385e-04, 5.438872e+02, 
4.314052e-04, 5.441266e+02, 
4.315719e-04, 5.443660e+02, 
4.317386e-04, 5.446055e+02, 
4.319053e-04, 5.448450e+02, 
4.320720e-04, 5.450845e+02, 
4.322387e-04, 5.453240e+02, 
4.324054e-04, 5.455636e+02, 
4.325721e-04, 5.458032e+02, 
4.327388e-04, 5.460429e+02, 
4.329055e-04, 5.462825e+02, 
4.330722e-04, 5.465222e+02, 
4.332389e-04, 5.467620e+02, 
4.334056e-04, 5.470017e+02, 
4.335723e-04, 5.472415e+02, 
4.337390e-04, 5.474814e+02, 
4.339057e-04, 5.477212e+02, 
4.340723e-04, 5.479611e+02, 
4.342390e-04, 5.482011e+02, 
4.344057e-04, 5.484410e+02, 
4.345724e-04, 5.486810e+02, 
4.347391e-04, 5.489211e+02, 
4.349058e-04, 5.491611e+02, 
4.350725e-04, 5.494012e+02, 
4.352392e-04, 5.496413e+02, 
4.354059e-04, 5.498815e+02, 
4.355726e-04, 5.501217e+02, 
4.357393e-04, 5.503619e+02, 
4.359060e-04, 5.506021e+02, 
4.360727e-04, 5.508424e+02, 
4.362394e-04, 5.510827e+02, 
4.364061e-04, 5.513231e+02, 
4.365728e-04, 5.515635e+02, 
4.367395e-04, 5.518039e+02, 
4.369062e-04, 5.520443e+02, 
4.370728e-04, 5.522848e+02, 
4.372395e-04, 5.525253e+02, 
4.374062e-04, 5.527658e+02, 
4.375729e-04, 5.530064e+02, 
4.377396e-04, 5.532470e+02, 
4.379063e-04, 5.534876e+02, 
4.380730e-04, 5.537283e+02, 
4.382397e-04, 5.539690e+02, 
4.384064e-04, 5.542097e+02, 
4.385731e-04, 5.544505e+02, 
4.387398e-04, 5.546913e+02, 
4.389065e-04, 5.549321e+02, 
4.390732e-04, 5.551730e+02, 
4.392399e-04, 5.554139e+02, 
4.394066e-04, 5.556548e+02, 
4.395733e-04, 5.558957e+02, 
4.397400e-04, 5.561367e+02, 
4.399067e-04, 5.563777e+02, 
4.400733e-04, 5.566188e+02, 
4.402400e-04, 5.568599e+02, 
4.404067e-04, 5.571010e+02, 
4.405734e-04, 5.573421e+02, 
4.407401e-04, 5.575833e+02, 
4.409068e-04, 5.578245e+02, 
4.410735e-04, 5.580658e+02, 
4.412402e-04, 5.583070e+02, 
4.414069e-04, 5.585483e+02, 
4.415736e-04, 5.587897e+02, 
4.417403e-04, 5.590311e+02, 
4.419070e-04, 5.592725e+02, 
4.420737e-04, 5.595139e+02, 
4.422404e-04, 5.597554e+02, 
4.424071e-04, 5.599969e+02, 
4.425738e-04, 5.602384e+02, 
4.427405e-04, 5.604799e+02, 
4.429072e-04, 5.607215e+02, 
4.430738e-04, 5.609632e+02, 
4.432405e-04, 5.612048e+02, 
4.434072e-04, 5.614465e+02, 
4.435739e-04, 5.616882e+02, 
4.437406e-04, 5.619300e+02, 
4.439073e-04, 5.621718e+02, 
4.440740e-04, 5.624136e+02, 
4.442407e-04, 5.626555e+02, 
4.444074e-04, 5.628973e+02, 
4.445741e-04, 5.631393e+02, 
4.447408e-04, 5.633812e+02, 
4.449075e-04, 5.636232e+02, 
4.450742e-04, 5.638652e+02, 
4.452409e-04, 5.641072e+02, 
4.454076e-04, 5.643493e+02, 
4.455743e-04, 5.645914e+02, 
4.457410e-04, 5.648335e+02, 
4.459077e-04, 5.650757e+02, 
4.460743e-04, 5.653179e+02, 
4.462410e-04, 5.655602e+02, 
4.464077e-04, 5.658024e+02, 
4.465744e-04, 5.660447e+02, 
4.467411e-04, 5.662871e+02, 
4.469078e-04, 5.665294e+02, 
4.470745e-04, 5.667718e+02, 
4.472412e-04, 5.670142e+02, 
4.474079e-04, 5.672567e+02, 
4.475746e-04, 5.674992e+02, 
4.477413e-04, 5.677417e+02, 
4.479080e-04, 5.679843e+02, 
4.480747e-04, 5.682269e+02, 
4.482414e-04, 5.684695e+02, 
4.484081e-04, 5.687121e+02, 
4.485748e-04, 5.689548e+02, 
4.487415e-04, 5.691975e+02, 
4.489082e-04, 5.694403e+02, 
4.490748e-04, 5.696830e+02, 
4.492415e-04, 5.699259e+02, 
4.494082e-04, 5.701687e+02, 
4.495749e-04, 5.704116e+02, 
4.497416e-04, 5.706545e+02, 
4.499083e-04, 5.708974e+02, 
4.500750e-04, 5.711404e+02, 
4.502417e-04, 5.713834e+02, 
4.504084e-04, 5.716264e+02, 
4.505751e-04, 5.718695e+02, 
4.507418e-04, 5.721126e+02, 
4.509085e-04, 5.723557e+02, 
4.510752e-04, 5.725989e+02, 
4.512419e-04, 5.728421e+02, 
4.514086e-04, 5.730853e+02, 
4.515753e-04, 5.733286e+02, 
4.517420e-04, 5.735719e+02, 
4.519087e-04, 5.738152e+02, 
4.520753e-04, 5.740586e+02, 
4.522420e-04, 5.743019e+02, 
4.524087e-04, 5.745454e+02, 
4.525754e-04, 5.747888e+02, 
4.527421e-04, 5.750323e+02, 
4.529088e-04, 5.752758e+02, 
4.530755e-04, 5.755194e+02, 
4.532422e-04, 5.757630e+02, 
4.534089e-04, 5.760066e+02, 
4.535756e-04, 5.762502e+02, 
4.537423e-04, 5.764939e+02, 
4.539090e-04, 5.767376e+02, 
4.540757e-04, 5.769813e+02, 
4.542424e-04, 5.772251e+02, 
4.544091e-04, 5.774689e+02, 
4.545758e-04, 5.777128e+02, 
4.547425e-04, 5.779566e+02, 
4.549092e-04, 5.782005e+02, 
4.550758e-04, 5.784445e+02, 
4.552425e-04, 5.786885e+02, 
4.554092e-04, 5.789325e+02, 
4.555759e-04, 5.791765e+02, 
4.557426e-04, 5.794206e+02, 
4.559093e-04, 5.796646e+02, 
4.560760e-04, 5.799088e+02, 
4.562427e-04, 5.801529e+02, 
4.564094e-04, 5.803971e+02, 
4.565761e-04, 5.806414e+02, 
4.567428e-04, 5.808856e+02, 
4.569095e-04, 5.811299e+02, 
4.570762e-04, 5.813742e+02, 
4.572429e-04, 5.816186e+02, 
4.574096e-04, 5.818630e+02, 
4.575763e-04, 5.821074e+02, 
4.577430e-04, 5.823518e+02, 
4.579097e-04, 5.825963e+02, 
4.580763e-04, 5.828408e+02, 
4.582430e-04, 5.830854e+02, 
4.584097e-04, 5.833300e+02, 
4.585764e-04, 5.835746e+02, 
4.587431e-04, 5.838192e+02, 
4.589098e-04, 5.840639e+02, 
4.590765e-04, 5.843086e+02, 
4.592432e-04, 5.845533e+02, 
4.594099e-04, 5.847981e+02, 
4.595766e-04, 5.850429e+02, 
4.597433e-04, 5.852878e+02, 
4.599100e-04, 5.855326e+02, 
4.600767e-04, 5.857775e+02, 
4.602434e-04, 5.860225e+02, 
4.604101e-04, 5.862674e+02, 
4.605768e-04, 5.865124e+02, 
4.607435e-04, 5.867575e+02, 
4.609102e-04, 5.870025e+02, 
4.610768e-04, 5.872476e+02, 
4.612435e-04, 5.874927e+02, 
4.614102e-04, 5.877379e+02, 
4.615769e-04, 5.879831e+02, 
4.617436e-04, 5.882283e+02, 
4.619103e-04, 5.884736e+02, 
4.620770e-04, 5.887189e+02, 
4.622437e-04, 5.889642e+02, 
4.624104e-04, 5.892095e+02, 
4.625771e-04, 5.894549e+02, 
4.627438e-04, 5.897003e+02, 
4.629105e-04, 5.899458e+02, 
4.630772e-04, 5.901913e+02, 
4.632439e-04, 5.904368e+02, 
4.634106e-04, 5.906823e+02, 
4.635773e-04, 5.909279e+02, 
4.637440e-04, 5.911735e+02, 
4.639107e-04, 5.914191e+02, 
4.640773e-04, 5.916648e+02, 
4.642440e-04, 5.919105e+02, 
4.644107e-04, 5.921563e+02, 
4.645774e-04, 5.924020e+02, 
4.647441e-04, 5.926478e+02, 
4.649108e-04, 5.928937e+02, 
4.650775e-04, 5.931395e+02, 
4.652442e-04, 5.933854e+02, 
4.654109e-04, 5.936314e+02, 
4.655776e-04, 5.938773e+02, 
4.657443e-04, 5.941233e+02, 
4.659110e-04, 5.943693e+02, 
4.660777e-04, 5.946154e+02, 
4.662444e-04, 5.948615e+02, 
4.664111e-04, 5.951076e+02, 
4.665778e-04, 5.953538e+02, 
4.667445e-04, 5.956000e+02, 
4.669112e-04, 5.958462e+02, 
4.670778e-04, 5.960924e+02, 
4.672445e-04, 5.963387e+02, 
4.674112e-04, 5.965850e+02, 
4.675779e-04, 5.968314e+02, 
4.677446e-04, 5.970778e+02, 
4.679113e-04, 5.973242e+02, 
4.680780e-04, 5.975706e+02, 
4.682447e-04, 5.978171e+02, 
4.684114e-04, 5.980636e+02, 
4.685781e-04, 5.983102e+02, 
4.687448e-04, 5.985567e+02, 
4.689115e-04, 5.988033e+02, 
4.690782e-04, 5.990500e+02, 
4.692449e-04, 5.992966e+02, 
4.694116e-04, 5.995433e+02, 
4.695783e-04, 5.997901e+02, 
4.697450e-04, 6.000368e+02, 
4.699117e-04, 6.002836e+02, 
4.700783e-04, 6.005305e+02, 
4.702450e-04, 6.007773e+02, 
4.704117e-04, 6.010242e+02, 
4.705784e-04, 6.012712e+02, 
4.707451e-04, 6.015181e+02, 
4.709118e-04, 6.017651e+02, 
4.710785e-04, 6.020121e+02, 
4.712452e-04, 6.022592e+02, 
4.714119e-04, 6.025063e+02, 
4.715786e-04, 6.027534e+02, 
4.717453e-04, 6.030006e+02, 
4.719120e-04, 6.032477e+02, 
4.720787e-04, 6.034950e+02, 
4.722454e-04, 6.037422e+02, 
4.724121e-04, 6.039895e+02, 
4.725788e-04, 6.042368e+02, 
4.727455e-04, 6.044842e+02, 
4.729122e-04, 6.047315e+02, 
4.730788e-04, 6.049789e+02, 
4.732455e-04, 6.052264e+02, 
4.734122e-04, 6.054739e+02, 
4.735789e-04, 6.057214e+02, 
4.737456e-04, 6.059689e+02, 
4.739123e-04, 6.062165e+02, 
4.740790e-04, 6.064641e+02, 
4.742457e-04, 6.067117e+02, 
4.744124e-04, 6.069594e+02, 
4.745791e-04, 6.072071e+02, 
4.747458e-04, 6.074548e+02, 
4.749125e-04, 6.077026e+02, 
4.750792e-04, 6.079504e+02, 
4.752459e-04, 6.081982e+02, 
4.754126e-04, 6.084461e+02, 
4.755793e-04, 6.086940e+02, 
4.757460e-04, 6.089419e+02, 
4.759127e-04, 6.091898e+02, 
4.760793e-04, 6.094378e+02, 
4.762460e-04, 6.096859e+02, 
4.764127e-04, 6.099339e+02, 
4.765794e-04, 6.101820e+02, 
4.767461e-04, 6.104301e+02, 
4.769128e-04, 6.106783e+02, 
4.770795e-04, 6.109264e+02, 
4.772462e-04, 6.111747e+02, 
4.774129e-04, 6.114229e+02, 
4.775796e-04, 6.116712e+02, 
4.777463e-04, 6.119195e+02, 
4.779130e-04, 6.121678e+02, 
4.780797e-04, 6.124162e+02, 
4.782464e-04, 6.126646e+02, 
4.784131e-04, 6.129131e+02, 
4.785798e-04, 6.131615e+02, 
4.787465e-04, 6.134100e+02, 
4.789132e-04, 6.136586e+02, 
4.790798e-04, 6.139072e+02, 
4.792465e-04, 6.141558e+02, 
4.794132e-04, 6.144044e+02, 
4.795799e-04, 6.146530e+02, 
4.797466e-04, 6.149017e+02, 
4.799133e-04, 6.151505e+02, 
4.800800e-04, 6.153992e+02, 
4.802467e-04, 6.156480e+02, 
4.804134e-04, 6.158969e+02, 
4.805801e-04, 6.161457e+02, 
4.807468e-04, 6.163946e+02, 
4.809135e-04, 6.166435e+02, 
4.810802e-04, 6.168925e+02, 
4.812469e-04, 6.171415e+02, 
4.814136e-04, 6.173905e+02, 
4.815803e-04, 6.176395e+02, 
4.817470e-04, 6.178886e+02, 
4.819137e-04, 6.181377e+02, 
4.820803e-04, 6.183869e+02, 
4.822470e-04, 6.186361e+02, 
4.824137e-04, 6.188853e+02, 
4.825804e-04, 6.191345e+02, 
4.827471e-04, 6.193838e+02, 
4.829138e-04, 6.196331e+02, 
4.830805e-04, 6.198824e+02, 
4.832472e-04, 6.201318e+02, 
4.834139e-04, 6.203812e+02, 
4.835806e-04, 6.206307e+02, 
4.837473e-04, 6.208801e+02, 
4.839140e-04, 6.211296e+02, 
4.840807e-04, 6.213792e+02, 
4.842474e-04, 6.216287e+02, 
4.844141e-04, 6.218783e+02, 
4.845808e-04, 6.221280e+02, 
4.847475e-04, 6.223776e+02, 
4.849142e-04, 6.226273e+02, 
4.850808e-04, 6.228770e+02, 
4.852475e-04, 6.231268e+02, 
4.854142e-04, 6.233766e+02, 
4.855809e-04, 6.236264e+02, 
4.857476e-04, 6.238763e+02, 
4.859143e-04, 6.241262e+02, 
4.860810e-04, 6.243761e+02, 
4.862477e-04, 6.246260e+02, 
4.864144e-04, 6.248760e+02, 
4.865811e-04, 6.251260e+02, 
4.867478e-04, 6.253761e+02, 
4.869145e-04, 6.256262e+02, 
4.870812e-04, 6.258763e+02, 
4.872479e-04, 6.261264e+02, 
4.874146e-04, 6.263766e+02, 
4.875813e-04, 6.266268e+02, 
4.877480e-04, 6.268771e+02, 
4.879147e-04, 6.271273e+02, 
4.880813e-04, 6.273776e+02, 
4.882480e-04, 6.276280e+02, 
4.884147e-04, 6.278783e+02, 
4.885814e-04, 6.281287e+02, 
4.887481e-04, 6.283792e+02, 
4.889148e-04, 6.286296e+02, 
4.890815e-04, 6.288801e+02, 
4.892482e-04, 6.291307e+02, 
4.894149e-04, 6.293812e+02, 
4.895816e-04, 6.296318e+02, 
4.897483e-04, 6.298825e+02, 
4.899150e-04, 6.301331e+02, 
4.900817e-04, 6.303838e+02, 
4.902484e-04, 6.306345e+02, 
4.904151e-04, 6.308853e+02, 
4.905818e-04, 6.311361e+02, 
4.907485e-04, 6.313869e+02, 
