8.816469e-04, 1.944701e+02, 4.812714e+02, 1.282941e+03, 1.205997e+03, 
8.818136e-04, 1.944799e+02, 4.813080e+02, 1.283268e+03, 1.206396e+03, 
8.819803e-04, 1.944897e+02, 4.813446e+02, 1.283594e+03, 1.206795e+03, 
8.821470e-04, 1.944995e+02, 4.813811e+02, 1.283921e+03, 1.207195e+03, 
8.823137e-04, 1.945093e+02, 4.814176e+02, 1.284247e+03, 1.207594e+03, 
8.824804e-04, 1.945191e+02, 4.814541e+02, 1.284574e+03, 1.207994e+03, 
8.826471e-04, 1.945289e+02, 4.814905e+02, 1.284901e+03, 1.208393e+03, 
8.828138e-04, 1.945386e+02, 4.815269e+02, 1.285227e+03, 1.208793e+03, 
8.829805e-04, 1.945483e+02, 4.815632e+02, 1.285554e+03, 1.209193e+03, 
8.831472e-04, 1.945581e+02, 4.815995e+02, 1.285881e+03, 1.209593e+03, 
8.833139e-04, 1.945678e+02, 4.816357e+02, 1.286207e+03, 1.209993e+03, 
8.834806e-04, 1.945775e+02, 4.816719e+02, 1.286534e+03, 1.210394e+03, 
8.836473e-04, 1.945872e+02, 4.817081e+02, 1.286861e+03, 1.210794e+03, 
8.838140e-04, 1.945968e+02, 4.817442e+02, 1.287188e+03, 1.211195e+03, 
8.839807e-04, 1.946065e+02, 4.817802e+02, 1.287515e+03, 1.211595e+03, 
8.841474e-04, 1.946161e+02, 4.818163e+02, 1.287842e+03, 1.211996e+03, 
8.843141e-04, 1.946258e+02, 4.818522e+02, 1.288168e+03, 1.212397e+03, 
8.844807e-04, 1.946354e+02, 4.818882e+02, 1.288495e+03, 1.212797e+03, 
8.846474e-04, 1.946450e+02, 4.819241e+02, 1.288822e+03, 1.213198e+03, 
8.848141e-04, 1.946546e+02, 4.819599e+02, 1.289149e+03, 1.213599e+03, 
8.849808e-04, 1.946641e+02, 4.819957e+02, 1.289476e+03, 1.214001e+03, 
8.851475e-04, 1.946737e+02, 4.820315e+02, 1.289803e+03, 1.214402e+03, 
8.853142e-04, 1.946833e+02, 4.820672e+02, 1.290130e+03, 1.214803e+03, 
8.854809e-04, 1.946928e+02, 4.821028e+02, 1.290457e+03, 1.215205e+03, 
8.856476e-04, 1.947023e+02, 4.821385e+02, 1.290784e+03, 1.215606e+03, 
8.858143e-04, 1.947118e+02, 4.821740e+02, 1.291111e+03, 1.216008e+03, 
8.859810e-04, 1.947213e+02, 4.822096e+02, 1.291438e+03, 1.216410e+03, 
8.861477e-04, 1.947308e+02, 4.822451e+02, 1.291766e+03, 1.216812e+03, 
8.863144e-04, 1.947403e+02, 4.822805e+02, 1.292093e+03, 1.217214e+03, 
8.864811e-04, 1.947497e+02, 4.823159e+02, 1.292420e+03, 1.217616e+03, 
8.866478e-04, 1.947592e+02, 4.823513e+02, 1.292747e+03, 1.218018e+03, 
8.868145e-04, 1.947686e+02, 4.823866e+02, 1.293074e+03, 1.218420e+03, 
8.869812e-04, 1.947780e+02, 4.824219e+02, 1.293402e+03, 1.218823e+03, 
8.871479e-04, 1.947874e+02, 4.824571e+02, 1.293729e+03, 1.219225e+03, 
8.873146e-04, 1.947968e+02, 4.824923e+02, 1.294056e+03, 1.219628e+03, 
8.874812e-04, 1.948062e+02, 4.825274e+02, 1.294383e+03, 1.220030e+03, 
8.876479e-04, 1.948155e+02, 4.825625e+02, 1.294711e+03, 1.220433e+03, 
8.878146e-04, 1.948249e+02, 4.825976e+02, 1.295038e+03, 1.220836e+03, 
8.879813e-04, 1.948342e+02, 4.826326e+02, 1.295365e+03, 1.221239e+03, 
8.881480e-04, 1.948435e+02, 4.826675e+02, 1.295693e+03, 1.221642e+03, 
8.883147e-04, 1.948528e+02, 4.827025e+02, 1.296020e+03, 1.222045e+03, 
8.884814e-04, 1.948621e+02, 4.827373e+02, 1.296348e+03, 1.222449e+03, 
8.886481e-04, 1.948714e+02, 4.827722e+02, 1.296675e+03, 1.222852e+03, 
8.888148e-04, 1.948807e+02, 4.828070e+02, 1.297003e+03, 1.223256e+03, 
8.889815e-04, 1.948899e+02, 4.828417e+02, 1.297330e+03, 1.223659e+03, 
8.891482e-04, 1.948992e+02, 4.828764e+02, 1.297658e+03, 1.224063e+03, 
8.893149e-04, 1.949084e+02, 4.829111e+02, 1.297985e+03, 1.224467e+03, 
8.894816e-04, 1.949176e+02, 4.829457e+02, 1.298313e+03, 1.224871e+03, 
8.896483e-04, 1.949268e+02, 4.829802e+02, 1.298640e+03, 1.225275e+03, 
8.898150e-04, 1.949360e+02, 4.830148e+02, 1.298968e+03, 1.225679e+03, 
8.899817e-04, 1.949452e+02, 4.830492e+02, 1.299296e+03, 1.226083e+03, 
8.901484e-04, 1.949543e+02, 4.830837e+02, 1.299623e+03, 1.226487e+03, 
8.903151e-04, 1.949635e+02, 4.831181e+02, 1.299951e+03, 1.226892e+03, 
8.904817e-04, 1.949726e+02, 4.831524e+02, 1.300279e+03, 1.227296e+03, 
8.906484e-04, 1.949817e+02, 4.831867e+02, 1.300606e+03, 1.227701e+03, 
8.908151e-04, 1.949909e+02, 4.832210e+02, 1.300934e+03, 1.228106e+03, 
8.909818e-04, 1.949999e+02, 4.832552e+02, 1.301262e+03, 1.228511e+03, 
8.911485e-04, 1.950090e+02, 4.832894e+02, 1.301590e+03, 1.228916e+03, 
8.913152e-04, 1.950181e+02, 4.833235e+02, 1.301918e+03, 1.229321e+03, 
8.914819e-04, 1.950271e+02, 4.833576e+02, 1.302245e+03, 1.229726e+03, 
8.916486e-04, 1.950362e+02, 4.833916e+02, 1.302573e+03, 1.230131e+03, 
8.918153e-04, 1.950452e+02, 4.834256e+02, 1.302901e+03, 1.230536e+03, 
8.919820e-04, 1.950542e+02, 4.834596e+02, 1.303229e+03, 1.230942e+03, 
8.921487e-04, 1.950632e+02, 4.834935e+02, 1.303557e+03, 1.231347e+03, 
8.923154e-04, 1.950722e+02, 4.835274e+02, 1.303885e+03, 1.231753e+03, 
8.924821e-04, 1.950812e+02, 4.835612e+02, 1.304213e+03, 1.232159e+03, 
8.926488e-04, 1.950901e+02, 4.835950e+02, 1.304541e+03, 1.232565e+03, 
8.928155e-04, 1.950991e+02, 4.836287e+02, 1.304869e+03, 1.232970e+03, 
8.929822e-04, 1.951080e+02, 4.836624e+02, 1.305197e+03, 1.233377e+03, 
8.931489e-04, 1.951169e+02, 4.836960e+02, 1.305525e+03, 1.233783e+03, 
8.933156e-04, 1.951258e+02, 4.837296e+02, 1.305853e+03, 1.234189e+03, 
8.934822e-04, 1.951347e+02, 4.837632e+02, 1.306181e+03, 1.234595e+03, 
8.936489e-04, 1.951436e+02, 4.837967e+02, 1.306509e+03, 1.235002e+03, 
8.938156e-04, 1.951525e+02, 4.838302e+02, 1.306838e+03, 1.235408e+03, 
8.939823e-04, 1.951613e+02, 4.838636e+02, 1.307166e+03, 1.235815e+03, 
8.941490e-04, 1.951702e+02, 4.838970e+02, 1.307494e+03, 1.236222e+03, 
8.943157e-04, 1.951790e+02, 4.839303e+02, 1.307822e+03, 1.236629e+03, 
8.944824e-04, 1.951878e+02, 4.839636e+02, 1.308150e+03, 1.237036e+03, 
8.946491e-04, 1.951966e+02, 4.839969e+02, 1.308479e+03, 1.237443e+03, 
8.948158e-04, 1.952054e+02, 4.840301e+02, 1.308807e+03, 1.237850e+03, 
8.949825e-04, 1.952141e+02, 4.840632e+02, 1.309135e+03, 1.238257e+03, 
8.951492e-04, 1.952229e+02, 4.840964e+02, 1.309464e+03, 1.238665e+03, 
8.953159e-04, 1.952316e+02, 4.841294e+02, 1.309792e+03, 1.239072e+03, 
8.954826e-04, 1.952404e+02, 4.841625e+02, 1.310120e+03, 1.239480e+03, 
8.956493e-04, 1.952491e+02, 4.841955e+02, 1.310449e+03, 1.239887e+03, 
8.958160e-04, 1.952578e+02, 4.842284e+02, 1.310777e+03, 1.240295e+03, 
8.959827e-04, 1.952665e+02, 4.842613e+02, 1.311106e+03, 1.240703e+03, 
8.961494e-04, 1.952751e+02, 4.842942e+02, 1.311434e+03, 1.241111e+03, 
8.963161e-04, 1.952838e+02, 4.843270e+02, 1.311763e+03, 1.241519e+03, 
8.964827e-04, 1.952925e+02, 4.843597e+02, 1.312091e+03, 1.241927e+03, 
8.966494e-04, 1.953011e+02, 4.843925e+02, 1.312420e+03, 1.242335e+03, 
8.968161e-04, 1.953097e+02, 4.844251e+02, 1.312748e+03, 1.242744e+03, 
8.969828e-04, 1.953183e+02, 4.844578e+02, 1.313077e+03, 1.243152e+03, 
8.971495e-04, 1.953269e+02, 4.844904e+02, 1.313406e+03, 1.243561e+03, 
8.973162e-04, 1.953355e+02, 4.845229e+02, 1.313734e+03, 1.243970e+03, 
8.974829e-04, 1.953441e+02, 4.845554e+02, 1.314063e+03, 1.244378e+03, 
8.976496e-04, 1.953526e+02, 4.845879e+02, 1.314391e+03, 1.244787e+03, 
8.978163e-04, 1.953612e+02, 4.846203e+02, 1.314720e+03, 1.245196e+03, 
8.979830e-04, 1.953697e+02, 4.846527e+02, 1.315049e+03, 1.245605e+03, 
8.981497e-04, 1.953782e+02, 4.846850e+02, 1.315378e+03, 1.246015e+03, 
8.983164e-04, 1.953867e+02, 4.847173e+02, 1.315706e+03, 1.246424e+03, 
8.984831e-04, 1.953952e+02, 4.847495e+02, 1.316035e+03, 1.246833e+03, 
8.986498e-04, 1.954037e+02, 4.847817e+02, 1.316364e+03, 1.247243e+03, 
8.988165e-04, 1.954121e+02, 4.848139e+02, 1.316693e+03, 1.247653e+03, 
8.989832e-04, 1.954206e+02, 4.848460e+02, 1.317022e+03, 1.248062e+03, 
8.991499e-04, 1.954290e+02, 4.848780e+02, 1.317351e+03, 1.248472e+03, 
8.993166e-04, 1.954374e+02, 4.849101e+02, 1.317679e+03, 1.248882e+03, 
8.994832e-04, 1.954458e+02, 4.849420e+02, 1.318008e+03, 1.249292e+03, 
8.996499e-04, 1.954542e+02, 4.849740e+02, 1.318337e+03, 1.249702e+03, 
8.998166e-04, 1.954626e+02, 4.850059e+02, 1.318666e+03, 1.250112e+03, 
8.999833e-04, 1.954710e+02, 4.850377e+02, 1.318995e+03, 1.250523e+03, 
9.001500e-04, 1.954793e+02, 4.850695e+02, 1.319324e+03, 1.250933e+03, 
9.003167e-04, 1.954877e+02, 4.851012e+02, 1.319653e+03, 1.251344e+03, 
9.004834e-04, 1.954960e+02, 4.851329e+02, 1.319982e+03, 1.251754e+03, 
9.006501e-04, 1.955043e+02, 4.851646e+02, 1.320311e+03, 1.252165e+03, 
9.008168e-04, 1.955126e+02, 4.851962e+02, 1.320641e+03, 1.252576e+03, 
9.009835e-04, 1.955209e+02, 4.852277e+02, 1.320970e+03, 1.252988e+03, 
9.011502e-04, 1.955292e+02, 4.852592e+02, 1.321299e+03, 1.253399e+03, 
9.013169e-04, 1.955374e+02, 4.852907e+02, 1.321628e+03, 1.253810e+03, 
9.014836e-04, 1.955457e+02, 4.853221e+02, 1.321957e+03, 1.254222e+03, 
9.016503e-04, 1.955539e+02, 4.853534e+02, 1.322287e+03, 1.254634e+03, 
9.018170e-04, 1.955621e+02, 4.853847e+02, 1.322616e+03, 1.255046e+03, 
9.019837e-04, 1.955703e+02, 4.854160e+02, 1.322945e+03, 1.255458e+03, 
9.021504e-04, 1.955785e+02, 4.854472e+02, 1.323275e+03, 1.255870e+03, 
9.023171e-04, 1.955867e+02, 4.854783e+02, 1.323604e+03, 1.256282e+03, 
9.024837e-04, 1.955948e+02, 4.855094e+02, 1.323933e+03, 1.256695e+03, 
9.026504e-04, 1.956030e+02, 4.855405e+02, 1.324263e+03, 1.257107e+03, 
9.028171e-04, 1.956111e+02, 4.855715e+02, 1.324592e+03, 1.257520e+03, 
9.029838e-04, 1.956192e+02, 4.856024e+02, 1.324922e+03, 1.257933e+03, 
9.031505e-04, 1.956273e+02, 4.856333e+02, 1.325251e+03, 1.258346e+03, 
9.033172e-04, 1.956354e+02, 4.856642e+02, 1.325581e+03, 1.258759e+03, 
9.034839e-04, 1.956435e+02, 4.856950e+02, 1.325910e+03, 1.259172e+03, 
9.036506e-04, 1.956516e+02, 4.857258e+02, 1.326240e+03, 1.259586e+03, 
9.038173e-04, 1.956596e+02, 4.857565e+02, 1.326570e+03, 1.260000e+03, 
9.039840e-04, 1.956677e+02, 4.857871e+02, 1.326899e+03, 1.260413e+03, 
9.041507e-04, 1.956757e+02, 4.858177e+02, 1.327229e+03, 1.260827e+03, 
9.043174e-04, 1.956837e+02, 4.858483e+02, 1.327559e+03, 1.261241e+03, 
9.044841e-04, 1.956917e+02, 4.858788e+02, 1.327889e+03, 1.261655e+03, 
9.046508e-04, 1.956997e+02, 4.859092e+02, 1.328218e+03, 1.262070e+03, 
9.048175e-04, 1.957076e+02, 4.859396e+02, 1.328548e+03, 1.262484e+03, 
9.049842e-04, 1.957156e+02, 4.859700e+02, 1.328878e+03, 1.262899e+03, 
9.051509e-04, 1.957235e+02, 4.860003e+02, 1.329208e+03, 1.263314e+03, 
9.053176e-04, 1.957314e+02, 4.860305e+02, 1.329538e+03, 1.263729e+03, 
9.054842e-04, 1.957394e+02, 4.860607e+02, 1.329868e+03, 1.264144e+03, 
9.056509e-04, 1.957473e+02, 4.860909e+02, 1.330198e+03, 1.264559e+03, 
9.058176e-04, 1.957551e+02, 4.861210e+02, 1.330528e+03, 1.264974e+03, 
9.059843e-04, 1.957630e+02, 4.861511e+02, 1.330858e+03, 1.265390e+03, 
9.061510e-04, 1.957709e+02, 4.861811e+02, 1.331188e+03, 1.265806e+03, 
9.063177e-04, 1.957787e+02, 4.862110e+02, 1.331518e+03, 1.266221e+03, 
9.064844e-04, 1.957865e+02, 4.862409e+02, 1.331848e+03, 1.266637e+03, 
9.066511e-04, 1.957944e+02, 4.862708e+02, 1.332178e+03, 1.267053e+03, 
9.068178e-04, 1.958022e+02, 4.863006e+02, 1.332508e+03, 1.267470e+03, 
9.069845e-04, 1.958099e+02, 4.863303e+02, 1.332838e+03, 1.267886e+03, 
9.071512e-04, 1.958177e+02, 4.863600e+02, 1.333168e+03, 1.268302e+03, 
9.073179e-04, 1.958255e+02, 4.863897e+02, 1.333499e+03, 1.268719e+03, 
9.074846e-04, 1.958332e+02, 4.864193e+02, 1.333829e+03, 1.269136e+03, 
9.076513e-04, 1.958410e+02, 4.864489e+02, 1.334159e+03, 1.269553e+03, 
9.078180e-04, 1.958487e+02, 4.864784e+02, 1.334489e+03, 1.269970e+03, 
9.079847e-04, 1.958564e+02, 4.865078e+02, 1.334820e+03, 1.270387e+03, 
9.081514e-04, 1.958641e+02, 4.865372e+02, 1.335150e+03, 1.270805e+03, 
9.083181e-04, 1.958717e+02, 4.865666e+02, 1.335481e+03, 1.271222e+03, 
9.084847e-04, 1.958794e+02, 4.865959e+02, 1.335811e+03, 1.271640e+03, 
9.086514e-04, 1.958871e+02, 4.866252e+02, 1.336141e+03, 1.272058e+03, 
9.088181e-04, 1.958947e+02, 4.866544e+02, 1.336472e+03, 1.272476e+03, 
9.089848e-04, 1.959023e+02, 4.866835e+02, 1.336802e+03, 1.272894e+03, 
9.091515e-04, 1.959099e+02, 4.867126e+02, 1.337133e+03, 1.273312e+03, 
9.093182e-04, 1.959175e+02, 4.867417e+02, 1.337464e+03, 1.273730e+03, 
9.094849e-04, 1.959251e+02, 4.867707e+02, 1.337794e+03, 1.274149e+03, 
9.096516e-04, 1.959327e+02, 4.867997e+02, 1.338125e+03, 1.274568e+03, 
9.098183e-04, 1.959402e+02, 4.868286e+02, 1.338455e+03, 1.274986e+03, 
9.099850e-04, 1.959478e+02, 4.868574e+02, 1.338786e+03, 1.275405e+03, 
9.101517e-04, 1.959553e+02, 4.868862e+02, 1.339117e+03, 1.275825e+03, 
9.103184e-04, 1.959628e+02, 4.869150e+02, 1.339448e+03, 1.276244e+03, 
9.104851e-04, 1.959703e+02, 4.869437e+02, 1.339778e+03, 1.276663e+03, 
9.106518e-04, 1.959778e+02, 4.869724e+02, 1.340109e+03, 1.277083e+03, 
9.108185e-04, 1.959852e+02, 4.870010e+02, 1.340440e+03, 1.277502e+03, 
9.109852e-04, 1.959927e+02, 4.870295e+02, 1.340771e+03, 1.277922e+03, 
9.111519e-04, 1.960001e+02, 4.870580e+02, 1.341102e+03, 1.278342e+03, 
9.113186e-04, 1.960076e+02, 4.870865e+02, 1.341433e+03, 1.278762e+03, 
9.114852e-04, 1.960150e+02, 4.871149e+02, 1.341764e+03, 1.279183e+03, 
9.116519e-04, 1.960224e+02, 4.871433e+02, 1.342095e+03, 1.279603e+03, 
9.118186e-04, 1.960298e+02, 4.871716e+02, 1.342426e+03, 1.280024e+03, 
9.119853e-04, 1.960371e+02, 4.871998e+02, 1.342757e+03, 1.280444e+03, 
9.121520e-04, 1.960445e+02, 4.872281e+02, 1.343088e+03, 1.280865e+03, 
9.123187e-04, 1.960519e+02, 4.872562e+02, 1.343419e+03, 1.281286e+03, 
9.124854e-04, 1.960592e+02, 4.872843e+02, 1.343750e+03, 1.281707e+03, 
9.126521e-04, 1.960665e+02, 4.873124e+02, 1.344081e+03, 1.282129e+03, 
9.128188e-04, 1.960738e+02, 4.873404e+02, 1.344412e+03, 1.282550e+03, 
9.129855e-04, 1.960811e+02, 4.873684e+02, 1.344743e+03, 1.282972e+03, 
9.131522e-04, 1.960884e+02, 4.873963e+02, 1.345075e+03, 1.283393e+03, 
9.133189e-04, 1.960956e+02, 4.874241e+02, 1.345406e+03, 1.283815e+03, 
9.134856e-04, 1.961029e+02, 4.874520e+02, 1.345737e+03, 1.284237e+03, 
9.136523e-04, 1.961101e+02, 4.874797e+02, 1.346068e+03, 1.284659e+03, 
9.138190e-04, 1.961173e+02, 4.875074e+02, 1.346400e+03, 1.285082e+03, 
9.139857e-04, 1.961245e+02, 4.875351e+02, 1.346731e+03, 1.285504e+03, 
9.141524e-04, 1.961317e+02, 4.875627e+02, 1.347063e+03, 1.285927e+03, 
9.143191e-04, 1.961389e+02, 4.875903e+02, 1.347394e+03, 1.286350e+03, 
9.144857e-04, 1.961461e+02, 4.876178e+02, 1.347725e+03, 1.286772e+03, 
9.146524e-04, 1.961532e+02, 4.876453e+02, 1.348057e+03, 1.287195e+03, 
9.148191e-04, 1.961604e+02, 4.876727e+02, 1.348388e+03, 1.287619e+03, 
9.149858e-04, 1.961675e+02, 4.877000e+02, 1.348720e+03, 1.288042e+03, 
9.151525e-04, 1.961746e+02, 4.877274e+02, 1.349052e+03, 1.288465e+03, 
9.153192e-04, 1.961817e+02, 4.877546e+02, 1.349383e+03, 1.288889e+03, 
9.154859e-04, 1.961888e+02, 4.877818e+02, 1.349715e+03, 1.289313e+03, 
9.156526e-04, 1.961959e+02, 4.878090e+02, 1.350046e+03, 1.289737e+03, 
9.158193e-04, 1.962029e+02, 4.878361e+02, 1.350378e+03, 1.290161e+03, 
9.159860e-04, 1.962100e+02, 4.878632e+02, 1.350710e+03, 1.290585e+03, 
9.161527e-04, 1.962170e+02, 4.878902e+02, 1.351042e+03, 1.291009e+03, 
9.163194e-04, 1.962240e+02, 4.879172e+02, 1.351373e+03, 1.291434e+03, 
9.164861e-04, 1.962310e+02, 4.879441e+02, 1.351705e+03, 1.291858e+03, 
9.166528e-04, 1.962380e+02, 4.879709e+02, 1.352037e+03, 1.292283e+03, 
9.168195e-04, 1.962450e+02, 4.879978e+02, 1.352369e+03, 1.292708e+03, 
9.169862e-04, 1.962519e+02, 4.880245e+02, 1.352701e+03, 1.293133e+03, 
9.171529e-04, 1.962589e+02, 4.880512e+02, 1.353033e+03, 1.293558e+03, 
9.173196e-04, 1.962658e+02, 4.880779e+02, 1.353364e+03, 1.293984e+03, 
9.174862e-04, 1.962727e+02, 4.881045e+02, 1.353696e+03, 1.294409e+03, 
9.176529e-04, 1.962796e+02, 4.881311e+02, 1.354028e+03, 1.294835e+03, 
9.178196e-04, 1.962865e+02, 4.881576e+02, 1.354360e+03, 1.295260e+03, 
9.179863e-04, 1.962934e+02, 4.881841e+02, 1.354692e+03, 1.295686e+03, 
9.181530e-04, 1.963003e+02, 4.882105e+02, 1.355025e+03, 1.296112e+03, 
9.183197e-04, 1.963071e+02, 4.882369e+02, 1.355357e+03, 1.296539e+03, 
9.184864e-04, 1.963139e+02, 4.882632e+02, 1.355689e+03, 1.296965e+03, 
9.186531e-04, 1.963208e+02, 4.882895e+02, 1.356021e+03, 1.297392e+03, 
9.188198e-04, 1.963276e+02, 4.883157e+02, 1.356353e+03, 1.297818e+03, 
9.189865e-04, 1.963344e+02, 4.883418e+02, 1.356685e+03, 1.298245e+03, 
9.191532e-04, 1.963411e+02, 4.883680e+02, 1.357018e+03, 1.298672e+03, 
9.193199e-04, 1.963479e+02, 4.883940e+02, 1.357350e+03, 1.299099e+03, 
9.194866e-04, 1.963547e+02, 4.884201e+02, 1.357682e+03, 1.299526e+03, 
9.196533e-04, 1.963614e+02, 4.884460e+02, 1.358015e+03, 1.299954e+03, 
9.198200e-04, 1.963681e+02, 4.884719e+02, 1.358347e+03, 1.300381e+03, 
9.199867e-04, 1.963748e+02, 4.884978e+02, 1.358679e+03, 1.300809e+03, 
9.201534e-04, 1.963815e+02, 4.885236e+02, 1.359012e+03, 1.301236e+03, 
9.203201e-04, 1.963882e+02, 4.885494e+02, 1.359344e+03, 1.301664e+03, 
9.204867e-04, 1.963949e+02, 4.885751e+02, 1.359677e+03, 1.302093e+03, 
9.206534e-04, 1.964015e+02, 4.886008e+02, 1.360009e+03, 1.302521e+03, 
9.208201e-04, 1.964082e+02, 4.886264e+02, 1.360342e+03, 1.302949e+03, 
9.209868e-04, 1.964148e+02, 4.886520e+02, 1.360674e+03, 1.303378e+03, 
9.211535e-04, 1.964214e+02, 4.886775e+02, 1.361007e+03, 1.303806e+03, 
9.213202e-04, 1.964280e+02, 4.887030e+02, 1.361339e+03, 1.304235e+03, 
9.214869e-04, 1.964346e+02, 4.887284e+02, 1.361672e+03, 1.304664e+03, 
9.216536e-04, 1.964412e+02, 4.887538e+02, 1.362005e+03, 1.305093e+03, 
9.218203e-04, 1.964477e+02, 4.887791e+02, 1.362337e+03, 1.305522e+03, 
9.219870e-04, 1.964543e+02, 4.888044e+02, 1.362670e+03, 1.305952e+03, 
9.221537e-04, 1.964608e+02, 4.888296e+02, 1.363003e+03, 1.306381e+03, 
9.223204e-04, 1.964673e+02, 4.888548e+02, 1.363336e+03, 1.306811e+03, 
9.224871e-04, 1.964738e+02, 4.888799e+02, 1.363669e+03, 1.307241e+03, 
9.226538e-04, 1.964803e+02, 4.889050e+02, 1.364001e+03, 1.307671e+03, 
9.228205e-04, 1.964868e+02, 4.889300e+02, 1.364334e+03, 1.308101e+03, 
9.229872e-04, 1.964933e+02, 4.889550e+02, 1.364667e+03, 1.308531e+03, 
9.231539e-04, 1.964997e+02, 4.889799e+02, 1.365000e+03, 1.308962e+03, 
9.233206e-04, 1.965061e+02, 4.890048e+02, 1.365333e+03, 1.309392e+03, 
9.234872e-04, 1.965126e+02, 4.890296e+02, 1.365666e+03, 1.309823e+03, 
9.236539e-04, 1.965190e+02, 4.890544e+02, 1.365999e+03, 1.310254e+03, 
9.238206e-04, 1.965254e+02, 4.890791e+02, 1.366332e+03, 1.310685e+03, 
9.239873e-04, 1.965317e+02, 4.891038e+02, 1.366665e+03, 1.311116e+03, 
9.241540e-04, 1.965381e+02, 4.891284e+02, 1.366998e+03, 1.311547e+03, 
9.243207e-04, 1.965445e+02, 4.891530e+02, 1.367331e+03, 1.311978e+03, 
9.244874e-04, 1.965508e+02, 4.891775e+02, 1.367665e+03, 1.312410e+03, 
9.246541e-04, 1.965571e+02, 4.892020e+02, 1.367998e+03, 1.312842e+03, 
9.248208e-04, 1.965634e+02, 4.892264e+02, 1.368331e+03, 1.313274e+03, 
9.249875e-04, 1.965697e+02, 4.892508e+02, 1.368664e+03, 1.313706e+03, 
9.251542e-04, 1.965760e+02, 4.892751e+02, 1.368997e+03, 1.314138e+03, 
9.253209e-04, 1.965823e+02, 4.892994e+02, 1.369331e+03, 1.314570e+03, 
9.254876e-04, 1.965885e+02, 4.893236e+02, 1.369664e+03, 1.315002e+03, 
9.256543e-04, 1.965948e+02, 4.893478e+02, 1.369997e+03, 1.315435e+03, 
9.258210e-04, 1.966010e+02, 4.893719e+02, 1.370331e+03, 1.315868e+03, 
9.259877e-04, 1.966072e+02, 4.893960e+02, 1.370664e+03, 1.316301e+03, 
9.261544e-04, 1.966134e+02, 4.894200e+02, 1.370998e+03, 1.316734e+03, 
9.263211e-04, 1.966196e+02, 4.894440e+02, 1.371331e+03, 1.317167e+03, 
9.264877e-04, 1.966258e+02, 4.894679e+02, 1.371665e+03, 1.317600e+03, 
9.266544e-04, 1.966319e+02, 4.894918e+02, 1.371998e+03, 1.318033e+03, 
9.268211e-04, 1.966381e+02, 4.895156e+02, 1.372332e+03, 1.318467e+03, 
9.269878e-04, 1.966442e+02, 4.895394e+02, 1.372665e+03, 1.318901e+03, 
9.271545e-04, 1.966503e+02, 4.895631e+02, 1.372999e+03, 1.319335e+03, 
9.273212e-04, 1.966564e+02, 4.895868e+02, 1.373333e+03, 1.319769e+03, 
9.274879e-04, 1.966625e+02, 4.896104e+02, 1.373666e+03, 1.320203e+03, 
9.276546e-04, 1.966686e+02, 4.896340e+02, 1.374000e+03, 1.320637e+03, 
9.278213e-04, 1.966747e+02, 4.896575e+02, 1.374334e+03, 1.321072e+03, 
9.279880e-04, 1.966807e+02, 4.896810e+02, 1.374667e+03, 1.321506e+03, 
9.281547e-04, 1.966867e+02, 4.897044e+02, 1.375001e+03, 1.321941e+03, 
9.283214e-04, 1.966928e+02, 4.897278e+02, 1.375335e+03, 1.322376e+03, 
9.284881e-04, 1.966988e+02, 4.897511e+02, 1.375669e+03, 1.322811e+03, 
9.286548e-04, 1.967048e+02, 4.897744e+02, 1.376003e+03, 1.323246e+03, 
9.288215e-04, 1.967107e+02, 4.897977e+02, 1.376337e+03, 1.323681e+03, 
9.289882e-04, 1.967167e+02, 4.898208e+02, 1.376670e+03, 1.324117e+03, 
9.291549e-04, 1.967227e+02, 4.898440e+02, 1.377004e+03, 1.324552e+03, 
9.293216e-04, 1.967286e+02, 4.898671e+02, 1.377338e+03, 1.324988e+03, 
9.294882e-04, 1.967345e+02, 4.898901e+02, 1.377672e+03, 1.325424e+03, 
9.296549e-04, 1.967404e+02, 4.899131e+02, 1.378006e+03, 1.325860e+03, 
9.298216e-04, 1.967463e+02, 4.899360e+02, 1.378340e+03, 1.326296e+03, 
9.299883e-04, 1.967522e+02, 4.899589e+02, 1.378675e+03, 1.326733e+03, 
9.301550e-04, 1.967581e+02, 4.899817e+02, 1.379009e+03, 1.327169e+03, 
9.303217e-04, 1.967639e+02, 4.900045e+02, 1.379343e+03, 1.327606e+03, 
9.304884e-04, 1.967698e+02, 4.900272e+02, 1.379677e+03, 1.328042e+03, 
9.306551e-04, 1.967756e+02, 4.900499e+02, 1.380011e+03, 1.328479e+03, 
9.308218e-04, 1.967814e+02, 4.900725e+02, 1.380345e+03, 1.328916e+03, 
9.309885e-04, 1.967872e+02, 4.900951e+02, 1.380680e+03, 1.329354e+03, 
9.311552e-04, 1.967930e+02, 4.901177e+02, 1.381014e+03, 1.329791e+03, 
9.313219e-04, 1.967988e+02, 4.901401e+02, 1.381348e+03, 1.330228e+03, 
9.314886e-04, 1.968045e+02, 4.901626e+02, 1.381683e+03, 1.330666e+03, 
9.316553e-04, 1.968103e+02, 4.901850e+02, 1.382017e+03, 1.331104e+03, 
9.318220e-04, 1.968160e+02, 4.902073e+02, 1.382351e+03, 1.331542e+03, 
9.319887e-04, 1.968217e+02, 4.902296e+02, 1.382686e+03, 1.331980e+03, 
9.321554e-04, 1.968274e+02, 4.902518e+02, 1.383020e+03, 1.332418e+03, 
