3.685614e-04, 3.839507e+13, 
3.687281e-04, 3.841259e+13, 
3.688948e-04, 3.843011e+13, 
3.690615e-04, 3.844762e+13, 
3.692282e-04, 3.846514e+13, 
3.693949e-04, 3.848266e+13, 
3.695616e-04, 3.850017e+13, 
3.697283e-04, 3.851769e+13, 
3.698950e-04, 3.853521e+13, 
3.700617e-04, 3.855272e+13, 
3.702284e-04, 3.857024e+13, 
3.703951e-04, 3.858776e+13, 
3.705618e-04, 3.860527e+13, 
3.707285e-04, 3.862279e+13, 
3.708951e-04, 3.864030e+13, 
3.710618e-04, 3.865782e+13, 
3.712285e-04, 3.867533e+13, 
3.713952e-04, 3.869285e+13, 
3.715619e-04, 3.871036e+13, 
3.717286e-04, 3.872788e+13, 
3.718953e-04, 3.874539e+13, 
3.720620e-04, 3.876291e+13, 
3.722287e-04, 3.878042e+13, 
3.723954e-04, 3.879793e+13, 
3.725621e-04, 3.881545e+13, 
3.727288e-04, 3.883296e+13, 
3.728955e-04, 3.885047e+13, 
3.730622e-04, 3.886799e+13, 
3.732289e-04, 3.888550e+13, 
3.733956e-04, 3.890301e+13, 
3.735623e-04, 3.892052e+13, 
3.737290e-04, 3.893804e+13, 
3.738956e-04, 3.895555e+13, 
3.740623e-04, 3.897306e+13, 
3.742290e-04, 3.899057e+13, 
3.743957e-04, 3.900808e+13, 
3.745624e-04, 3.902560e+13, 
3.747291e-04, 3.904311e+13, 
3.748958e-04, 3.906062e+13, 
3.750625e-04, 3.907813e+13, 
3.752292e-04, 3.909564e+13, 
3.753959e-04, 3.911315e+13, 
3.755626e-04, 3.913066e+13, 
3.757293e-04, 3.914817e+13, 
3.758960e-04, 3.916568e+13, 
3.760627e-04, 3.918319e+13, 
3.762294e-04, 3.920070e+13, 
3.763961e-04, 3.921821e+13, 
3.765628e-04, 3.923572e+13, 
3.767295e-04, 3.925323e+13, 
3.768961e-04, 3.927074e+13, 
3.770628e-04, 3.928825e+13, 
3.772295e-04, 3.930575e+13, 
3.773962e-04, 3.932326e+13, 
3.775629e-04, 3.934077e+13, 
3.777296e-04, 3.935828e+13, 
3.778963e-04, 3.937579e+13, 
3.780630e-04, 3.939329e+13, 
3.782297e-04, 3.941080e+13, 
3.783964e-04, 3.942831e+13, 
3.785631e-04, 3.944582e+13, 
3.787298e-04, 3.946332e+13, 
3.788965e-04, 3.948083e+13, 
3.790632e-04, 3.949834e+13, 
3.792299e-04, 3.951584e+13, 
3.793966e-04, 3.953335e+13, 
3.795633e-04, 3.955085e+13, 
3.797300e-04, 3.956836e+13, 
3.798966e-04, 3.958586e+13, 
3.800633e-04, 3.960337e+13, 
3.802300e-04, 3.962088e+13, 
3.803967e-04, 3.963838e+13, 
3.805634e-04, 3.965589e+13, 
3.807301e-04, 3.967339e+13, 
3.808968e-04, 3.969089e+13, 
3.810635e-04, 3.970840e+13, 
3.812302e-04, 3.972590e+13, 
3.813969e-04, 3.974341e+13, 
3.815636e-04, 3.976091e+13, 
3.817303e-04, 3.977841e+13, 
3.818970e-04, 3.979592e+13, 
3.820637e-04, 39813421164381, 
3.822304e-04, 3.983092e+13, 
3.823971e-04, 3.984843e+13, 
3.825638e-04, 3.986593e+13, 
3.827305e-04, 3.988343e+13, 
3.828971e-04, 3.990093e+13, 
3.830638e-04, 3.991844e+13, 
3.832305e-04, 3.993594e+13, 
3.833972e-04, 3.995344e+13, 
3.835639e-04, 3.997094e+13, 
3.837306e-04, 3.998844e+13, 
3.838973e-04, 4.000594e+13, 
3.840640e-04, 40023445779560, 
3.842307e-04, 4.004095e+13, 
3.843974e-04, 4.005845e+13, 
3.845641e-04, 4.007595e+13, 
3.847308e-04, 4.009345e+13, 
3.848975e-04, 4.011095e+13, 
3.850642e-04, 4.012845e+13, 
3.852309e-04, 4.014595e+13, 
3.853976e-04, 4.016345e+13, 
3.855643e-04, 40180947065788, 
3.857310e-04, 4.019845e+13, 
3.858976e-04, 4.021595e+13, 
3.860643e-04, 4.023344e+13, 
3.862310e-04, 4.025094e+13, 
3.863977e-04, 4.026844e+13, 
3.865644e-04, 4.028594e+13, 
3.867311e-04, 4.030344e+13, 
3.868978e-04, 4.032094e+13, 
3.870645e-04, 4.033843e+13, 
3.872312e-04, 4.035593e+13, 
3.873979e-04, 4.037343e+13, 
3.875646e-04, 4.039093e+13, 
3.877313e-04, 4.040842e+13, 
3.878980e-04, 4.042592e+13, 
3.880647e-04, 4.044342e+13, 
3.882314e-04, 4.046091e+13, 
3.883981e-04, 4.047841e+13, 
3.885648e-04, 4.049591e+13, 
3.887315e-04, 40513401436274, 
3.888981e-04, 4.053090e+13, 
3.890648e-04, 4.054839e+13, 
3.892315e-04, 4.056589e+13, 
3.893982e-04, 40583383469667, 
3.895649e-04, 4.060088e+13, 
3.897316e-04, 4.061837e+13, 
3.898983e-04, 4.063587e+13, 
3.900650e-04, 4.065336e+13, 
3.902317e-04, 4.067086e+13, 
3.903984e-04, 4.068835e+13, 
3.905651e-04, 4.070585e+13, 
3.907318e-04, 4.072334e+13, 
3.908985e-04, 4.074083e+13, 
3.910652e-04, 4.075833e+13, 
3.912319e-04, 4.077582e+13, 
3.913986e-04, 4.079331e+13, 
3.915653e-04, 4.081080e+13, 
3.917320e-04, 4.082830e+13, 
3.918986e-04, 4.084579e+13, 
3.920653e-04, 4.086328e+13, 
3.922320e-04, 4.088077e+13, 
3.923987e-04, 4.089827e+13, 
3.925654e-04, 4.091576e+13, 
3.927321e-04, 4.093325e+13, 
3.928988e-04, 4.095074e+13, 
3.930655e-04, 4.096823e+13, 
3.932322e-04, 4.098572e+13, 
3.933989e-04, 4.100321e+13, 
3.935656e-04, 4.102071e+13, 
3.937323e-04, 4.103820e+13, 
3.938990e-04, 4.105569e+13, 
3.940657e-04, 4.107318e+13, 
3.942324e-04, 4.109067e+13, 
3.943991e-04, 4.110816e+13, 
3.945658e-04, 4.112565e+13, 
3.947325e-04, 4.114314e+13, 
3.948991e-04, 4.116062e+13, 
3.950658e-04, 4.117811e+13, 
3.952325e-04, 4.119560e+13, 
3.953992e-04, 4.121309e+13, 
3.955659e-04, 4.123058e+13, 
3.957326e-04, 4.124807e+13, 
3.958993e-04, 4.126556e+13, 
3.960660e-04, 4.128304e+13, 
3.962327e-04, 4.130053e+13, 
3.963994e-04, 4.131802e+13, 
3.965661e-04, 41335506672606, 
3.967328e-04, 4.135299e+13, 
3.968995e-04, 4.137048e+13, 
3.970662e-04, 4.138797e+13, 
3.972329e-04, 4.140545e+13, 
3.973996e-04, 4.142294e+13, 
3.975663e-04, 4.144043e+13, 
3.977330e-04, 4.145791e+13, 
3.978996e-04, 4.147540e+13, 
3.980663e-04, 4.149289e+13, 
3.982330e-04, 4.151037e+13, 
3.983997e-04, 4.152786e+13, 
3.985664e-04, 4.154534e+13, 
3.987331e-04, 4.156283e+13, 
3.988998e-04, 4.158031e+13, 
3.990665e-04, 4.159780e+13, 
3.992332e-04, 4.161528e+13, 
3.993999e-04, 4.163277e+13, 
3.995666e-04, 4.165025e+13, 
3.997333e-04, 4.166773e+13, 
3.999000e-04, 4.168522e+13, 
4.000667e-04, 4.170270e+13, 
4.002334e-04, 4.172019e+13, 
4.004001e-04, 4.173768e+13, 
4.005668e-04, 4.175517e+13, 
4.007335e-04, 4.177266e+13, 
4.009002e-04, 41790158222810, 
4.010668e-04, 4.180766e+13, 
4.012335e-04, 4.182516e+13, 
4.014002e-04, 4.184267e+13, 
4.015669e-04, 4.186017e+13, 
4.017336e-04, 4.187768e+13, 
4.019003e-04, 4.189520e+13, 
4.020670e-04, 4.191271e+13, 
4.022337e-04, 4.193023e+13, 
4.024004e-04, 4.194775e+13, 
4.025671e-04, 4.196528e+13, 
4.027338e-04, 4.198280e+13, 
4.029005e-04, 4.200033e+13, 
4.030672e-04, 4.201787e+13, 
4.032339e-04, 4.203540e+13, 
4.034006e-04, 4.205294e+13, 
4.035673e-04, 4.207048e+13, 
4.037340e-04, 4.208802e+13, 
4.039007e-04, 4.210557e+13, 
4.040673e-04, 4.212312e+13, 
4.042340e-04, 4.214067e+13, 
4.044007e-04, 4.215822e+13, 
4.045674e-04, 4.217578e+13, 
4.047341e-04, 4.219334e+13, 
4.049008e-04, 4.221090e+13, 
4.050675e-04, 4.222847e+13, 
4.052342e-04, 4.224604e+13, 
4.054009e-04, 4.226361e+13, 
4.055676e-04, 4.228118e+13, 
4.057343e-04, 4.229876e+13, 
4.059010e-04, 4.231633e+13, 
4.060677e-04, 4.233392e+13, 
4.062344e-04, 42351500373358, 
4.064011e-04, 4.236909e+13, 
4.065678e-04, 4.238668e+13, 
4.067345e-04, 4.240427e+13, 
4.069012e-04, 4.242186e+13, 
4.070678e-04, 4.243946e+13, 
4.072345e-04, 4.245706e+13, 
4.074012e-04, 4.247467e+13, 
4.075679e-04, 4.249227e+13, 
4.077346e-04, 4.250988e+13, 
4.079013e-04, 4.252749e+13, 
4.080680e-04, 4.254511e+13, 
4.082347e-04, 4.256272e+13, 
4.084014e-04, 4.258034e+13, 
4.085681e-04, 42597965638730, 
4.087348e-04, 4.261559e+13, 
4.089015e-04, 4.263322e+13, 
4.090682e-04, 4.265085e+13, 
4.092349e-04, 4.266848e+13, 
4.094016e-04, 4.268612e+13, 
4.095683e-04, 4.270376e+13, 
4.097350e-04, 4.272140e+13, 
4.099017e-04, 4.273904e+13, 
4.100683e-04, 4.275669e+13, 
4.102350e-04, 4.277434e+13, 
4.104017e-04, 4.279199e+13, 
4.105684e-04, 4.280965e+13, 
4.107351e-04, 4.282730e+13, 
4.109018e-04, 4.284497e+13, 
4.110685e-04, 4.286263e+13, 
4.112352e-04, 4.288029e+13, 
4.114019e-04, 4.289796e+13, 
4.115686e-04, 4.291563e+13, 
4.117353e-04, 4.293331e+13, 
4.119020e-04, 4.295099e+13, 
4.120687e-04, 4.296867e+13, 
4.122354e-04, 4.298635e+13, 
4.124021e-04, 4.300403e+13, 
4.125688e-04, 4.302172e+13, 
4.127355e-04, 4.303941e+13, 
4.129022e-04, 4.305710e+13, 
4.130688e-04, 4.307480e+13, 
4.132355e-04, 4.309250e+13, 
4.134022e-04, 4.311020e+13, 
4.135689e-04, 4.312791e+13, 
4.137356e-04, 4.314561e+13, 
4.139023e-04, 4.316332e+13, 
4.140690e-04, 4.318103e+13, 
4.142357e-04, 4.319875e+13, 
4.144024e-04, 4.321647e+13, 
4.145691e-04, 4.323419e+13, 
4.147358e-04, 4.325191e+13, 
4.149025e-04, 4.326964e+13, 
4.150692e-04, 4.328737e+13, 
4.152359e-04, 43305097205842, 
4.154026e-04, 4.332283e+13, 
4.155693e-04, 4.334057e+13, 
4.157360e-04, 4.335831e+13, 
4.159027e-04, 4.337605e+13, 
4.160693e-04, 4.339380e+13, 
4.162360e-04, 4.341154e+13, 
4.164027e-04, 4.342929e+13, 
4.165694e-04, 4.344705e+13, 
4.167361e-04, 4.346480e+13, 
4.169028e-04, 4.348256e+13, 
4.170695e-04, 4.350032e+13, 
4.172362e-04, 4.351809e+13, 
4.174029e-04, 4.353585e+13, 
4.175696e-04, 4.355362e+13, 
4.177363e-04, 4.357140e+13, 
4.179030e-04, 4.358917e+13, 
4.180697e-04, 4.360695e+13, 
4.182364e-04, 4.362473e+13, 
4.184031e-04, 4.364251e+13, 
4.185698e-04, 4.366030e+13, 
4.187365e-04, 4.367809e+13, 
4.189032e-04, 4.369588e+13, 
4.190698e-04, 4.371367e+13, 
4.192365e-04, 4.373147e+13, 
4.194032e-04, 4.374927e+13, 
4.195699e-04, 4.376707e+13, 
4.197366e-04, 4.378488e+13, 
4.199033e-04, 4.380269e+13, 
4.200700e-04, 4.382050e+13, 
4.202367e-04, 4.383831e+13, 
4.204034e-04, 4.385613e+13, 
4.205701e-04, 4.387394e+13, 
4.207368e-04, 4.389177e+13, 
4.209035e-04, 4.390959e+13, 
4.210702e-04, 4.392742e+13, 
4.212369e-04, 4.394525e+13, 
4.214036e-04, 4.396308e+13, 
4.215703e-04, 4.398091e+13, 
4.217370e-04, 4.399875e+13, 
4.219037e-04, 4.401659e+13, 
4.220703e-04, 4.403444e+13, 
4.222370e-04, 4.405228e+13, 
4.224037e-04, 4.407013e+13, 
4.225704e-04, 4.408798e+13, 
4.227371e-04, 4.410584e+13, 
4.229038e-04, 4.412369e+13, 
4.230705e-04, 4.414155e+13, 
4.232372e-04, 4.415941e+13, 
4.234039e-04, 4.417728e+13, 
4.235706e-04, 4.419515e+13, 
4.237373e-04, 4.421302e+13, 
4.239040e-04, 4.423089e+13, 
4.240707e-04, 4.424877e+13, 
4.242374e-04, 4.426665e+13, 
4.244041e-04, 4.428453e+13, 
4.245708e-04, 4.430241e+13, 
4.247375e-04, 4.432030e+13, 
4.249042e-04, 4.433819e+13, 
4.250708e-04, 4.435608e+13, 
4.252375e-04, 4.437398e+13, 
4.254042e-04, 4.439187e+13, 
4.255709e-04, 4.440977e+13, 
4.257376e-04, 4.442768e+13, 
4.259043e-04, 4.444558e+13, 
4.260710e-04, 4.446349e+13, 
4.262377e-04, 4.448140e+13, 
4.264044e-04, 4.449932e+13, 
4.265711e-04, 4.451723e+13, 
4.267378e-04, 4.453515e+13, 
4.269045e-04, 4.455308e+13, 
4.270712e-04, 4.457100e+13, 
4.272379e-04, 4.458893e+13, 
4.274046e-04, 4.460686e+13, 
4.275713e-04, 4.462479e+13, 
4.277380e-04, 4.464273e+13, 
4.279047e-04, 4.466067e+13, 
4.280713e-04, 4.467861e+13, 
4.282380e-04, 4.469655e+13, 
4.284047e-04, 4.471450e+13, 
4.285714e-04, 4.473245e+13, 
4.287381e-04, 4.475040e+13, 
4.289048e-04, 4.476836e+13, 
4.290715e-04, 4.478631e+13, 
4.292382e-04, 4.480428e+13, 
4.294049e-04, 4.482224e+13, 
4.295716e-04, 4.484020e+13, 
4.297383e-04, 4.485817e+13, 
4.299050e-04, 4.487614e+13, 
4.300717e-04, 4.489412e+13, 
4.302384e-04, 4.491210e+13, 
4.304051e-04, 4.493008e+13, 
4.305718e-04, 4.494806e+13, 
4.307385e-04, 4.496604e+13, 
4.309052e-04, 4.498403e+13, 
4.310718e-04, 4.500202e+13, 
4.312385e-04, 4.502001e+13, 
4.314052e-04, 4.503801e+13, 
4.315719e-04, 4.505601e+13, 
4.317386e-04, 4.507401e+13, 
4.319053e-04, 4.509201e+13, 
4.320720e-04, 4.511002e+13, 
4.322387e-04, 4.512803e+13, 
4.324054e-04, 4.514604e+13, 
4.325721e-04, 4.516406e+13, 
4.327388e-04, 4.518208e+13, 
4.329055e-04, 4.520010e+13, 
4.330722e-04, 4.521812e+13, 
4.332389e-04, 4.523615e+13, 
4.334056e-04, 4.525417e+13, 
4.335723e-04, 4.527221e+13, 
4.337390e-04, 4.529024e+13, 
4.339057e-04, 4.530828e+13, 
4.340723e-04, 4.532632e+13, 
4.342390e-04, 4.534436e+13, 
4.344057e-04, 4.536240e+13, 
4.345724e-04, 4.538045e+13, 
4.347391e-04, 4.539850e+13, 
4.349058e-04, 4.541656e+13, 
4.350725e-04, 4.543461e+13, 
4.352392e-04, 4.545267e+13, 
4.354059e-04, 4.547073e+13, 
4.355726e-04, 4.548880e+13, 
4.357393e-04, 4.550686e+13, 
4.359060e-04, 4.552493e+13, 
4.360727e-04, 4.554300e+13, 
4.362394e-04, 4.556108e+13, 
4.364061e-04, 4.557916e+13, 
4.365728e-04, 4.559724e+13, 
4.367395e-04, 4.561532e+13, 
4.369062e-04, 4.563341e+13, 
4.370728e-04, 4.565150e+13, 
4.372395e-04, 4.566959e+13, 
4.374062e-04, 4.568768e+13, 
4.375729e-04, 4.570578e+13, 
4.377396e-04, 4.572388e+13, 
4.379063e-04, 4.574198e+13, 
4.380730e-04, 4.576009e+13, 
4.382397e-04, 4.577819e+13, 
4.384064e-04, 4.579630e+13, 
4.385731e-04, 4.581442e+13, 
4.387398e-04, 4.583253e+13, 
4.389065e-04, 4.585065e+13, 
4.390732e-04, 4.586877e+13, 
4.392399e-04, 4.588690e+13, 
4.394066e-04, 4.590502e+13, 
4.395733e-04, 4.592315e+13, 
4.397400e-04, 4.594129e+13, 
4.399067e-04, 4.595942e+13, 
4.400733e-04, 4.597756e+13, 
4.402400e-04, 4.599570e+13, 
4.404067e-04, 4.601384e+13, 
4.405734e-04, 4.603199e+13, 
4.407401e-04, 4.605014e+13, 
4.409068e-04, 4.606829e+13, 
4.410735e-04, 4.608644e+13, 
4.412402e-04, 4.610460e+13, 
4.414069e-04, 4.612276e+13, 
4.415736e-04, 4.614092e+13, 
4.417403e-04, 4.615909e+13, 
4.419070e-04, 4.617725e+13, 
4.420737e-04, 4.619543e+13, 
4.422404e-04, 4.621360e+13, 
4.424071e-04, 4.623177e+13, 
4.425738e-04, 4.624995e+13, 
4.427405e-04, 4.626813e+13, 
4.429072e-04, 4.628632e+13, 
4.430738e-04, 4.630451e+13, 
4.432405e-04, 4.632269e+13, 
4.434072e-04, 4.634089e+13, 
4.435739e-04, 4.635908e+13, 
4.437406e-04, 4.637728e+13, 
4.439073e-04, 4.639548e+13, 
4.440740e-04, 4.641368e+13, 
4.442407e-04, 4.643189e+13, 
4.444074e-04, 4.645010e+13, 
4.445741e-04, 4.646831e+13, 
4.447408e-04, 4.648652e+13, 
4.449075e-04, 4.650474e+13, 
4.450742e-04, 4.652296e+13, 
4.452409e-04, 4.654118e+13, 
4.454076e-04, 4.655941e+13, 
4.455743e-04, 4.657764e+13, 
4.457410e-04, 4.659587e+13, 
4.459077e-04, 4.661410e+13, 
4.460743e-04, 4.663234e+13, 
4.462410e-04, 4.665057e+13, 
4.464077e-04, 4.666882e+13, 
4.465744e-04, 4.668706e+13, 
4.467411e-04, 4.670531e+13, 
4.469078e-04, 4.672356e+13, 
4.470745e-04, 4.674181e+13, 
4.472412e-04, 4.676006e+13, 
4.474079e-04, 4.677832e+13, 
4.475746e-04, 4.679658e+13, 
4.477413e-04, 4.681484e+13, 
4.479080e-04, 4.683311e+13, 
4.480747e-04, 4.685138e+13, 
4.482414e-04, 4.686965e+13, 
4.484081e-04, 4.688792e+13, 
4.485748e-04, 4.690620e+13, 
4.487415e-04, 4.692448e+13, 
4.489082e-04, 4.694276e+13, 
4.490748e-04, 4.696105e+13, 
4.492415e-04, 4.697934e+13, 
4.494082e-04, 4.699763e+13, 
4.495749e-04, 4.701592e+13, 
4.497416e-04, 4.703422e+13, 
4.499083e-04, 4.705251e+13, 
4.500750e-04, 4.707082e+13, 
4.502417e-04, 4.708912e+13, 
4.504084e-04, 4.710743e+13, 
4.505751e-04, 4.712574e+13, 
4.507418e-04, 4.714405e+13, 
4.509085e-04, 4.716236e+13, 
4.510752e-04, 4.718068e+13, 
4.512419e-04, 4.719900e+13, 
4.514086e-04, 4.721733e+13, 
4.515753e-04, 4.723565e+13, 
4.517420e-04, 4.725398e+13, 
4.519087e-04, 4.727231e+13, 
4.520753e-04, 4.729065e+13, 
4.522420e-04, 4.730898e+13, 
4.524087e-04, 4.732732e+13, 
4.525754e-04, 4.734566e+13, 
4.527421e-04, 4.736401e+13, 
4.529088e-04, 4.738236e+13, 
4.530755e-04, 4.740071e+13, 
4.532422e-04, 4.741906e+13, 
4.534089e-04, 4.743742e+13, 
4.535756e-04, 4.745578e+13, 
4.537423e-04, 4.747414e+13, 
4.539090e-04, 4.749250e+13, 
4.540757e-04, 4.751087e+13, 
4.542424e-04, 4.752924e+13, 
4.544091e-04, 4.754761e+13, 
4.545758e-04, 4.756598e+13, 
4.547425e-04, 4.758436e+13, 
4.549092e-04, 4.760274e+13, 
4.550758e-04, 4.762113e+13, 
4.552425e-04, 4.763951e+13, 
4.554092e-04, 4.765790e+13, 
4.555759e-04, 4.767629e+13, 
4.557426e-04, 4.769469e+13, 
4.559093e-04, 4.771308e+13, 
4.560760e-04, 4.773148e+13, 
4.562427e-04, 4.774988e+13, 
4.564094e-04, 4.776829e+13, 
4.565761e-04, 4.778670e+13, 
4.567428e-04, 4.780511e+13, 
4.569095e-04, 4.782352e+13, 
4.570762e-04, 4.784194e+13, 
4.572429e-04, 4.786036e+13, 
4.574096e-04, 4.787878e+13, 
4.575763e-04, 47897201122691, 
4.577430e-04, 4.791563e+13, 
4.579097e-04, 4.793406e+13, 
4.580763e-04, 4.795249e+13, 
4.582430e-04, 4.797092e+13, 
4.584097e-04, 4.798936e+13, 
4.585764e-04, 4.800780e+13, 
4.587431e-04, 4.802625e+13, 
4.589098e-04, 4.804469e+13, 
4.590765e-04, 4.806314e+13, 
4.592432e-04, 4.808159e+13, 
4.594099e-04, 4.810005e+13, 
4.595766e-04, 4.811850e+13, 
4.597433e-04, 4.813696e+13, 
4.599100e-04, 4.815542e+13, 
4.600767e-04, 4.817389e+13, 
4.602434e-04, 4.819236e+13, 
4.604101e-04, 4.821083e+13, 
4.605768e-04, 4.822930e+13, 
4.607435e-04, 4.824778e+13, 
4.609102e-04, 4.826626e+13, 
4.610768e-04, 4.828474e+13, 
4.612435e-04, 4.830322e+13, 
4.614102e-04, 4.832171e+13, 
4.615769e-04, 4.834020e+13, 
4.617436e-04, 4.835869e+13, 
4.619103e-04, 4.837719e+13, 
4.620770e-04, 4.839568e+13, 
4.622437e-04, 4.841418e+13, 
4.624104e-04, 4.843269e+13, 
4.625771e-04, 4.845119e+13, 
4.627438e-04, 4.846970e+13, 
4.629105e-04, 4.848821e+13, 
4.630772e-04, 4.850673e+13, 
4.632439e-04, 4.852524e+13, 
4.634106e-04, 4.854376e+13, 
4.635773e-04, 48562285120732, 
4.637440e-04, 4.858081e+13, 
4.639107e-04, 4.859934e+13, 
4.640773e-04, 4.861787e+13, 
4.642440e-04, 4.863640e+13, 
4.644107e-04, 4.865494e+13, 
4.645774e-04, 4.867348e+13, 
4.647441e-04, 4.869202e+13, 
4.649108e-04, 4.871056e+13, 
4.650775e-04, 4.872911e+13, 
4.652442e-04, 48747657871820, 
4.654109e-04, 4.876621e+13, 
4.655776e-04, 4.878477e+13, 
4.657443e-04, 4.880332e+13, 
4.659110e-04, 4.882188e+13, 
4.660777e-04, 4.884045e+13, 
4.662444e-04, 4.885901e+13, 
4.664111e-04, 4.887758e+13, 
4.665778e-04, 4.889615e+13, 
4.667445e-04, 4.891473e+13, 
4.669112e-04, 4.893330e+13, 
4.670778e-04, 4.895188e+13, 
4.672445e-04, 4.897047e+13, 
4.674112e-04, 4.898905e+13, 
4.675779e-04, 4.900764e+13, 
4.677446e-04, 4.902623e+13, 
4.679113e-04, 4.904482e+13, 
4.680780e-04, 4.906342e+13, 
4.682447e-04, 4.908202e+13, 
4.684114e-04, 4.910062e+13, 
4.685781e-04, 4.911922e+13, 
4.687448e-04, 4.913783e+13, 
4.689115e-04, 4.915644e+13, 
4.690782e-04, 4.917505e+13, 
4.692449e-04, 4.919367e+13, 
4.694116e-04, 4.921228e+13, 
4.695783e-04, 4.923090e+13, 
4.697450e-04, 4.924953e+13, 
4.699117e-04, 4.926815e+13, 
4.700783e-04, 4.928678e+13, 
4.702450e-04, 4.930541e+13, 
4.704117e-04, 4.932405e+13, 
4.705784e-04, 4.934268e+13, 
4.707451e-04, 4.936132e+13, 
4.709118e-04, 4.937996e+13, 
4.710785e-04, 4.939861e+13, 
4.712452e-04, 4.941726e+13, 
4.714119e-04, 4.943591e+13, 
4.715786e-04, 4.945456e+13, 
4.717453e-04, 4.947322e+13, 
4.719120e-04, 4.949188e+13, 
4.720787e-04, 4.951054e+13, 
4.722454e-04, 4.952920e+13, 
4.724121e-04, 4.954787e+13, 
4.725788e-04, 4.956654e+13, 
4.727455e-04, 4.958521e+13, 
4.729122e-04, 4.960388e+13, 
4.730788e-04, 4.962256e+13, 
4.732455e-04, 4.964124e+13, 
4.734122e-04, 4.965993e+13, 
4.735789e-04, 4.967861e+13, 
4.737456e-04, 4.969730e+13, 
4.739123e-04, 4.971599e+13, 
4.740790e-04, 4.973469e+13, 
4.742457e-04, 4.975338e+13, 
4.744124e-04, 4.977208e+13, 
4.745791e-04, 4.979078e+13, 
4.747458e-04, 4.980949e+13, 
4.749125e-04, 4.982820e+13, 
4.750792e-04, 4.984691e+13, 
4.752459e-04, 4.986562e+13, 
4.754126e-04, 4.988434e+13, 
4.755793e-04, 4.990306e+13, 
4.757460e-04, 4.992178e+13, 
4.759127e-04, 4.994050e+13, 
4.760793e-04, 4.995923e+13, 
4.762460e-04, 4.997796e+13, 
4.764127e-04, 4.999669e+13, 
4.765794e-04, 5.001542e+13, 
4.767461e-04, 5.003416e+13, 
4.769128e-04, 5.005290e+13, 
4.770795e-04, 5.007165e+13, 
4.772462e-04, 5.009039e+13, 
4.774129e-04, 5.010914e+13, 
4.775796e-04, 5.012789e+13, 
4.777463e-04, 5.014665e+13, 
4.779130e-04, 5.016540e+13, 
4.780797e-04, 5.018416e+13, 
4.782464e-04, 5.020292e+13, 
4.784131e-04, 5.022169e+13, 
4.785798e-04, 5.024046e+13, 
4.787465e-04, 5.025923e+13, 
4.789132e-04, 5.027800e+13, 
4.790798e-04, 5.029678e+13, 
4.792465e-04, 5.031555e+13, 
4.794132e-04, 5.033434e+13, 
4.795799e-04, 5.035312e+13, 
4.797466e-04, 5.037191e+13, 
4.799133e-04, 5.039070e+13, 
4.800800e-04, 5.040949e+13, 
4.802467e-04, 5.042828e+13, 
4.804134e-04, 5.044708e+13, 
4.805801e-04, 5.046588e+13, 
4.807468e-04, 5.048469e+13, 
4.809135e-04, 5.050349e+13, 
4.810802e-04, 5.052230e+13, 
4.812469e-04, 50541110950255, 
4.814136e-04, 5.055993e+13, 
4.815803e-04, 5.057874e+13, 
4.817470e-04, 5.059756e+13, 
4.819137e-04, 5.061638e+13, 
4.820803e-04, 5.063521e+13, 
4.822470e-04, 5.065404e+13, 
4.824137e-04, 5.067287e+13, 
4.825804e-04, 5.069170e+13, 
4.827471e-04, 5.071054e+13, 
4.829138e-04, 5.072937e+13, 
4.830805e-04, 5.074822e+13, 
4.832472e-04, 5.076706e+13, 
4.834139e-04, 5.078591e+13, 
4.835806e-04, 50804755934247, 
4.837473e-04, 5.082361e+13, 
4.839140e-04, 5.084246e+13, 
4.840807e-04, 5.086132e+13, 
4.842474e-04, 5.088018e+13, 
4.844141e-04, 5.089904e+13, 
4.845808e-04, 5.091791e+13, 
4.847475e-04, 5.093678e+13, 
4.849142e-04, 5.095565e+13, 
4.850808e-04, 5.097452e+13, 
4.852475e-04, 5.099340e+13, 
4.854142e-04, 5.101228e+13, 
4.855809e-04, 5.103116e+13, 
4.857476e-04, 5.105005e+13, 
4.859143e-04, 5.106894e+13, 
4.860810e-04, 5.108783e+13, 
4.862477e-04, 5.110672e+13, 
4.864144e-04, 5.112561e+13, 
4.865811e-04, 5.114451e+13, 
4.867478e-04, 5.116341e+13, 
4.869145e-04, 5.118232e+13, 
4.870812e-04, 5.120123e+13, 
4.872479e-04, 5.122014e+13, 
4.874146e-04, 5.123905e+13, 
4.875813e-04, 5.125796e+13, 
4.877480e-04, 5.127688e+13, 
4.879147e-04, 5.129580e+13, 
4.880813e-04, 5.131472e+13, 
4.882480e-04, 5.133365e+13, 
4.884147e-04, 5.135258e+13, 
4.885814e-04, 5.137151e+13, 
4.887481e-04, 5.139044e+13, 
4.889148e-04, 5.140938e+13, 
4.890815e-04, 5.142832e+13, 
4.892482e-04, 5.144726e+13, 
4.894149e-04, 5.146621e+13, 
4.895816e-04, 5.148515e+13, 
4.897483e-04, 5.150410e+13, 
4.899150e-04, 5.152306e+13, 
4.900817e-04, 5.154201e+13, 
4.902484e-04, 5.156097e+13, 
4.904151e-04, 5.157993e+13, 
4.905818e-04, 5.159890e+13, 
4.907485e-04, 5.161786e+13, 
4.909152e-04, 5.163683e+13, 
4.910818e-04, 5.165581e+13, 
4.912485e-04, 5.167478e+13, 
4.914152e-04, 5.169376e+13, 
