2.455409e-04, 2.963631e+02, 
2.457076e-04, 2.965687e+02, 
2.458743e-04, 2.967744e+02, 
2.460410e-04, 2.969800e+02, 
2.462077e-04, 2.971857e+02, 
2.463744e-04, 2.973915e+02, 
2.465411e-04, 2.975972e+02, 
2.467078e-04, 2.978030e+02, 
2.468745e-04, 2.980088e+02, 
2.470412e-04, 2.982147e+02, 
2.472079e-04, 2.984205e+02, 
2.473746e-04, 2.986264e+02, 
2.475413e-04, 2.988323e+02, 
2.477080e-04, 2.990383e+02, 
2.478746e-04, 2.992443e+02, 
2.480413e-04, 2.994503e+02, 
2.482080e-04, 2.996563e+02, 
2.483747e-04, 2.998624e+02, 
2.485414e-04, 3.000684e+02, 
2.487081e-04, 3.002745e+02, 
2.488748e-04, 3.004807e+02, 
2.490415e-04, 3.006868e+02, 
2.492082e-04, 3.008930e+02, 
2.493749e-04, 3.010992e+02, 
2.495416e-04, 3.013055e+02, 
2.497083e-04, 3.015117e+02, 
2.498750e-04, 3.017180e+02, 
2.500417e-04, 3.019244e+02, 
2.502084e-04, 3.021307e+02, 
2.503751e-04, 3.023371e+02, 
2.505418e-04, 3.025435e+02, 
2.507085e-04, 3.027499e+02, 
2.508751e-04, 3.029564e+02, 
2.510418e-04, 3.031629e+02, 
2.512085e-04, 3.033694e+02, 
2.513752e-04, 3.035760e+02, 
2.515419e-04, 3.037825e+02, 
2.517086e-04, 3.039891e+02, 
2.518753e-04, 3.041958e+02, 
2.520420e-04, 3.044024e+02, 
2.522087e-04, 3.046091e+02, 
2.523754e-04, 3.048158e+02, 
2.525421e-04, 3.050226e+02, 
2.527088e-04, 3.052294e+02, 
2.528755e-04, 3.054362e+02, 
2.530422e-04, 3.056430e+02, 
2.532089e-04, 3.058499e+02, 
2.533756e-04, 3.060568e+02, 
2.535423e-04, 3.062637e+02, 
2.537090e-04, 3.064706e+02, 
2.538756e-04, 3.066776e+02, 
2.540423e-04, 3.068846e+02, 
2.542090e-04, 3.070917e+02, 
2.543757e-04, 3.072987e+02, 
2.545424e-04, 3.075058e+02, 
2.547091e-04, 3.077129e+02, 
2.548758e-04, 3.079201e+02, 
2.550425e-04, 3.081272e+02, 
2.552092e-04, 3.083345e+02, 
2.553759e-04, 3.085417e+02, 
2.555426e-04, 3.087490e+02, 
2.557093e-04, 3.089562e+02, 
2.558760e-04, 3.091636e+02, 
2.560427e-04, 3.093709e+02, 
2.562094e-04, 3.095783e+02, 
2.563761e-04, 3.097857e+02, 
2.565428e-04, 3.099931e+02, 
2.567095e-04, 3.102006e+02, 
2.568761e-04, 3.104081e+02, 
2.570428e-04, 3.106156e+02, 
2.572095e-04, 3.108231e+02, 
2.573762e-04, 3.110307e+02, 
2.575429e-04, 3.112383e+02, 
2.577096e-04, 3.114460e+02, 
2.578763e-04, 3.116536e+02, 
2.580430e-04, 3.118613e+02, 
2.582097e-04, 3.120690e+02, 
2.583764e-04, 3.122768e+02, 
2.585431e-04, 3.124845e+02, 
2.587098e-04, 3.126923e+02, 
2.588765e-04, 3.129002e+02, 
2.590432e-04, 3.131080e+02, 
2.592099e-04, 3.133159e+02, 
2.593766e-04, 3.135238e+02, 
2.595433e-04, 3.137318e+02, 
2.597100e-04, 3.139398e+02, 
2.598766e-04, 3.141478e+02, 
2.600433e-04, 3.143558e+02, 
2.602100e-04, 3.145639e+02, 
2.603767e-04, 3.147720e+02, 
2.605434e-04, 3.149801e+02, 
2.607101e-04, 3.151882e+02, 
2.608768e-04, 3.153964e+02, 
2.610435e-04, 3.156046e+02, 
2.612102e-04, 3.158128e+02, 
2.613769e-04, 3.160211e+02, 
2.615436e-04, 3.162294e+02, 
2.617103e-04, 3.164377e+02, 
2.618770e-04, 3.166460e+02, 
2.620437e-04, 3.168544e+02, 
2.622104e-04, 3.170628e+02, 
2.623771e-04, 3.172713e+02, 
2.625438e-04, 3.174797e+02, 
2.627105e-04, 3.176882e+02, 
2.628771e-04, 3.178967e+02, 
2.630438e-04, 3.181053e+02, 
2.632105e-04, 3.183138e+02, 
2.633772e-04, 3.185224e+02, 
2.635439e-04, 3.187311e+02, 
2.637106e-04, 3.189397e+02, 
2.638773e-04, 3.191484e+02, 
2.640440e-04, 3.193571e+02, 
2.642107e-04, 3.195659e+02, 
2.643774e-04, 3.197747e+02, 
2.645441e-04, 3.199835e+02, 
2.647108e-04, 3.201923e+02, 
2.648775e-04, 3.204011e+02, 
2.650442e-04, 3.206100e+02, 
2.652109e-04, 3.208189e+02, 
2.653776e-04, 3.210279e+02, 
2.655443e-04, 3.212369e+02, 
2.657110e-04, 3.214459e+02, 
2.658776e-04, 3.216549e+02, 
2.660443e-04, 3.218640e+02, 
2.662110e-04, 3.220730e+02, 
2.663777e-04, 3.222822e+02, 
2.665444e-04, 3.224913e+02, 
2.667111e-04, 3.227005e+02, 
2.668778e-04, 3.229097e+02, 
2.670445e-04, 3.231189e+02, 
2.672112e-04, 3.233282e+02, 
2.673779e-04, 3.235375e+02, 
2.675446e-04, 3.237468e+02, 
2.677113e-04, 3.239561e+02, 
2.678780e-04, 3.241655e+02, 
2.680447e-04, 3.243749e+02, 
2.682114e-04, 3.245843e+02, 
2.683781e-04, 3.247938e+02, 
2.685448e-04, 3.250033e+02, 
2.687115e-04, 3.252128e+02, 
2.688781e-04, 3.254223e+02, 
2.690448e-04, 3.256319e+02, 
2.692115e-04, 3.258415e+02, 
2.693782e-04, 3.260511e+02, 
2.695449e-04, 3.262608e+02, 
2.697116e-04, 3.264705e+02, 
2.698783e-04, 3.266802e+02, 
2.700450e-04, 3.268899e+02, 
2.702117e-04, 3.270997e+02, 
2.703784e-04, 3.273095e+02, 
2.705451e-04, 3.275193e+02, 
2.707118e-04, 3.277292e+02, 
2.708785e-04, 3.279391e+02, 
2.710452e-04, 3.281490e+02, 
2.712119e-04, 3.283589e+02, 
2.713786e-04, 3.285689e+02, 
2.715453e-04, 3.287789e+02, 
2.717120e-04, 3.289889e+02, 
2.718786e-04, 3.291990e+02, 
2.720453e-04, 3.294091e+02, 
2.722120e-04, 3.296192e+02, 
2.723787e-04, 3.298293e+02, 
2.725454e-04, 3.300395e+02, 
2.727121e-04, 3.302497e+02, 
2.728788e-04, 3.304599e+02, 
2.730455e-04, 3.306702e+02, 
2.732122e-04, 3.308805e+02, 
2.733789e-04, 3.310908e+02, 
2.735456e-04, 3.313011e+02, 
2.737123e-04, 3.315115e+02, 
2.738790e-04, 3.317219e+02, 
2.740457e-04, 3.319323e+02, 
2.742124e-04, 3.321428e+02, 
2.743791e-04, 3.323533e+02, 
2.745458e-04, 3.325638e+02, 
2.747125e-04, 3.327743e+02, 
2.748791e-04, 3.329849e+02, 
2.750458e-04, 3.331955e+02, 
2.752125e-04, 3.334061e+02, 
2.753792e-04, 3.336168e+02, 
2.755459e-04, 3.338274e+02, 
2.757126e-04, 3.340382e+02, 
2.758793e-04, 3.342489e+02, 
2.760460e-04, 3.344597e+02, 
2.762127e-04, 3.346705e+02, 
2.763794e-04, 3.348813e+02, 
2.765461e-04, 3.350922e+02, 
2.767128e-04, 3.353030e+02, 
2.768795e-04, 3.355140e+02, 
2.770462e-04, 3.357249e+02, 
2.772129e-04, 3.359359e+02, 
2.773796e-04, 3.361469e+02, 
2.775463e-04, 3.363579e+02, 
2.777130e-04, 3.365689e+02, 
2.778796e-04, 3.367800e+02, 
2.780463e-04, 3.369911e+02, 
2.782130e-04, 3.372023e+02, 
2.783797e-04, 3.374134e+02, 
2.785464e-04, 3.376246e+02, 
2.787131e-04, 3.378359e+02, 
2.788798e-04, 3.380471e+02, 
2.790465e-04, 3.382584e+02, 
2.792132e-04, 3.384697e+02, 
2.793799e-04, 3.386811e+02, 
2.795466e-04, 3.388924e+02, 
2.797133e-04, 3.391038e+02, 
2.798800e-04, 3.393153e+02, 
2.800467e-04, 3.395267e+02, 
2.802134e-04, 3.397382e+02, 
2.803801e-04, 3.399497e+02, 
2.805468e-04, 3.401612e+02, 
2.807135e-04, 3.403728e+02, 
2.808801e-04, 3.405844e+02, 
2.810468e-04, 3.407960e+02, 
2.812135e-04, 3.410077e+02, 
2.813802e-04, 3.412194e+02, 
2.815469e-04, 3.414311e+02, 
2.817136e-04, 3.416428e+02, 
2.818803e-04, 3.418546e+02, 
2.820470e-04, 3.420664e+02, 
2.822137e-04, 3.422782e+02, 
2.823804e-04, 3.424901e+02, 
2.825471e-04, 3.427019e+02, 
2.827138e-04, 3.429139e+02, 
2.828805e-04, 3.431258e+02, 
2.830472e-04, 3.433378e+02, 
2.832139e-04, 3.435498e+02, 
2.833806e-04, 3.437618e+02, 
2.835473e-04, 3.439738e+02, 
2.837140e-04, 3.441859e+02, 
2.838806e-04, 3.443980e+02, 
2.840473e-04, 3.446102e+02, 
2.842140e-04, 3.448223e+02, 
2.843807e-04, 3.450345e+02, 
2.845474e-04, 3.452468e+02, 
2.847141e-04, 3.454590e+02, 
2.848808e-04, 3.456713e+02, 
2.850475e-04, 3.458836e+02, 
2.852142e-04, 3.460959e+02, 
2.853809e-04, 3.463083e+02, 
2.855476e-04, 3.465207e+02, 
2.857143e-04, 3.467331e+02, 
2.858810e-04, 3.469456e+02, 
2.860477e-04, 3.471581e+02, 
2.862144e-04, 3.473706e+02, 
2.863811e-04, 3.475831e+02, 
2.865478e-04, 3.477957e+02, 
2.867145e-04, 3.480083e+02, 
2.868811e-04, 3.482209e+02, 
2.870478e-04, 3.484335e+02, 
2.872145e-04, 3.486462e+02, 
2.873812e-04, 3.488589e+02, 
2.875479e-04, 3.490717e+02, 
2.877146e-04, 3.492844e+02, 
2.878813e-04, 3.494972e+02, 
2.880480e-04, 3.497101e+02, 
2.882147e-04, 3.499229e+02, 
2.883814e-04, 3.501358e+02, 
2.885481e-04, 3.503487e+02, 
2.887148e-04, 3.505616e+02, 
2.888815e-04, 3.507746e+02, 
2.890482e-04, 3.509876e+02, 
2.892149e-04, 3.512006e+02, 
2.893816e-04, 3.514137e+02, 
2.895483e-04, 3.516268e+02, 
2.897150e-04, 3.518399e+02, 
2.898816e-04, 3.520530e+02, 
2.900483e-04, 3.522662e+02, 
2.902150e-04, 3.524794e+02, 
2.903817e-04, 3.526926e+02, 
2.905484e-04, 3.529058e+02, 
2.907151e-04, 3.531191e+02, 
2.908818e-04, 3.533324e+02, 
2.910485e-04, 3.535458e+02, 
2.912152e-04, 3.537591e+02, 
2.913819e-04, 3.539725e+02, 
2.915486e-04, 3.541859e+02, 
2.917153e-04, 3.543994e+02, 
2.918820e-04, 3.546129e+02, 
2.920487e-04, 3.548264e+02, 
2.922154e-04, 3.550399e+02, 
2.923821e-04, 3.552535e+02, 
2.925488e-04, 3.554671e+02, 
2.927155e-04, 3.556807e+02, 
2.928821e-04, 3.558943e+02, 
2.930488e-04, 3.561080e+02, 
2.932155e-04, 3.563217e+02, 
2.933822e-04, 3.565355e+02, 
2.935489e-04, 3.567492e+02, 
2.937156e-04, 3.569630e+02, 
2.938823e-04, 3.571768e+02, 
2.940490e-04, 3.573907e+02, 
2.942157e-04, 3.576046e+02, 
2.943824e-04, 3.578185e+02, 
2.945491e-04, 3.580324e+02, 
2.947158e-04, 3.582464e+02, 
2.948825e-04, 3.584604e+02, 
2.950492e-04, 3.586744e+02, 
2.952159e-04, 3.588884e+02, 
2.953826e-04, 3.591025e+02, 
2.955493e-04, 3.593166e+02, 
2.957160e-04, 3.595308e+02, 
2.958826e-04, 3.597449e+02, 
2.960493e-04, 3.599591e+02, 
2.962160e-04, 3.601733e+02, 
2.963827e-04, 3.603876e+02, 
2.965494e-04, 3.606019e+02, 
2.967161e-04, 3.608162e+02, 
2.968828e-04, 3.610305e+02, 
2.970495e-04, 3.612449e+02, 
2.972162e-04, 3.614593e+02, 
2.973829e-04, 3.616737e+02, 
2.975496e-04, 3.618881e+02, 
2.977163e-04, 3.621026e+02, 
2.978830e-04, 3.623171e+02, 
2.980497e-04, 3.625316e+02, 
2.982164e-04, 3.627462e+02, 
2.983831e-04, 3.629608e+02, 
2.985498e-04, 3.631754e+02, 
2.987165e-04, 3.633901e+02, 
2.988831e-04, 3.636048e+02, 
2.990498e-04, 3.638195e+02, 
2.992165e-04, 3.640342e+02, 
2.993832e-04, 3.642490e+02, 
2.995499e-04, 3.644637e+02, 
2.997166e-04, 3.646786e+02, 
2.998833e-04, 3.648934e+02, 
3.000500e-04, 3.651083e+02, 
3.002167e-04, 3.653232e+02, 
3.003834e-04, 3.655381e+02, 
3.005501e-04, 3.657531e+02, 
3.007168e-04, 3.659681e+02, 
3.008835e-04, 3.661831e+02, 
3.010502e-04, 3.663982e+02, 
3.012169e-04, 3.666133e+02, 
3.013836e-04, 3.668284e+02, 
3.015503e-04, 3.670435e+02, 
3.017170e-04, 3.672587e+02, 
3.018836e-04, 3.674739e+02, 
3.020503e-04, 3.676891e+02, 
3.022170e-04, 3.679044e+02, 
3.023837e-04, 3.681197e+02, 
3.025504e-04, 3.683350e+02, 
3.027171e-04, 3.685504e+02, 
3.028838e-04, 3.687658e+02, 
3.030505e-04, 3.689812e+02, 
3.032172e-04, 3.691967e+02, 
3.033839e-04, 3.694121e+02, 
3.035506e-04, 3.696276e+02, 
3.037173e-04, 3.698432e+02, 
3.038840e-04, 3.700587e+02, 
3.040507e-04, 3.702743e+02, 
3.042174e-04, 3.704900e+02, 
3.043841e-04, 3.707056e+02, 
3.045508e-04, 3.709213e+02, 
3.047175e-04, 3.711370e+02, 
3.048841e-04, 3.713528e+02, 
3.050508e-04, 3.715686e+02, 
3.052175e-04, 3.717844e+02, 
3.053842e-04, 3.720002e+02, 
3.055509e-04, 3.722161e+02, 
3.057176e-04, 3.724320e+02, 
3.058843e-04, 3.726479e+02, 
3.060510e-04, 3.728639e+02, 
3.062177e-04, 3.730798e+02, 
3.063844e-04, 3.732959e+02, 
3.065511e-04, 3.735119e+02, 
3.067178e-04, 3.737280e+02, 
3.068845e-04, 3.739441e+02, 
3.070512e-04, 3.741602e+02, 
3.072179e-04, 3.743764e+02, 
3.073846e-04, 3.745926e+02, 
3.075513e-04, 3.748088e+02, 
3.077180e-04, 3.750251e+02, 
3.078846e-04, 3.752414e+02, 
3.080513e-04, 3.754577e+02, 
3.082180e-04, 3.756741e+02, 
3.083847e-04, 3.758904e+02, 
3.085514e-04, 3.761068e+02, 
3.087181e-04, 3.763233e+02, 
3.088848e-04, 3.765397e+02, 
3.090515e-04, 3.767562e+02, 
3.092182e-04, 3.769728e+02, 
3.093849e-04, 3.771893e+02, 
3.095516e-04, 3.774059e+02, 
3.097183e-04, 3.776225e+02, 
3.098850e-04, 3.778392e+02, 
3.100517e-04, 3.780559e+02, 
3.102184e-04, 3.782726e+02, 
3.103851e-04, 3.784893e+02, 
3.105518e-04, 3.787061e+02, 
3.107185e-04, 3.789229e+02, 
3.108851e-04, 3.791397e+02, 
3.110518e-04, 3.793566e+02, 
3.112185e-04, 3.795735e+02, 
3.113852e-04, 3.797904e+02, 
3.115519e-04, 3.800073e+02, 
3.117186e-04, 3.802243e+02, 
3.118853e-04, 3.804413e+02, 
3.120520e-04, 3.806584e+02, 
3.122187e-04, 3.808754e+02, 
3.123854e-04, 3.810925e+02, 
3.125521e-04, 3.813097e+02, 
3.127188e-04, 3.815268e+02, 
3.128855e-04, 3.817440e+02, 
3.130522e-04, 3.819613e+02, 
3.132189e-04, 3.821785e+02, 
3.133856e-04, 3.823958e+02, 
3.135523e-04, 3.826131e+02, 
3.137190e-04, 3.828304e+02, 
3.138856e-04, 3.830478e+02, 
3.140523e-04, 3.832652e+02, 
3.142190e-04, 3.834826e+02, 
3.143857e-04, 3.837001e+02, 
3.145524e-04, 3.839176e+02, 
3.147191e-04, 3.841351e+02, 
3.148858e-04, 3.843527e+02, 
3.150525e-04, 3.845702e+02, 
3.152192e-04, 3.847879e+02, 
3.153859e-04, 3.850055e+02, 
3.155526e-04, 3.852232e+02, 
3.157193e-04, 3.854409e+02, 
3.158860e-04, 3.856586e+02, 
3.160527e-04, 3.858764e+02, 
3.162194e-04, 3.860942e+02, 
3.163861e-04, 3.863120e+02, 
3.165528e-04, 3.865298e+02, 
3.167195e-04, 3.867477e+02, 
3.168861e-04, 3.869656e+02, 
3.170528e-04, 3.871836e+02, 
3.172195e-04, 3.874015e+02, 
3.173862e-04, 3.876195e+02, 
3.175529e-04, 3.878376e+02, 
3.177196e-04, 3.880556e+02, 
3.178863e-04, 3.882737e+02, 
3.180530e-04, 3.884918e+02, 
3.182197e-04, 3.887100e+02, 
3.183864e-04, 3.889282e+02, 
3.185531e-04, 3.891464e+02, 
3.187198e-04, 3.893646e+02, 
3.188865e-04, 3.895829e+02, 
3.190532e-04, 3.898012e+02, 
3.192199e-04, 3.900195e+02, 
3.193866e-04, 3.902379e+02, 
3.195533e-04, 3.904563e+02, 
3.197200e-04, 3.906747e+02, 
3.198866e-04, 3.908932e+02, 
3.200533e-04, 3.911117e+02, 
3.202200e-04, 3.913302e+02, 
3.203867e-04, 3.915487e+02, 
3.205534e-04, 3.917673e+02, 
3.207201e-04, 3.919859e+02, 
3.208868e-04, 3.922045e+02, 
3.210535e-04, 3.924232e+02, 
3.212202e-04, 3.926419e+02, 
3.213869e-04, 3.928606e+02, 
3.215536e-04, 3.930794e+02, 
3.217203e-04, 3.932981e+02, 
3.218870e-04, 3.935170e+02, 
3.220537e-04, 3.937358e+02, 
3.222204e-04, 3.939547e+02, 
3.223871e-04, 3.941736e+02, 
3.225538e-04, 3.943925e+02, 
3.227205e-04, 3.946115e+02, 
3.228871e-04, 3.948305e+02, 
3.230538e-04, 3.950495e+02, 
3.232205e-04, 3.952686e+02, 
3.233872e-04, 3.954876e+02, 
3.235539e-04, 3.957068e+02, 
3.237206e-04, 3.959259e+02, 
3.238873e-04, 3.961451e+02, 
3.240540e-04, 3.963643e+02, 
3.242207e-04, 3.965835e+02, 
3.243874e-04, 3.968028e+02, 
3.245541e-04, 3.970221e+02, 
3.247208e-04, 3.972414e+02, 
3.248875e-04, 3.974607e+02, 
3.250542e-04, 3.976801e+02, 
3.252209e-04, 3.978995e+02, 
3.253876e-04, 3.981190e+02, 
3.255543e-04, 3.983385e+02, 
3.257210e-04, 3.985580e+02, 
3.258876e-04, 3.987775e+02, 
3.260543e-04, 3.989971e+02, 
3.262210e-04, 3.992167e+02, 
3.263877e-04, 3.994363e+02, 
3.265544e-04, 3.996559e+02, 
3.267211e-04, 3.998756e+02, 
3.268878e-04, 4.000953e+02, 
3.270545e-04, 4.003151e+02, 
3.272212e-04, 4.005349e+02, 
3.273879e-04, 4.007547e+02, 
3.275546e-04, 4.009745e+02, 
3.277213e-04, 4.011944e+02, 
3.278880e-04, 4.014143e+02, 
3.280547e-04, 4.016342e+02, 
3.282214e-04, 4.018542e+02, 
3.283881e-04, 4.020741e+02, 
3.285548e-04, 4.022942e+02, 
3.287215e-04, 4.025142e+02, 
3.288881e-04, 4.027343e+02, 
3.290548e-04, 4.029544e+02, 
3.292215e-04, 4.031745e+02, 
3.293882e-04, 4.033947e+02, 
3.295549e-04, 4.036149e+02, 
3.297216e-04, 4.038351e+02, 
3.298883e-04, 4.040554e+02, 
3.300550e-04, 4.042757e+02, 
3.302217e-04, 4.044960e+02, 
3.303884e-04, 4.047163e+02, 
3.305551e-04, 4.049367e+02, 
3.307218e-04, 4.051571e+02, 
3.308885e-04, 4.053775e+02, 
3.310552e-04, 4.055980e+02, 
3.312219e-04, 4.058185e+02, 
3.313886e-04, 4.060390e+02, 
3.315553e-04, 4.062596e+02, 
3.317220e-04, 4.064802e+02, 
3.318886e-04, 4.067008e+02, 
3.320553e-04, 4.069214e+02, 
3.322220e-04, 4.071421e+02, 
3.323887e-04, 4.073628e+02, 
3.325554e-04, 4.075836e+02, 
3.327221e-04, 4.078043e+02, 
3.328888e-04, 4.080251e+02, 
3.330555e-04, 4.082459e+02, 
3.332222e-04, 4.084668e+02, 
3.333889e-04, 4.086877e+02, 
3.335556e-04, 4.089086e+02, 
3.337223e-04, 4.091296e+02, 
3.338890e-04, 4.093505e+02, 
3.340557e-04, 4.095715e+02, 
3.342224e-04, 4.097926e+02, 
3.343891e-04, 4.100136e+02, 
3.345558e-04, 4.102347e+02, 
3.347225e-04, 4.104559e+02, 
3.348891e-04, 4.106770e+02, 
3.350558e-04, 4.108982e+02, 
3.352225e-04, 4.111194e+02, 
3.353892e-04, 4.113407e+02, 
3.355559e-04, 4.115620e+02, 
3.357226e-04, 4.117833e+02, 
3.358893e-04, 4.120046e+02, 
3.360560e-04, 4.122260e+02, 
3.362227e-04, 4.124474e+02, 
3.363894e-04, 4.126688e+02, 
3.365561e-04, 4.128903e+02, 
3.367228e-04, 4.131118e+02, 
3.368895e-04, 4.133333e+02, 
3.370562e-04, 4.135548e+02, 
3.372229e-04, 4.137764e+02, 
3.373896e-04, 4.139980e+02, 
3.375563e-04, 4.142196e+02, 
3.377230e-04, 4.144413e+02, 
3.378896e-04, 4.146630e+02, 
3.380563e-04, 4.148847e+02, 
3.382230e-04, 4.151065e+02, 
3.383897e-04, 4.153283e+02, 
3.385564e-04, 4.155501e+02, 
3.387231e-04, 4.157720e+02, 
3.388898e-04, 4.159938e+02, 
3.390565e-04, 4.162158e+02, 
3.392232e-04, 4.164377e+02, 
3.393899e-04, 4.166597e+02, 
3.395566e-04, 4.168817e+02, 
3.397233e-04, 4.171037e+02, 
3.398900e-04, 4.173257e+02, 
3.400567e-04, 4.175478e+02, 
3.402234e-04, 4.177700e+02, 
3.403901e-04, 4.179921e+02, 
3.405568e-04, 4.182143e+02, 
3.407235e-04, 4.184365e+02, 
3.408901e-04, 4.186587e+02, 
3.410568e-04, 4.188810e+02, 
3.412235e-04, 4.191033e+02, 
3.413902e-04, 4.193256e+02, 
3.415569e-04, 4.195480e+02, 
3.417236e-04, 4.197704e+02, 
3.418903e-04, 4.199928e+02, 
3.420570e-04, 4.202153e+02, 
3.422237e-04, 4.204377e+02, 
3.423904e-04, 4.206603e+02, 
3.425571e-04, 4.208828e+02, 
3.427238e-04, 4.211054e+02, 
3.428905e-04, 4.213280e+02, 
3.430572e-04, 4.215506e+02, 
3.432239e-04, 4.217733e+02, 
3.433906e-04, 4.219959e+02, 
3.435573e-04, 4.222187e+02, 
3.437240e-04, 4.224414e+02, 
3.438906e-04, 4.226642e+02, 
3.440573e-04, 4.228870e+02, 
3.442240e-04, 4.231099e+02, 
3.443907e-04, 4.233327e+02, 
3.445574e-04, 4.235556e+02, 
3.447241e-04, 4.237786e+02, 
3.448908e-04, 4.240015e+02, 
3.450575e-04, 4.242245e+02, 
3.452242e-04, 4.244475e+02, 
3.453909e-04, 4.246706e+02, 
3.455576e-04, 4.248937e+02, 
3.457243e-04, 4.251168e+02, 
3.458910e-04, 4.253399e+02, 
3.460577e-04, 4.255631e+02, 
3.462244e-04, 4.257863e+02, 
3.463911e-04, 4.260095e+02, 
3.465578e-04, 4.262328e+02, 
3.467245e-04, 4.264561e+02, 
3.468911e-04, 4.266794e+02, 
3.470578e-04, 4.269027e+02, 
3.472245e-04, 4.271261e+02, 
3.473912e-04, 4.273495e+02, 
3.475579e-04, 4.275730e+02, 
3.477246e-04, 4.277965e+02, 
3.478913e-04, 4.280200e+02, 
3.480580e-04, 4.282435e+02, 
3.482247e-04, 4.284671e+02, 
3.483914e-04, 4.286906e+02, 
3.485581e-04, 4.289143e+02, 
3.487248e-04, 4.291379e+02, 
3.488915e-04, 4.293616e+02, 
3.490582e-04, 4.295853e+02, 
3.492249e-04, 4.298091e+02, 
3.493916e-04, 4.300328e+02, 
3.495583e-04, 4.302566e+02, 
3.497250e-04, 4.304805e+02, 
3.498916e-04, 4.307043e+02, 
3.500583e-04, 4.309282e+02, 
3.502250e-04, 4.311521e+02, 
3.503917e-04, 4.313761e+02, 
3.505584e-04, 4.316001e+02, 
3.507251e-04, 4.318241e+02, 
3.508918e-04, 4.320482e+02, 
3.510585e-04, 4.322722e+02, 
3.512252e-04, 4.324964e+02, 
3.513919e-04, 4.327205e+02, 
3.515586e-04, 4.329447e+02, 
3.517253e-04, 4.331689e+02, 
3.518920e-04, 4.333931e+02, 
3.520587e-04, 4.336174e+02, 
3.522254e-04, 4.338417e+02, 
3.523921e-04, 4.340660e+02, 
3.525588e-04, 4.342904e+02, 
3.527255e-04, 4.345148e+02, 
3.528921e-04, 4.347392e+02, 
3.530588e-04, 4.349636e+02, 
3.532255e-04, 4.351881e+02, 
3.533922e-04, 4.354126e+02, 
3.535589e-04, 4.356372e+02, 
3.537256e-04, 4.358618e+02, 
3.538923e-04, 4.360864e+02, 
3.540590e-04, 4.363110e+02, 
3.542257e-04, 4.365357e+02, 
3.543924e-04, 4.367604e+02, 
3.545591e-04, 4.369851e+02, 
3.547258e-04, 4.372099e+02, 
3.548925e-04, 4.374347e+02, 
3.550592e-04, 4.376595e+02, 
3.552259e-04, 4.378844e+02, 
3.553926e-04, 4.381093e+02, 
3.555593e-04, 4.383342e+02, 
3.557260e-04, 4.385592e+02, 
3.558926e-04, 4.387842e+02, 
3.560593e-04, 4.390092e+02, 
3.562260e-04, 4.392342e+02, 
3.563927e-04, 4.394593e+02, 
3.565594e-04, 4.396844e+02, 
3.567261e-04, 4.399096e+02, 
3.568928e-04, 4.401347e+02, 
3.570595e-04, 4.403600e+02, 
3.572262e-04, 4.405852e+02, 
3.573929e-04, 4.408105e+02, 
3.575596e-04, 4.410358e+02, 
3.577263e-04, 4.412611e+02, 
3.578930e-04, 4.414864e+02, 
3.580597e-04, 4.417118e+02, 
3.582264e-04, 4.419373e+02, 
3.583931e-04, 4.421627e+02, 
3.585598e-04, 4.423882e+02, 
3.587265e-04, 4.426137e+02, 
3.588931e-04, 4.428393e+02, 
3.590598e-04, 4.430649e+02, 
3.592265e-04, 4.432905e+02, 
3.593932e-04, 4.435161e+02, 
3.595599e-04, 4.437418e+02, 
3.597266e-04, 4.439675e+02, 
3.598933e-04, 4.441932e+02, 
3.600600e-04, 4.444190e+02, 
3.602267e-04, 4.446448e+02, 
3.603934e-04, 4.448706e+02, 
3.605601e-04, 4.450965e+02, 
3.607268e-04, 4.453224e+02, 
3.608935e-04, 4.455483e+02, 
3.610602e-04, 4.457743e+02, 
3.612269e-04, 4.460002e+02, 
3.613936e-04, 4.462263e+02, 
3.615603e-04, 4.464523e+02, 
3.617270e-04, 4.466784e+02, 
3.618936e-04, 4.469045e+02, 
3.620603e-04, 4.471307e+02, 
3.622270e-04, 4.473568e+02, 
3.623937e-04, 4.475830e+02, 
3.625604e-04, 4.478093e+02, 
3.627271e-04, 4.480355e+02, 
3.628938e-04, 4.482618e+02, 
3.630605e-04, 4.484882e+02, 
3.632272e-04, 4.487145e+02, 
3.633939e-04, 4.489409e+02, 
3.635606e-04, 4.491673e+02, 
3.637273e-04, 4.493938e+02, 
3.638940e-04, 4.496203e+02, 
3.640607e-04, 4.498468e+02, 
3.642274e-04, 4.500734e+02, 
3.643941e-04, 4.502999e+02, 
3.645608e-04, 4.505265e+02, 
3.647275e-04, 4.507532e+02, 
3.648941e-04, 4.509799e+02, 
3.650608e-04, 4.512066e+02, 
3.652275e-04, 4.514333e+02, 
3.653942e-04, 4.516601e+02, 
3.655609e-04, 4.518869e+02, 
3.657276e-04, 4.521137e+02, 
3.658943e-04, 4.523406e+02, 
3.660610e-04, 4.525675e+02, 
3.662277e-04, 4.527944e+02, 
3.663944e-04, 4.530213e+02, 
3.665611e-04, 4.532483e+02, 
3.667278e-04, 4.534754e+02, 
3.668945e-04, 4.537024e+02, 
3.670612e-04, 4.539295e+02, 
3.672279e-04, 4.541566e+02, 
3.673946e-04, 4.543837e+02, 
3.675613e-04, 4.546109e+02, 
3.677280e-04, 4.548381e+02, 
3.678946e-04, 4.550654e+02, 
3.680613e-04, 4.552926e+02, 
