3.682280e-04, 4.555088e+02, 
3.683947e-04, 4.557361e+02, 
3.685614e-04, 4.559635e+02, 
3.687281e-04, 4.561909e+02, 
3.688948e-04, 4.564183e+02, 
3.690615e-04, 4.566457e+02, 
3.692282e-04, 4.568732e+02, 
3.693949e-04, 4.571007e+02, 
3.695616e-04, 4.573283e+02, 
3.697283e-04, 4.575559e+02, 
3.698950e-04, 4.577835e+02, 
3.700617e-04, 4.580111e+02, 
3.702284e-04, 4.582388e+02, 
3.703951e-04, 4.584665e+02, 
3.705618e-04, 4.586942e+02, 
3.707285e-04, 4.589220e+02, 
3.708951e-04, 4.591497e+02, 
3.710618e-04, 4.593776e+02, 
3.712285e-04, 4.596054e+02, 
3.713952e-04, 4.598333e+02, 
3.715619e-04, 4.600612e+02, 
3.717286e-04, 4.602892e+02, 
3.718953e-04, 4.605172e+02, 
3.720620e-04, 4.607452e+02, 
3.722287e-04, 4.609732e+02, 
3.723954e-04, 4.612013e+02, 
3.725621e-04, 4.614294e+02, 
3.727288e-04, 4.616575e+02, 
3.728955e-04, 4.618857e+02, 
3.730622e-04, 4.621139e+02, 
3.732289e-04, 4.623421e+02, 
3.733956e-04, 4.625704e+02, 
3.735623e-04, 4.627987e+02, 
3.737290e-04, 4.630270e+02, 
3.738956e-04, 4.632554e+02, 
3.740623e-04, 4.634837e+02, 
3.742290e-04, 4.637122e+02, 
3.743957e-04, 4.639406e+02, 
3.745624e-04, 4.641691e+02, 
3.747291e-04, 4.643976e+02, 
3.748958e-04, 4.646261e+02, 
3.750625e-04, 4.648547e+02, 
3.752292e-04, 4.650833e+02, 
3.753959e-04, 4.653120e+02, 
3.755626e-04, 4.655406e+02, 
3.757293e-04, 4.657693e+02, 
3.758960e-04, 4.659981e+02, 
3.760627e-04, 4.662268e+02, 
3.762294e-04, 4.664556e+02, 
3.763961e-04, 4.666844e+02, 
3.765628e-04, 4.669133e+02, 
3.767295e-04, 4.671422e+02, 
3.768961e-04, 4.673711e+02, 
3.770628e-04, 4.676000e+02, 
3.772295e-04, 4.678290e+02, 
3.773962e-04, 4.680580e+02, 
3.775629e-04, 4.682871e+02, 
3.777296e-04, 4.685162e+02, 
3.778963e-04, 4.687453e+02, 
3.780630e-04, 4.689744e+02, 
3.782297e-04, 4.692036e+02, 
3.783964e-04, 4.694328e+02, 
3.785631e-04, 4.696620e+02, 
3.787298e-04, 4.698913e+02, 
3.788965e-04, 4.701206e+02, 
3.790632e-04, 4.703499e+02, 
3.792299e-04, 4.705792e+02, 
3.793966e-04, 4.708086e+02, 
3.795633e-04, 4.710380e+02, 
3.797300e-04, 4.712675e+02, 
3.798966e-04, 4.714970e+02, 
3.800633e-04, 4.717265e+02, 
3.802300e-04, 4.719560e+02, 
3.803967e-04, 4.721856e+02, 
3.805634e-04, 4.724152e+02, 
3.807301e-04, 4.726448e+02, 
3.808968e-04, 4.728745e+02, 
3.810635e-04, 4.731042e+02, 
3.812302e-04, 4.733339e+02, 
3.813969e-04, 4.735637e+02, 
3.815636e-04, 4.737935e+02, 
3.817303e-04, 4.740233e+02, 
3.818970e-04, 4.742532e+02, 
3.820637e-04, 4.744831e+02, 
3.822304e-04, 4.747130e+02, 
3.823971e-04, 4.749429e+02, 
3.825638e-04, 4.751729e+02, 
3.827305e-04, 4.754029e+02, 
3.828971e-04, 4.756330e+02, 
3.830638e-04, 4.758630e+02, 
3.832305e-04, 4.760931e+02, 
3.833972e-04, 4.763233e+02, 
3.835639e-04, 4.765534e+02, 
3.837306e-04, 4.767836e+02, 
3.838973e-04, 4.770139e+02, 
3.840640e-04, 4.772441e+02, 
3.842307e-04, 4.774744e+02, 
3.843974e-04, 4.777048e+02, 
3.845641e-04, 4.779351e+02, 
3.847308e-04, 4.781655e+02, 
3.848975e-04, 4.783959e+02, 
3.850642e-04, 4.786264e+02, 
3.852309e-04, 4.788568e+02, 
3.853976e-04, 4.790874e+02, 
3.855643e-04, 4.793179e+02, 
3.857310e-04, 4.795485e+02, 
3.858976e-04, 4.797791e+02, 
3.860643e-04, 4.800097e+02, 
3.862310e-04, 4.802404e+02, 
3.863977e-04, 4.804711e+02, 
3.865644e-04, 4.807018e+02, 
3.867311e-04, 4.809326e+02, 
3.868978e-04, 4.811634e+02, 
3.870645e-04, 4.813942e+02, 
3.872312e-04, 4.816250e+02, 
3.873979e-04, 4.818559e+02, 
3.875646e-04, 4.820869e+02, 
3.877313e-04, 4.823178e+02, 
3.878980e-04, 4.825488e+02, 
3.880647e-04, 4.827798e+02, 
3.882314e-04, 4.830108e+02, 
3.883981e-04, 4.832419e+02, 
3.885648e-04, 4.834730e+02, 
3.887315e-04, 4.837042e+02, 
3.888981e-04, 4.839353e+02, 
3.890648e-04, 4.841665e+02, 
3.892315e-04, 4.843977e+02, 
3.893982e-04, 4.846290e+02, 
3.895649e-04, 4.848603e+02, 
3.897316e-04, 4.850916e+02, 
3.898983e-04, 4.853230e+02, 
3.900650e-04, 4.855544e+02, 
3.902317e-04, 4.857858e+02, 
3.903984e-04, 4.860172e+02, 
3.905651e-04, 4.862487e+02, 
3.907318e-04, 4.864802e+02, 
3.908985e-04, 4.867118e+02, 
3.910652e-04, 4.869433e+02, 
3.912319e-04, 4.871750e+02, 
3.913986e-04, 4.874066e+02, 
3.915653e-04, 4.876383e+02, 
3.917320e-04, 4.878700e+02, 
3.918986e-04, 4.881017e+02, 
3.920653e-04, 4.883335e+02, 
3.922320e-04, 4.885652e+02, 
3.923987e-04, 4.887971e+02, 
3.925654e-04, 4.890289e+02, 
3.927321e-04, 4.892608e+02, 
3.928988e-04, 4.894927e+02, 
3.930655e-04, 4.897247e+02, 
3.932322e-04, 4.899567e+02, 
3.933989e-04, 4.901887e+02, 
3.935656e-04, 4.904207e+02, 
3.937323e-04, 4.906528e+02, 
3.938990e-04, 4.908849e+02, 
3.940657e-04, 4.911170e+02, 
3.942324e-04, 4.913492e+02, 
3.943991e-04, 4.915814e+02, 
3.945658e-04, 4.918136e+02, 
3.947325e-04, 4.920459e+02, 
3.948991e-04, 4.922782e+02, 
3.950658e-04, 4.925105e+02, 
3.952325e-04, 4.927429e+02, 
3.953992e-04, 4.929752e+02, 
3.955659e-04, 4.932077e+02, 
3.957326e-04, 4.934401e+02, 
3.958993e-04, 4.936726e+02, 
3.960660e-04, 4.939051e+02, 
3.962327e-04, 4.941377e+02, 
3.963994e-04, 4.943702e+02, 
3.965661e-04, 4.946028e+02, 
3.967328e-04, 4.948355e+02, 
3.968995e-04, 4.950681e+02, 
3.970662e-04, 4.953008e+02, 
3.972329e-04, 4.955336e+02, 
3.973996e-04, 4.957663e+02, 
3.975663e-04, 4.959991e+02, 
3.977330e-04, 4.962319e+02, 
3.978996e-04, 4.964648e+02, 
3.980663e-04, 4.966977e+02, 
3.982330e-04, 4.969306e+02, 
3.983997e-04, 4.971636e+02, 
3.985664e-04, 4.973965e+02, 
3.987331e-04, 4.976296e+02, 
3.988998e-04, 4.978626e+02, 
3.990665e-04, 4.980957e+02, 
3.992332e-04, 4.983288e+02, 
3.993999e-04, 4.985619e+02, 
3.995666e-04, 4.987951e+02, 
3.997333e-04, 4.990283e+02, 
3.999000e-04, 4.992615e+02, 
4.000667e-04, 4.994948e+02, 
4.002334e-04, 4.997281e+02, 
4.004001e-04, 4.999614e+02, 
4.005668e-04, 5.001947e+02, 
4.007335e-04, 5.004281e+02, 
4.009002e-04, 5.006616e+02, 
4.010668e-04, 5.008950e+02, 
4.012335e-04, 5.011285e+02, 
4.014002e-04, 5.013620e+02, 
4.015669e-04, 5.015956e+02, 
4.017336e-04, 5.018291e+02, 
4.019003e-04, 5.020628e+02, 
4.020670e-04, 5.022964e+02, 
4.022337e-04, 5.025301e+02, 
4.024004e-04, 5.027638e+02, 
4.025671e-04, 5.029975e+02, 
4.027338e-04, 5.032313e+02, 
4.029005e-04, 5.034651e+02, 
4.030672e-04, 5.036990e+02, 
4.032339e-04, 5.039328e+02, 
4.034006e-04, 5.041667e+02, 
4.035673e-04, 5.044007e+02, 
4.037340e-04, 5.046346e+02, 
4.039007e-04, 5.048686e+02, 
4.040673e-04, 5.051027e+02, 
4.042340e-04, 5.053367e+02, 
4.044007e-04, 5.055708e+02, 
4.045674e-04, 5.058049e+02, 
4.047341e-04, 5.060391e+02, 
4.049008e-04, 5.062733e+02, 
4.050675e-04, 5.065075e+02, 
4.052342e-04, 5.067418e+02, 
4.054009e-04, 5.069760e+02, 
4.055676e-04, 5.072104e+02, 
4.057343e-04, 5.074447e+02, 
4.059010e-04, 5.076791e+02, 
4.060677e-04, 5.079135e+02, 
4.062344e-04, 5.081479e+02, 
4.064011e-04, 5.083824e+02, 
4.065678e-04, 5.086169e+02, 
4.067345e-04, 5.088515e+02, 
4.069012e-04, 5.090860e+02, 
4.070678e-04, 5.093207e+02, 
4.072345e-04, 5.095553e+02, 
4.074012e-04, 5.097900e+02, 
4.075679e-04, 5.100247e+02, 
4.077346e-04, 5.102594e+02, 
4.079013e-04, 5.104942e+02, 
4.080680e-04, 5.107290e+02, 
4.082347e-04, 5.109638e+02, 
4.084014e-04, 5.111986e+02, 
4.085681e-04, 5.114335e+02, 
4.087348e-04, 5.116685e+02, 
4.089015e-04, 5.119034e+02, 
4.090682e-04, 5.121384e+02, 
4.092349e-04, 5.123734e+02, 
4.094016e-04, 5.126085e+02, 
4.095683e-04, 5.128436e+02, 
4.097350e-04, 5.130787e+02, 
4.099017e-04, 5.133138e+02, 
4.100683e-04, 5.135490e+02, 
4.102350e-04, 5.137842e+02, 
4.104017e-04, 5.140195e+02, 
4.105684e-04, 5.142548e+02, 
4.107351e-04, 5.144901e+02, 
4.109018e-04, 5.147254e+02, 
4.110685e-04, 5.149608e+02, 
4.112352e-04, 5.151962e+02, 
4.114019e-04, 5.154316e+02, 
4.115686e-04, 5.156671e+02, 
4.117353e-04, 5.159026e+02, 
4.119020e-04, 5.161381e+02, 
4.120687e-04, 5.163737e+02, 
4.122354e-04, 5.166093e+02, 
4.124021e-04, 5.168449e+02, 
4.125688e-04, 5.170806e+02, 
4.127355e-04, 5.173163e+02, 
4.129022e-04, 5.175520e+02, 
4.130688e-04, 5.177877e+02, 
4.132355e-04, 5.180235e+02, 
4.134022e-04, 5.182594e+02, 
4.135689e-04, 5.184952e+02, 
4.137356e-04, 5.187311e+02, 
4.139023e-04, 5.189670e+02, 
4.140690e-04, 5.192030e+02, 
4.142357e-04, 5.194389e+02, 
4.144024e-04, 5.196750e+02, 
4.145691e-04, 5.199110e+02, 
4.147358e-04, 5.201471e+02, 
4.149025e-04, 5.203832e+02, 
4.150692e-04, 5.206193e+02, 
4.152359e-04, 5.208555e+02, 
4.154026e-04, 5.210917e+02, 
4.155693e-04, 5.213279e+02, 
4.157360e-04, 5.215642e+02, 
4.159027e-04, 5.218005e+02, 
4.160693e-04, 5.220368e+02, 
4.162360e-04, 5.222732e+02, 
4.164027e-04, 5.225096e+02, 
4.165694e-04, 5.227460e+02, 
4.167361e-04, 5.229825e+02, 
4.169028e-04, 5.232190e+02, 
4.170695e-04, 5.234555e+02, 
4.172362e-04, 5.236921e+02, 
4.174029e-04, 5.239287e+02, 
4.175696e-04, 5.241653e+02, 
4.177363e-04, 5.244019e+02, 
4.179030e-04, 5.246386e+02, 
4.180697e-04, 5.248753e+02, 
4.182364e-04, 5.251121e+02, 
4.184031e-04, 5.253489e+02, 
4.185698e-04, 5.255857e+02, 
4.187365e-04, 5.258225e+02, 
4.189032e-04, 5.260594e+02, 
4.190698e-04, 5.262963e+02, 
4.192365e-04, 5.265332e+02, 
4.194032e-04, 5.267702e+02, 
4.195699e-04, 5.270072e+02, 
4.197366e-04, 5.272443e+02, 
4.199033e-04, 5.274813e+02, 
4.200700e-04, 5.277184e+02, 
4.202367e-04, 5.279556e+02, 
4.204034e-04, 5.281927e+02, 
4.205701e-04, 5.284299e+02, 
4.207368e-04, 5.286671e+02, 
4.209035e-04, 5.289044e+02, 
4.210702e-04, 5.291417e+02, 
4.212369e-04, 5.293790e+02, 
4.214036e-04, 5.296164e+02, 
4.215703e-04, 5.298538e+02, 
4.217370e-04, 5.300912e+02, 
4.219037e-04, 5.303286e+02, 
4.220703e-04, 5.305661e+02, 
4.222370e-04, 5.308036e+02, 
4.224037e-04, 5.310412e+02, 
4.225704e-04, 5.312788e+02, 
4.227371e-04, 5.315164e+02, 
4.229038e-04, 5.317540e+02, 
4.230705e-04, 5.319917e+02, 
4.232372e-04, 5.322294e+02, 
4.234039e-04, 5.324671e+02, 
4.235706e-04, 5.327049e+02, 
4.237373e-04, 5.329427e+02, 
4.239040e-04, 5.331806e+02, 
4.240707e-04, 5.334184e+02, 
4.242374e-04, 5.336563e+02, 
4.244041e-04, 5.338943e+02, 
4.245708e-04, 5.341322e+02, 
4.247375e-04, 5.343702e+02, 
4.249042e-04, 5.346082e+02, 
4.250708e-04, 5.348463e+02, 
4.252375e-04, 5.350844e+02, 
4.254042e-04, 5.353225e+02, 
4.255709e-04, 5.355607e+02, 
4.257376e-04, 5.357989e+02, 
4.259043e-04, 5.360371e+02, 
4.260710e-04, 5.362753e+02, 
4.262377e-04, 5.365136e+02, 
4.264044e-04, 5.367519e+02, 
4.265711e-04, 5.369903e+02, 
4.267378e-04, 5.372287e+02, 
4.269045e-04, 5.374671e+02, 
4.270712e-04, 5.377055e+02, 
4.272379e-04, 5.379440e+02, 
4.274046e-04, 5.381825e+02, 
4.275713e-04, 5.384210e+02, 
4.277380e-04, 5.386596e+02, 
4.279047e-04, 5.388982e+02, 
4.280713e-04, 5.391369e+02, 
4.282380e-04, 5.393755e+02, 
4.284047e-04, 5.396142e+02, 
4.285714e-04, 5.398530e+02, 
4.287381e-04, 5.400917e+02, 
4.289048e-04, 5.403305e+02, 
4.290715e-04, 5.405693e+02, 
4.292382e-04, 5.408082e+02, 
4.294049e-04, 5.410471e+02, 
4.295716e-04, 5.412860e+02, 
4.297383e-04, 5.415250e+02, 
4.299050e-04, 5.417640e+02, 
4.300717e-04, 5.420030e+02, 
4.302384e-04, 5.422420e+02, 
4.304051e-04, 5.424811e+02, 
4.305718e-04, 5.427202e+02, 
4.307385e-04, 5.429594e+02, 
4.309052e-04, 5.431986e+02, 
4.310718e-04, 5.434378e+02, 
4.312385e-04, 5.436770e+02, 
4.314052e-04, 5.439163e+02, 
4.315719e-04, 5.441556e+02, 
4.317386e-04, 5.443949e+02, 
4.319053e-04, 5.446343e+02, 
4.320720e-04, 5.448737e+02, 
4.322387e-04, 5.451131e+02, 
4.324054e-04, 5.453526e+02, 
4.325721e-04, 5.455921e+02, 
4.327388e-04, 5.458316e+02, 
4.329055e-04, 5.460712e+02, 
4.330722e-04, 5.463108e+02, 
4.332389e-04, 5.465504e+02, 
4.334056e-04, 5.467901e+02, 
4.335723e-04, 5.470298e+02, 
4.337390e-04, 5.472695e+02, 
4.339057e-04, 5.475093e+02, 
4.340723e-04, 5.477491e+02, 
4.342390e-04, 5.479889e+02, 
4.344057e-04, 5.482287e+02, 
4.345724e-04, 5.484686e+02, 
4.347391e-04, 5.487085e+02, 
4.349058e-04, 5.489485e+02, 
4.350725e-04, 5.491884e+02, 
4.352392e-04, 5.494285e+02, 
4.354059e-04, 5.496685e+02, 
4.355726e-04, 5.499086e+02, 
4.357393e-04, 5.501487e+02, 
4.359060e-04, 5.503888e+02, 
4.360727e-04, 5.506290e+02, 
4.362394e-04, 5.508692e+02, 
4.364061e-04, 5.511094e+02, 
4.365728e-04, 5.513497e+02, 
4.367395e-04, 5.515900e+02, 
4.369062e-04, 5.518303e+02, 
4.370728e-04, 5.520707e+02, 
4.372395e-04, 5.523111e+02, 
4.374062e-04, 5.525515e+02, 
4.375729e-04, 5.527920e+02, 
4.377396e-04, 5.530325e+02, 
4.379063e-04, 5.532730e+02, 
4.380730e-04, 5.535135e+02, 
4.382397e-04, 5.537541e+02, 
4.384064e-04, 5.539948e+02, 
4.385731e-04, 5.542354e+02, 
4.387398e-04, 5.544761e+02, 
4.389065e-04, 5.547168e+02, 
4.390732e-04, 5.549575e+02, 
4.392399e-04, 5.551983e+02, 
4.394066e-04, 5.554391e+02, 
4.395733e-04, 5.556800e+02, 
4.397400e-04, 5.559209e+02, 
4.399067e-04, 5.561618e+02, 
4.400733e-04, 5.564027e+02, 
4.402400e-04, 5.566437e+02, 
4.404067e-04, 5.568847e+02, 
4.405734e-04, 5.571257e+02, 
4.407401e-04, 5.573668e+02, 
4.409068e-04, 5.576079e+02, 
4.410735e-04, 5.578490e+02, 
4.412402e-04, 5.580902e+02, 
4.414069e-04, 5.583314e+02, 
4.415736e-04, 5.585726e+02, 
4.417403e-04, 5.588138e+02, 
4.419070e-04, 5.590551e+02, 
4.420737e-04, 5.592965e+02, 
4.422404e-04, 5.595378e+02, 
4.424071e-04, 5.597792e+02, 
4.425738e-04, 5.600206e+02, 
4.427405e-04, 5.602621e+02, 
4.429072e-04, 5.605036e+02, 
4.430738e-04, 5.607451e+02, 
4.432405e-04, 5.609866e+02, 
4.434072e-04, 5.612282e+02, 
4.435739e-04, 5.614698e+02, 
4.437406e-04, 5.617114e+02, 
4.439073e-04, 5.619531e+02, 
4.440740e-04, 5.621948e+02, 
4.442407e-04, 5.624366e+02, 
4.444074e-04, 5.626783e+02, 
4.445741e-04, 5.629201e+02, 
4.447408e-04, 5.631620e+02, 
4.449075e-04, 5.634038e+02, 
4.450742e-04, 5.636457e+02, 
4.452409e-04, 5.638877e+02, 
4.454076e-04, 5.641296e+02, 
4.455743e-04, 5.643716e+02, 
4.457410e-04, 5.646137e+02, 
4.459077e-04, 5.648557e+02, 
4.460743e-04, 5.650978e+02, 
4.462410e-04, 5.653399e+02, 
4.464077e-04, 5.655821e+02, 
4.465744e-04, 5.658243e+02, 
4.467411e-04, 5.660665e+02, 
4.469078e-04, 5.663087e+02, 
4.470745e-04, 5.665510e+02, 
4.472412e-04, 5.667933e+02, 
4.474079e-04, 5.670357e+02, 
4.475746e-04, 5.672781e+02, 
4.477413e-04, 5.675205e+02, 
4.479080e-04, 5.677629e+02, 
4.480747e-04, 5.680054e+02, 
4.482414e-04, 5.682479e+02, 
4.484081e-04, 5.684904e+02, 
4.485748e-04, 5.687330e+02, 
4.487415e-04, 5.689756e+02, 
4.489082e-04, 5.692182e+02, 
4.490748e-04, 5.694609e+02, 
4.492415e-04, 5.697036e+02, 
4.494082e-04, 5.699463e+02, 
4.495749e-04, 5.701891e+02, 
4.497416e-04, 5.704319e+02, 
4.499083e-04, 5.706747e+02, 
4.500750e-04, 5.709176e+02, 
4.502417e-04, 5.711605e+02, 
4.504084e-04, 5.714034e+02, 
4.505751e-04, 5.716463e+02, 
4.507418e-04, 5.718893e+02, 
4.509085e-04, 5.721323e+02, 
4.510752e-04, 5.723754e+02, 
4.512419e-04, 5.726185e+02, 
4.514086e-04, 5.728616e+02, 
4.515753e-04, 5.731047e+02, 
4.517420e-04, 5.733479e+02, 
4.519087e-04, 5.735911e+02, 
4.520753e-04, 5.738344e+02, 
4.522420e-04, 5.740777e+02, 
4.524087e-04, 5.743210e+02, 
4.525754e-04, 5.745643e+02, 
4.527421e-04, 5.748077e+02, 
4.529088e-04, 5.750511e+02, 
4.530755e-04, 5.752945e+02, 
4.532422e-04, 5.755380e+02, 
4.534089e-04, 5.757815e+02, 
4.535756e-04, 5.760250e+02, 
4.537423e-04, 5.762686e+02, 
4.539090e-04, 5.765122e+02, 
4.540757e-04, 5.767558e+02, 
4.542424e-04, 5.769995e+02, 
4.544091e-04, 5.772432e+02, 
4.545758e-04, 5.774869e+02, 
4.547425e-04, 5.777307e+02, 
4.549092e-04, 5.779744e+02, 
4.550758e-04, 5.782183e+02, 
4.552425e-04, 5.784621e+02, 
4.554092e-04, 5.787060e+02, 
4.555759e-04, 5.789499e+02, 
4.557426e-04, 5.791939e+02, 
4.559093e-04, 5.794379e+02, 
4.560760e-04, 5.796819e+02, 
4.562427e-04, 5.799259e+02, 
4.564094e-04, 5.801700e+02, 
4.565761e-04, 5.804141e+02, 
4.567428e-04, 5.806583e+02, 
4.569095e-04, 5.809024e+02, 
4.570762e-04, 5.811466e+02, 
4.572429e-04, 5.813909e+02, 
4.574096e-04, 5.816352e+02, 
4.575763e-04, 5.818795e+02, 
4.577430e-04, 5.821238e+02, 
4.579097e-04, 5.823682e+02, 
4.580763e-04, 5.826126e+02, 
4.582430e-04, 5.828570e+02, 
4.584097e-04, 5.831015e+02, 
4.585764e-04, 5.833460e+02, 
4.587431e-04, 5.835905e+02, 
4.589098e-04, 5.838351e+02, 
4.590765e-04, 5.840797e+02, 
4.592432e-04, 5.843243e+02, 
4.594099e-04, 5.845689e+02, 
4.595766e-04, 5.848136e+02, 
4.597433e-04, 5.850583e+02, 
4.599100e-04, 5.853031e+02, 
4.600767e-04, 5.855479e+02, 
4.602434e-04, 5.857927e+02, 
4.604101e-04, 5.860376e+02, 
4.605768e-04, 5.862824e+02, 
4.607435e-04, 5.865274e+02, 
4.609102e-04, 5.867723e+02, 
4.610768e-04, 5.870173e+02, 
4.612435e-04, 5.872623e+02, 
4.614102e-04, 5.875073e+02, 
4.615769e-04, 5.877524e+02, 
4.617436e-04, 5.879975e+02, 
4.619103e-04, 5.882427e+02, 
4.620770e-04, 5.884878e+02, 
4.622437e-04, 5.887330e+02, 
4.624104e-04, 5.889783e+02, 
4.625771e-04, 5.892236e+02, 
4.627438e-04, 5.894689e+02, 
4.629105e-04, 5.897142e+02, 
4.630772e-04, 5.899596e+02, 
4.632439e-04, 5.902050e+02, 
4.634106e-04, 5.904504e+02, 
4.635773e-04, 5.906958e+02, 
4.637440e-04, 5.909413e+02, 
4.639107e-04, 5.911869e+02, 
4.640773e-04, 5.914324e+02, 
4.642440e-04, 5.916780e+02, 
4.644107e-04, 5.919236e+02, 
4.645774e-04, 5.921693e+02, 
4.647441e-04, 5.924150e+02, 
4.649108e-04, 5.926607e+02, 
4.650775e-04, 5.929064e+02, 
4.652442e-04, 5.931522e+02, 
4.654109e-04, 5.933980e+02, 
4.655776e-04, 5.936439e+02, 
4.657443e-04, 5.938898e+02, 
4.659110e-04, 5.941357e+02, 
4.660777e-04, 5.943816e+02, 
4.662444e-04, 5.946276e+02, 
4.664111e-04, 5.948736e+02, 
4.665778e-04, 5.951197e+02, 
4.667445e-04, 5.953657e+02, 
4.669112e-04, 5.956118e+02, 
4.670778e-04, 5.958580e+02, 
4.672445e-04, 5.961041e+02, 
4.674112e-04, 5.963503e+02, 
4.675779e-04, 5.965966e+02, 
4.677446e-04, 5.968428e+02, 
4.679113e-04, 5.970891e+02, 
4.680780e-04, 5.973355e+02, 
4.682447e-04, 5.975818e+02, 
4.684114e-04, 5.978282e+02, 
4.685781e-04, 5.980747e+02, 
4.687448e-04, 5.983211e+02, 
4.689115e-04, 5.985676e+02, 
4.690782e-04, 5.988141e+02, 
4.692449e-04, 5.990607e+02, 
4.694116e-04, 5.993073e+02, 
4.695783e-04, 5.995539e+02, 
4.697450e-04, 5.998005e+02, 
4.699117e-04, 6.000472e+02, 
4.700783e-04, 6.002939e+02, 
4.702450e-04, 6.005407e+02, 
4.704117e-04, 6.007875e+02, 
4.705784e-04, 6.010343e+02, 
4.707451e-04, 6.012811e+02, 
4.709118e-04, 6.015280e+02, 
4.710785e-04, 6.017749e+02, 
4.712452e-04, 6.020219e+02, 
4.714119e-04, 6.022688e+02, 
4.715786e-04, 6.025158e+02, 
4.717453e-04, 6.027629e+02, 
4.719120e-04, 6.030099e+02, 
4.720787e-04, 6.032570e+02, 
4.722454e-04, 6.035042e+02, 
4.724121e-04, 6.037513e+02, 
4.725788e-04, 6.039985e+02, 
4.727455e-04, 6.042458e+02, 
4.729122e-04, 6.044930e+02, 
4.730788e-04, 6.047403e+02, 
4.732455e-04, 6.049876e+02, 
4.734122e-04, 6.052350e+02, 
4.735789e-04, 6.054824e+02, 
4.737456e-04, 6.057298e+02, 
4.739123e-04, 6.059773e+02, 
4.740790e-04, 6.062248e+02, 
4.742457e-04, 6.064723e+02, 
4.744124e-04, 6.067198e+02, 
4.745791e-04, 6.069674e+02, 
4.747458e-04, 6.072150e+02, 
4.749125e-04, 6.074627e+02, 
4.750792e-04, 6.077104e+02, 
4.752459e-04, 6.079581e+02, 
4.754126e-04, 6.082058e+02, 
4.755793e-04, 6.084536e+02, 
4.757460e-04, 6.087014e+02, 
4.759127e-04, 6.089492e+02, 
4.760793e-04, 6.091971e+02, 
4.762460e-04, 6.094450e+02, 
4.764127e-04, 6.096930e+02, 
4.765794e-04, 6.099409e+02, 
4.767461e-04, 6.101889e+02, 
4.769128e-04, 6.104370e+02, 
4.770795e-04, 6.106850e+02, 
4.772462e-04, 6.109331e+02, 
4.774129e-04, 6.111813e+02, 
4.775796e-04, 6.114294e+02, 
4.777463e-04, 6.116776e+02, 
4.779130e-04, 6.119258e+02, 
4.780797e-04, 6.121741e+02, 
4.782464e-04, 6.124224e+02, 
4.784131e-04, 6.126707e+02, 
4.785798e-04, 6.129191e+02, 
4.787465e-04, 6.131675e+02, 
4.789132e-04, 6.134159e+02, 
4.790798e-04, 6.136643e+02, 
4.792465e-04, 6.139128e+02, 
4.794132e-04, 6.141613e+02, 
4.795799e-04, 6.144099e+02, 
4.797466e-04, 6.146585e+02, 
4.799133e-04, 6.149071e+02, 
4.800800e-04, 6.151557e+02, 
4.802467e-04, 6.154044e+02, 
4.804134e-04, 6.156531e+02, 
4.805801e-04, 6.159018e+02, 
4.807468e-04, 6.161506e+02, 
4.809135e-04, 6.163994e+02, 
4.810802e-04, 6.166483e+02, 
4.812469e-04, 6.168971e+02, 
4.814136e-04, 6.171460e+02, 
4.815803e-04, 6.173950e+02, 
4.817470e-04, 6.176439e+02, 
4.819137e-04, 6.178929e+02, 
4.820803e-04, 6.181420e+02, 
4.822470e-04, 6.183910e+02, 
4.824137e-04, 6.186401e+02, 
4.825804e-04, 6.188892e+02, 
4.827471e-04, 6.191384e+02, 
4.829138e-04, 6.193876e+02, 
4.830805e-04, 6.196368e+02, 
4.832472e-04, 6.198861e+02, 
4.834139e-04, 6.201354e+02, 
4.835806e-04, 6.203847e+02, 
4.837473e-04, 6.206340e+02, 
4.839140e-04, 6.208834e+02, 
4.840807e-04, 6.211328e+02, 
4.842474e-04, 6.213823e+02, 
4.844141e-04, 6.216318e+02, 
4.845808e-04, 6.218813e+02, 
4.847475e-04, 6.221308e+02, 
4.849142e-04, 6.223804e+02, 
4.850808e-04, 6.226300e+02, 
4.852475e-04, 6.228797e+02, 
4.854142e-04, 6.231293e+02, 
4.855809e-04, 6.233790e+02, 
4.857476e-04, 6.236288e+02, 
4.859143e-04, 6.238785e+02, 
4.860810e-04, 6.241283e+02, 
4.862477e-04, 6.243782e+02, 
4.864144e-04, 6.246280e+02, 
4.865811e-04, 6.248779e+02, 
4.867478e-04, 6.251279e+02, 
4.869145e-04, 6.253778e+02, 
4.870812e-04, 6.256278e+02, 
4.872479e-04, 6.258779e+02, 
4.874146e-04, 6.261279e+02, 
4.875813e-04, 6.263780e+02, 
4.877480e-04, 6.266281e+02, 
4.879147e-04, 6.268783e+02, 
4.880813e-04, 6.271285e+02, 
4.882480e-04, 6.273787e+02, 
4.884147e-04, 6.276289e+02, 
4.885814e-04, 6.278792e+02, 
4.887481e-04, 6.281295e+02, 
4.889148e-04, 6.283799e+02, 
4.890815e-04, 6.286303e+02, 
4.892482e-04, 6.288807e+02, 
4.894149e-04, 6.291311e+02, 
4.895816e-04, 6.293816e+02, 
4.897483e-04, 6.296321e+02, 
4.899150e-04, 6.298827e+02, 
4.900817e-04, 6.301332e+02, 
4.902484e-04, 6.303838e+02, 
4.904151e-04, 6.306345e+02, 
4.905818e-04, 6.308851e+02, 
4.907485e-04, 6.311358e+02, 
