3.682280e-04, 4.554862e+02, 
3.683947e-04, 4.557135e+02, 
3.685614e-04, 4.559408e+02, 
3.687281e-04, 4.561682e+02, 
3.688948e-04, 4.563956e+02, 
3.690615e-04, 4.566231e+02, 
3.692282e-04, 4.568505e+02, 
3.693949e-04, 4.570780e+02, 
3.695616e-04, 4.573056e+02, 
3.697283e-04, 4.575331e+02, 
3.698950e-04, 4.577607e+02, 
3.700617e-04, 4.579883e+02, 
3.702284e-04, 4.582160e+02, 
3.703951e-04, 4.584437e+02, 
3.705618e-04, 4.586714e+02, 
3.707285e-04, 4.588991e+02, 
3.708951e-04, 4.591269e+02, 
3.710618e-04, 4.593547e+02, 
3.712285e-04, 4.595825e+02, 
3.713952e-04, 4.598104e+02, 
3.715619e-04, 4.600383e+02, 
3.717286e-04, 4.602662e+02, 
3.718953e-04, 4.604942e+02, 
3.720620e-04, 4.607222e+02, 
3.722287e-04, 4.609502e+02, 
3.723954e-04, 4.611783e+02, 
3.725621e-04, 4.614064e+02, 
3.727288e-04, 4.616345e+02, 
3.728955e-04, 4.618626e+02, 
3.730622e-04, 4.620908e+02, 
3.732289e-04, 4.623190e+02, 
3.733956e-04, 4.625472e+02, 
3.735623e-04, 4.627755e+02, 
3.737290e-04, 4.630038e+02, 
3.738956e-04, 4.632321e+02, 
3.740623e-04, 4.634605e+02, 
3.742290e-04, 4.636889e+02, 
3.743957e-04, 4.639173e+02, 
3.745624e-04, 4.641457e+02, 
3.747291e-04, 4.643742e+02, 
3.748958e-04, 4.646027e+02, 
3.750625e-04, 4.648313e+02, 
3.752292e-04, 4.650599e+02, 
3.753959e-04, 4.652885e+02, 
3.755626e-04, 4.655171e+02, 
3.757293e-04, 4.657458e+02, 
3.758960e-04, 4.659745e+02, 
3.760627e-04, 4.662032e+02, 
3.762294e-04, 4.664320e+02, 
3.763961e-04, 4.666607e+02, 
3.765628e-04, 4.668896e+02, 
3.767295e-04, 4.671184e+02, 
3.768961e-04, 4.673473e+02, 
3.770628e-04, 4.675762e+02, 
3.772295e-04, 4.678051e+02, 
3.773962e-04, 4.680341e+02, 
3.775629e-04, 4.682631e+02, 
3.777296e-04, 4.684922e+02, 
3.778963e-04, 4.687212e+02, 
3.780630e-04, 4.689503e+02, 
3.782297e-04, 4.691794e+02, 
3.783964e-04, 4.694086e+02, 
3.785631e-04, 4.696378e+02, 
3.787298e-04, 4.698670e+02, 
3.788965e-04, 4.700963e+02, 
3.790632e-04, 4.703255e+02, 
3.792299e-04, 4.705549e+02, 
3.793966e-04, 4.707842e+02, 
3.795633e-04, 4.710136e+02, 
3.797300e-04, 4.712430e+02, 
3.798966e-04, 4.714724e+02, 
3.800633e-04, 4.717019e+02, 
3.802300e-04, 4.719314e+02, 
3.803967e-04, 4.721609e+02, 
3.805634e-04, 4.723904e+02, 
3.807301e-04, 4.726200e+02, 
3.808968e-04, 4.728497e+02, 
3.810635e-04, 4.730793e+02, 
3.812302e-04, 4.733090e+02, 
3.813969e-04, 4.735387e+02, 
3.815636e-04, 4.737684e+02, 
3.817303e-04, 4.739982e+02, 
3.818970e-04, 4.742280e+02, 
3.820637e-04, 4.744578e+02, 
3.822304e-04, 4.746877e+02, 
3.823971e-04, 4.749176e+02, 
3.825638e-04, 4.751475e+02, 
3.827305e-04, 4.753775e+02, 
3.828971e-04, 4.756075e+02, 
3.830638e-04, 4.758375e+02, 
3.832305e-04, 4.760675e+02, 
3.833972e-04, 4.762976e+02, 
3.835639e-04, 4.765277e+02, 
3.837306e-04, 4.767579e+02, 
3.838973e-04, 4.769880e+02, 
3.840640e-04, 4.772182e+02, 
3.842307e-04, 4.774485e+02, 
3.843974e-04, 4.776787e+02, 
3.845641e-04, 4.779090e+02, 
3.847308e-04, 4.781393e+02, 
3.848975e-04, 4.783697e+02, 
3.850642e-04, 4.786001e+02, 
3.852309e-04, 4.788305e+02, 
3.853976e-04, 4.790609e+02, 
3.855643e-04, 4.792914e+02, 
3.857310e-04, 4.795219e+02, 
3.858976e-04, 4.797525e+02, 
3.860643e-04, 4.799830e+02, 
3.862310e-04, 4.802136e+02, 
3.863977e-04, 4.804443e+02, 
3.865644e-04, 4.806749e+02, 
3.867311e-04, 4.809056e+02, 
3.868978e-04, 4.811364e+02, 
3.870645e-04, 4.813671e+02, 
3.872312e-04, 4.815979e+02, 
3.873979e-04, 4.818287e+02, 
3.875646e-04, 4.820596e+02, 
3.877313e-04, 4.822904e+02, 
3.878980e-04, 4.825213e+02, 
3.880647e-04, 4.827523e+02, 
3.882314e-04, 4.829832e+02, 
3.883981e-04, 4.832142e+02, 
3.885648e-04, 4.834453e+02, 
3.887315e-04, 4.836763e+02, 
3.888981e-04, 4.839074e+02, 
3.890648e-04, 4.841386e+02, 
3.892315e-04, 4.843697e+02, 
3.893982e-04, 4.846009e+02, 
3.895649e-04, 4.848321e+02, 
3.897316e-04, 4.850633e+02, 
3.898983e-04, 4.852946e+02, 
3.900650e-04, 4.855259e+02, 
3.902317e-04, 4.857573e+02, 
3.903984e-04, 4.859886e+02, 
3.905651e-04, 4.862200e+02, 
3.907318e-04, 4.864515e+02, 
3.908985e-04, 4.866829e+02, 
3.910652e-04, 4.869144e+02, 
3.912319e-04, 4.871459e+02, 
3.913986e-04, 4.873775e+02, 
3.915653e-04, 4.876091e+02, 
3.917320e-04, 4.878407e+02, 
3.918986e-04, 4.880723e+02, 
3.920653e-04, 4.883040e+02, 
3.922320e-04, 4.885357e+02, 
3.923987e-04, 4.887674e+02, 
3.925654e-04, 4.889992e+02, 
3.927321e-04, 4.892310e+02, 
3.928988e-04, 4.894628e+02, 
3.930655e-04, 4.896947e+02, 
3.932322e-04, 4.899266e+02, 
3.933989e-04, 4.901585e+02, 
3.935656e-04, 4.903905e+02, 
3.937323e-04, 4.906224e+02, 
3.938990e-04, 4.908545e+02, 
3.940657e-04, 4.910865e+02, 
3.942324e-04, 4.913186e+02, 
3.943991e-04, 4.915507e+02, 
3.945658e-04, 4.917828e+02, 
3.947325e-04, 4.920150e+02, 
3.948991e-04, 4.922472e+02, 
3.950658e-04, 4.924794e+02, 
3.952325e-04, 4.927117e+02, 
3.953992e-04, 4.929440e+02, 
3.955659e-04, 4.931763e+02, 
3.957326e-04, 4.934086e+02, 
3.958993e-04, 4.936410e+02, 
3.960660e-04, 4.938734e+02, 
3.962327e-04, 4.941059e+02, 
3.963994e-04, 4.943383e+02, 
3.965661e-04, 4.945708e+02, 
3.967328e-04, 4.948034e+02, 
3.968995e-04, 4.950359e+02, 
3.970662e-04, 4.952685e+02, 
3.972329e-04, 4.955012e+02, 
3.973996e-04, 4.957338e+02, 
3.975663e-04, 4.959665e+02, 
3.977330e-04, 4.961992e+02, 
3.978996e-04, 4.964320e+02, 
3.980663e-04, 4.966648e+02, 
3.982330e-04, 4.968976e+02, 
3.983997e-04, 4.971304e+02, 
3.985664e-04, 4.973633e+02, 
3.987331e-04, 4.975962e+02, 
3.988998e-04, 4.978291e+02, 
3.990665e-04, 4.980621e+02, 
3.992332e-04, 4.982951e+02, 
3.993999e-04, 4.985281e+02, 
3.995666e-04, 4.987612e+02, 
3.997333e-04, 4.989942e+02, 
3.999000e-04, 4.992274e+02, 
4.000667e-04, 4.994605e+02, 
4.002334e-04, 4.996937e+02, 
4.004001e-04, 4.999269e+02, 
4.005668e-04, 5.001602e+02, 
4.007335e-04, 5.003934e+02, 
4.009002e-04, 5.006267e+02, 
4.010668e-04, 5.008601e+02, 
4.012335e-04, 5.010935e+02, 
4.014002e-04, 5.013269e+02, 
4.015669e-04, 5.015603e+02, 
4.017336e-04, 5.017938e+02, 
4.019003e-04, 5.020273e+02, 
4.020670e-04, 5.022608e+02, 
4.022337e-04, 5.024944e+02, 
4.024004e-04, 5.027280e+02, 
4.025671e-04, 5.029616e+02, 
4.027338e-04, 5.031953e+02, 
4.029005e-04, 5.034290e+02, 
4.030672e-04, 5.036627e+02, 
4.032339e-04, 5.038964e+02, 
4.034006e-04, 5.041302e+02, 
4.035673e-04, 5.043641e+02, 
4.037340e-04, 5.045979e+02, 
4.039007e-04, 5.048318e+02, 
4.040673e-04, 5.050657e+02, 
4.042340e-04, 5.052997e+02, 
4.044007e-04, 5.055337e+02, 
4.045674e-04, 5.057677e+02, 
4.047341e-04, 5.060017e+02, 
4.049008e-04, 5.062358e+02, 
4.050675e-04, 5.064699e+02, 
4.052342e-04, 5.067041e+02, 
4.054009e-04, 5.069382e+02, 
4.055676e-04, 5.071725e+02, 
4.057343e-04, 5.074067e+02, 
4.059010e-04, 5.076410e+02, 
4.060677e-04, 5.078753e+02, 
4.062344e-04, 5.081096e+02, 
4.064011e-04, 5.083440e+02, 
4.065678e-04, 5.085784e+02, 
4.067345e-04, 5.088128e+02, 
4.069012e-04, 5.090473e+02, 
4.070678e-04, 5.092818e+02, 
4.072345e-04, 5.095163e+02, 
4.074012e-04, 5.097509e+02, 
4.075679e-04, 5.099855e+02, 
4.077346e-04, 5.102201e+02, 
4.079013e-04, 5.104548e+02, 
4.080680e-04, 5.106895e+02, 
4.082347e-04, 5.109242e+02, 
4.084014e-04, 5.111589e+02, 
4.085681e-04, 5.113937e+02, 
4.087348e-04, 5.116285e+02, 
4.089015e-04, 5.118634e+02, 
4.090682e-04, 5.120983e+02, 
4.092349e-04, 5.123332e+02, 
4.094016e-04, 5.125681e+02, 
4.095683e-04, 5.128031e+02, 
4.097350e-04, 5.130381e+02, 
4.099017e-04, 5.132732e+02, 
4.100683e-04, 5.135083e+02, 
4.102350e-04, 5.137434e+02, 
4.104017e-04, 5.139785e+02, 
4.105684e-04, 5.142137e+02, 
4.107351e-04, 5.144489e+02, 
4.109018e-04, 5.146841e+02, 
4.110685e-04, 5.149194e+02, 
4.112352e-04, 5.151547e+02, 
4.114019e-04, 5.153900e+02, 
4.115686e-04, 5.156254e+02, 
4.117353e-04, 5.158608e+02, 
4.119020e-04, 5.160962e+02, 
4.120687e-04, 5.163317e+02, 
4.122354e-04, 5.165672e+02, 
4.124021e-04, 5.168027e+02, 
4.125688e-04, 5.170383e+02, 
4.127355e-04, 5.172739e+02, 
4.129022e-04, 5.175095e+02, 
4.130688e-04, 5.177452e+02, 
4.132355e-04, 5.179808e+02, 
4.134022e-04, 5.182166e+02, 
4.135689e-04, 5.184523e+02, 
4.137356e-04, 5.186881e+02, 
4.139023e-04, 5.189239e+02, 
4.140690e-04, 5.191598e+02, 
4.142357e-04, 5.193956e+02, 
4.144024e-04, 5.196316e+02, 
4.145691e-04, 5.198675e+02, 
4.147358e-04, 5.201035e+02, 
4.149025e-04, 5.203395e+02, 
4.150692e-04, 5.205755e+02, 
4.152359e-04, 5.208116e+02, 
4.154026e-04, 5.210477e+02, 
4.155693e-04, 5.212839e+02, 
4.157360e-04, 5.215200e+02, 
4.159027e-04, 5.217562e+02, 
4.160693e-04, 5.219925e+02, 
4.162360e-04, 5.222287e+02, 
4.164027e-04, 5.224650e+02, 
4.165694e-04, 5.227014e+02, 
4.167361e-04, 5.229377e+02, 
4.169028e-04, 5.231741e+02, 
4.170695e-04, 5.234105e+02, 
4.172362e-04, 5.236470e+02, 
4.174029e-04, 5.238835e+02, 
4.175696e-04, 5.241200e+02, 
4.177363e-04, 5.243566e+02, 
4.179030e-04, 5.245932e+02, 
4.180697e-04, 5.248298e+02, 
4.182364e-04, 5.250664e+02, 
4.184031e-04, 5.253031e+02, 
4.185698e-04, 5.255398e+02, 
4.187365e-04, 5.257766e+02, 
4.189032e-04, 5.260134e+02, 
4.190698e-04, 5.262502e+02, 
4.192365e-04, 5.264870e+02, 
4.194032e-04, 5.267239e+02, 
4.195699e-04, 5.269608e+02, 
4.197366e-04, 5.271978e+02, 
4.199033e-04, 5.274347e+02, 
4.200700e-04, 5.276717e+02, 
4.202367e-04, 5.279088e+02, 
4.204034e-04, 5.281459e+02, 
4.205701e-04, 5.283830e+02, 
4.207368e-04, 5.286201e+02, 
4.209035e-04, 5.288573e+02, 
4.210702e-04, 5.290945e+02, 
4.212369e-04, 5.293317e+02, 
4.214036e-04, 5.295690e+02, 
4.215703e-04, 5.298063e+02, 
4.217370e-04, 5.300436e+02, 
4.219037e-04, 5.302809e+02, 
4.220703e-04, 5.305183e+02, 
4.222370e-04, 5.307558e+02, 
4.224037e-04, 5.309932e+02, 
4.225704e-04, 5.312307e+02, 
4.227371e-04, 5.314682e+02, 
4.229038e-04, 5.317058e+02, 
4.230705e-04, 5.319434e+02, 
4.232372e-04, 5.321810e+02, 
4.234039e-04, 5.324186e+02, 
4.235706e-04, 5.326563e+02, 
4.237373e-04, 5.328940e+02, 
4.239040e-04, 5.331318e+02, 
4.240707e-04, 5.333695e+02, 
4.242374e-04, 5.336074e+02, 
4.244041e-04, 5.338452e+02, 
4.245708e-04, 5.340831e+02, 
4.247375e-04, 5.343210e+02, 
4.249042e-04, 5.345589e+02, 
4.250708e-04, 5.347969e+02, 
4.252375e-04, 5.350349e+02, 
4.254042e-04, 5.352729e+02, 
4.255709e-04, 5.355110e+02, 
4.257376e-04, 5.357491e+02, 
4.259043e-04, 5.359872e+02, 
4.260710e-04, 5.362254e+02, 
4.262377e-04, 5.364636e+02, 
4.264044e-04, 5.367018e+02, 
4.265711e-04, 5.369401e+02, 
4.267378e-04, 5.371784e+02, 
4.269045e-04, 5.374167e+02, 
4.270712e-04, 5.376550e+02, 
4.272379e-04, 5.378934e+02, 
4.274046e-04, 5.381319e+02, 
4.275713e-04, 5.383703e+02, 
4.277380e-04, 5.386088e+02, 
4.279047e-04, 5.388473e+02, 
4.280713e-04, 5.390859e+02, 
4.282380e-04, 5.393244e+02, 
4.284047e-04, 5.395631e+02, 
4.285714e-04, 5.398017e+02, 
4.287381e-04, 5.400404e+02, 
4.289048e-04, 5.402791e+02, 
4.290715e-04, 5.405178e+02, 
4.292382e-04, 5.407566e+02, 
4.294049e-04, 5.409954e+02, 
4.295716e-04, 5.412343e+02, 
4.297383e-04, 5.414731e+02, 
4.299050e-04, 5.417120e+02, 
4.300717e-04, 5.419510e+02, 
4.302384e-04, 5.421899e+02, 
4.304051e-04, 5.424289e+02, 
4.305718e-04, 5.426680e+02, 
4.307385e-04, 5.429070e+02, 
4.309052e-04, 5.431461e+02, 
4.310718e-04, 5.433853e+02, 
4.312385e-04, 5.436244e+02, 
4.314052e-04, 5.438636e+02, 
4.315719e-04, 5.441028e+02, 
4.317386e-04, 5.443421e+02, 
4.319053e-04, 5.445814e+02, 
4.320720e-04, 5.448207e+02, 
4.322387e-04, 5.450601e+02, 
4.324054e-04, 5.452994e+02, 
4.325721e-04, 5.455389e+02, 
4.327388e-04, 5.457783e+02, 
4.329055e-04, 5.460178e+02, 
4.330722e-04, 5.462573e+02, 
4.332389e-04, 5.464968e+02, 
4.334056e-04, 5.467364e+02, 
4.335723e-04, 5.469760e+02, 
4.337390e-04, 5.472157e+02, 
4.339057e-04, 5.474554e+02, 
4.340723e-04, 5.476951e+02, 
4.342390e-04, 5.479348e+02, 
4.344057e-04, 5.481746e+02, 
4.345724e-04, 5.484144e+02, 
4.347391e-04, 5.486542e+02, 
4.349058e-04, 5.488941e+02, 
4.350725e-04, 5.491340e+02, 
4.352392e-04, 5.493739e+02, 
4.354059e-04, 5.496139e+02, 
4.355726e-04, 5.498539e+02, 
4.357393e-04, 5.500939e+02, 
4.359060e-04, 5.503340e+02, 
4.360727e-04, 5.505741e+02, 
4.362394e-04, 5.508142e+02, 
4.364061e-04, 5.510543e+02, 
4.365728e-04, 5.512945e+02, 
4.367395e-04, 5.515347e+02, 
4.369062e-04, 5.517750e+02, 
4.370728e-04, 5.520153e+02, 
4.372395e-04, 5.522556e+02, 
4.374062e-04, 5.524960e+02, 
4.375729e-04, 5.527363e+02, 
4.377396e-04, 5.529767e+02, 
4.379063e-04, 5.532172e+02, 
4.380730e-04, 5.534577e+02, 
4.382397e-04, 5.536982e+02, 
4.384064e-04, 5.539387e+02, 
4.385731e-04, 5.541793e+02, 
4.387398e-04, 5.544199e+02, 
4.389065e-04, 5.546605e+02, 
4.390732e-04, 5.549012e+02, 
4.392399e-04, 5.551419e+02, 
4.394066e-04, 5.553827e+02, 
4.395733e-04, 5.556234e+02, 
4.397400e-04, 5.558642e+02, 
4.399067e-04, 5.561051e+02, 
4.400733e-04, 5.563459e+02, 
4.402400e-04, 5.565868e+02, 
4.404067e-04, 5.568277e+02, 
4.405734e-04, 5.570687e+02, 
4.407401e-04, 5.573097e+02, 
4.409068e-04, 5.575507e+02, 
4.410735e-04, 5.577918e+02, 
4.412402e-04, 5.580329e+02, 
4.414069e-04, 5.582740e+02, 
4.415736e-04, 5.585151e+02, 
4.417403e-04, 5.587563e+02, 
4.419070e-04, 5.589976e+02, 
4.420737e-04, 5.592388e+02, 
4.422404e-04, 5.594801e+02, 
4.424071e-04, 5.597214e+02, 
4.425738e-04, 5.599627e+02, 
4.427405e-04, 5.602041e+02, 
4.429072e-04, 5.604455e+02, 
4.430738e-04, 5.606870e+02, 
4.432405e-04, 5.609285e+02, 
4.434072e-04, 5.611700e+02, 
4.435739e-04, 5.614115e+02, 
4.437406e-04, 5.616531e+02, 
4.439073e-04, 5.618947e+02, 
4.440740e-04, 5.621363e+02, 
4.442407e-04, 5.623780e+02, 
4.444074e-04, 5.626197e+02, 
4.445741e-04, 5.628614e+02, 
4.447408e-04, 5.631032e+02, 
4.449075e-04, 5.633450e+02, 
4.450742e-04, 5.635868e+02, 
4.452409e-04, 5.638287e+02, 
4.454076e-04, 5.640706e+02, 
4.455743e-04, 5.643125e+02, 
4.457410e-04, 5.645544e+02, 
4.459077e-04, 5.647964e+02, 
4.460743e-04, 5.650385e+02, 
4.462410e-04, 5.652805e+02, 
4.464077e-04, 5.655226e+02, 
4.465744e-04, 5.657647e+02, 
4.467411e-04, 5.660069e+02, 
4.469078e-04, 5.662490e+02, 
4.470745e-04, 5.664913e+02, 
4.472412e-04, 5.667335e+02, 
4.474079e-04, 5.669758e+02, 
4.475746e-04, 5.672181e+02, 
4.477413e-04, 5.674604e+02, 
4.479080e-04, 5.677028e+02, 
4.480747e-04, 5.679452e+02, 
4.482414e-04, 5.681877e+02, 
4.484081e-04, 5.684301e+02, 
4.485748e-04, 5.686726e+02, 
4.487415e-04, 5.689152e+02, 
4.489082e-04, 5.691577e+02, 
4.490748e-04, 5.694003e+02, 
4.492415e-04, 5.696430e+02, 
4.494082e-04, 5.698856e+02, 
4.495749e-04, 5.701283e+02, 
4.497416e-04, 5.703711e+02, 
4.499083e-04, 5.706138e+02, 
4.500750e-04, 5.708566e+02, 
4.502417e-04, 5.710994e+02, 
4.504084e-04, 5.713423e+02, 
4.505751e-04, 5.715852e+02, 
4.507418e-04, 5.718281e+02, 
4.509085e-04, 5.720711e+02, 
4.510752e-04, 5.723141e+02, 
4.512419e-04, 5.725571e+02, 
4.514086e-04, 5.728001e+02, 
4.515753e-04, 5.730432e+02, 
4.517420e-04, 5.732863e+02, 
4.519087e-04, 5.735295e+02, 
4.520753e-04, 5.737726e+02, 
4.522420e-04, 5.740159e+02, 
4.524087e-04, 5.742591e+02, 
4.525754e-04, 5.745024e+02, 
4.527421e-04, 5.747457e+02, 
4.529088e-04, 5.749890e+02, 
4.530755e-04, 5.752324e+02, 
4.532422e-04, 5.754758e+02, 
4.534089e-04, 5.757192e+02, 
4.535756e-04, 5.759627e+02, 
4.537423e-04, 5.762062e+02, 
4.539090e-04, 5.764497e+02, 
4.540757e-04, 5.766933e+02, 
4.542424e-04, 5.769369e+02, 
4.544091e-04, 5.771805e+02, 
4.545758e-04, 5.774242e+02, 
4.547425e-04, 5.776679e+02, 
4.549092e-04, 5.779116e+02, 
4.550758e-04, 5.781554e+02, 
4.552425e-04, 5.783992e+02, 
4.554092e-04, 5.786430e+02, 
4.555759e-04, 5.788868e+02, 
4.557426e-04, 5.791307e+02, 
4.559093e-04, 5.793746e+02, 
4.560760e-04, 5.796186e+02, 
4.562427e-04, 5.798626e+02, 
4.564094e-04, 5.801066e+02, 
4.565761e-04, 5.803506e+02, 
4.567428e-04, 5.805947e+02, 
4.569095e-04, 5.808388e+02, 
4.570762e-04, 5.810830e+02, 
4.572429e-04, 5.813271e+02, 
4.574096e-04, 5.815713e+02, 
4.575763e-04, 5.818156e+02, 
4.577430e-04, 5.820599e+02, 
4.579097e-04, 5.823042e+02, 
4.580763e-04, 5.825485e+02, 
4.582430e-04, 5.827929e+02, 
4.584097e-04, 5.830373e+02, 
4.585764e-04, 5.832817e+02, 
4.587431e-04, 5.835262e+02, 
4.589098e-04, 5.837707e+02, 
4.590765e-04, 5.840152e+02, 
4.592432e-04, 5.842598e+02, 
4.594099e-04, 5.845043e+02, 
4.595766e-04, 5.847490e+02, 
4.597433e-04, 5.849936e+02, 
4.599100e-04, 5.852383e+02, 
4.600767e-04, 5.854830e+02, 
4.602434e-04, 5.857278e+02, 
4.604101e-04, 5.859726e+02, 
4.605768e-04, 5.862174e+02, 
4.607435e-04, 5.864623e+02, 
4.609102e-04, 5.867071e+02, 
4.610768e-04, 5.869521e+02, 
4.612435e-04, 5.871970e+02, 
4.614102e-04, 5.874420e+02, 
4.615769e-04, 5.876870e+02, 
4.617436e-04, 5.879320e+02, 
4.619103e-04, 5.881771e+02, 
4.620770e-04, 5.884222e+02, 
4.622437e-04, 5.886674e+02, 
4.624104e-04, 5.889125e+02, 
4.625771e-04, 5.891577e+02, 
4.627438e-04, 5.894030e+02, 
4.629105e-04, 5.896482e+02, 
4.630772e-04, 5.898935e+02, 
4.632439e-04, 5.901389e+02, 
4.634106e-04, 5.903842e+02, 
4.635773e-04, 5.906296e+02, 
4.637440e-04, 5.908751e+02, 
4.639107e-04, 5.911205e+02, 
4.640773e-04, 5.913660e+02, 
4.642440e-04, 5.916115e+02, 
4.644107e-04, 5.918571e+02, 
4.645774e-04, 5.921027e+02, 
4.647441e-04, 5.923483e+02, 
4.649108e-04, 5.925940e+02, 
4.650775e-04, 5.928397e+02, 
4.652442e-04, 5.930854e+02, 
4.654109e-04, 5.933311e+02, 
4.655776e-04, 5.935769e+02, 
4.657443e-04, 5.938227e+02, 
4.659110e-04, 5.940686e+02, 
4.660777e-04, 5.943145e+02, 
4.662444e-04, 5.945604e+02, 
4.664111e-04, 5.948063e+02, 
4.665778e-04, 5.950523e+02, 
4.667445e-04, 5.952983e+02, 
4.669112e-04, 5.955443e+02, 
4.670778e-04, 5.957904e+02, 
4.672445e-04, 5.960365e+02, 
4.674112e-04, 5.962826e+02, 
4.675779e-04, 5.965288e+02, 
4.677446e-04, 5.967750e+02, 
4.679113e-04, 5.970213e+02, 
4.680780e-04, 5.972675e+02, 
4.682447e-04, 5.975138e+02, 
4.684114e-04, 5.977601e+02, 
4.685781e-04, 5.980065e+02, 
4.687448e-04, 5.982529e+02, 
4.689115e-04, 5.984993e+02, 
4.690782e-04, 5.987458e+02, 
4.692449e-04, 5.989923e+02, 
4.694116e-04, 5.992388e+02, 
4.695783e-04, 5.994854e+02, 
4.697450e-04, 5.997319e+02, 
4.699117e-04, 5.999786e+02, 
4.700783e-04, 6.002252e+02, 
4.702450e-04, 6.004719e+02, 
4.704117e-04, 6.007186e+02, 
4.705784e-04, 6.009654e+02, 
4.707451e-04, 6.012121e+02, 
4.709118e-04, 6.014589e+02, 
4.710785e-04, 6.017058e+02, 
4.712452e-04, 6.019527e+02, 
4.714119e-04, 6.021996e+02, 
4.715786e-04, 6.024465e+02, 
4.717453e-04, 6.026935e+02, 
4.719120e-04, 6.029405e+02, 
4.720787e-04, 6.031875e+02, 
4.722454e-04, 6.034346e+02, 
4.724121e-04, 6.036817e+02, 
4.725788e-04, 6.039288e+02, 
4.727455e-04, 6.041760e+02, 
4.729122e-04, 6.044232e+02, 
4.730788e-04, 6.046704e+02, 
4.732455e-04, 6.049177e+02, 
4.734122e-04, 6.051650e+02, 
4.735789e-04, 6.054123e+02, 
4.737456e-04, 6.056597e+02, 
4.739123e-04, 6.059071e+02, 
4.740790e-04, 6.061545e+02, 
4.742457e-04, 6.064019e+02, 
4.744124e-04, 6.066494e+02, 
4.745791e-04, 6.068969e+02, 
4.747458e-04, 6.071445e+02, 
4.749125e-04, 6.073921e+02, 
4.750792e-04, 6.076397e+02, 
4.752459e-04, 6.078873e+02, 
4.754126e-04, 6.081350e+02, 
4.755793e-04, 6.083827e+02, 
4.757460e-04, 6.086305e+02, 
4.759127e-04, 6.088783e+02, 
4.760793e-04, 6.091261e+02, 
4.762460e-04, 6.093739e+02, 
4.764127e-04, 6.096218e+02, 
4.765794e-04, 6.098697e+02, 
4.767461e-04, 6.101176e+02, 
4.769128e-04, 6.103656e+02, 
4.770795e-04, 6.106136e+02, 
4.772462e-04, 6.108616e+02, 
4.774129e-04, 6.111097e+02, 
4.775796e-04, 6.113578e+02, 
4.777463e-04, 6.116059e+02, 
4.779130e-04, 6.118541e+02, 
4.780797e-04, 6.121023e+02, 
4.782464e-04, 6.123505e+02, 
4.784131e-04, 6.125988e+02, 
4.785798e-04, 6.128470e+02, 
4.787465e-04, 6.130954e+02, 
4.789132e-04, 6.133437e+02, 
4.790798e-04, 6.135921e+02, 
4.792465e-04, 6.138405e+02, 
4.794132e-04, 6.140890e+02, 
4.795799e-04, 6.143375e+02, 
4.797466e-04, 6.145860e+02, 
4.799133e-04, 6.148345e+02, 
4.800800e-04, 6.150831e+02, 
4.802467e-04, 6.153317e+02, 
4.804134e-04, 6.155804e+02, 
4.805801e-04, 6.158290e+02, 
4.807468e-04, 6.160778e+02, 
4.809135e-04, 6.163265e+02, 
4.810802e-04, 6.165753e+02, 
4.812469e-04, 6.168241e+02, 
4.814136e-04, 6.170729e+02, 
4.815803e-04, 6.173218e+02, 
4.817470e-04, 6.175707e+02, 
4.819137e-04, 6.178196e+02, 
4.820803e-04, 6.180686e+02, 
4.822470e-04, 6.183176e+02, 
4.824137e-04, 6.185666e+02, 
4.825804e-04, 6.188157e+02, 
4.827471e-04, 6.190648e+02, 
4.829138e-04, 6.193139e+02, 
4.830805e-04, 6.195631e+02, 
4.832472e-04, 6.198122e+02, 
4.834139e-04, 6.200615e+02, 
4.835806e-04, 6.203107e+02, 
4.837473e-04, 6.205600e+02, 
4.839140e-04, 6.208093e+02, 
4.840807e-04, 6.210587e+02, 
4.842474e-04, 6.213081e+02, 
4.844141e-04, 6.215575e+02, 
4.845808e-04, 6.218069e+02, 
4.847475e-04, 6.220564e+02, 
4.849142e-04, 6.223059e+02, 
4.850808e-04, 6.225555e+02, 
4.852475e-04, 6.228050e+02, 
4.854142e-04, 6.230546e+02, 
4.855809e-04, 6.233043e+02, 
4.857476e-04, 6.235540e+02, 
4.859143e-04, 6.238037e+02, 
4.860810e-04, 6.240534e+02, 
4.862477e-04, 6.243032e+02, 
4.864144e-04, 6.245530e+02, 
4.865811e-04, 6.248028e+02, 
4.867478e-04, 6.250527e+02, 
4.869145e-04, 6.253026e+02, 
4.870812e-04, 6.255525e+02, 
4.872479e-04, 6.258025e+02, 
4.874146e-04, 6.260525e+02, 
4.875813e-04, 6.263025e+02, 
4.877480e-04, 6.265525e+02, 
4.879147e-04, 6.268026e+02, 
4.880813e-04, 6.270528e+02, 
4.882480e-04, 6.273029e+02, 
4.884147e-04, 6.275531e+02, 
4.885814e-04, 6.278033e+02, 
4.887481e-04, 6.280536e+02, 
4.889148e-04, 6.283039e+02, 
4.890815e-04, 6.285542e+02, 
4.892482e-04, 6.288045e+02, 
4.894149e-04, 6.290549e+02, 
4.895816e-04, 6.293053e+02, 
4.897483e-04, 6.295558e+02, 
4.899150e-04, 6.298062e+02, 
4.900817e-04, 6.300567e+02, 
4.902484e-04, 6.303073e+02, 
4.904151e-04, 6.305579e+02, 
4.905818e-04, 6.308085e+02, 
4.907485e-04, 6.310591e+02, 
