3.682280e-04, 4.555204e+02, 
3.683947e-04, 4.557477e+02, 
3.685614e-04, 4.559751e+02, 
3.687281e-04, 4.562025e+02, 
3.688948e-04, 4.564299e+02, 
3.690615e-04, 4.566573e+02, 
3.692282e-04, 4.568848e+02, 
3.693949e-04, 4.571123e+02, 
3.695616e-04, 4.573399e+02, 
3.697283e-04, 4.575675e+02, 
3.698950e-04, 4.577951e+02, 
3.700617e-04, 4.580227e+02, 
3.702284e-04, 4.582504e+02, 
3.703951e-04, 4.584781e+02, 
3.705618e-04, 4.587059e+02, 
3.707285e-04, 4.589336e+02, 
3.708951e-04, 4.591614e+02, 
3.710618e-04, 4.593893e+02, 
3.712285e-04, 4.596171e+02, 
3.713952e-04, 4.598450e+02, 
3.715619e-04, 4.600729e+02, 
3.717286e-04, 4.603009e+02, 
3.718953e-04, 4.605289e+02, 
3.720620e-04, 4.607569e+02, 
3.722287e-04, 4.609849e+02, 
3.723954e-04, 4.612130e+02, 
3.725621e-04, 4.614411e+02, 
3.727288e-04, 4.616693e+02, 
3.728955e-04, 4.618975e+02, 
3.730622e-04, 4.621257e+02, 
3.732289e-04, 4.623539e+02, 
3.733956e-04, 4.625822e+02, 
3.735623e-04, 4.628105e+02, 
3.737290e-04, 4.630388e+02, 
3.738956e-04, 4.632672e+02, 
3.740623e-04, 4.634956e+02, 
3.742290e-04, 4.637240e+02, 
3.743957e-04, 4.639524e+02, 
3.745624e-04, 4.641809e+02, 
3.747291e-04, 4.644094e+02, 
3.748958e-04, 4.646380e+02, 
3.750625e-04, 4.648666e+02, 
3.752292e-04, 4.650952e+02, 
3.753959e-04, 4.653238e+02, 
3.755626e-04, 4.655525e+02, 
3.757293e-04, 4.657812e+02, 
3.758960e-04, 4.660100e+02, 
3.760627e-04, 4.662387e+02, 
3.762294e-04, 4.664675e+02, 
3.763961e-04, 4.666964e+02, 
3.765628e-04, 4.669252e+02, 
3.767295e-04, 4.671541e+02, 
3.768961e-04, 4.673830e+02, 
3.770628e-04, 4.676120e+02, 
3.772295e-04, 4.678410e+02, 
3.773962e-04, 4.680700e+02, 
3.775629e-04, 4.682990e+02, 
3.777296e-04, 4.685281e+02, 
3.778963e-04, 4.687572e+02, 
3.780630e-04, 4.689864e+02, 
3.782297e-04, 4.692156e+02, 
3.783964e-04, 4.694448e+02, 
3.785631e-04, 4.696740e+02, 
3.787298e-04, 4.699033e+02, 
3.788965e-04, 4.701326e+02, 
3.790632e-04, 4.703619e+02, 
3.792299e-04, 4.705913e+02, 
3.793966e-04, 4.708207e+02, 
3.795633e-04, 4.710501e+02, 
3.797300e-04, 4.712795e+02, 
3.798966e-04, 4.715090e+02, 
3.800633e-04, 4.717385e+02, 
3.802300e-04, 4.719681e+02, 
3.803967e-04, 4.721977e+02, 
3.805634e-04, 4.724273e+02, 
3.807301e-04, 4.726569e+02, 
3.808968e-04, 4.728866e+02, 
3.810635e-04, 4.731163e+02, 
3.812302e-04, 4.733461e+02, 
3.813969e-04, 4.735758e+02, 
3.815636e-04, 4.738056e+02, 
3.817303e-04, 4.740355e+02, 
3.818970e-04, 4.742653e+02, 
3.820637e-04, 4.744952e+02, 
3.822304e-04, 4.747251e+02, 
3.823971e-04, 4.749551e+02, 
3.825638e-04, 4.751851e+02, 
3.827305e-04, 4.754151e+02, 
3.828971e-04, 4.756452e+02, 
3.830638e-04, 4.758752e+02, 
3.832305e-04, 4.761053e+02, 
3.833972e-04, 4.763355e+02, 
3.835639e-04, 4.765657e+02, 
3.837306e-04, 4.767959e+02, 
3.838973e-04, 4.770261e+02, 
3.840640e-04, 4.772564e+02, 
3.842307e-04, 4.774867e+02, 
3.843974e-04, 4.777170e+02, 
3.845641e-04, 4.779474e+02, 
3.847308e-04, 4.781778e+02, 
3.848975e-04, 4.784082e+02, 
3.850642e-04, 4.786386e+02, 
3.852309e-04, 4.788691e+02, 
3.853976e-04, 4.790997e+02, 
3.855643e-04, 4.793302e+02, 
3.857310e-04, 4.795608e+02, 
3.858976e-04, 4.797914e+02, 
3.860643e-04, 4.800220e+02, 
3.862310e-04, 4.802527e+02, 
3.863977e-04, 4.804834e+02, 
3.865644e-04, 4.807142e+02, 
3.867311e-04, 4.809449e+02, 
3.868978e-04, 4.811757e+02, 
3.870645e-04, 4.814066e+02, 
3.872312e-04, 4.816374e+02, 
3.873979e-04, 4.818683e+02, 
3.875646e-04, 4.820992e+02, 
3.877313e-04, 4.823302e+02, 
3.878980e-04, 4.825612e+02, 
3.880647e-04, 4.827922e+02, 
3.882314e-04, 4.830233e+02, 
3.883981e-04, 4.832543e+02, 
3.885648e-04, 4.834855e+02, 
3.887315e-04, 4.837166e+02, 
3.888981e-04, 4.839478e+02, 
3.890648e-04, 4.841790e+02, 
3.892315e-04, 4.844102e+02, 
3.893982e-04, 4.846415e+02, 
3.895649e-04, 4.848728e+02, 
3.897316e-04, 4.851041e+02, 
3.898983e-04, 4.853355e+02, 
3.900650e-04, 4.855669e+02, 
3.902317e-04, 4.857983e+02, 
3.903984e-04, 4.860298e+02, 
3.905651e-04, 4.862612e+02, 
3.907318e-04, 4.864928e+02, 
3.908985e-04, 4.867243e+02, 
3.910652e-04, 4.869559e+02, 
3.912319e-04, 4.871875e+02, 
3.913986e-04, 4.874192e+02, 
3.915653e-04, 4.876508e+02, 
3.917320e-04, 4.878825e+02, 
3.918986e-04, 4.881143e+02, 
3.920653e-04, 4.883460e+02, 
3.922320e-04, 4.885778e+02, 
3.923987e-04, 4.888097e+02, 
3.925654e-04, 4.890415e+02, 
3.927321e-04, 4.892734e+02, 
3.928988e-04, 4.895054e+02, 
3.930655e-04, 4.897373e+02, 
3.932322e-04, 4.899693e+02, 
3.933989e-04, 4.902013e+02, 
3.935656e-04, 4.904334e+02, 
3.937323e-04, 4.906655e+02, 
3.938990e-04, 4.908976e+02, 
3.940657e-04, 4.911297e+02, 
3.942324e-04, 4.913619e+02, 
3.943991e-04, 4.915941e+02, 
3.945658e-04, 4.918263e+02, 
3.947325e-04, 4.920586e+02, 
3.948991e-04, 4.922909e+02, 
3.950658e-04, 4.925232e+02, 
3.952325e-04, 4.927556e+02, 
3.953992e-04, 4.929880e+02, 
3.955659e-04, 4.932204e+02, 
3.957326e-04, 4.934529e+02, 
3.958993e-04, 4.936854e+02, 
3.960660e-04, 4.939179e+02, 
3.962327e-04, 4.941504e+02, 
3.963994e-04, 4.943830e+02, 
3.965661e-04, 4.946156e+02, 
3.967328e-04, 4.948483e+02, 
3.968995e-04, 4.950809e+02, 
3.970662e-04, 4.953137e+02, 
3.972329e-04, 4.955464e+02, 
3.973996e-04, 4.957792e+02, 
3.975663e-04, 4.960120e+02, 
3.977330e-04, 4.962448e+02, 
3.978996e-04, 4.964777e+02, 
3.980663e-04, 4.967106e+02, 
3.982330e-04, 4.969435e+02, 
3.983997e-04, 4.971764e+02, 
3.985664e-04, 4.974094e+02, 
3.987331e-04, 4.976424e+02, 
3.988998e-04, 4.978755e+02, 
3.990665e-04, 4.981086e+02, 
3.992332e-04, 4.983417e+02, 
3.993999e-04, 4.985748e+02, 
3.995666e-04, 4.988080e+02, 
3.997333e-04, 4.990412e+02, 
3.999000e-04, 4.992745e+02, 
4.000667e-04, 4.995077e+02, 
4.002334e-04, 4.997410e+02, 
4.004001e-04, 4.999744e+02, 
4.005668e-04, 5.002077e+02, 
4.007335e-04, 5.004411e+02, 
4.009002e-04, 5.006745e+02, 
4.010668e-04, 5.009080e+02, 
4.012335e-04, 5.011415e+02, 
4.014002e-04, 5.013750e+02, 
4.015669e-04, 5.016086e+02, 
4.017336e-04, 5.018422e+02, 
4.019003e-04, 5.020758e+02, 
4.020670e-04, 5.023094e+02, 
4.022337e-04, 5.025431e+02, 
4.024004e-04, 5.027768e+02, 
4.025671e-04, 5.030106e+02, 
4.027338e-04, 5.032444e+02, 
4.029005e-04, 5.034782e+02, 
4.030672e-04, 5.037120e+02, 
4.032339e-04, 5.039459e+02, 
4.034006e-04, 5.041798e+02, 
4.035673e-04, 5.044138e+02, 
4.037340e-04, 5.046477e+02, 
4.039007e-04, 5.048817e+02, 
4.040673e-04, 5.051158e+02, 
4.042340e-04, 5.053499e+02, 
4.044007e-04, 5.055840e+02, 
4.045674e-04, 5.058181e+02, 
4.047341e-04, 5.060522e+02, 
4.049008e-04, 5.062864e+02, 
4.050675e-04, 5.065207e+02, 
4.052342e-04, 5.067549e+02, 
4.054009e-04, 5.069892e+02, 
4.055676e-04, 5.072236e+02, 
4.057343e-04, 5.074579e+02, 
4.059010e-04, 5.076923e+02, 
4.060677e-04, 5.079267e+02, 
4.062344e-04, 5.081612e+02, 
4.064011e-04, 5.083957e+02, 
4.065678e-04, 5.086302e+02, 
4.067345e-04, 5.088647e+02, 
4.069012e-04, 5.090993e+02, 
4.070678e-04, 5.093339e+02, 
4.072345e-04, 5.095686e+02, 
4.074012e-04, 5.098032e+02, 
4.075679e-04, 5.100379e+02, 
4.077346e-04, 5.102727e+02, 
4.079013e-04, 5.105075e+02, 
4.080680e-04, 5.107423e+02, 
4.082347e-04, 5.109771e+02, 
4.084014e-04, 5.112120e+02, 
4.085681e-04, 5.114469e+02, 
4.087348e-04, 5.116818e+02, 
4.089015e-04, 5.119168e+02, 
4.090682e-04, 5.121518e+02, 
4.092349e-04, 5.123868e+02, 
4.094016e-04, 5.126219e+02, 
4.095683e-04, 5.128570e+02, 
4.097350e-04, 5.130921e+02, 
4.099017e-04, 5.133272e+02, 
4.100683e-04, 5.135624e+02, 
4.102350e-04, 5.137976e+02, 
4.104017e-04, 5.140329e+02, 
4.105684e-04, 5.142682e+02, 
4.107351e-04, 5.145035e+02, 
4.109018e-04, 5.147388e+02, 
4.110685e-04, 5.149742e+02, 
4.112352e-04, 5.152096e+02, 
4.114019e-04, 5.154451e+02, 
4.115686e-04, 5.156806e+02, 
4.117353e-04, 5.159161e+02, 
4.119020e-04, 5.161516e+02, 
4.120687e-04, 5.163872e+02, 
4.122354e-04, 5.166228e+02, 
4.124021e-04, 5.168584e+02, 
4.125688e-04, 5.170941e+02, 
4.127355e-04, 5.173298e+02, 
4.129022e-04, 5.175655e+02, 
4.130688e-04, 5.178013e+02, 
4.132355e-04, 5.180371e+02, 
4.134022e-04, 5.182729e+02, 
4.135689e-04, 5.185088e+02, 
4.137356e-04, 5.187447e+02, 
4.139023e-04, 5.189806e+02, 
4.140690e-04, 5.192165e+02, 
4.142357e-04, 5.194525e+02, 
4.144024e-04, 5.196886e+02, 
4.145691e-04, 5.199246e+02, 
4.147358e-04, 5.201607e+02, 
4.149025e-04, 5.203968e+02, 
4.150692e-04, 5.206330e+02, 
4.152359e-04, 5.208691e+02, 
4.154026e-04, 5.211054e+02, 
4.155693e-04, 5.213416e+02, 
4.157360e-04, 5.215779e+02, 
4.159027e-04, 5.218142e+02, 
4.160693e-04, 5.220505e+02, 
4.162360e-04, 5.222869e+02, 
4.164027e-04, 5.225233e+02, 
4.165694e-04, 5.227597e+02, 
4.167361e-04, 5.229962e+02, 
4.169028e-04, 5.232327e+02, 
4.170695e-04, 5.234692e+02, 
4.172362e-04, 5.237058e+02, 
4.174029e-04, 5.239424e+02, 
4.175696e-04, 5.241790e+02, 
4.177363e-04, 5.244157e+02, 
4.179030e-04, 5.246524e+02, 
4.180697e-04, 5.248891e+02, 
4.182364e-04, 5.251259e+02, 
4.184031e-04, 5.253626e+02, 
4.185698e-04, 5.255995e+02, 
4.187365e-04, 5.258363e+02, 
4.189032e-04, 5.260732e+02, 
4.190698e-04, 5.263101e+02, 
4.192365e-04, 5.265471e+02, 
4.194032e-04, 5.267840e+02, 
4.195699e-04, 5.270211e+02, 
4.197366e-04, 5.272581e+02, 
4.199033e-04, 5.274952e+02, 
4.200700e-04, 5.277323e+02, 
4.202367e-04, 5.279694e+02, 
4.204034e-04, 5.282066e+02, 
4.205701e-04, 5.284438e+02, 
4.207368e-04, 5.286810e+02, 
4.209035e-04, 5.289183e+02, 
4.210702e-04, 5.291556e+02, 
4.212369e-04, 5.293929e+02, 
4.214036e-04, 5.296303e+02, 
4.215703e-04, 5.298677e+02, 
4.217370e-04, 5.301051e+02, 
4.219037e-04, 5.303426e+02, 
4.220703e-04, 5.305801e+02, 
4.222370e-04, 5.308176e+02, 
4.224037e-04, 5.310552e+02, 
4.225704e-04, 5.312927e+02, 
4.227371e-04, 5.315304e+02, 
4.229038e-04, 5.317680e+02, 
4.230705e-04, 5.320057e+02, 
4.232372e-04, 5.322434e+02, 
4.234039e-04, 5.324812e+02, 
4.235706e-04, 5.327189e+02, 
4.237373e-04, 5.329568e+02, 
4.239040e-04, 5.331946e+02, 
4.240707e-04, 5.334325e+02, 
4.242374e-04, 5.336704e+02, 
4.244041e-04, 5.339083e+02, 
4.245708e-04, 5.341463e+02, 
4.247375e-04, 5.343843e+02, 
4.249042e-04, 5.346223e+02, 
4.250708e-04, 5.348604e+02, 
4.252375e-04, 5.350985e+02, 
4.254042e-04, 5.353366e+02, 
4.255709e-04, 5.355748e+02, 
4.257376e-04, 5.358130e+02, 
4.259043e-04, 5.360512e+02, 
4.260710e-04, 5.362895e+02, 
4.262377e-04, 5.365278e+02, 
4.264044e-04, 5.367661e+02, 
4.265711e-04, 5.370045e+02, 
4.267378e-04, 5.372428e+02, 
4.269045e-04, 5.374813e+02, 
4.270712e-04, 5.377197e+02, 
4.272379e-04, 5.379582e+02, 
4.274046e-04, 5.381967e+02, 
4.275713e-04, 5.384353e+02, 
4.277380e-04, 5.386738e+02, 
4.279047e-04, 5.389125e+02, 
4.280713e-04, 5.391511e+02, 
4.282380e-04, 5.393898e+02, 
4.284047e-04, 5.396285e+02, 
4.285714e-04, 5.398672e+02, 
4.287381e-04, 5.401060e+02, 
4.289048e-04, 5.403448e+02, 
4.290715e-04, 5.405836e+02, 
4.292382e-04, 5.408225e+02, 
4.294049e-04, 5.410614e+02, 
4.295716e-04, 5.413003e+02, 
4.297383e-04, 5.415393e+02, 
4.299050e-04, 5.417783e+02, 
4.300717e-04, 5.420173e+02, 
4.302384e-04, 5.422564e+02, 
4.304051e-04, 5.424955e+02, 
4.305718e-04, 5.427346e+02, 
4.307385e-04, 5.429737e+02, 
4.309052e-04, 5.432129e+02, 
4.310718e-04, 5.434521e+02, 
4.312385e-04, 5.436914e+02, 
4.314052e-04, 5.439307e+02, 
4.315719e-04, 5.441700e+02, 
4.317386e-04, 5.444093e+02, 
4.319053e-04, 5.446487e+02, 
4.320720e-04, 5.448881e+02, 
4.322387e-04, 5.451276e+02, 
4.324054e-04, 5.453671e+02, 
4.325721e-04, 5.456066e+02, 
4.327388e-04, 5.458461e+02, 
4.329055e-04, 5.460857e+02, 
4.330722e-04, 5.463253e+02, 
4.332389e-04, 5.465649e+02, 
4.334056e-04, 5.468046e+02, 
4.335723e-04, 5.470443e+02, 
4.337390e-04, 5.472840e+02, 
4.339057e-04, 5.475238e+02, 
4.340723e-04, 5.477636e+02, 
4.342390e-04, 5.480034e+02, 
4.344057e-04, 5.482433e+02, 
4.345724e-04, 5.484831e+02, 
4.347391e-04, 5.487231e+02, 
4.349058e-04, 5.489630e+02, 
4.350725e-04, 5.492030e+02, 
4.352392e-04, 5.494430e+02, 
4.354059e-04, 5.496831e+02, 
4.355726e-04, 5.499232e+02, 
4.357393e-04, 5.501633e+02, 
4.359060e-04, 5.504034e+02, 
4.360727e-04, 5.506436e+02, 
4.362394e-04, 5.508838e+02, 
4.364061e-04, 5.511241e+02, 
4.365728e-04, 5.513643e+02, 
4.367395e-04, 5.516046e+02, 
4.369062e-04, 5.518450e+02, 
4.370728e-04, 5.520854e+02, 
4.372395e-04, 5.523258e+02, 
4.374062e-04, 5.525662e+02, 
4.375729e-04, 5.528067e+02, 
4.377396e-04, 5.530472e+02, 
4.379063e-04, 5.532877e+02, 
4.380730e-04, 5.535283e+02, 
4.382397e-04, 5.537688e+02, 
4.384064e-04, 5.540095e+02, 
4.385731e-04, 5.542501e+02, 
4.387398e-04, 5.544908e+02, 
4.389065e-04, 5.547315e+02, 
4.390732e-04, 5.549723e+02, 
4.392399e-04, 5.552131e+02, 
4.394066e-04, 5.554539e+02, 
4.395733e-04, 5.556948e+02, 
4.397400e-04, 5.559356e+02, 
4.399067e-04, 5.561766e+02, 
4.400733e-04, 5.564175e+02, 
4.402400e-04, 5.566585e+02, 
4.404067e-04, 5.568995e+02, 
4.405734e-04, 5.571405e+02, 
4.407401e-04, 5.573816e+02, 
4.409068e-04, 5.576227e+02, 
4.410735e-04, 5.578639e+02, 
4.412402e-04, 5.581050e+02, 
4.414069e-04, 5.583462e+02, 
4.415736e-04, 5.585875e+02, 
4.417403e-04, 5.588287e+02, 
4.419070e-04, 5.590700e+02, 
4.420737e-04, 5.593114e+02, 
4.422404e-04, 5.595527e+02, 
4.424071e-04, 5.597941e+02, 
4.425738e-04, 5.600355e+02, 
4.427405e-04, 5.602770e+02, 
4.429072e-04, 5.605185e+02, 
4.430738e-04, 5.607600e+02, 
4.432405e-04, 5.610016e+02, 
4.434072e-04, 5.612432e+02, 
4.435739e-04, 5.614848e+02, 
4.437406e-04, 5.617264e+02, 
4.439073e-04, 5.619681e+02, 
4.440740e-04, 5.622098e+02, 
4.442407e-04, 5.624516e+02, 
4.444074e-04, 5.626934e+02, 
4.445741e-04, 5.629352e+02, 
4.447408e-04, 5.631770e+02, 
4.449075e-04, 5.634189e+02, 
4.450742e-04, 5.636608e+02, 
4.452409e-04, 5.639027e+02, 
4.454076e-04, 5.641447e+02, 
4.455743e-04, 5.643867e+02, 
4.457410e-04, 5.646287e+02, 
4.459077e-04, 5.648708e+02, 
4.460743e-04, 5.651129e+02, 
4.462410e-04, 5.653550e+02, 
4.464077e-04, 5.655972e+02, 
4.465744e-04, 5.658394e+02, 
4.467411e-04, 5.660816e+02, 
4.469078e-04, 5.663239e+02, 
4.470745e-04, 5.665662e+02, 
4.472412e-04, 5.668085e+02, 
4.474079e-04, 5.670508e+02, 
4.475746e-04, 5.672932e+02, 
4.477413e-04, 5.675356e+02, 
4.479080e-04, 5.677781e+02, 
4.480747e-04, 5.680206e+02, 
4.482414e-04, 5.682631e+02, 
4.484081e-04, 5.685056e+02, 
4.485748e-04, 5.687482e+02, 
4.487415e-04, 5.689908e+02, 
4.489082e-04, 5.692335e+02, 
4.490748e-04, 5.694761e+02, 
4.492415e-04, 5.697188e+02, 
4.494082e-04, 5.699616e+02, 
4.495749e-04, 5.702044e+02, 
4.497416e-04, 5.704472e+02, 
4.499083e-04, 5.706900e+02, 
4.500750e-04, 5.709329e+02, 
4.502417e-04, 5.711758e+02, 
4.504084e-04, 5.714187e+02, 
4.505751e-04, 5.716617e+02, 
4.507418e-04, 5.719046e+02, 
4.509085e-04, 5.721477e+02, 
4.510752e-04, 5.723907e+02, 
4.512419e-04, 5.726338e+02, 
4.514086e-04, 5.728769e+02, 
4.515753e-04, 5.731201e+02, 
4.517420e-04, 5.733633e+02, 
4.519087e-04, 5.736065e+02, 
4.520753e-04, 5.738498e+02, 
4.522420e-04, 5.740930e+02, 
4.524087e-04, 5.743364e+02, 
4.525754e-04, 5.745797e+02, 
4.527421e-04, 5.748231e+02, 
4.529088e-04, 5.750665e+02, 
4.530755e-04, 5.753099e+02, 
4.532422e-04, 5.755534e+02, 
4.534089e-04, 5.757969e+02, 
4.535756e-04, 5.760405e+02, 
4.537423e-04, 5.762841e+02, 
4.539090e-04, 5.765277e+02, 
4.540757e-04, 5.767713e+02, 
4.542424e-04, 5.770150e+02, 
4.544091e-04, 5.772587e+02, 
4.545758e-04, 5.775024e+02, 
4.547425e-04, 5.777462e+02, 
4.549092e-04, 5.779900e+02, 
4.550758e-04, 5.782338e+02, 
4.552425e-04, 5.784777e+02, 
4.554092e-04, 5.787216e+02, 
4.555759e-04, 5.789655e+02, 
4.557426e-04, 5.792094e+02, 
4.559093e-04, 5.794534e+02, 
4.560760e-04, 5.796975e+02, 
4.562427e-04, 5.799415e+02, 
4.564094e-04, 5.801856e+02, 
4.565761e-04, 5.804297e+02, 
4.567428e-04, 5.806739e+02, 
4.569095e-04, 5.809181e+02, 
4.570762e-04, 5.811623e+02, 
4.572429e-04, 5.814065e+02, 
4.574096e-04, 5.816508e+02, 
4.575763e-04, 5.818951e+02, 
4.577430e-04, 5.821395e+02, 
4.579097e-04, 5.823838e+02, 
4.580763e-04, 5.826282e+02, 
4.582430e-04, 5.828727e+02, 
4.584097e-04, 5.831172e+02, 
4.585764e-04, 5.833617e+02, 
4.587431e-04, 5.836062e+02, 
4.589098e-04, 5.838508e+02, 
4.590765e-04, 5.840954e+02, 
4.592432e-04, 5.843400e+02, 
4.594099e-04, 5.845847e+02, 
4.595766e-04, 5.848294e+02, 
4.597433e-04, 5.850741e+02, 
4.599100e-04, 5.853189e+02, 
4.600767e-04, 5.855637e+02, 
4.602434e-04, 5.858085e+02, 
4.604101e-04, 5.860534e+02, 
4.605768e-04, 5.862982e+02, 
4.607435e-04, 5.865432e+02, 
4.609102e-04, 5.867881e+02, 
4.610768e-04, 5.870331e+02, 
4.612435e-04, 5.872781e+02, 
4.614102e-04, 5.875232e+02, 
4.615769e-04, 5.877683e+02, 
4.617436e-04, 5.880134e+02, 
4.619103e-04, 5.882585e+02, 
4.620770e-04, 5.885037e+02, 
4.622437e-04, 5.887489e+02, 
4.624104e-04, 5.889942e+02, 
4.625771e-04, 5.892395e+02, 
4.627438e-04, 5.894848e+02, 
4.629105e-04, 5.897301e+02, 
4.630772e-04, 5.899755e+02, 
4.632439e-04, 5.902209e+02, 
4.634106e-04, 5.904663e+02, 
4.635773e-04, 5.907118e+02, 
4.637440e-04, 5.909573e+02, 
4.639107e-04, 5.912028e+02, 
4.640773e-04, 5.914484e+02, 
4.642440e-04, 5.916940e+02, 
4.644107e-04, 5.919396e+02, 
4.645774e-04, 5.921853e+02, 
4.647441e-04, 5.924310e+02, 
4.649108e-04, 5.926767e+02, 
4.650775e-04, 5.929225e+02, 
4.652442e-04, 5.931683e+02, 
4.654109e-04, 5.934141e+02, 
4.655776e-04, 5.936599e+02, 
4.657443e-04, 5.939058e+02, 
4.659110e-04, 5.941518e+02, 
4.660777e-04, 5.943977e+02, 
4.662444e-04, 5.946437e+02, 
4.664111e-04, 5.948897e+02, 
4.665778e-04, 5.951358e+02, 
4.667445e-04, 5.953818e+02, 
4.669112e-04, 5.956280e+02, 
4.670778e-04, 5.958741e+02, 
4.672445e-04, 5.961203e+02, 
4.674112e-04, 5.963665e+02, 
4.675779e-04, 5.966127e+02, 
4.677446e-04, 5.968590e+02, 
4.679113e-04, 5.971053e+02, 
4.680780e-04, 5.973516e+02, 
4.682447e-04, 5.975980e+02, 
4.684114e-04, 5.978444e+02, 
4.685781e-04, 5.980909e+02, 
4.687448e-04, 5.983373e+02, 
4.689115e-04, 5.985838e+02, 
4.690782e-04, 5.988304e+02, 
4.692449e-04, 5.990769e+02, 
4.694116e-04, 5.993235e+02, 
4.695783e-04, 5.995701e+02, 
4.697450e-04, 5.998168e+02, 
4.699117e-04, 6.000635e+02, 
4.700783e-04, 6.003102e+02, 
4.702450e-04, 6.005570e+02, 
4.704117e-04, 6.008038e+02, 
4.705784e-04, 6.010506e+02, 
4.707451e-04, 6.012974e+02, 
4.709118e-04, 6.015443e+02, 
4.710785e-04, 6.017912e+02, 
4.712452e-04, 6.020382e+02, 
4.714119e-04, 6.022852e+02, 
4.715786e-04, 6.025322e+02, 
4.717453e-04, 6.027792e+02, 
4.719120e-04, 6.030263e+02, 
4.720787e-04, 6.032734e+02, 
4.722454e-04, 6.035206e+02, 
4.724121e-04, 6.037677e+02, 
4.725788e-04, 6.040149e+02, 
4.727455e-04, 6.042622e+02, 
4.729122e-04, 6.045094e+02, 
4.730788e-04, 6.047568e+02, 
4.732455e-04, 6.050041e+02, 
4.734122e-04, 6.052515e+02, 
4.735789e-04, 6.054989e+02, 
4.737456e-04, 6.057463e+02, 
4.739123e-04, 6.059937e+02, 
4.740790e-04, 6.062412e+02, 
4.742457e-04, 6.064888e+02, 
4.744124e-04, 6.067363e+02, 
4.745791e-04, 6.069839e+02, 
4.747458e-04, 6.072315e+02, 
4.749125e-04, 6.074792e+02, 
4.750792e-04, 6.077269e+02, 
4.752459e-04, 6.079746e+02, 
4.754126e-04, 6.082224e+02, 
4.755793e-04, 6.084702e+02, 
4.757460e-04, 6.087180e+02, 
4.759127e-04, 6.089658e+02, 
4.760793e-04, 6.092137e+02, 
4.762460e-04, 6.094616e+02, 
4.764127e-04, 6.097096e+02, 
4.765794e-04, 6.099575e+02, 
4.767461e-04, 6.102056e+02, 
4.769128e-04, 6.104536e+02, 
4.770795e-04, 6.107017e+02, 
4.772462e-04, 6.109498e+02, 
4.774129e-04, 6.111979e+02, 
4.775796e-04, 6.114461e+02, 
4.777463e-04, 6.116943e+02, 
4.779130e-04, 6.119425e+02, 
4.780797e-04, 6.121908e+02, 
4.782464e-04, 6.124391e+02, 
4.784131e-04, 6.126874e+02, 
4.785798e-04, 6.129358e+02, 
4.787465e-04, 6.131842e+02, 
4.789132e-04, 6.134326e+02, 
4.790798e-04, 6.136811e+02, 
4.792465e-04, 6.139296e+02, 
4.794132e-04, 6.141781e+02, 
4.795799e-04, 6.144266e+02, 
4.797466e-04, 6.146752e+02, 
4.799133e-04, 6.149239e+02, 
4.800800e-04, 6.151725e+02, 
4.802467e-04, 6.154212e+02, 
4.804134e-04, 6.156699e+02, 
4.805801e-04, 6.159187e+02, 
4.807468e-04, 6.161674e+02, 
4.809135e-04, 6.164163e+02, 
4.810802e-04, 6.166651e+02, 
4.812469e-04, 6.169140e+02, 
4.814136e-04, 6.171629e+02, 
4.815803e-04, 6.174118e+02, 
4.817470e-04, 6.176608e+02, 
4.819137e-04, 6.179098e+02, 
4.820803e-04, 6.181589e+02, 
4.822470e-04, 6.184079e+02, 
4.824137e-04, 6.186570e+02, 
4.825804e-04, 6.189062e+02, 
4.827471e-04, 6.191553e+02, 
4.829138e-04, 6.194045e+02, 
4.830805e-04, 6.196538e+02, 
4.832472e-04, 6.199030e+02, 
4.834139e-04, 6.201523e+02, 
4.835806e-04, 6.204016e+02, 
4.837473e-04, 6.206510e+02, 
4.839140e-04, 6.209004e+02, 
4.840807e-04, 6.211498e+02, 
4.842474e-04, 6.213993e+02, 
4.844141e-04, 6.216488e+02, 
4.845808e-04, 6.218983e+02, 
4.847475e-04, 6.221478e+02, 
4.849142e-04, 6.223974e+02, 
4.850808e-04, 6.226471e+02, 
4.852475e-04, 6.228967e+02, 
4.854142e-04, 6.231464e+02, 
4.855809e-04, 6.233961e+02, 
4.857476e-04, 6.236458e+02, 
4.859143e-04, 6.238956e+02, 
4.860810e-04, 6.241454e+02, 
4.862477e-04, 6.243953e+02, 
4.864144e-04, 6.246452e+02, 
4.865811e-04, 6.248951e+02, 
4.867478e-04, 6.251450e+02, 
4.869145e-04, 6.253950e+02, 
4.870812e-04, 6.256450e+02, 
4.872479e-04, 6.258950e+02, 
4.874146e-04, 6.261451e+02, 
4.875813e-04, 6.263952e+02, 
4.877480e-04, 6.266453e+02, 
4.879147e-04, 6.268955e+02, 
4.880813e-04, 6.271457e+02, 
4.882480e-04, 6.273959e+02, 
4.884147e-04, 6.276462e+02, 
4.885814e-04, 6.278964e+02, 
4.887481e-04, 6.281468e+02, 
4.889148e-04, 6.283971e+02, 
4.890815e-04, 6.286475e+02, 
4.892482e-04, 6.288979e+02, 
4.894149e-04, 6.291484e+02, 
4.895816e-04, 6.293989e+02, 
4.897483e-04, 6.296494e+02, 
4.899150e-04, 6.298999e+02, 
4.900817e-04, 6.301505e+02, 
4.902484e-04, 6.304011e+02, 
4.904151e-04, 6.306518e+02, 
4.905818e-04, 6.309025e+02, 
4.907485e-04, 6.311532e+02, 
